name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bruce Dingman,998450,Holiday Corp,45407,No,No,Various Positions,,
Steven Bollenbach,10122,Holiday Corp,45407,Yes,No,Executive VP/CFO,1986-10-01,1990-01-01
Colin Reed,61212,Holiday Corp,45407,No,No,Various Positions,1977-01-01,1987-01-01
Doctor Steve Brammell,61282,Holiday Corp,45407,No,No,Various Positions,1984-01-01,1990-01-01
Doctor Walter Salmon,61177,Holiday Corp,45407,Outside,Yes,Director - SD,1981-01-01,1990-01-17
Tony Lentini Jr,38341,Holiday Corp,45407,No,No,Director - External Communications,1987-10-01,1988-11-01
Bryan Langton,25166,Holiday Corp,45407,Inside,No,Chairman/CEO,1990-02-01,1996-12-01
William McCalmont,329598,Holiday Corp,45407,No,No,Various Positions,,
Don Dempsey,324959,Holiday Corp,45407,No,No,Various Positions,1969-01-01,1983-01-01
Jim Abrahamson,322636,Holiday Corp,45407,No,No,Various Positions,,
Richard Goeglein,341679,Holiday Corp,45407,Inside,No,Executive VP,1978-01-01,1984-01-01
Simon Wadsworth,341377,Holiday Corp,45407,No,No,Director - Mergers & Acquisitions,1976-01-01,1980-01-01
Richard Goeglein,341679,Holiday Corp,45407,Inside,No,President/COO,1984-10-01,1987-12-31
Steven Jorns,340854,Holiday Corp,45407,No,No,Various Positions,,
James Elliott,337085,Holiday Corp,45407,No,No,President/General Manager,1977-01-01,
Ron Burgess,336022,Holiday Corp,45407,No,No,Various Positions,,
Ezzat Coutry,203112,Holiday Corp,45407,No,No,Various Positions,1965-01-01,
Ezzat Coutry,203112,Holiday Corp,45407,No,No,General Manager,,1971-01-01
Jack Eslick,207063,Holiday Corp,45407,No,No,Various Positions,,1991-04-01
Michael Regan,206041,Holiday Corp,45407,No,No,Various Positions,,
Wayne Wielgus,205526,Holiday Corp,45407,No,No,Various Positions,,
Steven Schultz,205537,Holiday Corp,45407,No,No,Division Director,1977-01-01,1983-01-01
James Bennett,274395,Holiday Corp,45407,No,No,CEO,,
Bob Bowen,183538,Holiday Corp,45407,No,No,Partner,,
Laurence Geller,183537,Holiday Corp,45407,No,No,Senior VP - Ops,1976-01-01,1981-01-01
Duane Knapp,200087,Holiday Corp,45407,No,No,Various Positions,1986-01-01,1992-01-01
Mike Magusiak,181560,Holiday Corp,45407,No,No,Various Positions,,
Chuck Ledsinger Jr,181831,Holiday Corp,45407,No,No,Vice President - Finance/Admin,1983-01-01,1986-01-01
Chuck Ledsinger Jr,181831,Holiday Corp,45407,No,No,Vice President - Finance,1986-01-01,1988-01-01
Chuck Ledsinger Jr,181831,Holiday Corp,45407,No,No,Various Positions,1978-01-01,1983-01-01
Mike Lutz,596697,Holiday Corp,45407,No,No,Employee,,
Clyde Culp III,370368,Holiday Corp,45407,No,No,COO,1988-01-01,1990-01-01
David Sullivan,349743,Holiday Corp,45407,No,No,Various Positions,,
Mark Wells,346418,Holiday Corp,45407,No,No,Various Positions,,
Donald Smith,378067,Holiday Corp,45407,Outside,Yes,Director - SD,,
Randy Brown,374801,Holiday Corp,45407,No,No,Various Positions,1985-01-01,1989-01-01
Gene Morphis,443762,Holiday Corp,45407,No,No,Various Positions,,
Tim Harvey,487885,Holiday Corp,45407,No,No,HR Director,1987-01-01,1990-01-01
Tim Harvey,487885,Holiday Corp,45407,No,No,Consultant,1980-01-01,1984-01-01
Tim Harvey,487885,Holiday Corp,45407,No,No,Manager,1984-01-01,1987-01-01
The Hon. Michael Bilirakis,490350,Holiday Corp,45407,No,No,Employee,1969-01-01,1983-01-01
Doctor W Deaver,498363,Holiday Corp,45407,No,No,Marketing Executive,,
Anupam Narayan,451958,Holiday Corp,45407,No,No,Various Positions,,
Gerry Malone,6522,Holiday Corp,45407,No,No,FD,,
John Boushy,61267,Holiday Corp,45407,Outside,Yes,Chairman,,
Jim Sullivan Sr,36914,Holiday Corp,45407,No,No,Various Positions,,
Michael Rose,44131,Holiday Corp,45407,Yes,No,CEO,1981-01-01,1990-01-01
Alan Lacy,47746,Holiday Corp,45407,No,No,Financial Analyst,1977-01-01,1979-01-01
Michael Rose,44131,Holiday Corp,45407,No,No,President,1979-01-01,1981-01-01
Michael Rose,44131,Holiday Corp,45407,No,No,Various Positions,1974-01-01,1979-01-01
W Murphy,331748,Holiday Corp,45407,Outside,Yes,Director - SD,1973-01-01,1981-01-01
Bob Sutton,2130322,Holiday Corp,45407,No,No,Various Positions,,
Cindy Bowers,1753772,Holiday Corp,45407,No,No,Various Positions,,
Jay Hegner,1810061,Holiday Corp,45407,No,No,Director - Design,,1995-02-01
Mark Mirken,450508,Trump Organisation Inc,45409,No,No,Senior VP,1989-01-01,1992-05-01
Steven Bollenbach,10122,Trump Organisation Inc,45409,No,No,CFO,1990-01-01,1992-01-01
Alan Fletcher,1851557,Aspen Music Festival and School,45410,Yes,No,President/CEO,2006-01-01,
Daniel Song,1852809,Aspen Music Festival and School,45410,No,No,VP/General Manager,2012-06-01,2016-10-01
Jeff Haydon,1983993,Aspen Music Festival and School,45410,No,No,Manager,1997-05-01,1997-08-01
Margo Drakos,1904373,Aspen Music Festival and School,45410,No,No,Artist,2002-01-01,2008-01-01
Doctor Rachel Fine,1929058,Aspen Music Festival and School,45410,No,No,Administrator,2001-05-01,2001-08-01
Annie Dockter,847051,Aspen Music Festival and School,45410,No,No,Manager - Comms,2004-06-01,2004-09-01
Laura Smith,846532,Aspen Music Festival and School,45410,No,No,Vice President - Mktg,1996-10-01,
Paul Beck,856165,Aspen Music Festival and School,45410,No,No,Librarian,1998-01-01,2002-01-01
William Hobbs,856732,Aspen Music Festival and School,45410,No,No,Conductor,,
Tracy Ward,883742,North Face Inc,45411,No,No,Manager - Store,1998-03-01,1999-02-01
Tracy Ward,883742,North Face Inc,45411,No,No,Planner,1997-05-01,1998-03-01
Steve Rendle,831805,North Face Inc,45411,No,No,Various Positions,1999-01-01,2000-04-01
Peter Castleman,603850,North Face Inc,45411,Yes,Yes,Director - SD,,
Skip Jones,627736,North Face Inc,45411,No,No,General Manager,1983-09-01,1988-10-01
Greg Poole,625229,North Face Inc,45411,No,No,Various Positions,,
Lauren Haas,1207610,North Face Inc,45411,No,No,Ambassador,2017-06-01,
Mike Egeck,989484,North Face Inc,45411,No,No,President,,
Topher Gaylord,1074372,North Face Inc,45411,No,No,Regional MD,2000-01-01,2005-01-01
Topher Gaylord,1074372,North Face Inc,45411,No,No,Various Positions,1993-01-01,2000-01-01
Jim Gerson,1085068,North Face Inc,45411,No,No,Vice President - Research & Development,2005-01-01,2009-06-01
Jim Gerson,1085068,North Face Inc,45411,No,No,Vice President - Research & Development,2001-04-01,2005-01-01
Mardy Cason,1071579,North Face Inc,45411,Yes,No,CEO,1994-06-01,1997-02-01
Mardy Cason,1071579,North Face Inc,45411,Yes,Yes,Chairman,1997-02-01,1999-08-01
Mardy Cason,1071579,North Face Inc,45411,Yes,No,President,1993-01-01,1994-06-01
Hap Klopp,1474812,North Face Inc,45411,No,No,President/CEO,1968-06-01,1990-06-01
Jeff Mack,1451974,North Face Inc,45411,No,No,FD,1998-12-01,1999-03-01
Jeff Mack,1451974,North Face Inc,45411,No,No,Acting CFO/Controller,1999-03-01,1999-09-01
Dorothy Sadd,1403217,North Face Inc,45411,No,No,Various Positions,,
Dan Templin,1529864,North Face Inc,45411,No,No,VP/CFO,2000-06-01,2003-07-01
Emma Ouimet,1652541,North Face Inc,45411,No,No,Marketing Manager,2007-10-01,2010-05-01
Tim Bantle,1662704,North Face Inc,45411,No,No,Global Vice President,2017-03-01,
Winston Crawford,1601898,North Face Inc,45411,No,No,Project Manager,1997-02-01,1999-06-01
Aileen Lee,1276056,North Face Inc,45411,No,No,Various Positions,,
Jack Boys,1294015,North Face Inc,45411,No,No,Vice President - Global Marketing,1996-03-01,1998-07-01
Jody Kalmbach,1296456,North Face Inc,45411,No,No,Vice President - Mktg,1997-10-01,2000-05-01
Lee Turlington,1345494,North Face Inc,45411,No,No,Vice President - Sales/Mktg,1976-01-01,1992-01-01
Patrik Frisk,1384475,North Face Inc,45411,No,No,Regional Director - Sales,2004-01-01,2007-01-01
Lisa Kempa,1379654,North Face Inc,45411,No,No,Consultant,2000-03-01,2001-04-01
Joe Flannery,1378450,North Face Inc,45411,No,No,VP/Chief Marketing Officer,2005-01-01,2008-01-01
Letitia Webster,1384284,North Face Inc,45411,No,No,Director - Comms,2009-01-01,2011-01-01
Letitia Webster,1384284,North Face Inc,45411,No,No,Marketing Manager,2000-01-01,2005-01-01
Letitia Webster,1384284,North Face Inc,45411,No,No,Director - Strategy,2005-01-01,2009-01-01
Lisa Kempa,1379654,North Face Inc,45411,No,No,Senior Director,1998-01-01,1999-11-01
Lisa Kempa,1379654,North Face Inc,45411,No,No,Director - Reporting,1997-09-01,1997-12-01
Patrik Frisk,1384475,North Face Inc,45411,No,No,VP/Regional General Manager,2007-01-01,2009-07-17
Rick Armstrong,1374825,North Face Inc,45411,No,No,Consultant,1989-01-01,2008-01-01
Andy Hawk,1934118,North Face Inc,45411,No,No,Coordinator,2000-05-01,2001-05-01
Michael McGuire,1901866,North Face Inc,45411,No,No,Account Executive,1998-01-01,1999-01-01
Arne Arens,1894931,North Face Inc,45411,No,No,Brand President,2017-05-15,
Arne Arens,1894931,North Face Inc,45411,No,No,Regional VP/General Manager,2012-06-01,2017-05-15
Arne Arens,1894931,North Face Inc,45411,No,No,Regional VP - Sales,2010-09-01,2012-06-01
Joe Vernachio,1870844,North Face Inc,45411,No,No,Vice President - Ops,2011-03-01,2012-07-01
Geoffrey Lurie,1871698,North Face Inc,45411,No,No,CEO,1999-11-01,2000-07-01
Robert Fry,1868588,North Face Inc,45411,No,No,Senior Manager,2011-05-01,2012-03-01
Robert Fry,1868588,North Face Inc,45411,No,No,Senior Manager,2007-01-01,2010-11-01
Joe Vernachio,1870844,North Face Inc,45411,No,No,Global Vice President,2012-07-01,2017-01-01
Diane Reichenberger,1972291,North Face Inc,45411,No,No,Various Positions,1995-01-01,1996-01-01
Holly Shelton,1966307,North Face Inc,45411,No,No,Consultant,2008-01-01,2009-05-01
Eric Nyman,2038246,North Face Inc,45411,No,No,Various Positions,1981-03-01,1994-02-01
Claudia Palmer,2021546,North Face Inc,45411,No,No,Vice President - Business Development,1998-09-01,1999-11-01
Todd Spaletto,1856779,North Face Inc,45411,No,No,Global President,2011-01-01,2017-01-01
Todd Spaletto,1856779,North Face Inc,45411,No,No,Regional Sales Director,2003-05-01,2004-07-23
Todd Spaletto,1856779,North Face Inc,45411,No,No,Vice President - Sales,2004-07-23,2011-01-01
Jane Ullman,1778986,North Face Inc,45411,No,No,Director - Ops,1984-01-01,1987-01-01
Wayne Seehafer,1749217,North Face Inc,45411,No,No,Director - Development,1997-11-01,1999-09-01
Nate Bosshard,1669000,North Face Inc,45411,No,No,Brand Manager,2008-08-01,2012-05-01
Jim Fifield,24683,North Face Inc,45411,Inside,No,President/CEO,1998-05-19,1999-09-01
Jim Fifield,24683,North Face Inc,45411,Outside,Yes,Director - SD,1996-09-01,1998-05-19
Tony Krohn,599881,North Face Inc,45411,No,No,Division VP,2005-05-01,2008-01-29
Pat Schoof,553003,North Face Inc,45411,No,No,HR Director,1993-01-01,1996-01-01
Franco Fogliato,503670,North Face Inc,45411,No,No,Sales Manager,1998-09-01,2000-05-01
Sasha Macomber,2174150,North Face Inc,45411,No,No,Various Positions,2012-01-01,2013-03-01
Sally McCoy,1091209,North Face Inc,45411,No,No,Vice President,,
Ginger Kent,90862,Toy Group,45413,No,No,President,,
Jim Fifield,24683,Toy Group,45413,No,No,Group Executive VP,1984-01-01,1985-01-01
Jim Fifield,24683,Toy Group,45413,No,No,Group VP,1980-01-01,1984-01-01
Jim Fifield,24683,Toy Group,45413,No,No,Group VP,1978-01-01,1980-01-01
Anne Bologna,1136869,Toy Group,45413,No,No,Regional CEO,2005-01-01,2010-06-01
David Dabill,1118574,Toy Group,45413,No,No,Partner,2005-10-01,2010-06-01
Jim Fish Jr,1119364,America West Airlines Inc,45414,No,No,Division Director,1986-01-01,1995-01-01
Doug McKeen,1121434,America West Airlines Inc,45414,No,No,Vice President - Labour Relations,1995-01-01,1996-01-01
Jim Clarke,1132451,America West Airlines Inc,45414,Yes,Yes,Director - SD,,
John Wilson,1130203,America West Airlines Inc,45414,No,No,Vice President - Finance,2000-10-01,2001-11-01
John Wilson,1130203,America West Airlines Inc,45414,No,No,Vice President - Ops,2001-11-01,2002-11-01
John Wilson,1130203,America West Airlines Inc,45414,No,No,Senior Director - Financial & Budget Analysis,1997-06-01,2000-10-01
Devon May,1198211,America West Airlines Inc,45414,No,No,Partnership Director,2005-04-01,2005-10-01
Devon May,1198211,America West Airlines Inc,45414,No,No,Manager - Strategy,2002-06-01,2004-08-01
Devon May,1198211,America West Airlines Inc,45414,No,No,Manager,2004-09-01,2005-03-01
Drew Skaff,1068462,America West Airlines Inc,45414,No,No,Buyer,,
Brett Rodewald,1071721,America West Airlines Inc,45414,No,No,Various Positions,,
Tim Lindemann,1088512,America West Airlines Inc,45414,No,No,Agent,1991-01-01,
Matt Lynch,626915,America West Airlines Inc,45414,No,No,Various Positions,,
David Seymour,654459,America West Airlines Inc,45414,No,No,Director - Materials,1999-01-01,2000-01-01
David Seymour,654459,America West Airlines Inc,45414,No,No,Vice President - Technical Services,2008-04-01,2008-09-12
David Seymour,654459,America West Airlines Inc,45414,No,No,Vice President - Ops,2002-12-01,2008-04-01
David Seymour,654459,America West Airlines Inc,45414,No,No,Senior Director - Planning,2000-01-01,2002-12-01
Neil Russell II,747907,America West Airlines Inc,45414,No,No,Various Positions,1995-01-01,1998-01-01
Tom Trenga,897453,America West Airlines Inc,45414,No,No,Analyst,1996-01-01,
Liss Schifman,856658,America West Airlines Inc,45414,No,No,Various Positions,1996-06-01,2000-11-01
Scott Stewart,1358681,America West Airlines Inc,45414,No,No,Division Director,1999-01-01,2000-01-01
Michele Grisez,1363186,America West Airlines Inc,45414,No,No,Director - Development,1996-01-01,1998-08-01
Scott Stewart,1358681,America West Airlines Inc,45414,No,No,Manager - Financial Planning/Analysis,1997-01-01,1999-01-01
Phil Gee,1389458,America West Airlines Inc,45414,No,No,Manager - Media Relations,2004-12-01,2005-09-01
Ted Botimer,1328922,America West Airlines Inc,45414,No,No,Vice President - Revenue Management,2000-12-01,2001-10-01
Bobby Schroeter,1318533,America West Airlines Inc,45414,No,No,Various Positions,,
Joel Kuplack,1277671,America West Airlines Inc,45414,No,No,Manager,1997-01-01,1999-01-01
Maggie Luciano-Williams,1254043,America West Airlines Inc,45414,No,No,Senior Director,1989-06-01,2004-12-01
Rob Leff,1617015,America West Airlines Inc,45414,No,No,Manager - Business Operations,1998-08-01,2000-08-01
Kathy Schneider,1402404,America West Airlines Inc,45414,No,No,Senior Director - Finance,1997-03-01,2005-03-01
Denise O'Leary,33848,America West Airlines Inc,45414,Yes,Yes,Director - SD,1998-03-01,2005-09-27
Tom Smith,35739,America West Airlines Inc,45414,No,No,Vice President - Information Systems,1989-11-01,1997-02-01
John Norton III,47646,America West Airlines Inc,45414,Outside,Yes,Director - SD,1992-09-01,1994-01-01
Maury Myers,35678,America West Airlines Inc,45414,Yes,No,President/COO,1994-01-01,1996-04-01
Bill Franke,66752,America West Airlines Inc,45414,Inside,No,Chairman/CEO,2000-05-24,2001-08-31
Bill Franke,66752,America West Airlines Inc,45414,Inside,No,Chairman/President/CEO,1996-05-23,1997-02-04
Bill Franke,66752,America West Airlines Inc,45414,Inside,Yes,Chairman,1997-12-04,1999-04-01
Bill Franke,66752,America West Airlines Inc,45414,Inside,No,Chairman/CEO,1994-01-01,1996-05-23
Bill Franke,66752,America West Airlines Inc,45414,Outside,Yes,Chairman,1992-09-01,1994-01-01
Herb Baum,70672,America West Airlines Inc,45414,Yes,Yes,Director - SD,2003-01-31,2005-09-29
Bill Franke,66752,America West Airlines Inc,45414,Inside,No,Chairman/President/CEO,1999-04-01,2000-05-24
Steven Bollenbach,10122,America West Airlines Inc,45414,Yes,Yes,Director - SD,1994-08-01,1999-01-01
Jock Patton,201876,America West Airlines Inc,45414,Yes,Yes,Director - SD,,
Alphonse Frei,104832,America West Airlines Inc,45414,No,No,CFO/Senior VP - Finance,1993-09-01,1994-07-01
Alphonse Frei,104832,America West Airlines Inc,45414,No,No,VP/Controller,1983-04-01,1985-04-01
Alphonse Frei,104832,America West Airlines Inc,45414,No,No,CFO/Senior VP - Finance,1985-04-01,1986-01-01
Alphonse Frei,104832,America West Airlines Inc,45414,Inside,No,CFO/Senior VP - Finance,1986-01-01,1993-09-01
Walt Klenz,91457,America West Airlines Inc,45414,Outside,Yes,Director - SD,,2005-09-27
Rich Kraemer,273450,America West Airlines Inc,45414,Yes,Yes,Director - SD,2005-09-27,2007-09-01
Steve Johnson,273532,America West Airlines Inc,45414,No,No,Senior VP - Corporate Affairs,1997-12-01,1999-04-01
Claude Howlett,273818,America West Airlines Inc,45414,No,No,Vice President - Public Affairs,1995-01-01,1999-02-01
Derek Kerr,273525,America West Airlines Inc,45414,No,No,Senior VP - Financial Planning,2002-02-01,2002-09-01
Gil Mook,273446,America West Airlines Inc,45414,No,No,Executive VP/COO,1999-04-01,2000-07-01
Hans Mirka,270362,America West Airlines Inc,45414,Outside,Yes,Director - SD,1998-01-01,2006-05-17
Steve Johnson,273532,America West Airlines Inc,45414,No,No,Executive VP,2001-09-01,2002-12-31
Jeffrey McClelland,273509,America West Airlines Inc,45414,No,No,Senior VP - Ops,1999-09-01,2001-09-01
Jeffrey McClelland,273509,America West Airlines Inc,45414,No,No,Executive VP/COO,2002-11-01,2005-09-27
Jeffrey McClelland,273509,America West Airlines Inc,45414,No,No,Executive VP - Ops,2001-09-01,2002-11-01
Bernie Han,273533,America West Airlines Inc,45414,No,No,Executive VP/CFO,2001-09-01,2002-10-01
Sean Menke,272978,America West Airlines Inc,45414,No,No,Various Positions,1992-01-01,1995-01-01
Doug Parker Jr,273457,America West Airlines Inc,45414,Yes,No,President/COO,2000-12-01,2001-09-01
Doug Parker Jr,273457,America West Airlines Inc,45414,No,No,Executive VP,1999-04-01,2000-05-01
Bernie Han,273533,America West Airlines Inc,45414,No,No,Senior VP/Chief Marketing Officer,1998-05-01,2001-01-01
Bernie Han,273533,America West Airlines Inc,45414,No,No,Vice President,1996-01-01,1998-05-01
Steve Johnson,273532,America West Airlines Inc,45414,No,No,Senior VP/Chief Administrative Officer,1999-04-01,2001-09-01
Steve Johnson,273532,America West Airlines Inc,45414,No,No,Senior VP - Legal Affairs,1995-12-01,1997-12-01
Steve Johnson,273532,America West Airlines Inc,45414,No,No,Vice President,1995-02-01,1995-12-01
Hal Heule,273527,America West Airlines Inc,45414,No,No,Senior VP - Ops,2001-01-01,2005-09-27
Derek Kerr,273525,America West Airlines Inc,45414,No,No,Senior VP/CFO,2002-09-01,2005-09-27
Derek Kerr,273525,America West Airlines Inc,45414,No,No,Vice President - Financial Planning/Analysis,1998-05-01,2002-02-01
Derek Kerr,273525,America West Airlines Inc,45414,No,No,Senior Director - Planning,1996-04-01,1998-05-01
J Kirby,273520,America West Airlines Inc,45414,No,No,Senior VP,2000-01-01,2001-09-01
J Kirby,273520,America West Airlines Inc,45414,No,No,Vice President,1998-05-01,2000-01-01
J Kirby,273520,America West Airlines Inc,45414,No,No,Vice President - Planning,1997-10-01,1998-05-01
J Kirby,273520,America West Airlines Inc,45414,No,No,Senior Director,1995-10-01,1997-10-01
Claude Howlett,273818,America West Airlines Inc,45414,No,No,Senior VP - Public Affairs,1999-02-01,2005-09-27
Doug Parker Jr,273457,America West Airlines Inc,45414,Yes,No,President,2000-05-01,2000-12-01
Doug Parker Jr,273457,America West Airlines Inc,45414,No,No,Senior VP/CFO,1995-06-01,1999-04-01
Rich Kraemer,273450,America West Airlines Inc,45414,Yes,Yes,Director - SD,1997-01-01,2005-09-27
Doug Parker Jr,273457,America West Airlines Inc,45414,Yes,No,Chairman/President/CEO,2001-09-01,2005-09-27
