name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Deutschlander,1664651,Securian Financial Services Inc,1018795,No,No,Managing Partner,2002-01-01,
David Levitz,978947,Securian Financial Services Inc,1018795,No,No,Representative,1988-07-01,
Loyall Wilson,1127351,Securian Financial Services Inc,1018795,No,No,President,,
Richard Planto,1013582,Securian Financial Services Inc,1018795,No,No,Representative,,
Steven Franklin,1039649,Securian Financial Services Inc,1018795,No,No,Various Positions,,
Eric Bentley,1082067,Securian Financial Services Inc,1018795,No,No,Attorney,1984-01-01,
Eric Bentley,1082067,Securian Financial Services Inc,1018795,No,No,Legal Adviser,,
Dianne Orbison,592587,Advantus Spectrum Inc,1018796,Yes,No,President,2003-06-23,
Dianne Orbison,592587,Advantus Horizon Fund Inc,1018797,Yes,No,President,2003-06-23,
Dianne Orbison,592587,Advantus Horizon Fund Inc,1018797,No,No,President,2002-07-25,2003-06-23
Jeff Rogge,1202288,Martin Luther Church,1018798,No,No,Vice President,,
Doctor Peter Libby,1271856,Pan American College of Endothelium,1018800,No,No,Editor,1992-01-01,
Doctor Skip Garcia,1848754,Pan American College of Endothelium,1018800,No,No,Editor,1999-01-01,
Dave Anderson,592738,Future Madison Housing Fund Inc,1018801,Yes,Yes,Director - SD,,
Craig Culver,592739,Culver Franchising Systems Inc,1018802,Yes,No,Chairman/Interim CEO,2016-10-15,2017-01-01
Craig Culver,592739,Culver Franchising Systems Inc,1018802,No,No,Co-Founder,1987-01-01,1998-05-01
Craig Culver,592739,Culver Franchising Systems Inc,1018802,Yes,No,President/CEO,2004-12-01,2015-02-10
Craig Culver,592739,Culver Franchising Systems Inc,1018802,Yes,Yes,Chairman,2017-01-01,
Craig Culver,592739,Culver Franchising Systems Inc,1018802,Yes,Yes,Chairman,2015-02-10,2016-10-15
Rick Searer,40956,Culver Franchising Systems Inc,1018802,Yes,Yes,Director - SD,2013-11-01,
Curt Culver,60682,Culver Franchising Systems Inc,1018802,Yes,Yes,Director - SD,,
Joe Koss,1766426,Culver Franchising Systems Inc,1018802,No,No,CFO,2000-01-01,2017-01-01
Joe Koss,1766426,Culver Franchising Systems Inc,1018802,No,No,Controller,1997-01-01,2000-01-01
Joe Koss,1766426,Culver Franchising Systems Inc,1018802,Yes,No,President/CEO/CFO,2017-01-01,
Jeff Bonner,1822470,Culver Franchising Systems Inc,1018802,No,No,Director - Ops,2002-01-01,2006-01-01
Jeff Bonner,1822470,Culver Franchising Systems Inc,1018802,No,No,Senior VP - Ops,2006-01-01,2017-01-01
Jeff Bonner,1822470,Culver Franchising Systems Inc,1018802,No,No,COO,2017-01-01,
Jeff Bonner,1822470,Culver Franchising Systems Inc,1018802,No,No,Consultant,1999-09-01,2002-01-01
Jim Doak,1313018,Culver Franchising Systems Inc,1018802,No,No,Senior Director,2005-05-01,2012-08-01
Chris Howard,1614003,Culver Franchising Systems Inc,1018802,No,No,Executive,2016-03-01,
Kim Letizia,1083186,Culver Franchising Systems Inc,1018802,No,No,Director - Development,2013-03-01,2014-09-01
Glenda Woosley,1003036,Culver Franchising Systems Inc,1018802,No,No,Co-Owner,2014-08-01,
Lisa Bacus,993768,Culver Franchising Systems Inc,1018802,Yes,Yes,Director - SD,,
Dennis Mosticchio,592728,Barclay Associates,1018803,No,No,Various Positions,1980-01-01,1989-01-01
Wayne Peacock,593030,USAA Properties Fund Inc,1018804,No,No,Vice President - Portfolio Management,,
Craig Culver,592739,Dickinson Frozen Foods Inc,1018805,No,No,Vice President - Ops,1998-05-01,2004-12-01
Paul Fox,1259795,Dickinson Frozen Foods Inc,1018805,No,No,President/CEO,2006-06-01,2011-01-01
Bob Pavey,373695,Building B Inc,1018806,Yes,Yes,Director - SD,,
Doctor Arun Netravali,53227,Building B Inc,1018806,Yes,Yes,Director - SD,,
Craig Culver,592739,Culver Enterprises Inc,1018807,No,No,Officer,1984-07-18,1993-01-01
Wayne Peacock,593030,USAA Properties II Inc,1018808,No,No,Vice President,,
Wayne Peacock,593030,USAA Properties III Inc,1018809,No,No,Vice President,,
Wayne Peacock,593030,USAA Properties IV Inc,1018810,No,No,Vice President,,
Wayne Peacock,593030,USAA Investors I Inc,1018811,No,No,Vice President,,
Wayne Peacock,593030,USAA Investors II Inc,1018812,No,No,Vice President,,
Wayne Peacock,593030,USAA Real Estate Equities Inc,1018814,No,No,Vice President,,
Wayne Peacock,593030,Quorum Real Estate Services Corp,1018815,Yes,No,Vice President,,
Wayne Peacock,593030,Alhambra Gables One Inc,1018816,No,No,Vice President,,
Gerry Benusa,592797,American Family Variable Account I,1018817,No,No,Vice President - Sales,,
Christopher Spencer,592795,American Family Variable Account I,1018817,No,No,VP/Chief Compliance Officer,,
Brad Gleason,592787,American Family Variable Account I,1018817,Yes,Yes,Director - SD,,
James Eldridge,592780,American Family Variable Account I,1018817,Yes,No,Executive VP/Secretary,,
Wayne Peacock,593030,L A Wilshire One Inc,1018818,No,No,Vice President,,
Joan Horowitz,731804,L A Wilshire One Inc,1018818,No,No,Various Positions,,
Wayne Peacock,593030,USAA Real Estate Development Co,1018819,No,No,Vice President,,
Veronica Gallo-Alvarez,595383,Harbert Management Corp,1018820,No,No,Division VP,2000-09-01,2005-09-01
Lawrence Clark Jr,599275,Harbert Management Corp,1018820,No,No,MD - Investment,2005-01-01,
Doctor John Holaday,443350,Harbert Management Corp,1018820,No,No,Advisor,,
Norwood Davis Jr,180023,Harbert Management Corp,1018820,Yes,Yes,Director - SD,,
Bill Goldman,2171784,Harbert Management Corp,1018820,No,No,Analyst,,
Andrew Case,2174574,Harbert Management Corp,1018820,No,No,Director - Asset Management,2014-01-01,2018-02-01
Andrew Case,2174574,Harbert Management Corp,1018820,No,No,Asset Manager,2009-12-01,2014-01-01
Andrew Case,2174574,Harbert Management Corp,1018820,No,No,Senior Analyst,2007-05-01,2009-12-01
Blanding Beatty,2174573,Harbert Management Corp,1018820,No,No,Associate,2005-01-01,2011-01-01
Gregory Parker,1695738,Harbert Management Corp,1018820,No,No,MD,,
Chase Perry,1816306,Harbert Management Corp,1018820,No,No,Analyst,2003-06-01,2006-01-01
Nick Clemens,1685780,Harbert Management Corp,1018820,No,No,Associate,2008-06-01,2008-08-01
David Monte,1678191,Harbert Management Corp,1018820,No,No,Associate,2009-01-01,2010-01-01
Robert Bryan,1720326,Harbert Management Corp,1018820,No,No,Director - Investments,2008-06-01,2011-10-01
Robert Bryan,1720326,Harbert Management Corp,1018820,No,No,Senior Associate,2007-01-01,2008-06-01
David Crosland,1727898,Harbert Management Corp,1018820,No,No,Managing Partner,2013-05-01,2016-04-01
Ed Wu,1737263,Harbert Management Corp,1018820,No,No,MD,2007-01-01,2009-01-01
Wayne Hunter,1736527,Harbert Management Corp,1018820,No,No,Managing Partner,2002-01-01,
Jeremy Steele,1748063,Harbert Management Corp,1018820,No,No,VP/Senior MD,2008-11-01,
John Bryant,1761869,Harbert Management Corp,1018820,No,No,VP/Senior MD,,
Kenan Lucas,1964015,Harbert Management Corp,1018820,No,No,MD,2018-12-01,
Kenan Lucas,1964015,Harbert Management Corp,1018820,No,No,Director - Investments,2014-08-01,2018-12-01
Jill Palmer,1976911,Harbert Management Corp,1018820,No,No,Associate,2010-01-01,2015-05-01
Steven McGrath,1994817,Harbert Management Corp,1018820,No,No,Partner,2013-06-07,2016-04-01
Baxter Lee,1959796,Harbert Management Corp,1018820,No,No,Associate,2008-02-01,2010-10-01
Philip Falcone,764955,Harbert Management Corp,1018820,No,No,Senior MD,,
Raymond Harbert Jr,872075,Harbert Management Corp,1018820,No,No,Senior VP - Finance/Admin,2018-12-01,
Raymond Harbert Jr,872075,Harbert Management Corp,1018820,No,No,Vice President - Finance/Admin,2016-01-01,2018-12-01
Will Brooke,872069,Harbert Management Corp,1018820,No,No,VP/General Counsel,1991-08-01,1994-01-01
Will Brooke,872069,Harbert Management Corp,1018820,Yes,No,Senior Partner,1999-01-01,2017-01-01
Will Brooke,872069,Harbert Management Corp,1018820,Yes,No,COO/General Counsel,1994-01-01,1999-01-01
Bob Crutchfield,860388,Harbert Management Corp,1018820,No,No,Operating Partner,2017-02-01,2018-08-01
Bob Crutchfield,860388,Harbert Management Corp,1018820,No,No,Venture Partner,2008-09-01,2017-02-01
Winfield Clifford,1188934,Harbert Management Corp,1018820,No,No,Various Positions,2008-09-01,2009-12-01
Mike Luce,1119991,Harbert Management Corp,1018820,No,No,President/COO,,2015-01-01
Mike Luce,1119991,Harbert Management Corp,1018820,Yes,No,Vice Chairman (Executive),2015-01-01,
Mike Luce,1119991,Harbert Management Corp,1018820,No,No,Various Positions,1995-01-01,
Paul Labib,1319629,Harbert Management Corp,1018820,No,No,MD - Marketing,2002-01-01,2006-01-01
Tom Roberts III,1321122,Harbert Management Corp,1018820,No,No,General Partner,2002-07-01,
Scott O'Donnell,1317166,Harbert Management Corp,1018820,No,No,VP/Senior MD,2012-01-01,
Scott O'Donnell,1317166,Harbert Management Corp,1018820,No,No,Senior MD,2002-01-01,2012-01-01
Tony Barkan,1300357,Harbert Management Corp,1018820,No,No,Senior MD,2004-05-01,2005-12-01
Brian Carney,1362077,Harbert Management Corp,1018820,No,No,Principal,2007-07-01,2015-03-01
Chris White,1615542,Harbert Management Corp,1018820,No,No,Various Positions,2005-09-01,2007-12-01
Ed Posner,1607708,Harbert Management Corp,1018820,No,No,Counsel,,
Charlie Plauche Jr,1597486,Harbert Management Corp,1018820,No,No,Associate,2006-06-01,2009-07-01
Adam Plotkin,1593771,Harbert Management Corp,1018820,No,No,Director - Investments,2004-08-01,2005-03-01
Nik Mittal,1667262,Harbert Management Corp,1018820,No,No,Senior Analyst,2003-01-01,2006-01-01
Hiram Williams Jr,1629567,Harbert Management Corp,1018820,No,No,Vice President,1988-01-01,1991-12-01
Liz Head,1484387,Harbert Management Corp,1018820,No,No,Associate,2004-07-01,2006-06-01
Liz Head,1484387,Harbert Management Corp,1018820,No,No,Analyst,2003-06-01,2004-06-01
Peter Lannigan,1483681,Harbert Management Corp,1018820,No,No,VP/Senior MD,2005-01-01,2009-01-01
Robin Yang,1470663,Harbert Management Corp,1018820,No,No,Director - Research,2008-01-01,2011-01-01
William Goldman,1452428,Harbert Management Corp,1018820,No,No,Analyst,,
Wayne Peacock,593030,USAA Real Estate Midwest Inc,1018821,No,No,Vice President,,
Gerry Benusa,592797,American Family Variable Account II,1018822,No,No,Vice President - Sales,,
Christopher Spencer,592795,American Family Variable Account II,1018822,No,No,VP/Chief Compliance Officer,,
James Eldridge,592780,American Family Variable Account II,1018822,Yes,No,Executive VP/Secretary,,
David Holman,1202104,American Family Variable Account II,1018822,Yes,No,Chief Legal Officer/Secretary,,
Dennis Manning,592710,Guardian Trust Co FSB,1018823,Yes,Yes,Director - SD,,2012-02-01
Joe Caruso,592707,Guardian Trust Co FSB,1018823,Yes,Yes,Director - SD,,
George Grosz,595407,Guardian Trust Co FSB,1018823,Yes,Yes,Director - SD,1999-01-01,
Carl Pierlioni,1912840,Guardian Trust Co FSB,1018823,No,No,Various Positions,,
Dennis Manning,592710,Guardian Variable Contract Funds Inc,1018824,Yes,Yes,Director - SD,,2012-02-01
Dennis Manning,592710,Innovative Underwriters Inc,1018825,Yes,Yes,Director - SD,,
Tom Sorell,592725,Park Avenue Portfolio,1018826,No,No,President,,
Dennis Manning,592710,Park Avenue Portfolio,1018826,Yes,Yes,Director - SD,,
Doctor Frank Jones,375107,Park Avenue Portfolio,1018826,No,No,President,1991-01-01,2002-01-01
Bob Broatch,592722,Sentinel American Life Insurance Co,1018827,Yes,Yes,Director - SD,,
Dennis Manning,592710,Sentinel American Life Insurance Co,1018827,Yes,Yes,Director - SD,,
Dean Del Vecchio,1334210,Sentinel American Life Insurance Co,1018827,Yes,Yes,Director - SD,,
Doug Barnard,1353607,Dover Management LLC,1018829,No,No,Chief Administrative Officer,2005-04-01,2006-07-01
Chuck Clough Jr,592743,Dover Management LLC,1018829,No,No,Advisor,,
Michael Castine,596702,Dover Management LLC,1018829,Yes,No,President,2003-05-01,2007-11-01
Chris Wolfe,1717892,Dover Management LLC,1018829,No,No,Partner,2004-10-01,2006-09-01
Dennis Manning,592710,Guardian Life Pension Trust,1018830,Yes,Yes,Trustee,,2012-02-01
Joe Caruso,592707,Guardian Life Pension Trust,1018830,Yes,Yes,Trustee,2001-01-01,
Doctor Arthur Rubenstein,310102,Association of Professors of Medicine (APM),1018831,No,No,President,,
John Stobo,1491492,Association of Professors of Medicine (APM),1018831,No,No,Secretary,1991-01-01,1993-01-01
John Stobo,1491492,Association of Professors of Medicine (APM),1018831,No,No,Various Positions,,
Doctor Jeff Rideout,851536,Association of Professors of Medicine (APM),1018831,No,No,Consultant,,
Jerome Balka,591528,Balka & Balka,1018833,No,No,Partner,,2019-01-01
Craig Culver,592739,Bank of Prairie du Sac,1018834,Yes,Yes,Director - SD,,
Gary Hultquist,140720,Bank of Prairie du Sac,1018834,Yes,Yes,Chairman,2009-01-01,
Ryan Hughes,1903119,Bank of Prairie du Sac,1018834,No,No,Vice President - Commercial Lending,2013-01-01,2015-06-01
Kaila Beeman,607838,Bank of Prairie du Sac,1018834,No,No,CFO,2005-01-01,2007-01-01
Mimi Song,593445,Super Center Concepts Inc,1018835,No,No,President/CEO,,
Dianne Orbison,592587,MIMLIC Funding Inc,1018836,No,No,VP/Treasurer,,
Dianne Orbison,592587,MCM Funding 1997-1 Inc,1018837,No,No,VP/Treasurer,,
Joe Betlej,2154426,MCM Funding 1997-1 Inc,1018837,No,No,Vice President/Portfolio Manager,,
Doctor Vicki Bailey,621825,MCM Funding 1997-1 Inc,1018837,No,No,Vice President,,
Doctor Vicki Bailey,621825,MCM Funding 1998 -1 Inc,1018838,No,No,VP/Secretary,,
Joe Betlej,2154426,MCM Funding 1998 -1 Inc,1018838,No,No,Vice President/Portfolio Manager,,
Dianne Orbison,592587,MCM Funding 1998 -1 Inc,1018838,No,No,VP/Treasurer,,
Dennis Manning,592710,Edward Kane Guardian Life Welfare Trust,1018839,Yes,Yes,Trustee,,2012-02-01
Susan Waring,594386,State Farm Life & Accident Assurance Co,1018840,Yes,Yes,Director - SD,,
Bill King Jr,592537,State Farm Life & Accident Assurance Co,1018840,Yes,Yes,Director - SD,,
Mike Davidson,592357,State Farm Life & Accident Assurance Co,1018840,No,No,Executive VP/Chief Marketing Officer,,
Michael Tipsord,592397,State Farm Life & Accident Assurance Co,1018840,Yes,Yes,Director - SD,,
Etta McKenzie,992855,State Farm Life & Accident Assurance Co,1018840,No,No,Employee,,
Bill Mayer,1008745,Oversight Systems Inc,1018841,No,No,CFO,2012-08-01,2016-08-01
Hollie Haynes,642226,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2016-07-12,
Chris Hollenbeck,766500,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2004-07-01,2016-06-01
John Mandile,765602,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2003-01-01,2016-01-01
Mike Rivers,1617728,Oversight Systems Inc,1018841,No,No,Chief Technology Officer,2017-01-01,
Chris Murphy,1389010,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2018-09-01,
Doctor Dan Kuokka,1261027,Oversight Systems Inc,1018841,No,No,Chief Technology Officer,2003-01-01,2016-01-01
Ira Davies,1274558,Oversight Systems Inc,1018841,No,No,Executive VP - Sales,2012-03-09,2013-03-01
Tom Noonan,183373,Oversight Systems Inc,1018841,Yes,Yes,Chairman,2009-04-07,2012-01-01
Terri Jones,2137215,Oversight Systems Inc,1018841,No,No,Vice President - HR,2009-03-01,
Jessica Kirk,2137212,Oversight Systems Inc,1018841,No,No,Vice President - Mktg,2017-04-01,
Jessica Kirk,2137212,Oversight Systems Inc,1018841,No,No,Marketing Director,2013-03-01,2017-03-01
Mark Polzin,507472,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,,
John O'Connor,509647,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2009-09-01,2016-09-01
Mark Haidet,441015,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2016-12-01,
Scott Kingsfield,495520,Oversight Systems Inc,1018841,Yes,Yes,Chairman,2016-07-12,
H Cooley,493428,Oversight Systems Inc,1018841,No,No,Executive VP - Engineering,2006-08-01,2016-01-01
Mark Rapoport,1908319,Oversight Systems Inc,1018841,No,No,CFO,2011-01-01,2012-01-01
Manish Singh,1994394,Oversight Systems Inc,1018841,No,No,Executive VP - Sales/Services,2015-06-01,2016-12-01
Geoff Brannon,1995391,Oversight Systems Inc,1018841,No,No,CFO,2017-06-01,
Sanjay Palakshappa,1994391,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2016-07-12,
Manish Singh,1994394,Oversight Systems Inc,1018841,No,No,Senior Manager - Services,2008-06-01,2009-10-01
Manish Singh,1994394,Oversight Systems Inc,1018841,No,No,Executive VP - Products,2017-02-01,
Manish Singh,1994394,Oversight Systems Inc,1018841,No,No,Director - Corporate Development,2013-12-01,2013-12-01
Manish Singh,1994394,Oversight Systems Inc,1018841,No,No,Director - Product Marketing,2009-11-01,2013-01-01
Manish Singh,1994394,Oversight Systems Inc,1018841,No,No,Vice President - Solutions,2013-12-01,2015-06-01
Terrence McCrossan,2031023,Oversight Systems Inc,1018841,No,No,CEO,2018-07-10,
Mark Richey,2019585,Oversight Systems Inc,1018841,No,No,Observer,2015-05-01,2016-09-01
Patrick Taylor,1790333,Oversight Systems Inc,1018841,Yes,Yes,Director - SD,2018-07-10,
Patrick Taylor,1790333,Oversight Systems Inc,1018841,No,No,CEO,2003-01-01,2003-09-01
Patrick Taylor,1790333,Oversight Systems Inc,1018841,Yes,No,CEO,2003-09-01,2018-07-10
Bob Landino,1042077,Goodspeed Musicals Inc,1018842,No,No,Officer,,2017-01-01
Eric Grunor,1005814,State Farm Annuity & Life Insurance Co,1018843,No,No,Agent,2006-02-01,2013-07-01
Susan Waring,594386,State Farm Annuity & Life Insurance Co,1018843,Yes,Yes,Director - SD,,
Bill King Jr,592537,State Farm Annuity & Life Insurance Co,1018843,Yes,Yes,Director - SD,,
Mike Davidson,592357,State Farm Annuity & Life Insurance Co,1018843,No,No,Executive VP/Chief Marketing Officer,,
Michael Tipsord,592397,State Farm Annuity & Life Insurance Co,1018843,Yes,Yes,Director - SD,,
Kristi Matus,593031,AAL Bank and Trust FSB,1018844,Yes,No,Executive VP/COO,,2002-01-01
Kristi Matus,593031,AAL Member Credit Union,1018845,Yes,No,MD,,2001-01-01
Doctor Kay Clarke,592776,Templeton Ltd,1018847,Yes,No,President,1987-01-01,2010-01-01
Paul Darling II,592745,Corey Steel Co,1018852,Inside,No,Chairman/President/CEO,1984-01-01,
Christopher DeMuth Sr,592366,Clean Burn Inc,1018853,Yes,Yes,Chairman,1990-01-01,2010-01-01
Jeff Townsend,1527942,Clean Burn Inc,1018853,Yes,Yes,Director - SD,2011-01-01,2015-03-03
Barry Brandt,1527940,Clean Burn Inc,1018853,No,No,President,,2015-03-01
Barry Brandt,1527940,Clean Burn Inc,1018853,No,No,CEO,2015-03-16,
Christopher DeMuth Sr,592366,Millcreek Manufacturing Co,1018854,Yes,Yes,Chairman,1993-01-01,
Christopher DeMuth Sr,592366,DeMuth Steel Products Inc,1018855,Yes,Yes,Chairman,1990-01-01,2006-01-01
David Bennett,593440,Mollie Stone's Markets,1018856,No,No,Co-Owner,1985-01-01,2013-12-01
Dale Jones,203711,QCP Media LLC,1018857,No,No,Advisor,,
Paul Decker,2112426,MST Analytics Inc,1018858,No,No,President/CEO,,1999-11-29
Susan Marks,592856,MST Analytics Inc,1018858,No,No,CFO,1998-10-01,1999-01-01
Mario Philips,547148,MST Analytics Inc,1018858,No,No,Regional Sales Manager,1999-11-01,
Doctor Keith Bank,1519409,MST Analytics Inc,1018858,Yes,No,President,1997-06-01,1999-11-01
Glenda Hatchett,35146,Playpumps International Inc,1018860,No,No,Advisory Board Member,,
Dale Jones,203711,Playpumps International Inc,1018860,Yes,No,CEO,2007-09-01,2009-01-01
Kate Lavelle,592383,Swift Foods Co,1018864,Yes,Yes,Director - SD,2005-03-09,2007-07-12
Tom Manuel,204898,Swift Foods Co,1018864,Yes,Yes,Director - SD,,
Marshall Ernst,592415,Swift Foods Co,1018864,No,No,Vice President - Ops,2002-09-01,2006-05-25
Rajan Nagarajan,592402,Swift Foods Co,1018864,No,No,Senior VP/Chief Information Officer,2006-03-16,2012-01-01
Bill McClellan,592401,Swift Foods Co,1018864,No,No,Senior VP/General Manager,2006-05-01,2008-03-01
Dan Halstrom,592399,Swift Foods Co,1018864,No,No,Senior VP/General Manager,2006-05-01,2008-01-01
Kevin Yost,592394,Swift Foods Co,1018864,No,No,Executive VP,2006-05-01,2007-01-01
Ted Miller,592392,Swift Foods Co,1018864,No,No,Executive VP - Ops,2006-05-01,
Martin Dooley,592391,Swift Foods Co,1018864,No,No,Executive VP,2006-05-01,2007-05-01
Dennis Henley,592389,Swift Foods Co,1018864,No,No,COO,2005-05-26,
Dennis Henley,592389,Swift Foods Co,1018864,No,No,Co-CEO,2005-04-14,2005-05-26
Michael Kelly,592385,Swift Foods Co,1018864,Yes,Yes,Director - SD,2005-03-09,
Bill Trupkiewicz,592376,Swift Foods Co,1018864,No,No,Acting CFO,2006-02-20,2007-01-01
Sam Rovit,592374,Swift Foods Co,1018864,Yes,No,President/CEO,2005-07-01,2007-07-12
J Herring,512194,Swift Foods Co,1018864,Yes,Yes,Director - SD,2005-05-26,
Bob Broatch,592722,Family Service Life Insurance Co Inc,1018865,Yes,Yes,Director - SD,,
Dennis Manning,592710,Family Service Life Insurance Co Inc,1018865,Yes,Yes,Director - SD,,
Dean Del Vecchio,1334210,Family Service Life Insurance Co Inc,1018865,Yes,Yes,Director - SD,,
Dennis Manning,592710,Guardian Baillie Gifford Ltd,1018867,Yes,Yes,NED,2003-01-06,2011-06-30
Doctor Frank Jones,375107,Guardian Baillie Gifford Ltd,1018867,Yes,Yes,NED,1991-01-01,2002-01-01
Doctor Frank Jones,375107,Guardian Bond Fund Inc,1018868,No,No,President,1991-01-01,2002-01-01
Tom Sorell,592725,Guardian Bond Fund Inc,1018868,No,No,President,,
Dennis Manning,592710,Guardian Bond Fund Inc,1018868,Yes,Yes,Director - SD,,2012-02-01
Dennis Manning,592710,Guardian Cash Fund Inc,1018869,Yes,Yes,Director - SD,,2012-02-01
Doctor Frank Jones,375107,Guardian Cash Fund Inc,1018869,No,No,President,1991-01-01,2002-01-01
Dennis Mosticchio,592728,Guardian Insurance & Annuity Co Inc,1018871,No,No,Division Senior VP,2008-01-01,2010-01-01
Bob Broatch,592722,Guardian Insurance & Annuity Co Inc,1018871,Yes,Yes,Director - SD,,
Dennis Manning,592710,Guardian Insurance & Annuity Co Inc,1018871,Yes,Yes,Director - SD,,2012-02-01
Joe Caruso,592707,Guardian Insurance & Annuity Co Inc,1018871,Yes,Yes,Chairman,,
John Walter,2039124,Guardian Insurance & Annuity Co Inc,1018871,No,No,Vice President,,
Art Ferrara,1894896,Guardian Insurance & Annuity Co Inc,1018871,Yes,Yes,Director - SD,,
Charlie Marino,1271444,Guardian Insurance & Annuity Co Inc,1018871,No,No,Senior VP/Chief Actuary,2015-04-08,
Joseph Reynolds,1281529,CALIBRE Systems Inc,1018872,Yes,Yes,Vice Chairman,2016-01-01,
Mike Streff,1281541,CALIBRE Systems Inc,1018872,No,No,Vice President,2011-03-09,2013-01-01
Mindy Scott,1281497,CALIBRE Systems Inc,1018872,No,No,Vice President - Procurement,2015-01-01,2017-12-01
Ted Richan,1281542,CALIBRE Systems Inc,1018872,No,No,Analyst,2003-08-01,2005-12-22
Ted Richan,1281542,CALIBRE Systems Inc,1018872,No,No,Division VP,2007-01-23,2014-01-27
Ted Richan,1281542,CALIBRE Systems Inc,1018872,No,No,Division Director,2005-12-22,2007-01-23
Mike Streff,1281541,CALIBRE Systems Inc,1018872,No,No,Director - Performance,2002-01-01,2005-12-22
Mike Streff,1281541,CALIBRE Systems Inc,1018872,No,No,Vice President,2013-01-01,2016-01-01
Mike Streff,1281541,CALIBRE Systems Inc,1018872,No,No,Director - Integration,2005-12-22,2011-03-09
Mike Streff,1281541,CALIBRE Systems Inc,1018872,No,No,Various Positions,2000-09-01,2002-01-01
Brian Rogers,1281539,CALIBRE Systems Inc,1018872,No,No,Principal,2008-01-01,2011-03-01
Dave Singer,1281537,CALIBRE Systems Inc,1018872,No,No,Various Positions,2007-06-01,2011-03-01
Dave Singer,1281537,CALIBRE Systems Inc,1018872,No,No,Vice President - Logistics,2011-03-01,2015-04-01
Don Taylor,1281536,CALIBRE Systems Inc,1018872,No,No,Vice President - Business Development,2013-02-01,2015-12-01
Don Taylor,1281536,CALIBRE Systems Inc,1018872,No,No,Vice President - Technology,2011-08-10,2013-02-01
Don Taylor,1281536,CALIBRE Systems Inc,1018872,No,No,Division Director,2010-01-01,2011-08-10
Don Taylor,1281536,CALIBRE Systems Inc,1018872,No,No,Various Positions,1989-01-01,2010-01-01
Pete Tuebner,1281534,CALIBRE Systems Inc,1018872,No,No,Various Positions,2007-04-01,2012-03-08
Pete Tuebner,1281534,CALIBRE Systems Inc,1018872,No,No,Vice President - Transformation,2012-03-08,2014-01-01
Jeffrey Doerr,1281533,CALIBRE Systems Inc,1018872,No,No,Vice President - Business Development,2012-08-01,2015-01-01
Jeffrey Doerr,1281533,CALIBRE Systems Inc,1018872,No,No,VP/Assistant Treasurer,2015-01-01,2016-01-01
Lt. Gen. James Scott,1281530,CALIBRE Systems Inc,1018872,Yes,Yes,Chairman,2017-02-01,2019-05-23
Lt. Gen. James Scott,1281530,CALIBRE Systems Inc,1018872,Yes,Yes,Director - SD,1997-01-01,2017-02-01
Joseph Reynolds,1281529,CALIBRE Systems Inc,1018872,Yes,Yes,Outside Director,2010-05-01,2016-01-01
Mindy Scott,1281497,CALIBRE Systems Inc,1018872,Yes,No,Vice President - Contracts,2013-01-01,2015-01-01
Mindy Scott,1281497,CALIBRE Systems Inc,1018872,No,No,Various Positions,1999-06-01,
Mindy Scott,1281497,CALIBRE Systems Inc,1018872,Yes,No,Vice President,,2013-01-01
Brian Rogers,1281539,CALIBRE Systems Inc,1018872,No,No,Vice President,2011-03-01,2013-01-01
Jeff Giangiuli,1264873,CALIBRE Systems Inc,1018872,No,No,Senior Executive VP/CFO/Secretary,2016-10-01,2017-01-01
Jack Mutarelli,1264868,CALIBRE Systems Inc,1018872,No,No,Senior Executive VP,2016-10-01,2017-01-09
Doctor Craig College,1261591,CALIBRE Systems Inc,1018872,No,No,Executive VP/CFO,2018-06-01,
Doctor Craig College,1261591,CALIBRE Systems Inc,1018872,No,No,Executive VP/Chief Strategy Officer,2017-05-01,2018-06-01
Doctor Craig College,1261591,CALIBRE Systems Inc,1018872,No,No,Senior VP - Strategic Development,2012-10-23,2017-05-01
Jeff Giangiuli,1264873,CALIBRE Systems Inc,1018872,No,No,Senior VP - Ops,2011-12-15,2014-06-01
Tim O'Connor,1264877,CALIBRE Systems Inc,1018872,No,No,Vice President - IT,2009-06-01,2014-01-01
Michelle Caylor,1264875,CALIBRE Systems Inc,1018872,No,No,Vice President - Development,2014-03-01,2015-07-01
Michelle Caylor,1264875,CALIBRE Systems Inc,1018872,No,No,Vice President - HR,2008-12-01,2014-02-01
Michelle Caylor,1264875,CALIBRE Systems Inc,1018872,No,No,HR Director,2004-01-01,2008-11-01
Michelle Caylor,1264875,CALIBRE Systems Inc,1018872,No,No,Coordinator,2000-08-01,2004-01-01
Tarak Modi,1264874,CALIBRE Systems Inc,1018872,No,No,VP/Chief Technology Officer,2010-04-01,2012-09-01
Jeff Giangiuli,1264873,CALIBRE Systems Inc,1018872,No,No,Executive VP/COO,2014-06-01,2016-10-01
