name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harriet Dubose,996843,Brooks Eckerd Pharmacy Corp,1045305,No,No,Various Positions,,
Ernie Richardsen,1016895,Brooks Eckerd Pharmacy Corp,1045305,No,No,Vice President,,
Daniel Miller,1051722,Brooks Eckerd Pharmacy Corp,1045305,No,No,Vice President,,2007-06-01
Bob Hureau,1058874,Brooks Eckerd Pharmacy Corp,1045305,No,No,Vice President - Finance,2004-01-01,2007-01-01
Dan Haron,1076329,Brooks Eckerd Pharmacy Corp,1045305,No,No,Senior VP,2004-04-01,2007-07-01
Lee Colarco,621294,Brooks Eckerd Pharmacy Corp,1045305,No,No,Marketing Director,1999-01-01,2006-01-01
Peter Schmitz,643464,Brooks Eckerd Pharmacy Corp,1045305,No,No,Vice President - Real Estate,1995-09-01,2007-08-01
Jocelyn Konrad,1492659,Brooks Eckerd Pharmacy Corp,1045305,No,No,District Manager,2004-04-01,2007-06-01
Simon Smith,1622930,Brooks Eckerd Pharmacy Corp,1045305,No,No,Brand Director,2005-03-01,2007-08-01
Alain Boudreault,1288391,Brooks Eckerd Pharmacy Corp,1045305,No,No,Senior Consultant,2004-08-01,2006-05-01
Randle House,1373438,Brooks Eckerd Pharmacy Corp,1045305,No,No,Supervisor,2003-06-01,2007-06-01
Randle House,1373438,Brooks Eckerd Pharmacy Corp,1045305,No,No,Various Positions,1999-01-01,2003-01-01
Haroon Mokhtarzada,1354451,LaunchBox Digital,1045306,No,No,Advisor,,
Justin Gehtland,1339334,LaunchBox Digital,1045306,No,No,Advisor,,
Dan Simpkins,1301560,LaunchBox Digital,1045306,No,No,Advisor,,
Chris Heivly,1638681,LaunchBox Digital,1045306,Yes,No,Director - ED,2010-04-01,2011-05-01
Sean Greene,1654781,LaunchBox Digital,1045306,No,No,Co-Founder,2007-11-01,2009-09-01
Steve Woda,1489066,LaunchBox Digital,1045306,No,No,Advisory Board Member,,
Cal Simmons,1525860,LaunchBox Digital,1045306,No,No,Advisor,,
Mike Avon,765279,LaunchBox Digital,1045306,No,No,Advisor,2008-01-01,2011-01-01
John Glushik,767550,LaunchBox Digital,1045306,No,No,Advisor,,
Mark McDowell,763252,LaunchBox Digital,1045306,Yes,Yes,Director - SD,2009-03-01,
Mark Rostick,836027,LaunchBox Digital,1045306,No,No,Advisor,,
Doctor Steve Lerner,1135063,LaunchBox Digital,1045306,No,No,Partner,,
Rick Morrow,1708544,LaunchBox Digital,1045306,No,No,Various Positions,,
Greg Ballard,273181,LaunchBox Digital,1045306,No,No,Advisor,,
Raul Fernandez,14665,LaunchBox Digital,1045306,No,No,Advisor,,
John McKinley Jr,34085,LaunchBox Digital,1045306,No,No,Co-Founder,2007-11-15,
Julius Genachowski,43556,LaunchBox Digital,1045306,No,No,Founder,2007-01-01,2009-07-01
Skip Davis,599863,CC Metals & Alloys Inc,1045312,No,No,Various Positions,,
Arden Sims,599861,CC Metals & Alloys Inc,1045312,No,No,Various Positions,1981-01-01,1984-01-01
Hunter Gary,600289,Icahn Sourcing LLC,1045313,No,No,COO,2006-06-01,2010-10-01
Professor Patricia Agnello,1952182,Icahn Sourcing LLC,1045313,No,No,Chief Human Resource Officer,2007-05-01,
Fernando Musa,1124377,Dow Quimica SA,1045314,No,No,Various Positions,1989-01-01,
Joo Parolin,1144813,Dow Quimica SA,1045314,No,No,Trainee,1981-01-01,1982-01-01
Joo Parolin,1144813,Dow Quimica SA,1045314,No,No,Trainee,1980-01-01,1981-01-01
Joo Parolin,1144813,Dow Quimica SA,1045314,No,No,Sales Representative,1984-01-01,1985-01-01
Joo Parolin,1144813,Dow Quimica SA,1045314,No,No,Sales Representative,1982-01-01,1984-01-01
Marcelo Monteiro,1187852,Dow Quimica SA,1045314,No,No,Various Positions,1992-01-01,1996-01-01
Pablo Edelstein,1322580,Dow Quimica SA,1045314,No,No,FD,2006-09-01,2014-01-01
Tyson Curtis,1326973,Fluid Compressor Partners LLC,1045315,No,No,Director - Ops,2005-02-01,2010-01-01
Robert Clark,181263,Fluid Compressor Partners LLC,1045315,Outside,Yes,Director - SD,,
David Abshire,1783343,Fluid Compressor Partners LLC,1045315,No,No,Various Positions,,2006-05-01
Hiroshi Tsukahara,600027,Fujitsu Interconnect Technologies Ltd,1045316,Yes,Yes,Director - SD,2005-06-01,2006-06-01
Cara Schnaper,600368,Market Resolve LLC,1045318,No,No,Principal,2006-01-01,2008-02-04
John Schmidlin,1929904,Market Resolve LLC,1045318,No,No,Advisory Board Member,,
Ralph Mastrangelo,1929871,Market Resolve LLC,1045318,No,No,Partner,,
Andy Yan,600037,SB Asia Investment Fund II LP,1045320,No,No,Managing Partner,,
Professor Doctor Larry Crum,600405,CHINA MEDICAL TECHNOLOGIES INC (De-listed 02/2012),1045321,Yes,Yes,Independent Director,2005-02-01,2011-12-01
Cole Capener,600399,CHINA MEDICAL TECHNOLOGIES INC (De-listed 02/2012),1045321,Yes,Yes,Independent Director,2005-06-01,2007-11-16
Robert Ruppert,1249749,SAIF Partners III LP,1045322,Yes,Yes,Director - SD,,
Andy Yan,600037,SAIF Partners III LP,1045322,No,No,Managing Partner,2001-10-01,
Derek Chen,1876338,SAIF Partners III LP,1045322,No,No,Principal,2004-03-01,
Doctor May Wang,1864494,SAIF Partners III LP,1045322,No,No,Venture Partner,2013-01-01,
Bill Manfredi,1770406,Sprint International Corp,1045323,No,No,HR Director,1992-01-01,1994-12-01
Andy Yan,600037,Sprint International Corp,1045323,No,No,Regional Director - Business Development,1994-01-01,1995-01-01
Maite Ingles y Garcia de La Calera,1319030,Sprint International Corp,1045323,No,No,Regional Manager - Finance,1994-09-01,1996-07-01
Herb Hribar,1527792,Sprint International Corp,1045323,No,No,VP/General Manager,1992-01-01,1995-01-01
Ean Jackson,1626048,Sprint International Corp,1045323,No,No,Territory Manager,1995-01-01,1997-08-01
Jerry Knight,762425,Sprint International Corp,1045323,No,No,Technical Director,1987-02-01,1992-03-01
Dean Schauer,1093799,Sprint International Corp,1045323,No,No,FD,1990-04-01,1995-03-01
Fredrik Persson,600361,Nokas Security AB (Formerly known as Svensk Bevakningstjnst AB),1045324,Yes,Yes,Chairman,,2014-01-01
Gail Fosler,39721,Deschner Corp,1045326,Outside,Yes,Chairman,,
Stephanie Hui,600480,CHINA NEPSTAR CHAIN DRUGSTORE LTD (De-listed 08/2016),1045327,Yes,Yes,Director - SD,2007-11-09,2014-06-06
Chun Alan Au,1300077,CHINA NEPSTAR CHAIN DRUGSTORE LTD (De-listed 08/2016),1045327,Yes,Yes,Independent Director,2013-05-24,2016-08-03
Weili Dai,808023,CHINA NEPSTAR CHAIN DRUGSTORE LTD (De-listed 08/2016),1045327,No,No,CFO,2009-01-05,2010-11-30
Duh-Kung Tsai,1283003,TERA PROBE INC,1045328,Yes,Yes,Director - SD,2017-01-01,
Andy Yan,600037,GIANT INTERACTIVE GROUP INC (De-listed 07/2014),1045329,Yes,Yes,Independent Director,2006-10-01,2014-07-18
Professor Doctor Rongsheng Qin,1117488,Beijing National Accounting Institute,1045330,No,No,Vice President,1999-04-01,2003-06-01
Professor Doctor Rongsheng Qin,1117488,Beijing National Accounting Institute,1045330,No,No,Professor,,
Harold Roberts,598109,International Uranium (USA) Corp,1045331,No,No,Vice President - Corporate Development,2005-01-01,2006-01-01
Harold Roberts,598109,International Uranium (USA) Corp,1045331,No,No,Consultant,2003-11-01,2004-12-31
Harold Roberts,598109,International Uranium (USA) Corp,1045331,No,No,Vice President - Corporate Development,2001-05-14,2003-10-31
Adrian Lismore,1756441,BP Oil Ltd,1045332,No,No,Chief Commercial Officer,2014-06-01,2018-02-01
Adrian Lismore,1756441,BP Oil Ltd,1045332,No,No,Various Positions,2011-07-01,2014-06-01
Michelle Griffith,1986712,BP Oil Ltd,1045332,No,No,Various Positions,,
Mark Bidwell,1939011,BP Oil Ltd,1045332,No,No,Marketing Manager,1991-01-01,1994-01-01
Hugh Mackay,1125307,BP Oil Ltd,1045332,No,No,Geologist,1982-01-01,1990-01-01
Professor Shengli Zheng,762127,NOAH EDUCATION HOLDINGS LTD (De-listed 07/2014),1045333,Yes,Yes,Independent Director,2008-10-18,2014-07-30
Nan Dong,833184,NOAH EDUCATION HOLDINGS LTD (De-listed 07/2014),1045333,No,No,Investor Relations Officer,,
Guangnan Ni,601968,NOAH EDUCATION HOLDINGS LTD (De-listed 07/2014),1045333,Yes,Yes,Independent Director,2007-10-19,2010-08-12
Andy Yan,600037,SAIF Advisors Ltd (t/a SAIF Partners),1045334,Yes,No,Managing Partner,2001-10-01,
Yong Xu,1280089,SAIF Advisors Ltd (t/a SAIF Partners),1045334,No,No,Venture Partner,2009-01-01,2012-01-01
Heung Yeung,1280035,SAIF Advisors Ltd (t/a SAIF Partners),1045334,Yes,No,Venture Partner,2009-01-01,2014-01-01
Sam Yu,1280097,SAIF Advisors Ltd (t/a SAIF Partners),1045334,No,No,Senior Associate,2011-01-01,2014-04-01
Sam Yu,1280097,SAIF Advisors Ltd (t/a SAIF Partners),1045334,No,No,Associate,2008-05-01,2011-01-01
Doctor Yao Li,1316990,AIG Asian Infrastructure Fund LP,1045335,No,No,Advisor,,
Michael Leung,790595,AIG Asian Infrastructure Fund LP,1045335,No,No,Representative,1999-02-01,2001-08-01
Andy Yan,600037,AIG Asian Infrastructure Fund LP,1045335,No,No,MD,1995-01-01,2001-10-01
Greg Azzara,1838149,Babcock & Brown JETi Co Ltd,1045337,No,No,Director - Non-Brd,,
Andy Yan,600037,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,Yes,Yes,Director - SD,2007-10-05,2008-09-17
Andy Yan,600037,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,Yes,Yes,Director - SD,2013-11-13,2014-04-29
Louis Hsieh,516857,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,Yes,Yes,Independent Director,2007-10-05,2009-12-30
Doctor Chaoyang Xia,1079773,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,Yes,Yes,Independent Director,2010-03-03,2014-01-10
Tianxing Wang,1266561,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,No,No,Chief Technology Officer,2012-09-10,2014-06-30
Tianxing Wang,1266561,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,No,No,Director - Technology,2007-10-05,2007-01-01
Tianxing Wang,1266561,CHINA DIGITAL TV HOLDING CO LTD (De-listed 05/2017),1045338,No,No,Chief Scientist,2007-01-01,2012-09-10
Harold Roberts,598109,Energy Fuels Ltd,1045342,Yes,No,President,1994-01-01,1997-05-09
Professor Jeffrey Garten,50211,Credit Suisse Mid Cap Core Fund Inc,1045343,Yes,Yes,Independent Trustee,2000-12-21,
Professor Jeffrey Garten,50211,Credit Suisse Mid Cap Core Fund Inc,1045343,Yes,Yes,Independent Trustee,1998-02-06,2000-02-03
Professor Jeffrey Garten,50211,Credit Suisse Large Cap Growth Fund,1045344,Yes,Yes,Independent Trustee,2000-12-21,
Professor Jeffrey Garten,50211,Credit Suisse Large Cap Growth Fund,1045344,Yes,Yes,Independent Trustee,1998-02-06,2000-02-03
Bill Shaver,598121,Shaver Engineering Ltd,1045345,Yes,No,President,2004-01-01,2006-01-01
Harold Roberts,598109,Energy Fuels Exploration Co Ltd,1045347,Yes,No,President,1994-01-01,1997-05-09
Bill Gilliland,598905,Gilliland Group Family Partnership,1045348,No,No,Managing Partner,1987-01-01,1999-01-01
Andy Yan,600037,Jianghuai Airplane Corp,1045352,No,No,Chief Engineer,1982-01-01,1984-01-01
Andy Yan,600037,China National Offshore Oil Service Corp,1045353,Yes,Yes,Independent Director,,
Andy Yan,600037,China National Offshore Oil Service Corp,1045353,Yes,Yes,Director - SD,,
Jamie Nalls,1302710,Kettler & Scott Inc,1045354,No,No,Various Positions,1989-01-01,1998-05-01
Jay Beckhorn,1528982,Kettler & Scott Inc,1045354,No,No,Assistant Treasurer,1987-06-01,1990-05-01
Jay O'Connor,600258,Kettler & Scott Inc,1045354,No,No,Project Manager,1988-06-01,1990-07-01
Ralph Lodewick,600353,Jazz Society of Oregon,1045359,Yes,No,President,,
Jim Teeter,1908824,Fujitsu IT Holdings Inc,1045360,No,No,Product Manager,1988-01-01,1996-01-01
Jason Gurahoo,1387907,Fujitsu IT Holdings Inc,1045360,No,No,Various Positions,2001-01-01,2004-01-01
Andy Yan,600037,China Eastcom Co,1045375,Yes,Yes,Independent Director,,
Doctor Simon Leung,754744,China Eastcom Co,1045375,Yes,Yes,Vice Chairman,,
Rain Long,1206446,China Eastcom Co,1045375,No,No,Various Positions,,2005-10-01
John Bai,1091538,Redwood Capital Inc,1045376,No,No,Project Manager,2008-05-15,2008-05-01
John Bai,1091538,Redwood Capital Inc,1045376,No,No,Marketing Director,2008-05-01,2009-11-01
Laureen Trice,1077336,Redwood Capital Inc,1045376,No,No,Controller,2000-06-01,2002-11-01
Doctor TY Chiu,600077,Huahong International Corp Ltd,1045380,No,No,Senior VP/COO,2001-01-01,2006-12-01
Doctor Wen Li,650640,Huahong International Corp Ltd,1045380,No,No,Senior VP/Chief Marketing Officer,2005-10-01,2006-12-01
Doctor Charles Chan,1128961,Huahong International Corp Ltd,1045380,No,No,Division VP/General Manager,,2007-04-01
Wei Wang,1367221,China Southern Securities Co Ltd,1045382,No,No,Various Positions,,
Mark Stansberry,735135,GTD Group Inc,1045383,Yes,No,Chairman/CEO,1988-09-01,
Doctor Brad Weinberg,1675312,Hebei Normal University,1045385,No,No,Visiting Professor,2005-02-01,2005-08-01
Doctor Yong Chen,1948574,Hebei Normal University,1045385,No,No,Guest Professor,2009-01-01,2010-01-01
Jaime Conroy,600336,Sagar Conroy & Febo CPA,1045388,Yes,No,Managing Partner,2006-06-01,2007-10-01
Howard Knauer,590877,Precision Recovery Analytics Inc (Formerly Known as Collins Financial Services USA Inc),1045392,No,No,Senior VP,2008-02-05,2010-11-01
Ken Mueller,338379,Precision Recovery Analytics Inc (Formerly Known as Collins Financial Services USA Inc),1045392,No,No,CFO,2006-09-01,2011-05-01
John Garber,1779520,Precision Recovery Analytics Inc (Formerly Known as Collins Financial Services USA Inc),1045392,No,No,VP/Chief Accounting Officer,2007-10-01,2011-01-01
David Mann,853094,Precision Recovery Analytics Inc (Formerly Known as Collins Financial Services USA Inc),1045392,Outside,Yes,Director - SD,,
Gil Clausen,598360,EngineeringMatrix Corp,1045394,No,No,President/CEO,1999-01-01,2001-01-01
Howard Knauer,590877,Paragon Way Inc,1045395,Yes,No,President,2008-02-05,2010-11-01
Ken Londoner,445267,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Senior Director - Business Development,2007-12-20,2008-11-12
Ken Londoner,445267,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Executive VP - Business Development,2006-11-01,2007-12-20
Doctor Mark Kroll,345472,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Independent Director,2011-06-17,2012-01-01
Doctor Mark Kroll,345472,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Independent Chairman,2008-03-18,2011-06-17
Rick Brounstein,370415,NewCardio Inc,1045397,No,No,Executive VP/CFO/Secretary,2008-03-01,2012-01-01
Rick Brounstein,370415,NewCardio Inc,1045397,No,No,CFO (Part-Time),2008-01-23,2008-03-01
Jim Heisch,494458,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Independent Director,2008-05-14,2011-11-30
Vincent Renz Jr,206084,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Consultant,2012-01-01,
Vincent Renz Jr,206084,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,President/CEO/COO,2010-06-14,2012-01-01
Vincent Renz Jr,206084,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,President/COO,2008-08-18,2010-06-14
Joe Esposito,183058,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Senior Strategic Advisor,,
Mike Hanson,182420,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Independent Director,2009-04-01,2012-01-01
Doctor Jess Jones,861149,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,CEO,2012-01-06,
Doctor Jess Jones,861149,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Director - SD,2008-12-01,2012-01-06
Doctor Branislav Vajdic,756373,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,President/CEO,2007-12-01,2008-08-18
Doctor Gari Clifford,756398,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Advisor,2008-02-01,
Doctor Peter Kowey,756395,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Scientific Advisor,2008-07-01,
Doctor Mark Josephson,756393,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Chairman,2015-01-01,2017-01-11
Doctor sam George,756392,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Vice President - Medical Affairs,2005-08-01,2013-01-01
Doctor Ihor Gussak,756387,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,VP/Chief Medical Officer,2008-08-01,2012-08-01
Doctor Patrick Maguire,756377,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Independent Director,2008-03-18,2011-06-17
Robert Blair,756376,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Director - SD,2008-03-18,2011-12-22
Doctor Branislav Vajdic,756373,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,CEO,2008-08-18,2010-06-14
Doctor Branislav Vajdic,756373,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,Vice Chairman,2010-06-14,2011-10-17
Craig Pratt,756394,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Scientific Advisor,2008-03-01,
Robert Blair,756376,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Chairman,2007-12-01,2008-03-18
Doctor Patrick Maguire,756377,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Independent Chairman,2011-06-17,2012-01-01
David Stefansky,657973,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,President/CEO/CFO,2007-11-17,2008-01-31
David Stefansky,657973,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,Yes,Secretary,2006-11-16,2006-11-17
Richard Rosenblum,657948,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,Yes,No,Secretary,2006-11-17,2008-01-31
Greg Sadowski,605055,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,COO,2012-01-06,2013-01-01
Greg Sadowski,605055,NewCardio Inc (Marine Park Holdings Inc prior to 01/2008),1045397,No,No,Senior VP - Client Services,2008-10-17,2012-01-06
Bill O'Brien,980806,Entegra Power Group LLC,1045398,No,No,Vice President - Engineering,2009-07-01,2015-01-01
Bill O'Brien,980806,Entegra Power Group LLC,1045398,No,No,Plant Manager,2005-06-01,2009-07-01
Stewart Hunter,985367,Benchmark Mortgage Inc,1045414,Yes,No,Core Values Officer,1999-08-01,2012-01-01
John Duff,1084942,Entegra Power Group LLC,1045398,No,No,Senior VP - Engineering/Operations,2005-06-01,2009-06-01
Joff Mitchell,1037952,Entegra Power Group LLC,1045398,Yes,Yes,Chairman,2008-12-16,2011-01-01
Joff Mitchell,1037952,Entegra Power Group LLC,1045398,Yes,No,Chairman/CEO,2007-04-01,2008-12-16
Joff Mitchell,1037952,Entegra Power Group LLC,1045398,No,No,President/COO,2005-06-01,2005-12-01
Joff Mitchell,1037952,Entegra Power Group LLC,1045398,No,No,CEO,2005-12-01,2007-04-01
William Byrd,1514953,Entegra Power Group LLC,1045398,No,No,Manager - Ops,2005-06-01,2009-10-01
Shawn Nichols,1488480,Entegra Power Group LLC,1045398,No,No,Division Director,2002-01-01,2005-01-01
Geoff Roberts Jr,1594986,Entegra Power Group LLC,1045398,Yes,Yes,Chairman,2005-06-01,2014-09-01
John Boken,600371,Entegra Power Group LLC,1045398,No,No,CEO,2005-05-01,2005-12-01
Jay Worenklein,442372,Entegra Power Group LLC,1045398,Yes,Yes,Director - SD,,
Jo Fuller,1683809,Entegra Power Group LLC,1045398,No,No,CFO,2005-12-01,2014-01-01
Sabine Beijk-Link,2028225,TwinMOS Technologies Inc,1045399,No,No,Various Positions,2004-06-01,2005-10-01
