name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Golub,376353,Golub Capital BDC Inc (Listed 04/2010),1677431,Yes,Yes,Vice Chairman,2004-01-01,2009-11-01
David Golub,376353,Golub Capital BDC Inc (Listed 04/2010),1677431,Inside,Yes,Director - SD,1995-01-01,2004-01-01
Chris Ericson,2207516,Golub Capital BDC Inc (Listed 04/2010),1677431,No,No,Controller,,
Ofer Bokobza,886634,Expanding Orthopedics Inc (EOI),1677434,No,No,CEO,2018-06-01,
Ofer Bokobza,886634,Expanding Orthopedics Inc (EOI),1677434,Yes,No,CEO,2010-04-01,2018-06-01
Mike Sherman,1327236,Expanding Orthopedics Inc (EOI),1677434,Yes,Yes,Director - SD,2007-01-01,2018-06-01
Doctor Hansen Yuan,370398,Expanding Orthopedics Inc (EOI),1677434,Yes,Yes,Director - SD,2012-10-01,2018-06-01
Itay Cohen,1945935,Expanding Orthopedics Inc (EOI),1677434,No,No,CFO,2010-01-01,
Eran Ishay,1945932,Expanding Orthopedics Inc (EOI),1677434,No,No,Vice President - Research & Development,2012-01-01,2017-12-01
Dale Binke,1945931,Expanding Orthopedics Inc (EOI),1677434,No,No,Vice President - Sales,2016-04-12,
David Elkaim,1945930,Expanding Orthopedics Inc (EOI),1677434,No,No,Vice President - Sales/Mktg,2010-01-01,
Robin Young,1945941,Expanding Orthopedics Inc (EOI),1677434,Yes,Yes,Director - SD,,2018-06-01
Doctor Jack Zigler,1793402,Expanding Orthopedics Inc (EOI),1677434,No,No,Scientific Advisor,,
Larry Yost,1807441,Expanding Orthopedics Inc (EOI),1677434,No,No,Vice President - Sales/Mktg,2008-09-01,2009-09-01
Carrie Bates,1754257,Expanding Orthopedics Inc (EOI),1677434,Yes,Yes,Director - SD,,2018-06-01
Greg Arthur,887542,Quantum Marketing Inc,1677436,No,No,Sales Engineer,2010-01-01,2011-06-01
Christina Cherry,1314232,Quantum Marketing Inc,1677436,No,No,Head of Service,2010-08-01,2011-06-01
Saad Hammad,34670,FLYBE GROUP PLC (De-listed 03/2019),1677438,Yes,No,CEO,2013-08-01,2016-10-26
Lord Marritt,12985,FLYBE GROUP PLC (De-listed 03/2019),1677438,Yes,Yes,Independent NED,2012-04-23,2013-03-13
David Kappler,6799,FLYBE GROUP PLC (De-listed 03/2019),1677438,Yes,Yes,Senior Independent NED,2015-07-22,2018-09-13
David Kappler,6799,FLYBE GROUP PLC (De-listed 03/2019),1677438,Yes,Yes,Independent NED,2015-03-03,2015-07-22
Claire Holland,1881483,Ruder Finn UK Ltd,1677442,No,No,Various Positions,2005-01-01,2006-07-01
Claire Holland,1881483,Ruder Finn UK Ltd,1677442,No,No,Senior Account Manager,2006-07-01,2007-08-01
Andy Pray,1806970,Ruder Finn UK Ltd,1677442,No,No,Head of Department,,
Margi Booth,1055837,Ruder Finn UK Ltd,1677442,No,No,Vice President,,1985-01-01
Doctor Christian Mller,1057076,Carl Zeiss Meditec France SAS,1677446,Yes,Yes,Board Member - SD,2010-04-16,
Scott Koyich,1051269,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,Investor Relations Officer,2010-01-01,2012-01-01
Bill Hayden,1059997,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2010-05-08,2015-06-24
Paul Robertson,1127225,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,CFO,2013-10-01,2015-06-24
Jonathan Challis,626754,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2008-04-11,2011-07-21
Phil O'Neill,1586065,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2010-03-05,2013-02-05
Phil O'Neill,1586065,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,No,CEO,2013-02-05,2015-06-24
Michael Malana,1596764,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,CFO,2012-03-01,2013-10-01
Michael Malana,1596764,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,Director - Finance,2011-11-01,2012-02-01
Jennie Choboter,1396471,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,CFO,2010-03-05,2012-03-02
Gil Leathley,886881,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,No,COO,2013-02-06,2015-06-24
Gil Leathley,886881,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2011-01-14,2013-02-06
Peter Cheesbrough,202318,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2011-07-21,2015-06-24
Henry Sujir,516167,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Chairman,2011-05-15,2015-06-24
Henry Sujir,516167,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,No,President/CEO,2008-04-01,2011-05-15
Bill McCartney,374626,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,No,CFO,2008-04-11,2010-03-05
Greg Lang,489613,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2012-09-13,2015-06-24
Greg Lang,489613,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,Special Advisor,2012-07-17,2012-09-13
Igor Levental,497776,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Director - SD,2010-12-17,2015-06-24
Colin Andrew,321122,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,No,CEO,2011-06-02,2013-02-05
Colin Andrew,321122,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,CEO,2011-05-15,2011-06-02
Terry Palmer,325642,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,Yes,Yes,Independent Director,2011-02-25,2015-06-24
Brenda Dayton,1714106,SUNWARD RESOURCES LTD (MKM Resources Ltd prior to 03/2010) (De-listed 06/2015),1677448,No,No,Director - Corporate Affairs/Company Secretary,2011-10-01,2013-04-01
Bruce Hall,887550,System Services Inc (SSi),1677452,No,No,CFO,2006-09-01,2012-01-01
Mike Plisinski,497114,Carl Zeiss Ltd,1677455,No,No,Manager - Development,1994-01-01,1999-01-01
Nick Foss-Pedersen,1916126,Blake Lapthorn LLP,1677457,No,No,Trainee,1998-01-01,2000-01-01
Michelle Harnett,1907345,Blake Lapthorn LLP,1677457,No,No,Marketing Assistant,2000-09-01,2002-06-01
Sam Liang,2114261,AutoNavi Software Co Ltd,1677460,No,No,Vice President - Technology,2013-12-01,2016-01-01
Matt Murphy,1206202,AutoNavi Software Co Ltd,1677460,Yes,Yes,Director - SD,,
Bob Foster,1081381,Brixham Arts & Theatre Society (BATS),1677461,Yes,Yes,Director - SD,,
Duncan Cornish,503626,RENASCOR RESOURCES LTD (Renaissance Uranium Ltd prior to 12/2013),1677465,No,No,Joint Company Secretary,2011-02-28,2011-06-15
Duncan Cornish,503626,RENASCOR RESOURCES LTD (Renaissance Uranium Ltd prior to 12/2013),1677465,No,No,CFO/Company Secretary,,2011-02-28
Diana Diaz,1081713,AXIA Resources,1677467,No,No,Project Manager,2009-11-01,2010-06-01
Denise Bednorz,511520,AXIA Resources,1677467,Yes,Yes,Director - SD,2009-10-01,2012-04-01
Deanna Young,1857161,AXIA Resources,1677467,No,No,President,2004-06-01,2013-02-01
Gong Li,1055682,Toh Michaels Private Wealth Management LLC,1677469,No,No,Advisor,,
Robyn Kravit,605951,Toh Michaels Private Wealth Management LLC,1677469,No,No,Advisor,,
Dave Vander Ploeg,607587,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2010-12-16,
Dave Berry,797110,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President,,2014-01-01
Cary Flanagan,1202557,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Chief Accounting Officer,2017-09-08,
Cary Flanagan,1202557,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,VP/Corporate Controller,2010-12-16,2017-09-08
Adam Miller,1109078,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,CFO/Treasurer,2017-09-08,
Jim Updike Jr,1109077,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP - Sales,2017-01-01,
Kevin Quast,1109075,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division COO,2017-09-08,
Russ Thompson,1121119,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Purchasing,2010-12-16,2015-04-01
Jim Fry,1121117,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP/General Counsel/Corporate Secretary,2010-12-16,2015-04-03
Chad Killebrew,1121116,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP - Ops,2016-06-01,2017-12-01
Chad Killebrew,1121116,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP,2010-12-16,2011-06-01
Ken Runnels,1121046,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP - Ops,2011-06-01,2019-01-01
Ken Runnels,1121046,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Regional Executive VP - Ops,2010-12-16,2011-06-01
Mike Ruchensky,1121040,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Senior VP/Chief Information Officer,2018-11-01,
Mike Ruchensky,1121040,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,VP/Chief Information Officer,2010-12-16,2018-11-01
Ginnie Henkels,1121039,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP/CFO/Treasurer,2010-12-16,2017-09-08
Glenn Brown,1121028,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2010-12-16,2018-05-31
Trent Broberg,1121137,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Marketing Director,2010-12-16,2013-03-01
Jason Bates,1121136,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Finance,2010-12-16,2017-04-18
Tork Fulton,1535069,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP - Ops,2014-05-01,2015-04-01
Brian Alexander,1535068,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP - Sales,2014-01-01,2016-05-01
Brian Alexander,1535068,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President,2010-12-16,2014-01-01
Joseph Kaiser,1525743,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Director - Financial Reporting,2013-12-01,2014-07-01
Joseph Kaiser,1525743,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Financial Reporting Manager,2012-03-01,2013-12-01
Jon Isaacson,1384730,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP,2013-08-01,2014-01-01
Steve van Kirk,1304090,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP,2012-09-01,2017-09-11
Sissie Shank,1669683,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2017-09-08,
Deborah Owens,1719423,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - HR,2015-12-01,2017-10-01
Deborah Owens,1719423,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Strategy/Development,2013-11-01,2015-12-01
Deborah Owens,1719423,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Leader,2010-12-01,2013-11-01
Wyron Bobis,1719422,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Senior VP - Analytics,2015-11-01,2019-04-01
Wyron Bobis,1719422,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Transformation,2011-06-01,2015-11-01
Scott Barker,1719421,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Safety,2011-01-01,2017-12-01
Mick Dragash,1719376,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP/General Counsel/Corporate Secretary,2015-06-01,2017-09-08
Steve Lynch,1895226,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Senior VP - Ops,2018-01-01,
Steve Lynch,1895226,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Ops,2016-01-01,2018-01-01
Steve Lynch,1895226,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Various Positions,,2016-01-01
Tim Guin,1895201,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP - Sales,2016-05-01,2018-04-24
Tim Guin,1895201,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Vice President - Sales,2011-09-01,2016-05-01
Todd Carlson,1933533,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,General Counsel/Secretary,2017-09-08,
Mike Liu,547150,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP - Ops,2017-01-01,
Rich Dozer,593291,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2017-09-08,2019-05-30
Rich Dozer,593291,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Chairman,2014-05-08,2017-09-08
Rich Dozer,593291,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2010-12-16,2014-05-08
Bob Synowicki Jr,492528,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2017-09-08,
Dave Jackson,494187,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,No,President/CEO,2017-09-08,
Mark Young,493821,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP,2010-12-16,2012-09-01
Richard Stocking,493819,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,President/CEO,2017-01-01,2017-09-08
Mark Munoz,889713,InvestLab,1678004,Yes,No,ED,2013-07-01,2016-12-01
Richard Stocking,493819,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,President/Co-CEO,2016-09-08,2017-01-01
Richard Stocking,493819,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,President/COO,2010-12-16,2016-09-08
Rich Lehmann,332157,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2017-09-08,2019-05-30
Rodney Sartor,104827,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Executive VP - Networks,2011-06-01,2016-02-11
Rodney Sartor,104827,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Regional Executive VP - Ops,2010-12-16,2011-06-01
Bill Riley III,104822,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Director - SD,2014-07-11,2017-09-08
Jerry Moyes,104812,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Chairman Emeritus,2017-01-01,2018-12-21
Jerry Moyes,104812,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,No,Co-CEO,2016-09-08,2016-12-31
Jerry Moyes,104812,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,No,CEO,2010-12-16,2016-09-08
Kathy Munro,140505,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Lead Independent Director,2017-09-08,
Kevin Knight,182762,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,No,Chairman (Executive),2017-09-08,
Gary Knight,182756,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,No,Vice Chairman (Executive),2017-09-08,
Rich Kraemer,273450,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2017-09-08,2019-05-30
Mike Garnreiter,270908,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2017-09-08,
Jos Crdenas,34836,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Director,2014-07-11,2017-09-08
Bill Post,66902,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,Yes,Yes,Independent Chairman,2010-12-16,2014-05-08
Tim Harrington,2181364,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP - Sales,2018-04-01,
Jim Fitzsimmons,2181362,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Division Executive VP - Ops,2018-09-01,
Shannon Breen,2181355,KNIGHT SWIFT TRANSPORTATION HOLDINGS INC (Swift Transportation Co prior to 09/2017),1677470,No,No,Senior VP - Logistics,2018-09-01,
Bill Post,66902,Swift Transportation Co (Listed 12/2010),1677471,Yes,Yes,Independent Chairman,2010-12-01,2010-12-16
Jerry Moyes,104812,Swift Transportation Co (Listed 12/2010),1677471,Yes,No,CEO/Founder,2010-05-20,2010-12-16
Richard Stocking,493819,Swift Transportation Co (Listed 12/2010),1677471,No,No,President,2010-07-01,2010-12-16
Rich Dozer,593291,Swift Transportation Co (Listed 12/2010),1677471,Yes,Yes,Independent Director,2010-05-20,2010-12-16
Deborah Owens,1719423,Swift Transportation Co (Listed 12/2010),1677471,No,No,Leader,2010-06-01,2010-12-01
Brian Alexander,1535068,Swift Transportation Co (Listed 12/2010),1677471,No,No,Vice President,2010-05-20,2010-12-16
Dave Vander Ploeg,607587,Swift Transportation Co (Listed 12/2010),1677471,Yes,Yes,Independent Director,2010-05-20,2010-12-16
Chad Killebrew,1121116,Swift Transportation Co of Arizona LLC,1677472,No,No,Regional Executive VP,2003-05-01,2011-06-01
Ken Runnels,1121046,Swift Transportation Co of Arizona LLC,1677472,No,No,Regional Executive VP - Ops,2007-11-01,2011-06-01
Bryan Schumaker,1587200,Swift Transportation Co of Arizona LLC,1677472,No,No,VP/Corporate Controller,2003-01-01,2008-04-01
Paul Malone,1710863,Swift Transportation Co of Arizona LLC,1677472,No,No,Various Positions,2001-01-01,2010-01-01
Rodney Sartor,104827,Swift Transportation Co of Arizona LLC,1677472,No,No,Regional Executive VP - Ops,2007-05-01,2011-06-01
Mesh Meshcheryakova,1527268,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,No,No,Director - Investor Relations,2015-03-16,2015-01-01
Cameron McRae,1725717,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,Yes,Yes,NED,2017-09-04,2017-11-21
Cameron McRae,1725717,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,Yes,No,Chairman (Executive),2016-06-27,2017-09-04
Cameron McRae,1725717,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,Yes,Yes,Chairman (Non-Executive),2016-06-06,2016-06-27
Dave Stone,1306003,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,Yes,No,Vice President - Ops,2016-09-04,2017-08-31
Dave Stone,1306003,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,No,No,Senior Executive,2015-12-18,2016-06-27
Dave Stone,1306003,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,Yes,No,ED,2015-05-12,2015-12-18
Dave Stone,1306003,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,No,No,Vice President - Ops,2016-06-27,2016-09-04
Dave Stone,1306003,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,Yes,Yes,NED,2015-05-05,2015-05-12
Cam Switzer,1114236,TERRACOM LTD (Guildford Coal Ltd prior to 11/2015),1677473,No,No,Exploration Manager,2010-07-21,2011-01-01
Graham Cooper,603587,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,COO/CFO,2018-03-08,2019-04-30
David Barrett,647390,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Strategic Advisor,2018-03-08,
David Barrett,647390,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,COO/CFO,2016-01-11,2018-03-08
David Barrett,647390,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,COO/CFO/Secretary,2015-02-10,2016-01-11
David Barrett,647390,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,CFO/Corporate Secretary,2010-12-17,2015-02-10
Doctor Russell Ellison,796841,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Head of Division,2015-05-28,2015-12-18
Doctor Russell Ellison,796841,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,No,Director - ED,2015-02-10,2015-05-28
Doctor Russell Ellison,796841,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,No,Chairman/CEO,2011-01-25,2015-02-10
Doctor Russell Ellison,796841,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,No,CEO/Chief Medical Officer,2010-12-17,2011-01-25
Doctor George Grandolfi,804988,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Vice President - Product,2016-09-28,
Doctor Sue Mahony,883753,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,Yes,Independent Director,2017-12-14,
Doctor Joseph Felder,1189289,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,Yes,Independent Director,2010-12-17,2014-07-11
Thom Rowland,1189283,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Chief Business Officer,2012-01-17,2012-09-30
Thom Rowland,1189283,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,No,Chief Business Officer,2011-09-01,2012-01-17
Thom Rowland,1189283,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,Yes,Director - SD,2011-01-25,2011-09-01
Thom Rowland,1189283,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,Yes,Chairman,2010-12-17,2011-01-25
Doctor John McHutchison,1081382,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,Yes,No,President/CEO,2019-08-06,
S van Loh Jr,735225,QR Energy LP (Listed 12/2010),1677494,Yes,Yes,Director - SD,2010-09-20,2010-12-17
Doctor Wayne Herber,1039407,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Senior VP - Manufacturing,2018-01-01,
Doctor Wayne Herber,1039407,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Vice President - Manufacturing,2016-01-11,2018-01-01
Eric Ruby,1338239,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Vice President - Regulatory Affairs,2016-01-11,
Doctor Le Li,1338237,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Vice President - Discovery,2016-01-11,
Doctor Rich Colonno,1338235,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Executive VP/Division Chief Scientific Officer,2018-01-01,
Doctor Rich Colonno,1338235,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Chief Scientific Officer,2016-01-11,2018-01-01
J Benya,1269409,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Vice President - Commercial,2015-07-01,
J Benya,1269409,ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,No,No,Vice President - Business Development/Ops,2012-09-24,2015-06-01
