name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bryan Plug,1905907,Pandesic LLC,67313,No,No,CEO,,
Tobin Richardson,1082138,Pandesic LLC,67313,No,No,Various Positions,2000-01-01,2000-01-01
Joe Polverari Jr,1195870,Pandesic LLC,67313,No,No,COO,2000-01-01,2000-10-01
Jeff Morton,1935512,Haslemere Estates PLC,67315,No,No,Senior Asset Manager,1988-01-01,1999-01-01
Barry Lynn,11810,Shoreline Venture Management,67319,No,No,Venture Partner,2013-12-01,
Barry Lynn,11810,Shoreline Venture Management,67319,No,No,Director - Non-Brd,1999-12-01,2013-12-01
Rob Taylor,503044,Shoreline Venture Management,67319,No,No,Venture Partner,2013-04-01,
Rich Miller,1935150,Shoreline Venture Management,67319,No,No,Venture Partner,2011-01-01,
John Neal,1946634,Shoreline Venture Management,67319,No,No,President,2011-06-01,2014-08-01
Julie Tallhamn,1988246,Agence France-Presse (AFP),67320,No,No,Various Positions,,
Philip Segal,2083671,Agence France-Presse (AFP),67320,No,No,Editor,1993-07-01,1994-07-01
Clyde Russell,1714744,Agence France-Presse (AFP),67320,No,No,Correspondent,1991-01-01,1995-01-01
Ben Rowse,1937940,Agence France-Presse (AFP),67320,No,No,Correspondent,,
Catherine Gros,24721,Agence France-Presse (AFP),67320,No,No,Journalist,1985-01-01,1988-01-01
Matt Pennington,2144237,Agence France-Presse (AFP),67320,No,No,Writer,1996-01-01,1997-01-01
Parameswaran Ponnudurai,2144209,Agence France-Presse (AFP),67320,No,No,Correspondent,1992-03-01,1994-09-01
Parameswaran Ponnudurai,2144209,Agence France-Presse (AFP),67320,No,No,Editor,1994-09-01,2000-03-01
Parameswaran Ponnudurai,2144209,Agence France-Presse (AFP),67320,No,No,Correspondent,2004-02-01,2010-09-01
Parameswaran Ponnudurai,2144209,Agence France-Presse (AFP),67320,No,No,Chief,2000-04-01,2004-02-01
Lawrence MacDonald,2131645,Agence France-Presse (AFP),67320,No,No,Editor,,
Dan Beaulieu,2113532,Agence France-Presse (AFP),67320,No,No,Journalist,1999-01-01,2005-01-01
Daniel Houri,1358791,Agence France-Presse (AFP),67320,No,No,Commission Chairman,1997-01-01,
Luc Lamprire,1043958,Agence France-Presse (AFP),67320,No,No,Editor,2001-08-01,2004-02-01
Miguel Gonzalez,1370822,Agence France-Presse (AFP),67320,No,No,Correspondent,,
Jeff Bouchard,270842,eVineyard Inc,67321,No,No,CFO,1999-07-01,1999-12-01
Harold Hughes Jr,7588,eVineyard Inc,67321,Inside,No,Director - ED,2002-03-07,
Barry Howard,1782739,Youth with a Mission Ltd,67327,No,No,VP/CFO,1990-01-01,2006-01-01
Eric Baker,1785605,Youth with a Mission Ltd,67327,No,No,Coordinator,1995-02-01,2000-04-01
Catie Ivey,1520884,Youth with a Mission Ltd,67327,No,No,Various Positions,1999-01-01,2005-06-01
Harold Hughes Jr,7588,DVD Express Inc,67331,Outside,Yes,Director - SD,1999-03-01,
Merrill Dean,545625,DVD Express Inc,67331,No,No,Advisor,,
Joe Massman,1770424,DVD Express Inc,67331,No,No,Controller,1999-04-01,2000-07-01
Jonas Gray,1300457,DVD Express Inc,67331,No,No,Vice President - Strategic Development,1999-06-01,2001-04-01
Steven Antebi,1075716,DVD Express Inc,67331,Yes,Yes,Director - SD,1998-07-01,
Brett Hawkins Jr,1200361,DVD Express Inc,67331,No,No,Vice President - Finance,1999-12-01,2004-01-01
Ben Clark,657918,DVD Express Inc,67331,No,No,Merchandising Director,2002-02-01,2003-03-01
Spencer Neumann,766368,DVD Express Inc,67331,No,No,CFO,,
Bob Garda,220838,Aladdin Industries Ltd,67332,Inside,No,President/CEO,1994-01-01,1995-01-01
Bob Ellis,774716,Metzeler Automotive Profile Systems SA,67347,Yes,Yes,NED,,
Bob Ellis,774716,Metzeler Automotive Profile Systems SA,67347,Yes,Yes,Chairman,2006-07-01,2010-03-01
John De Lavis,1095683,Midland Bank SA,67348,No,No,Head of Banking,1991-01-01,1993-01-01
John De Lavis,1095683,Midland Bank SA,67348,No,No,Regional Head of Operations,1988-01-01,1990-01-01
Tom Randlett,182072,Midland Bank SA,67348,No,No,Consultant,1989-01-01,1990-01-01
Claude Decq,446231,Midland Bank SA,67348,No,No,Various Positions,1984-01-01,1987-01-01
Jean-Louis Laurens,541029,Midland Bank SA,67348,Yes,Yes,Director - SD,1989-01-01,1993-01-01
Nancy Pfund,1128996,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Kirk Bowman,1122244,Stanford University Graduate School of Business,67360,No,No,Lecturer,2010-01-01,
Larry Marcus,1123891,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
David Larcker,1095382,Stanford University Graduate School of Business,67360,No,No,Director - Corporate Governance,2005-01-01,
Professor Doctor Nancy Wallace,1090491,Stanford University Graduate School of Business,67360,No,No,Associate Professor,1997-01-01,1997-06-01
George Yip,1095618,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,1997-01-01,1997-01-01
Dave Chen,1094778,Stanford University Graduate School of Business,67360,No,No,Faculty Member,2010-01-01,2012-01-01
Doctor John Williams,1094799,Stanford University Graduate School of Business,67360,No,No,Lecturer,2008-01-01,2008-06-01
Arjay Miller,1108371,Stanford University Graduate School of Business,67360,No,No,Dean,1969-07-01,1979-01-01
Arjay Miller,1108371,Stanford University Graduate School of Business,67360,No,No,Dean Emeritus,1979-01-01,
Scott Black,1199251,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Sarah Youngwood,1197639,Stanford University Graduate School of Business,67360,No,No,Various Positions,,
Mark Pincus,1192633,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Tom Wurster,1190173,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Dick Allen,1039513,Stanford University Graduate School of Business,67360,No,No,Lecturer,1989-01-01,1993-01-01
Dick Allen,1039513,Stanford University Graduate School of Business,67360,No,No,Lecturer,2004-01-01,
Doctor Kenichi Ohmae,1016475,Stanford University Graduate School of Business,67360,No,No,Guest Professor,1997-01-01,1998-01-01
The Rt. Hon. George Osborne,986644,Stanford University Graduate School of Business,67360,No,No,Fellow,2017-09-20,
Ellen Wood,993204,Stanford University Graduate School of Business,67360,No,No,Various Positions,,
Doctor Ben Bernanke,994400,Stanford University Graduate School of Business,67360,No,No,Associate Professor,1983-01-01,1985-01-01
Doctor Charles Plosser,994682,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,,
Doctor Ben Bernanke,994400,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,1979-01-01,1983-01-01
Kevin Warsh,994429,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
David Bellet,990035,Stanford University Graduate School of Business,67360,No,No,Lecturer,1980-01-01,2002-09-01
Hank Reiling,1000932,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,1974-01-01,1975-01-01
Doctor Joseph Guzman,998464,Stanford University Graduate School of Business,67360,No,No,Co-President,,2000-01-01
Professor Mark Taylor,999068,Stanford University Graduate School of Business,67360,No,No,Facilitator,2016-08-01,
Diane Savage,1071433,Stanford University Graduate School of Business,67360,No,No,Lecturer,2000-04-01,2010-01-01
Alan Rappaport,1055600,Stanford University Graduate School of Business,67360,No,No,Lecturer,2013-01-01,
Professor Doctor Ming Huang,645651,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,1998-07-01,2002-08-01
Professor Doctor Ming Huang,645651,Stanford University Graduate School of Business,67360,No,No,Associate Professor,2002-09-01,2005-06-01
Doctor Kenneth Singleton,602541,Stanford University Graduate School of Business,67360,No,No,Faculty Member,2005-06-01,
Doctor Kenneth Singleton,602541,Stanford University Graduate School of Business,67360,No,No,Professor,1987-07-01,2005-06-01
Doctor Ranga Jayaraman,624937,Stanford University Graduate School of Business,67360,No,No,Chief Digital Officer,2015-03-01,2017-12-01
Susan Chazin-Wright,624605,Stanford University Graduate School of Business,67360,No,No,HR Director,2005-12-01,2008-03-01
Doctor Ranga Jayaraman,624937,Stanford University Graduate School of Business,67360,No,No,Chief Informatics Officer,2011-02-01,2015-02-01
Doctor Ranga Jayaraman,624937,Stanford University Graduate School of Business,67360,No,No,Various Positions,1978-01-01,2011-02-01
Hugh Browne,765445,Stanford University Graduate School of Business,67360,No,No,Scholar,,
Michael Fisch,765258,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Vipul Rastogi,770432,Stanford University Graduate School of Business,67360,No,No,Regional Director,2017-08-01,2018-09-01
Professor Doctor Alain Enthoven,770502,Stanford University Graduate School of Business,67360,No,No,Professor Emeritus,1973-01-01,
Janice Roberts,765152,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Doctor Irv Grousbeck,767592,Stanford University Graduate School of Business,67360,No,No,Lecturer,1986-01-01,1996-01-01
Doctor Irv Grousbeck,767592,Stanford University Graduate School of Business,67360,No,No,Adjunct Professor,1996-01-01,
Doctor Irv Grousbeck,767592,Stanford University Graduate School of Business,67360,No,No,Visiting Lecturer,1985-01-01,1986-01-01
Erik Lassila,767302,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Joelle Emerson,1947313,Stanford University Graduate School of Business,67360,No,No,Lecturer,2016-01-01,2017-01-01
Doctor Bill Sharpe,767386,Stanford University Graduate School of Business,67360,No,No,Professor Emeritus,2008-01-01,
Dan Reicher,764652,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Doctor James Duffie,760942,Stanford University Graduate School of Business,67360,No,No,Co-Director,1996-01-01,2005-01-01
Doctor James Duffie,760942,Stanford University Graduate School of Business,67360,No,No,Faculty Member,1984-01-01,1996-01-01
Doctor James Duffie,760942,Stanford University Graduate School of Business,67360,No,No,Professor,2005-01-01,
Doctor Paul Yock,753772,Stanford University Graduate School of Business,67360,No,No,Professor,2006-01-01,
James Prez Foster,732080,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-09-01,2017-01-01
Bill Price,732264,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Dan Gordon,873267,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Nori Gerardo Lietz,878424,Stanford University Graduate School of Business,67360,No,No,Faculty Member,,
Doctor Magid Abraham,861724,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-09-01,
William Norvell Jr,850390,Stanford University Graduate School of Business,67360,No,No,Various Positions,2013-01-01,2013-09-01
Doctor Jerry Wind,855138,Stanford University Graduate School of Business,67360,No,No,Assistant Researcher,1965-06-01,1966-10-01
Amy McCombs,852980,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Martin Babinec,982055,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Doctor Robert Cialdini,1276315,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,1991-01-01,1992-01-01
Michael Anderson,1278016,Stanford University Graduate School of Business,67360,No,No,Writer,2004-01-01,2005-01-01
Doctor Robert Cialdini,1276315,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,2000-01-01,2001-01-01
Allan Thygesen,1273327,Stanford University Graduate School of Business,67360,No,No,Lecturer,2014-09-16,
Rob Siegel,1268437,Stanford University Graduate School of Business,67360,No,No,Lecturer,2011-05-01,
Pete Flint,1272431,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Mark Schwartz,1270359,Stanford University Graduate School of Business,67360,Yes,No,Director - ED,,
Doctor Wes Sterman,1268482,Stanford University Graduate School of Business,67360,No,No,Instructor,,
Gyoung-Gyu Choi,1270987,Stanford University Graduate School of Business,67360,No,No,Assistant,1991-10-01,1996-09-01
Doctor Jennifer Aaker,1253540,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,1999-01-01,2001-01-01
Doctor Nahum Melumad,1249250,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,1984-09-01,1988-08-01
Craig Dauchy,1250619,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
John Lilly,1250519,Stanford University Graduate School of Business,67360,No,No,Lecturer,2008-05-01,
Doctor Jennifer Aaker,1253540,Stanford University Graduate School of Business,67360,No,No,Associate Professor,2001-01-01,2004-01-01
Kevin Taweel,1256637,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Doctor Nahum Melumad,1249250,Stanford University Graduate School of Business,67360,No,No,Associate Professor,1988-09-01,1993-06-01
Doctor Jennifer Aaker,1253540,Stanford University Graduate School of Business,67360,No,No,Professor,2004-01-01,
Doctor Chip Heath,1265743,Stanford University Graduate School of Business,67360,No,No,Professor,2000-01-01,
Marie Jackson,1260704,Stanford University Graduate School of Business,67360,No,No,Consultant,2008-01-01,2011-01-01
Doctor Rajiv Lal,1263332,Stanford University Graduate School of Business,67360,No,No,Professor,1982-01-01,1997-01-01
Bob Lisbonne,1259368,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-09-01,
Matthew Wein,1262895,Stanford University Graduate School of Business,67360,No,No,Senior Associate Dean,2002-01-01,
Madhav Rajan,1302262,Stanford University Graduate School of Business,67360,No,No,Senior Associate Dean,2010-09-01,2016-01-01
Don Fellows,1296536,Stanford University Graduate School of Business,67360,No,No,Associate Director,1985-01-01,1990-01-01
Madhav Rajan,1302262,Stanford University Graduate School of Business,67360,No,No,Coordinator,2002-01-01,2010-08-01
Steve Smith,1285332,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Greg Bonfiglio,1287487,Stanford University Graduate School of Business,67360,No,No,Adjunct Professor,,
Tony Espiritu,1310656,Stanford University Graduate School of Business,67360,No,No,Consultant,2018-04-01,
Kate Richard,1303428,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Steve Oetgen,1320577,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Doctor Leon Chen,1315168,Stanford University Graduate School of Business,67360,No,No,Division Co-Chairman,2007-09-01,2009-01-01
Phil Rotner,1317409,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Sander Arts,1311908,Stanford University Graduate School of Business,67360,No,No,Lecturer,2012-08-01,
Steve Mellas,1356520,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Simon Roy,1378142,Stanford University Graduate School of Business,67360,No,No,Mentor,2014-01-01,2015-01-01
Doctor Justin Wolfers,1377918,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,2001-01-01,2004-01-01
Douglas Park,1392428,Stanford University Graduate School of Business,67360,No,No,Faculty Member,1994-01-01,1997-01-01
Stuart Lewtan,1390834,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2012-09-01,
Eitan Zemel,1344522,Stanford University Graduate School of Business,67360,No,No,Visiting Scholar,2009-01-01,2009-01-01
Geoff Lieberthal,1345654,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Russell Siegelman,1343134,Stanford University Graduate School of Business,67360,No,No,Lecturer,2006-01-01,
Anne Raimondi,1339682,Stanford University Graduate School of Business,67360,No,No,Lecturer,2016-01-01,
Sonia Syngal,1351034,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Julie Grant,1350612,Stanford University Graduate School of Business,67360,No,No,Assistant,,
Robyn Rutledge,1354912,Stanford University Graduate School of Business,67360,No,No,Intern,,
Paul Nakae,1337337,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Patricia Nakache,1334477,Stanford University Graduate School of Business,67360,No,No,Lecturer,2016-04-01,
John Helding,1338532,Stanford University Graduate School of Business,67360,No,No,Associate Dean,2000-01-01,
Margot Langsdorf,1322804,Stanford University Graduate School of Business,67360,No,No,Chief Marketing Officer,,
Joel Podolny,1454403,Stanford University Graduate School of Business,67360,No,No,Professor,1991-09-01,2002-06-01
Anjney Midha,1459231,Stanford University Graduate School of Business,67360,No,No,Researcher,2012-01-01,2013-06-01
Amy Zegart,1465411,Stanford University Graduate School of Business,67360,No,No,Professor,2012-01-01,2014-01-01
Douglas Cogen,1463858,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Raj Chellaraj,1465598,Stanford University Graduate School of Business,67360,No,No,Senior Associate Dean,2010-12-01,
Tony Levitan,1465570,Stanford University Graduate School of Business,67360,No,No,Instructor,1999-01-01,
Dave Kaval,1470958,Stanford University Graduate School of Business,67360,No,No,Lecturer,2014-05-01,
Cynthia Ringo,1473483,Stanford University Graduate School of Business,67360,No,No,Mentor,,
Diane Hutnyan,1467879,Stanford University Graduate School of Business,67360,No,No,Research Assistant,1995-01-01,1996-01-01
Hap Klopp,1474812,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
David Dodson,1473786,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Doctor Charlie Jacklin,1525835,Stanford University Graduate School of Business,67360,No,No,Faculty Member,1987-01-01,1994-01-01
Richard Abramson,1519743,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-01-01,
Norman Winarsky,1519762,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-08-01,
Chris Simmons,1524634,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Steve Ciesinski,1519448,Stanford University Graduate School of Business,67360,No,No,Lecturer,2009-01-01,
Doctor Kirthi Kalyanam,1518772,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,2002-01-01,2003-01-01
Prashant Fuloria,1535932,Stanford University Graduate School of Business,67360,No,No,Lecturer,2012-08-01,2015-01-01
Doctor Tomas Chamorro-Premuzic,1527219,Stanford University Graduate School of Business,67360,No,No,Professor,,
Charles Holloway,1479637,Stanford University Graduate School of Business,67360,No,No,Faculty Member,1968-01-01,1980-01-01
Professor Katherine Klein,1478424,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,2000-01-01,2001-01-01
Charles Holloway,1479637,Stanford University Graduate School of Business,67360,No,No,Professor Emeritus,,
Charles Holloway,1479637,Stanford University Graduate School of Business,67360,No,No,Co-Director,1996-01-01,2013-01-01
Charles Holloway,1479637,Stanford University Graduate School of Business,67360,No,No,Associate Dean,1980-01-01,1987-01-01
Charles Holloway,1479637,Stanford University Graduate School of Business,67360,No,No,Associate Dean,1990-01-01,1991-01-01
Margaret Greenberg,1513491,Stanford University Graduate School of Business,67360,No,No,Division CFO/Division COO,2018-01-01,
Yezdi Lashkari,1492866,Stanford University Graduate School of Business,67360,No,No,Advisor,2013-01-01,2015-01-01
Tom Proulx,1490578,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Jeff Brown,1488457,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-01-01,2017-01-01
Doctor Susan Athey,1648778,Stanford University Graduate School of Business,67360,No,No,Professor,2013-04-01,
John Powers,1646592,Stanford University Graduate School of Business,67360,No,No,Lecturer,2012-01-01,
Geert Bekaert,1659305,Stanford University Graduate School of Business,67360,No,No,Associate Professor,1992-08-01,1996-09-01
Geert Bekaert,1659305,Stanford University Graduate School of Business,67360,No,No,Associate Professor,1996-09-01,2000-07-01
Waseem Shaik,1642535,Stanford University Graduate School of Business,67360,No,No,Research Assistant,,
Sadiq Gillani,1623309,Stanford University Graduate School of Business,67360,No,No,Lecturer,2014-01-01,
J Sanders,1629536,Stanford University Graduate School of Business,67360,No,No,Lecturer,1985-01-01,1985-01-01
Bob Nelson Jr,1624360,Stanford University Graduate School of Business,67360,No,No,Faculty Member,,
Larry Owen,1629321,Stanford University Graduate School of Business,67360,No,No,Financial Analyst,1971-01-01,1982-01-01
Greg Gallo,1619375,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Craig Waldman,1625194,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Doctor Christopher Krubert,1630505,Stanford University Graduate School of Business,67360,No,No,Lecturer,2016-01-01,
Dan Rudolph,1585243,Stanford University Graduate School of Business,67360,No,No,COO,2000-01-01,2011-01-01
Doctor Baba Shiv,1538131,Stanford University Graduate School of Business,67360,No,No,Dean,2011-01-01,2014-01-01
Doctor Baba Shiv,1538131,Stanford University Graduate School of Business,67360,No,No,Professor,2008-01-01,2010-01-01
Doctor Baba Shiv,1538131,Stanford University Graduate School of Business,67360,No,No,Professor,2014-01-01,
Doctor Baba Shiv,1538131,Stanford University Graduate School of Business,67360,No,No,Associate Professor,2005-01-01,2008-01-01
Margaret Laws,1595585,Stanford University Graduate School of Business,67360,No,No,Lecturer,2016-09-01,
Luke Lee,1596590,Stanford University Graduate School of Business,67360,No,No,Instructor,2015-09-01,2015-12-01
Stephen Halprin,441105,Stanford University Graduate School of Business,67360,No,No,Researcher,,
Letitia Peypoch,1602161,Stanford University Graduate School of Business,67360,No,No,Consultant,2008-01-01,2011-01-01
Jin Whang,1596851,Stanford University Graduate School of Business,67360,No,No,Professor,1987-09-01,
Gregory Tenhoff,1614297,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Frederick Baron,1614291,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Cindy Zollinger,2012779,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Dana Cho,2013344,Stanford University Graduate School of Business,67360,No,No,Visiting Lecturer,,
Daniel Hoffer,2035760,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Katherine Boyle,2088530,Stanford University Graduate School of Business,67360,No,No,Assistant,,
Karen Lee,2083896,Stanford University Graduate School of Business,67360,No,No,Associate Director,2014-09-01,2017-05-01
Karen Lee,2083896,Stanford University Graduate School of Business,67360,No,No,Strategist,2011-01-01,2014-08-01
Maeve Richard,2084847,Stanford University Graduate School of Business,67360,No,No,Assistant Dean,2014-01-22,2017-01-01
John Kingsbury,2082937,Stanford University Graduate School of Business,67360,No,No,Fellow,2016-06-01,2017-06-01
Professor Ingrid Werner,2097766,Stanford University Graduate School of Business,67360,No,No,Associate Professor,1994-09-01,1999-08-01
George Cogan,2103914,Stanford University Graduate School of Business,67360,No,No,Lecturer,2013-10-01,
Simone Hill,2103895,Stanford University Graduate School of Business,67360,No,No,Assistant Director,2015-04-01,2017-12-01
Professor Ingrid Werner,2097766,Stanford University Graduate School of Business,67360,No,No,Assistant Professor,1990-07-01,1994-09-01
Doctor Sanjog Misra,2099655,Stanford University Graduate School of Business,67360,No,No,Professor,,
Dhruv Sampat,1991189,Stanford University Graduate School of Business,67360,No,No,Head of Accounting,2007-07-01,2007-08-01
Dhruv Sampat,1991189,Stanford University Graduate School of Business,67360,No,No,Research Assistant,2008-04-01,2008-09-01
David Moran,1965883,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2015-05-01,2015-05-01
David Moran,1965883,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2014-05-01,2014-05-01
Lenny Mendonca,1876559,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Andy Chan,1866779,Stanford University Graduate School of Business,67360,No,No,Assistant Dean,2001-01-01,2009-08-01
Mike Ding,1876924,Stanford University Graduate School of Business,67360,No,No,Assistant,,
Barry Rhein,1870533,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Lynne Kielhorn,1877619,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Alan Tripp,1888497,Stanford University Graduate School of Business,67360,No,No,Faculty Member,1999-03-01,2003-06-01
Laurie Hodrick,1887104,Stanford University Graduate School of Business,67360,No,No,Visiting Fellow,2015-01-01,2016-01-01
Laurie Hodrick,1887104,Stanford University Graduate School of Business,67360,No,No,Visiting Scholar,2012-01-01,2013-01-01
Doctor Geoffrey Garrett,1903341,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,1993-01-01,1994-01-01
Neel Bhatia,1904392,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2011-01-01,2013-01-01
Doug Ricket,1908857,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2013-01-01,
Janet McKillop,1908120,Stanford University Graduate School of Business,67360,No,No,Associate,2000-06-01,2002-10-01
Martin Attiq,1899148,Stanford University Graduate School of Business,67360,No,No,Fellow,2014-01-01,2015-01-01
Peter Chen,1899419,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,1999-01-01,2015-01-01
Matt Glickman,1890296,Stanford University Graduate School of Business,67360,No,No,Lecturer,2014-09-01,
Jim Patterson,1894865,Stanford University Graduate School of Business,67360,No,No,Assistant,1995-01-01,1995-01-01
Lewis Shepherd,1938794,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,1991-01-01,1993-01-01
Michael Golomb,1957380,Stanford University Graduate School of Business,67360,No,No,Mentor,2013-01-01,
Murali Nemani,1953564,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2012-05-01,
Joe Vasquez,1955329,Stanford University Graduate School of Business,67360,No,No,Counsellor,2010-06-01,2010-08-01
Joel Getz,1949574,Stanford University Graduate School of Business,67360,No,No,Associate Director,,
Doctor Mike Rierson,1934327,Stanford University Graduate School of Business,67360,No,No,Lecturer,2008-01-01,2008-04-01
Priya Singh,1921124,Stanford University Graduate School of Business,67360,No,No,Assistant Dean,2012-01-01,2013-04-01
Tony Wan,1922099,Stanford University Graduate School of Business,67360,No,No,Editor,2007-09-01,2009-06-01
Priya Singh,1921124,Stanford University Graduate School of Business,67360,No,No,Marketing Director,2002-09-01,2006-01-01
Priya Singh,1921124,Stanford University Graduate School of Business,67360,No,No,MD,2006-01-01,2012-01-01
Stephen Johnson,1675345,Stanford University Graduate School of Business,67360,No,No,Lecturer,2016-09-01,
Max Wessel,1686486,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-11-01,
Buff Miller,1680962,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Phil Seefried Jr,1693469,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,,
Angela Strange,1692880,Stanford University Graduate School of Business,67360,No,No,Writer,2005-07-01,2006-10-01
Jim Neesen,1714438,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2009-01-01,
Gabrielle Rios,1714419,Stanford University Graduate School of Business,67360,No,No,Lecturer,2015-09-01,2018-01-01
John Metz,1704705,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
Doctor Maarten Biermans,1716275,Stanford University Graduate School of Business,67360,No,No,Visiting Scholar,2006-01-01,2006-01-01
Jordahl Hansen,1730123,Stanford University Graduate School of Business,67360,No,No,Coach,2013-08-01,2015-05-01
Tony Tsai,1732525,Stanford University Graduate School of Business,67360,No,No,Lecturer,,
John Glynn Jr,1796446,Stanford University Graduate School of Business,67360,No,No,Lecturer,1990-09-01,
Doctor Bob Phillips,1814456,Stanford University Graduate School of Business,67360,No,No,Visiting Scholar,2014-09-01,2015-07-01
Doctor Tara Swart,1816689,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2012-01-01,
Shravan Narayen,1805773,Stanford University Graduate School of Business,67360,No,No,Research Assistant,2007-06-01,2007-08-01
Brian Grey,1810896,Stanford University Graduate School of Business,67360,No,No,Lecturer,2014-01-01,2016-03-01
Blair Shane,1811121,Stanford University Graduate School of Business,67360,No,No,Associate Dean/Chief Marketing Officer,2011-01-01,2013-09-01
Professor Doctor Manju Puri,1778606,Stanford University Graduate School of Business,67360,No,No,Associate Professor,,
Angela Kim,1776292,Stanford University Graduate School of Business,67360,No,No,Research Assistant,2008-11-01,2009-03-01
Melinda Tuan,1786137,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,1998-01-01,2003-01-01
Jessica Verran-Lingard,1782030,Stanford University Graduate School of Business,67360,No,No,Assistant,,
Chris Grant,1859408,Stanford University Graduate School of Business,67360,No,No,Investor,2017-12-01,
Professor Ed Kaplan,1846513,Stanford University Graduate School of Business,67360,No,No,Visiting Professor,,
Professor Doctor Paul Romer,1851892,Stanford University Graduate School of Business,67360,No,No,Professor,1996-01-01,2007-01-01
Martine van den Poel,1822264,Stanford University Graduate School of Business,67360,No,No,Associate,1984-09-01,1985-09-01
Lily Kanter,1820511,Stanford University Graduate School of Business,67360,No,No,Guest Lecturer,2012-01-01,
Sherri Pittman,1822279,Stanford University Graduate School of Business,67360,No,No,Facilitator,2015-11-01,
