name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Moss,885073,Appalachian Community Federal Credit Union,2978615,No,No,Vice President - Lending,2013-07-01,2014-01-01
Doug Horn,870113,Appalachian Community Federal Credit Union,2978615,No,No,Consultant,,
Brian Brown,982898,Novetta Inc,2978616,No,No,Software Engineer,2014-09-01,
Patti Millican,1611629,Novetta Inc,2978616,No,No,Director - Talent Acquisitions,2018-11-01,
Tom Urbanowicz,2131616,StudentStock,2978618,No,No,COO,2014-06-01,2014-12-01
Tony Solano Sr,2131615,Coresystems Software USA Inc,2978619,No,No,Senior VP/General Manager,2014-08-01,2016-08-01
Andreas Frank,2195876,Coresystems Software USA Inc,2978619,No,No,Division VP - Sales,2017-09-01,2018-10-01
Tony Solano Sr,2131615,Advantage Business Consulting LLC,2978621,No,No,Senior VP - Global Sales,2008-02-01,2014-07-01
Tony Solano Sr,2131615,WS Technologies LLC,2978622,No,No,Senior VP - Sales,2003-01-01,2008-01-01
Tony Solano Sr,2131615,Automotive Risk Management LLC,2978623,No,No,Senior VP - Sales/Business Development,2001-02-01,2003-01-01
Tom Urbanowicz,2131616,DataDesignIT,2978625,No,No,Consultant,2005-08-01,2009-08-01
Paulo Marques,2135662,WIT Software SA,2978630,No,No,Co-Founder,2001-01-01,2004-01-01
Doctor Michael Mnnix,2151401,Datapath.io GmbH,2978638,Yes,Yes,Board Member - SD,2016-01-01,
Doctor Berthold Von Freyberg,2151395,SuitePad GmbH,2978639,No,No,Advisory Chairman,,
Jeff Cabot,1299140,Ball Metalpack LLC,2978641,No,No,Chief Accounting Officer,2018-08-01,
Santo Leto,2137030,ArangoDB Inc (AvocadoDB prior to 2012),2978642,No,No,Director - Global Customers,2017-09-01,
Luca Olivari,2136965,ArangoDB Inc (AvocadoDB prior to 2012),2978642,No,No,President,2016-01-01,
Doctor Frank Celler,2136964,ArangoDB Inc (AvocadoDB prior to 2012),2978642,No,No,Chief Technology Officer,2014-05-01,
Claudius Weinberger,2136961,ArangoDB Inc,2978642,No,No,CEO,2012-06-01,
Matt Ekstrom,1878373,ArangoDB Inc (AvocadoDB prior to 2012),2978642,No,No,Chief Revenue Officer,2019-08-14,
Jay Alverson III,1737252,Alzheimer's Association (AA),2978643,No,No,Vice President - Internal Audit,2018-01-01,
Michelle Helton,2135689,Alzheimer's Association (AA),2978643,No,No,Vice President - Ops,2013-09-01,2019-01-01
Michelle Helton,2135689,Alzheimer's Association (AA),2978643,No,No,Various Positions,1999-08-01,2013-09-01
Mike Carson,2135687,Alzheimer's Association (AA),2978643,No,No,Chief Marketing Officer,2015-05-01,
Holly Thorne,2178196,Alzheimer's Association (AA),2978643,No,No,Intern,2007-05-01,2007-08-01
Doctor Joanne Pike,2197210,Alzheimer's Association (AA),2978643,No,No,Chief Program Officer,2016-10-01,
Donna McCullough,2197208,Alzheimer's Association (AA),2978643,No,No,Chief Development Officer,2016-03-01,
Donna McCullough,2197208,Alzheimer's Association (AA),2978643,No,No,Vice President - Market Development,2012-09-01,2016-03-01
Rey Martinez,2197206,Alzheimer's Association (AA),2978643,No,No,Chief Diversity & Inclusion Officer,2019-01-01,
Robert Egge,2197204,Alzheimer's Association (AA),2978643,No,No,Chief Public Policy Officer,2009-04-01,
Doctor Maria Carrillo,837560,Alzheimer's Association (AA),2978643,No,No,Chief Science Officer,2014-10-01,
Doctor Bill Thies,837532,Alzheimer's Association (AA),2978643,No,No,Senior Scientist,2018-01-01,
Richard Hovland,837530,Alzheimer's Association (AA),2978643,No,No,COO,2006-08-01,
Harry Johns,837528,Alzheimer's Association (AA),2978643,No,No,President/CEO,2005-09-01,
Doctor Rob Kiltz,2135683,CNY Fertility Center LLC,2978647,No,No,Director - Non-Brd,1997-02-01,
Mark Lawrence,2137246,Quobyte Inc,2978650,No,No,Vice President - Business Development/Sales,2016-07-01,
Victoria Koepnick,2137245,Quobyte Inc,2978650,No,No,Vice President - Mktg,2017-08-01,
Felix Hupfeld,2137243,Quobyte Inc,2978650,No,No,Chief Technology Officer,2013-08-01,
Bjrn Kolbeck,2137241,Quobyte Inc,2978650,No,No,CEO,2013-08-01,
Doctor Michael Mnnix,2151401,Quobyte Inc,2978650,No,No,Observer,2013-10-01,2015-03-01
Kim Gardner,2137244,Quobyte Inc,2978650,No,No,Regional VP - Business Development,2017-02-01,2019-03-01
Kim Gardner,2137244,Quobyte Inc,2978650,No,No,Consultant,2016-07-01,2017-02-01
Donald Molten Jr,1078558,Dimensional Analytics LLC,2978651,No,No,Managing Partner,,
Doctor Rob Kiltz,2135683,CNY Healing Arts Wellness Center & Spa,2978652,No,No,Director - Non-Brd,2007-02-01,
Rod Eldred,2135694,Align Financial Group LLC,2978656,No,No,Division Senior VP,2011-02-01,
Michelle Roccoforte,2135693,Align Financial Group LLC,2978656,No,No,Division CFO,2015-01-01,
Jerry Batcheller,2135692,Align Financial Group LLC,2978656,No,No,COO,2008-04-01,
Kieran Sweeney,2135691,Align Financial Group LLC,2978656,No,No,President/CEO,2005-01-01,
Deb Bielecki,2135467,Bielecki & Associates Inc,2978658,No,No,Partner/CEO,2016-01-01,
Besar Xhelili,2141536,Agueci Calabretta Barristers & Solicitors,2978660,No,No,Lawyer,2013-07-01,2016-09-01
Jeffrey Spiegelman,2135688,Agueci Calabretta Barristers & Solicitors,2978660,No,No,Partner,2015-01-01,
Kieran Sweeney,2135691,US Capital Insurance Inc,2978662,No,No,Senior VP/General Manager,,
Jack Knott,1278579,ePac Flexible Packaging LLC,2978663,No,No,CEO,2016-01-01,
Dan Ingle,2135675,Molicar Publicacoes Automotivas Ltda,2978664,Yes,Yes,Director - SD,2016-01-01,
Kieran Sweeney,2135691,Pan Atlantic Investors Ltd,2978665,No,No,President,,
Eric Dynowski,2130662,Yellow Tractor LLC,2978666,No,No,Advisor,2014-01-01,2017-01-01
Kieran Sweeney,2135691,Personable Insurance Inc,2978669,Yes,Yes,Chairman,2011-08-01,2014-08-01
David Wertheimer,2134998,Kelly Point Partners,2978671,No,No,Principal,2000-08-01,2006-10-01
Kieran Sweeney,2135691,Bondsman Holdings LLC,2978672,No,No,Founder,2016-11-01,
Diogenes Bermudez,1474554,Bermudez Law Office,2978673,No,No,Attorney,2017-05-01,
Alan Brotman,2135644,PRM Advisory Group LLC,2978675,No,No,Principal,2015-12-01,2018-10-01
Doctor Ralph Yates,881397,Portland Coordinated Care Association (PCCA),2978676,No,No,Medical Director,,
Xavier Wartelle,1329815,Paris Regional International Mission Enterprise (PRIME),2978681,No,No,CEO,2017-01-01,
Xavier Wartelle,1329815,Paris Regional International Mission Enterprise (PRIME),2978681,No,No,General Manager,2010-10-01,2016-12-01
Robert Mann,342078,StandardC Inc,2978683,No,No,CEO,2017-05-01,
Jessica Klimczak,2135122,Retirement Bridge LLC,2978686,No,No,Coordinator,2006-12-01,2007-06-01
Matt Nunogawa,2135544,PerScore,2978688,No,No,Founder,2018-02-01,
Doctor Kuo-Yi Lim,1335829,Horangi Pte Ltd,2978689,Yes,Yes,Board Member - SD,2017-11-01,
Doctor Roger Muller,2135642,Legacy Portland Hospitals,2978692,Yes,Yes,Chairman,,
Dean Goodman,330692,GoodCo Companies LLC,2978693,No,No,CEO,2006-01-01,
Jim Pearce,877882,Pearce-Green LLC,2978696,No,No,Principal,2018-05-01,
Anne Whelan,2135479,Seafair Capital Inc,2978698,Yes,No,President/CEO,2012-04-01,
Mark Nuti,2135690,Jurika & Voyles LP,2978700,Yes,No,Senior VP/COO,1999-12-01,2003-06-01
Mark Nuti,2135690,Jurika & Voyles LP,2978700,No,No,Principal,1996-03-01,1999-11-01
Anne Whelan,2135479,Whelan Capital Inc,2978702,No,No,President/CEO,,2012-01-01
Christina Kenny,2135119,Change by Design Ltd,2978703,No,No,Senior VP - People,2012-01-01,
Henrik Rosendahl,1255769,byFounders,2978705,No,No,Founder,2017-09-01,
Thomas Gensemer,1334109,BlueLabs Analytics Inc,2978707,Yes,No,CEO,2019-01-16,
Vanessa Knecht,1601144,BlueLabs Analytics Inc,2978707,No,No,Director - Non-Brd,2019-02-01,
Henrik Rosendahl,1255769,Nordsense Inc,2978709,No,No,Advisor,2017-01-01,
Doctor Roger Muller,2135642,SphereMD (Formerly known as Pacific International Maritime Medical Services Inc),2978710,No,No,CEO,1998-01-01,2000-01-01
Doctor J Dodds,2135490,Maple Trade Finance Inc,2978711,No,No,Advisory Board Member,,
Saeideh Fard,2135125,Kensington Tours Ltd,2978712,No,No,Various Positions,2015-10-01,2018-10-01
Henrik Rosendahl,1255769,NanoVMs Inc,2978716,No,No,Advisor,2016-05-01,
Alisha Valavanis,1936499,Force 10 Sports Management LLC,2978718,Yes,No,President/CEO/General Manager,2019-01-10,
Alisha Valavanis,1936499,Force 10 Sports Management LLC,2978718,No,No,President/General Manager,2014-06-16,2019-01-10
Anne Whelan,2135479,Bluesky Family Care Ltd,2978721,No,No,ED - Non-Brd,2015-02-01,
Anne Whelan,2135479,Bluesky Family Care Ltd,2978721,Yes,No,President/CEO,2004-01-01,2015-02-01
Derek Key,2135492,Key Murray Law,2978723,No,No,Senior Partner,,
Alex Kancov,2135699,Quantum Technology Labs LLC,2978724,No,No,Managing Partner,2015-11-01,2018-07-01
Pratul Gupta,1132140,Siguler Guff India Advisers Pvt Ltd,2978725,No,No,Senior Advisor,2015-10-01,
Derek Key,2135492,Hersonsfield Management Inc,2978728,No,No,President,,
Derek Key,2135492,Ninety-Four Enterprises Ltd,2978729,No,No,President,,
Derek Key,2135492,Atlantic Innovation Fund (AIF),2978730,Yes,Yes,Director - SD,,
Derek Key,2135492,Greater Summerside Chamber of Commerce,2978733,Yes,No,President,,
J Campbell,2168270,Greater Summerside Chamber of Commerce,2978733,Yes,No,President,,
Marilyn Ettleman,874324,Ettleman Oil Co,2978738,No,No,Co-Owner,,
Steve Markle,2135747,BuildBeam Inc,2978739,No,No,CEO,2014-06-01,2016-02-01
Alan Borger Jr,2135487,Ladco Co Ltd,2978743,Yes,No,Chairman/President/CEO,,
Alan Borger Jr,2135487,Borland Construction Inc,2978747,Yes,Yes,Chairman,,
Sandesh Kirkire,1340295,Balgyani Educators Pvt Ltd,2978748,Yes,Yes,Director - SD,2016-08-03,
Sushil Garg,2135750,Pro Computer Sciences Inc,2978749,No,No,Co-Founder,1982-01-01,1987-01-01
Sandesh Kirkire,1340295,Opulent Infotech Pvt Ltd,2978750,Yes,Yes,Director - SD,2017-06-06,
Sandesh Kirkire,1340295,Focus Denmed Pvt Ltd,2978752,Yes,Yes,Director - SD,2015-04-08,
Brian Wellinghoff,2135711,Barry-Wehmiller Leadership Institute (BW Leadership),2978753,No,No,Partner,2015-06-01,
Sara Hannah,2135709,Barry-Wehmiller Leadership Institute (BW Leadership),2978753,No,No,Managing Partner,2015-06-01,
Alan Borger Jr,2135487,New Home Warranty Program of Manitoba Inc,2978754,Yes,Yes,Director - SD,,
Sushil Garg,2135750,CedarCreek Systems Inc,2978755,No,No,Division CEO,2018-07-01,
Alan Borger Jr,2135487,Forks North Portage Partnership (The),2978757,Yes,Yes,Director - SD,,
Roneil Rumburg,2135779,Backslash LLC,2978758,No,No,Co-Founder,2014-05-01,2015-03-01
Paul Benigeri,2169348,Backslash LLC,2978758,No,No,Co-Founder,2014-05-01,2015-11-01
Doctor Robert Capetola,341522,Albumedix Ltd,2978760,Yes,No,President,1994-02-01,1996-05-01
Doctor Steve Farrand,1737517,Albumedix Ltd,2978760,No,No,Production Director,1993-01-01,1999-01-01
Doctor Steve Farrand,1737517,Albumedix Ltd,2978760,No,No,Plant Manager,1987-12-01,1992-01-01
Doctor Tom Gibbs,1706655,Albumedix Ltd,2978760,No,No,Biologist,1989-01-01,1995-01-01
Jim Ballance,1372723,Albumedix Ltd,2978760,No,No,Director - Research/Development,1996-01-01,1999-01-01
Doctor Steven Burton,1453320,Albumedix Ltd,2978760,No,No,Scientist,1986-01-01,1988-01-01
Cindy Field,2135674,CF Inspection Management LLC (CF),2978761,No,No,President/CEO,2018-01-01,
Cindy Field,2135674,CF Inspection Management LLC (CF),2978761,No,No,Manager,2013-08-01,2018-01-01
Roneil Rumburg,2135779,Sine Nomine Associates Inc,2978762,No,No,Administrator,2009-06-01,2010-01-01
Clive Kinross,982990,MoneyKey Inc,2978764,No,No,CEO,2011-09-01,
Phebe Robertson,1002270,American Travel Association Inc,2978767,No,No,Vice President,2014-06-01,
Eric Kuby,1092669,North Star Micro Cap Fund,2978768,No,No,Portfolio Manager,,
Ranidu Lankage,2135783,ArtistUnion (The),2978769,No,No,CEO,2015-03-01,
Eric Kuby,1092669,North Star Bond Fund,2978770,No,No,Portfolio Manager,2014-01-01,
Mark Klusza,2135734,Real time Metrology Inc,2978772,No,No,Chief Technology Officer,2015-04-01,2016-02-01
Sterling Anderson,2135790,Gimlet Systems,2978773,No,No,Principal,2012-01-01,2013-01-01
Mark Klusza,2135734,DotProduct LLC,2978774,No,No,Founder,2012-01-01,
Judy Patrick,2135719,R G Patrick Ltd,2978775,No,No,Principal,,
Judy Patrick,2135719,Catalina Sail & Marine,2978777,No,No,Owner,,
Judy Patrick,2135719,HP Tradition Homes,2978778,No,No,Owner,,
Judy Patrick,2135719,JR Development,2978779,No,No,Owner,,
Mark Klusza,2135734,BitWyse Solutions Inc,2978780,No,No,President/CEO,1993-04-01,2006-04-01
Judy Patrick,2135719,Las Brisas Cable,2978782,No,No,Owner,,
Doug McGraw,2135729,BW Flexible Systems Inc (Formerly known as Hayssen Flexible Systems),2978784,No,No,President,2017-09-28,
Mark Pajak,1094950,Craven House Capital North America LLC,2978786,Yes,No,Chairman/President,,
Susan Zidek,1109270,Troy Industries Inc,2978787,No,No,Chief Officer,2013-11-01,
Mark Pajak,1094950,IIU Inc,2978788,Yes,No,Chairman/President,2018-01-01,2019-01-16
Kevin Greaney,2135753,Windsor Lake Inc,2978789,No,No,CEO,1996-01-01,1998-01-01
Jason Simpson,2135737,RevolutionParts Inc,2978791,No,No,Vice President - Engineering,2017-12-01,2018-10-01
Thron Havens,2135761,Minka Lighting Inc,2978794,No,No,Various Positions,2002-03-01,2012-11-01
John Motschenbacher,348085,Affinitech Inc,2978795,No,No,Director - Ops,2018-04-01,
Doctor Art Diskin,740362,SeniorsFirst Risk Retention Group Inc,2978796,No,No,Senior VP - Risk Management,,
Mitch Grasso,2135804,Imergy,2978797,No,No,Designer,1994-01-01,1995-01-01
Forrest Browning,2135784,StacksWare Inc,2978798,No,No,Co-Founder,2015-01-01,2018-02-01
Doctor Drew Bagnell,2135793,Intelligent Machines Design Laboratory (IMDL),2978801,No,No,Assistant,1998-01-01,
Don Henrich,2135731,Graphisoft US Inc,2978802,No,No,VP/General Manager,2003-02-01,2007-03-01
Dean Grimm,2135756,AccuBar Beverage Management Systems,2978803,No,No,Founding Partner/Chief Information Officer,2001-01-01,2016-09-01
Kevin Bermeister,372397,Yaturu Pty Ltd,2978804,Yes,Yes,Chairman,,
Rabiul Alam,983223,CDI Energy Products Inc,2978807,No,No,Mechanical Engineer,2014-02-01,
Ronnie Lopez,2135742,Phoenix International Consultants Inc,2978810,Yes,No,Chairman/President,1988-01-01,
Bob McDonald,1050089,McDonald Management Solutions,2978811,No,No,President,2009-08-01,
Mike McGowan,596998,General UI LLC,2978813,No,No,Principal,2009-01-01,
Mike McGowan,596998,Build and Capture.com,2978815,No,No,Principal,2007-10-01,
Steve Hare,348367,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Richard Sugerman,450529,HANGER INC,2978817,No,No,Consultant,2018-09-12,
Tom Freyman,33484,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Chris Begley,33464,HANGER INC,2978817,Yes,Yes,Independent Chairman,2018-09-12,
Cindy Lucchese,36600,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Kathryn Sullivan,183673,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Doctor Tom Cooper,201249,HANGER INC,2978817,No,No,Director Emeritus,2018-09-12,
Jay Wendt,2135770,HANGER INC,2978817,No,No,Division President,2018-09-12,
Mitchell Dobson,2135751,HANGER INC,2978817,No,No,Senior VP/Chief Compliance Officer,2018-10-01,
Mitchell Dobson,2135751,HANGER INC,2978817,No,No,Division VP,2018-09-12,2018-10-01
Doctor James Campbell,2135745,HANGER INC,2978817,No,No,Senior VP/Chief Clinical Officer,2018-10-01,
Doctor James Campbell,2135745,HANGER INC,2978817,No,No,Chief Clinical Officer,2018-09-12,2018-10-01
Dick Pettingill,183943,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Tom Hartman,1080164,HANGER INC,2978817,No,No,Senior VP/General Counsel/Secretary,2018-09-12,
John Fox,991934,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Seth Frank,1015895,HANGER INC,2978817,No,No,Vice President - IR/Treasury,2018-09-12,
Vinit Asar,830762,HANGER INC,2978817,Yes,No,President/CEO,2018-09-12,
Rebecca Hast,627575,HANGER INC,2978817,No,No,Senior VP - Strategic Initiatives,2018-09-12,2018-10-12
Gabrielle Adams,1599064,HANGER INC,2978817,No,No,VP/Chief Accounting Officer,2018-09-12,
Pamela Bryant,1600772,HANGER INC,2978817,No,No,Chief Supply Chain Officer,2018-09-12,2018-10-01
C Ranson,1591236,HANGER INC,2978817,No,No,Executive VP/Chief Information Officer,2018-09-12,
Asif Ahmad,1453759,HANGER INC,2978817,Yes,Yes,Independent Director,2018-09-12,
Keri Jolly,1491560,HANGER INC,2978817,No,No,Senior VP/Chief Human Resource Officer,2018-09-12,
Philip Cooke,1387923,HANGER INC,2978817,No,No,Director - Financial Reporting,2018-09-12,
Sam Liang,1390901,HANGER INC,2978817,No,No,Executive VP,2018-09-12,
Thomas Kiraly,1354377,HANGER INC,2978817,No,No,Executive VP/CFO,2018-09-12,
Tom Collins,2135765,Holman & Co,2978822,No,No,Marketing Manager,2001-01-01,2002-01-01
Derek Clark,2135676,Cypress Pipeline and Process Services LLC (CPPS),2978824,No,No,President/General Manager,2018-06-01,
Ken McGovern,2151896,FCS Computer Systems (S) Pte Ltd,2978826,No,No,Sales Director,2012-06-15,2014-09-01
Allan Taylor,1335075,FCS Computer Systems (S) Pte Ltd,2978826,No,No,Vice President - Sales,2015-07-01,2017-02-01
Adam Schlagman,2135461,Douglass West & Associates,2978827,No,No,Of Counsel,,
Teddy Fusaro,2135771,Rafferty Asset Management LLC,2978833,No,No,Vice President/Portfolio Manager,2009-01-01,2013-01-01
Dan Hernandez,2135781,Prestamos CDFI LLC,2978834,No,No,Advisory Board Member,2013-01-01,
Debra Farquharson,1130059,Wardell International Inc,2978835,No,No,Senior Advisor,,
Michael Davidson,2135838,Tinman Endurance Coaching LLC,2978836,No,No,Executive,2017-06-01,2018-05-01
Joe Madril,1002300,ViewHouse LLC,2978838,No,No,Operations Director,2014-01-01,
Dave Kreye,1460548,Canyon Atlantic LLC,2978841,No,No,President/CEO,2017-01-01,
Jane O'Reilly,1460964,Operative Experience Inc,2978843,No,No,Vice President - Global Sales,2016-03-01,
Paul Abdool,2135808,National Paper Goods Ltd,2978845,No,No,Account Manager,1997-01-01,2000-01-01
Paul Abdool,2135808,Solimar Systems Inc,2978847,No,No,Vice President - Enterprise Solutions,2014-06-01,2017-07-01
Kurt Bland,2135841,Del Conte's Landscaping Co,2978848,No,No,Manager - Development,2000-06-01,2002-08-01
Ashim Khemani,1132127,Stem Capital Inc,2978849,No,No,CEO,2013-08-01,
Rod Eldred,2135694,Continental Divide Insurance Co,2978850,No,No,Vice President,1984-01-01,1990-01-01
David Duel,1459258,Universal Promote,2978854,No,No,CEO,2018-01-01,
Martin Gonzalez,1395843,Oris Search Group Inc (OSG),2978855,No,No,Principal,2015-09-01,
John DeLozier,2135631,Virsae Inc,2978856,No,No,Regional Executive VP,2014-06-01,2015-04-01
Tarra Hrabrich,2135821,Wisconsin Mutual Insurance Co Inc,2978858,No,No,Various Positions,,
John Norton,2139443,Arrow S3 Inc,2978860,No,No,Senior VP - Mktg,2008-01-01,2013-01-01
John DeLozier,2135631,Arrow S3 Inc,2978860,No,No,Senior VP - Sales,1995-01-01,2014-04-01
Mark Pekar,982856,LLBA LLC,2978867,No,No,President,2014-10-01,
Sally Tucker,2134956,ABA Connect,2978868,No,No,Consultant,2013-01-01,2014-01-01
Bill Short,1473820,Gulfcoast Dental Repair LLC,2978872,No,No,Co-Owner,2015-05-01,
Shreyans Mehta,2131676,VPN Dynamics Inc,2978875,No,No,Engineer,2002-04-01,2003-08-01
Britt Jensen,1477956,Hempel Holding A/S,2978876,Yes,Yes,Board Member - SD,2018-01-01,
Adriana Lobo,2131671,Cal y Mayor y Asociados SC,2978880,No,No,Technical Director,,
Adriana Lobo,2131671,Transconsult SC,2978882,No,No,Technical Director,,
Ivan Boyd,1128039,Goldblatt Systems LLC,2978884,No,No,Sales Officer,,
Datuk Noorusaadah Othman,2135646,ISY Holdings Sdn Bhd,2978894,No,No,Various Positions,1997-01-01,
Datuk Noorusaadah Othman,2135646,Citra Genting Sdn Bhd,2978895,No,No,Co-Founder,2013-01-01,
Anwesa Goswami,2135463,International Privacy and Security Forum,2978897,No,No,Advisory Board Member,2017-12-01,
Doctor Mikhail Bautin,2131795,MERA LLC,2978899,No,No,Designer,2004-02-01,2005-07-01
