name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chris Krueger,647683,Aurora Biosciences Corp,1388961,No,No,VP/General Counsel,2001-07-18,2002-01-01
Doctor Charles Zuker,1205070,Aurora Biosciences Corp,1388961,No,No,Co-Founder,,
Doctor Roger Tsien,1205069,Aurora Biosciences Corp,1388961,No,No,Co-Founder,2001-07-18,2016-08-24
Doug Farrell,1011899,Aurora Biosciences Corp,1388961,No,No,Senior Director - Investor Relations,2001-07-18,2002-01-01
Court Turner,1329661,Aurora Biosciences Corp,1388961,No,No,Various Positions,2001-01-01,2002-01-01
Doctor Andrea Cubitt,1488709,Aurora Biosciences Corp,1388961,No,No,Senior Manager,2001-07-18,2002-01-01
Doctor Mark Benedyk,1490421,Aurora Biosciences Corp,1388961,No,No,Various Positions,,
Doctor Janis Naeve,1477597,Aurora Biosciences Corp,1388961,No,No,Director - Business Development,2001-07-18,2001-10-01
Ken Merlau,890779,Design House Inc,1388962,Yes,Yes,Chairman,,
Lander Wendland,1957794,Design House Inc,1388962,No,No,Marketing Director,2016-05-01,
Ken Merlau,890779,QuickSet International Inc,1388963,Yes,Yes,Chairman,,
Rear Admiral Mike Johnson,1015344,QuickSet International Inc,1388963,No,No,Advisor,,
Ken Merlau,890779,Tamms Industries Inc,1388964,Yes,Yes,Chairman,1998-01-01,2000-01-01
Scott Murphy,1370209,Brighton High School,1388965,Yes,No,ED - Finance,1987-01-01,1990-01-01
Heidi Williams,1249897,Brighton High School,1388965,No,No,Committee Chairman,,
Red Wierenga,1907245,Brighton High School,1388965,No,No,Executive,1999-01-01,2004-01-01
Ken Merlau,890779,Transo Envelope Co LLC,1388966,Yes,Yes,Chairman,1998-01-01,2000-01-01
Justus O'Brien,998565,Leo Burnett Venezuela CA,1388967,Yes,No,MD,,
Steve Abbey,891152,Hickory Associates Inc,1388968,No,No,Principal,2003-01-01,2008-01-01
Bill Blacker,892649,Harbrew Imports Ltd Corp,1388969,No,No,CFO/VP - Finance,2007-10-01,
Richard DeCicco,892648,Harbrew Imports Ltd Corp,1388969,Yes,No,President/Secretary,2007-05-01,2009-06-10
Richard DeCicco,892648,Harbrew Imports Ltd Corp,1388969,No,No,President,1999-09-01,2007-05-01
James Graves,990449,Bassett Law Firm LLP,1388971,No,No,Partner,1993-05-01,
Dale Brown II,1868009,Bassett Law Firm LLP,1388971,No,No,Partner,2004-09-01,2015-04-01
J Garrett,1710145,Bassett Law Firm LLP,1388971,No,No,Attorney,2010-01-01,2012-01-01
Miriam Campbell,1981357,NorthSide Community Bank,1388972,No,No,Vice President,1999-01-01,2008-07-01
Scott Moseley,1683998,NorthSide Community Bank,1388972,No,No,Vice President,2001-01-01,2009-08-01
James Sefton,2132827,NorthSide Community Bank,1388972,No,No,Regional VP - Commercial,2007-12-01,
Jim Randall,2132822,NorthSide Community Bank,1388972,Yes,No,Chairman (Executive),1997-01-01,
Patti Clausen,2132819,NorthSide Community Bank,1388972,No,No,President/CEO,1997-06-01,
Nick Phillips,2132834,NorthSide Community Bank,1388972,No,No,Regional VP/COO,1997-07-01,
Edward Egelston,2132831,NorthSide Community Bank,1388972,No,No,Regional VP - Commercial,2006-01-01,
Jane Shifrin,2132829,NorthSide Community Bank,1388972,No,No,Regional VP - Commercial,2016-11-01,
Bill Kivit,1013034,NorthSide Community Bank,1388972,No,No,Regional VP - Commercial,1999-01-01,
Ken Merlau,890779,NorthSide Community Bank,1388972,Yes,Yes,Director - SD,,
Scott Reeves,892542,Kodiak Energy Services Inc,1388973,No,No,Corporate Secretary,2003-10-31,
Dorothy Mullen,996648,Philadelphia Fire Department (PFD),1388976,Yes,Yes,Chairman,,
David Liddle,996617,Philadelphia Fire Department (PFD),1388976,No,No,Committee Member,1989-01-01,1999-01-01
David Liddle,996617,Philadelphia Fire Department (PFD),1388976,No,No,Chairman,1999-01-01,
Doctor Steve Davidson,1521719,Philadelphia Fire Department (PFD),1388976,No,No,Medical Director,1983-07-01,1994-06-01
Dave LeVan,270598,Philadelphia Fire Department (PFD),1388976,Yes,Yes,Director - SD,,
Phil Ritti,444209,Cache-A Corp,1388978,Yes,No,President/CEO,2008-11-01,2014-07-01
Stephen Mauger,444415,Platinum Bank & Trust NA,1388985,No,No,Executive VP/CFO/Secretary,2008-11-01,2009-12-01
Tim McIntee,1872794,Platinum Bank & Trust NA,1388985,Yes,Yes,Chairman,,
Scott Zykoski,1690583,Platinum Bank & Trust NA,1388985,No,No,Executive VP,2009-06-01,2010-06-01
Jerry Kyle,1671048,Platinum Bank & Trust NA,1388985,Yes,No,President/CEO,1997-12-01,2017-03-01
Zenon Christodoulou,1001118,Platinum Bank & Trust NA,1388985,No,No,Founder,,
Biki Oberoi,891736,Aravali Polymers Pvt Ltd,1388986,Yes,Yes,Director - SD,1998-07-28,
Biki Oberoi,891736,Balamurie Island Resorts Pvt Ltd,1388988,Yes,Yes,Director - SD,,
Biki Oberoi,891736,Bombay Plaza Pvt Ltd,1388989,Yes,Yes,Director - SD,2003-04-15,
Kye Strance,890344,Sharp Ideas LLC,1388990,No,No,Account Executive,1996-01-01,1998-01-01
Andrew Sharp,1199165,Sharp Ideas LLC,1388990,No,No,Principal Consultant,2017-02-01,2017-05-01
Kye Strance,890344,George G Sharp Inc,1388992,No,No,Analyst,1994-05-01,1996-01-01
Karen Dunleavy,444771,Joseph Schacter & Co,1388993,No,No,Various Positions,,
Edwin Schrank,321570,Saint Thomas Hospital,1388994,Yes,Yes,Board Member - SD,1969-01-01,1981-01-01
Doctor William Petrie,341597,Saint Thomas Hospital,1388994,No,No,Doctor,,
Doctor Les Donahue,1680526,Saint Thomas Hospital,1388994,No,No,President/CEO,2006-02-01,2010-06-01
Bubba McIntosh Jr,1888678,Saint Thomas Hospital,1388994,No,No,Division ED,2011-05-01,2014-04-01
Wes Littrell,1913714,Saint Thomas Hospital,1388994,No,No,Director - Business Services,1986-01-01,1990-01-01
Wes Littrell,1913714,Saint Thomas Hospital,1388994,No,No,Senior VP/Chief Strategy Officer,2001-01-01,2005-01-01
Wes Littrell,1913714,Saint Thomas Hospital,1388994,No,No,Assistant VP,1990-01-01,2001-01-01
Afksendyios Kalangos,2041801,Saint Thomas Hospital,1388994,No,No,Resident,1987-10-01,1988-12-01
Missy Hubner,855274,Saint Thomas Hospital,1388994,No,No,Editor,,
Doctor Stuart Finder,1074181,Saint Thomas Hospital,1388994,No,No,Consultant,1992-01-01,1994-01-01
Pat Ball,1537624,Saint Thomas Hospital,1388994,No,No,Vice President - Strategic Development,1995-01-01,1999-01-01
Doctor Keith Churchwell,1272247,Saint Thomas Hospital,1388994,No,No,Medical Staff,1994-07-01,2006-06-01
Mike Mauldin,1330491,Saint Thomas Hospital,1388994,No,No,Senior VP/CFO,,
Doctor Mahesh Karamchandani,1342749,Saint Thomas Hospital,1388994,No,No,Surgeon,1987-01-01,1987-06-30
Harish Lakshman,1990899,RANE BRAKE LINING LTD,1388998,Yes,Yes,Director - SD,2008-07-22,
Kazuhiro Iwata,1789190,RANE BRAKE LINING LTD,1388998,Yes,Yes,Director - SD,2014-05-21,
Gopal Gopalakrishnan,1470211,RANE BRAKE LINING LTD,1388998,No,No,Deputy General Manager,2002-12-01,2006-01-01
Lakshminarayan Ganesh,891742,RANE BRAKE LINING LTD,1388998,Yes,Yes,Chairman (Non-Executive),2007-06-18,
Lakshminarayan Ganesh,891742,RANE BRAKE LINING LTD,1388998,Yes,Yes,Director - SD,1986-09-26,2007-06-18
Biki Oberoi,891736,Eastern International Hotels Ltd,1388999,Yes,Yes,Director - SD,,
Professor Doctor Bill Rutter,16794,Humabs LCC,1389000,Yes,Yes,Chairman,2004-01-01,2016-01-01
Doctor J Martin Sr,444868,Humabs LCC,1389000,No,No,President,2007-01-01,2009-03-04
Biki Oberoi,891736,Oberoi Holdings Hongkong Ltd,1389001,Yes,Yes,Director - SD,,
Biki Oberoi,891736,ETA Engineering Pvt Ltd,1389002,Yes,Yes,Director - SD,,
Shaukat Mir,771223,ETA Engineering Pvt Ltd,1389002,No,No,CEO,2013-06-01,2016-12-01
Biki Oberoi,891736,Oberoi Investment (BVI) Ltd,1389003,Yes,Yes,Director - SD,,
Biki Oberoi,891736,Oberoi Buildings & Investments Pvt Ltd,1389004,Yes,Yes,Director - SD,1972-03-14,
Lakshminarayan Ganesh,891742,JMA Rane Marketing Ltd,1389005,Yes,Yes,Director - SD,1997-04-26,
Harish Lakshman,1990899,JMA Rane Marketing Ltd,1389005,Yes,Yes,Director - SD,2003-12-02,
Harish Lakshman,1990899,Rane Diecast Ltd,1389006,Yes,Yes,Director - SD,2005-08-17,
Lakshminarayan Ganesh,891742,Rane Diecast Ltd,1389006,Yes,Yes,Director - SD,2005-08-17,
Professor Doctor John Lombardi,842079,The Center for Measuring University Performance,1389007,No,No,Executive,2013-01-01,
Professor Doctor John Lombardi,842079,The Center for Measuring University Performance,1389007,No,No,Director - Non-Brd,2002-01-01,2013-01-01
Professor Doctor John Lombardi,842079,The Center for Measuring University Performance,1389007,No,No,Co-Editor,1998-01-01,2002-01-01
Lloyd Armstrong Jr,1298345,The Center for Measuring University Performance,1389007,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Captain Shon Manasco,1078093,Premier Banking Group,1389008,No,No,Head of HR,,
Deborah Cannon,994994,Premier Banking Group,1389008,No,No,Founder,,
Biki Oberoi,891736,Mercury Himalayan Explorations Ltd,1389009,Yes,Yes,Director - SD,2000-10-03,
Biki Oberoi,891736,Oberoi Camarco Ltd,1389010,Yes,Yes,Director - SD,,
Biki Oberoi,891736,Mercury Travels Ltd,1389011,Yes,Yes,Director - SD,1952-02-28,
Biki Oberoi,891736,Oberoi Holdings Pvt Ltd,1389012,Yes,Yes,Director - SD,1972-03-14,
Richard Adams,892752,Wright Medical EMEA,1389013,No,No,Vice President - Sales,2008-01-01,2015-10-01
Richard Adams,892752,Wright Medical EMEA,1389013,No,No,Regional Director,2007-02-01,2008-01-01
Aurelio Sahagun,892750,Wright Medical EMEA,1389013,No,No,Vice President - Sales,2010-04-01,2011-05-01
Aurelio Sahagun,892750,Wright Medical EMEA,1389013,No,No,Director - Finance/Ops,2006-08-01,2010-04-01
Aurelio Sahagun,892750,Wright Medical EMEA,1389013,No,No,Vice President - Commercial Ops,2011-05-01,2013-12-01
Paul Kosters,499405,Wright Medical EMEA,1389013,No,No,President,2005-07-01,2010-01-19
Professor Doctor John Lombardi,842079,Cambio Solutions LLC,1389014,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Chuck Schefer,1057825,Kadix Group,1389017,No,No,Senior VP/General Manager,2009-01-01,2010-01-01
Doug Layman,889006,Kadix Group,1389017,No,No,Senior VP/General Manager,2008-01-01,
Elizabeth Killinger,1301376,Executive Women's Partnership,1389018,Yes,Yes,Director - SD,,
Don McKneely,754723,Women's Enterprise Magazine,1389019,No,No,CEO,1991-07-01,
Jacob Pechenik,889726,YellowJacket Software Inc,1389020,No,No,President/CEO,2003-01-01,2011-01-01
Stuart Lewtan,1390834,YellowJacket Software Inc,1389020,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Brian Hirsch,501610,YellowJacket Software Inc,1389020,Yes,Yes,Director - SD,2006-11-01,2008-02-01
Doctor Sharvil Patel,891724,Zudus Pharmaceuticals Ltd,1389023,Yes,Yes,Director - SD,2001-10-15,
Doctor Sharvil Patel,891724,Zudus Technologies Ltd,1389024,Yes,Yes,Director - SD,2009-02-16,
Jacob Pechenik,889726,Tech Traders Inc,1389025,No,No,President/CEO,1995-01-01,
Doctor Sharvil Patel,891724,Pharmaceuticals Business Group (India) Ltd,1389026,Yes,Yes,Director - SD,,
Kevin O'Keefe,1095182,MaxiScale Inc,1389028,No,No,Vice President - Ops,2008-08-01,2010-02-01
Gary Orenstein,1314744,MaxiScale Inc,1389028,No,No,Vice President - Mktg,2009-01-01,2010-01-01
Trevor Heathorn,1282110,MaxiScale Inc,1389028,No,No,Director - Software Development,2008-12-01,2010-05-01
Francesco Lacapra,1654133,MaxiScale Inc,1389028,No,No,Chief Technology Officer/Division VP,2007-02-01,2010-05-01
Joe Lin,1654136,MaxiScale Inc,1389028,No,No,Architect,2007-04-01,2010-06-01
Dick Kramlich,65952,MaxiScale Inc,1389028,Yes,Yes,Director - SD,2007-01-01,
Doctor Gianluca Rattazzi,445063,MaxiScale Inc,1389028,Yes,No,President/CEO,2006-01-01,2009-04-01
Mark Balch,1730898,MaxiScale Inc,1389028,No,No,Director - Product Management,2009-06-01,2010-03-01
Ashok Ganesan,1935889,MaxiScale Inc,1389028,No,No,Principal Engineer,2008-04-01,2010-07-01
Biki Oberoi,891736,Oberoi Centre of Learning & Development (OCLD),1389032,No,No,Founder,1966-01-01,
Lakshminarayan Ganesh,891742,Rane TRW Steering Systems Ltd,1389034,Yes,Yes,Director - SD,1987-07-03,
Harish Lakshman,1990899,Rane TRW Steering Systems Ltd,1389034,Yes,No,MD,2006-06-01,
Harish Lakshman,1990899,Rane NSK Steering Systems Ltd,1389035,Yes,Yes,Director - SD,2002-01-01,
Lakshminarayan Ganesh,891742,Rane NSK Steering Systems Ltd,1389035,Yes,Yes,Director - SD,1995-03-22,
Lakshminarayan Ganesh,891742,Rane Investments Ltd,1389036,Yes,Yes,Director - SD,1995-06-26,
Harish Lakshman,1990899,Rane Investments Ltd,1389036,Yes,Yes,Director - SD,2003-09-15,
Biki Oberoi,891736,Oberoi Services Pte Ltd,1389044,Yes,Yes,Director - SD,,
Mike Sekits,1828727,Kondaur Capital Corp,1389045,Yes,Yes,Director - SD,2007-07-01,2015-11-01
David King,1983313,Kondaur Capital Corp,1389045,No,No,Portfolio Manager,2009-03-01,2011-07-01
Varant Herculian,1982156,Kondaur Capital Corp,1389045,No,No,Asset Manager,2009-05-01,2010-05-01
Varant Herculian,1982156,Kondaur Capital Corp,1389045,No,No,Various Positions,2010-05-01,2011-11-01
John Kontoulis,444496,Kondaur Capital Corp,1389045,No,No,President/CEO,2007-07-01,2010-01-01
John Kontoulis,444496,Kondaur Capital Corp,1389045,No,No,CEO,2010-01-01,
John Kontoulis,444496,Kondaur Capital Corp,1389045,Yes,No,President/CFO,2007-01-01,2007-07-01
Biki Oberoi,891736,Oberoi Properties Pvt Ltd,1389046,Yes,Yes,Director - SD,1972-03-14,
Biki Oberoi,891736,Saudi Oberoi Co Ltd,1389047,Yes,Yes,Director - SD,,
Biki Oberoi,891736,Oberoi Corp Ltd,1389048,Yes,Yes,Director - SD,,
Charles Lanham,324818,Oberoi Corp Ltd,1389048,Yes,Yes,Chairman,,
Sondra Eoff,996641,Odessa Pump & Equipment Ltd,1389049,No,No,CEO,,2015-07-01
David Boutin,996601,Odessa Pump & Equipment Ltd,1389049,Yes,Yes,Chairman,,
Biki Oberoi,891736,Oberoi Mauritius Ltd,1389050,Yes,Yes,Director - SD,,
Biki Oberoi,891736,Oberoi Plaza Pvt Ltd,1389051,Yes,Yes,Director - SD,2003-04-15,
Biki Oberoi,891736,Oberoi Leasing & Finance Co Pvt Ltd,1389052,Yes,Yes,Director - SD,2003-04-15,
Andrew Burke,894666,Das Group Inc,1389054,No,No,CEO,2015-01-01,
Alexei Orlov,1402263,Das Group Inc,1389054,No,No,Advisor,2016-07-01,2017-12-01
Luke Taylor,597975,Das Group Inc,1389054,No,No,Division CEO,2017-07-01,
Mike McCartin,1771452,Das Group Inc,1389054,No,No,Division CEO,2016-08-01,
Biki Oberoi,891736,Oberoi Investments Pvt Ltd,1389055,Yes,Yes,Director - SD,1993-11-06,
Biki Oberoi,891736,Hungaria Oberoi RT,1389056,Yes,Yes,Director - SD,,
Biki Oberoi,891736,EIH Marrakech Ltd,1389058,Yes,Yes,Director - SD,,
Terry Buchanan,733619,Park Place Capital Corp,1389059,No,No,Senior Consultant,,
John Kontoulis,444496,Park Place Capital Corp,1389059,Yes,No,Executive VP/CFO/Director,,
Steve Holder,203480,Park Place Capital Corp,1389059,Yes,No,Chairman/CEO,2001-02-01,2001-10-01
Biki Oberoi,891736,CCA Leisure Services Pvt Ltd,1389061,Yes,Yes,Director - SD,1996-06-26,
Biki Oberoi,891736,EIH Holdings Ltd,1389062,Yes,Yes,Director - SD,,
John Wilfert,996746,Odessa Family YMCA,1389065,No,No,President/CEO,2009-07-01,2012-06-01
Will Fleet,889513,Los Angles Independent,1389067,No,No,Publisher,1986-01-01,1993-09-01
Jeff Shapiro,1637135,Dunn & Partners LLC,1389068,No,No,Associate,1992-01-01,1994-01-01
Kevin Dunn,445042,Dunn & Partners LLC,1389068,No,No,Managing Partner,2009-04-01,
Norbert Apfel,888751,Oticon GmbH,1389069,No,No,Sales Manager,1997-01-01,1999-01-01
Ben Stephenson,1042685,Shed Productions PLC (Listed 03/2005),1389071,No,No,Producer,,
Jon Kemp,445647,Shed Productions PLC (Listed 03/2005),1389071,Yes,No,FD,2004-11-17,2005-03-18
Jon Kemp,445647,Shed Productions PLC (Listed 03/2005),1389071,No,No,Financial Controller,2002-01-01,2004-11-07
Doctor Sean Bidic,1816828,Baylor Medical Center Foundation,1389072,No,No,Surgeon,2005-01-01,2010-01-01
Doctor Curtis Franke,1126240,Baylor Medical Center Foundation,1389072,No,No,Physician,2006-12-01,2008-06-01
Doctor Stephen Hochschuler,641117,Baylor Medical Center Foundation,1389072,No,No,Employee,1977-01-01,
James Miller,1475037,Baylor Medical Center Foundation,1389072,Yes,Yes,Director - SD,,
Doctor Richard Guyer,1314726,Baylor Medical Center Foundation,1389072,No,No,Doctor,2002-01-01,
Nat Padget Jr,444508,Shareholder Solutions LLC,1389075,No,No,Owner,2007-01-01,
Frank Siskowski,445136,ZoomSystems Inc,1389076,No,No,CFO,2008-07-01,2011-01-01
John Dyson,1726493,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,2004-08-01,
Dave Schwab,200915,ZoomSystems Inc,1389076,Yes,Yes,Co-Chairman,2005-01-01,2014-01-01
Bruce Quinnell,180365,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Ron Taylor,140672,ZoomSystems Inc,1389076,Outside,Yes,Chairman,,
R Anderson,323794,ZoomSystems Inc,1389076,Yes,Yes,Independent Director,2014-02-05,2015-01-01
Peg Jackson,1616405,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,,
Malcolm Thornton,1683993,ZoomSystems Inc,1389076,No,No,Observer,2009-09-01,2013-06-01
Gower Smith,1702640,ZoomSystems Inc,1389076,Yes,No,President/Co-Chairman,2011-07-01,2014-06-01
Gower Smith,1702640,ZoomSystems Inc,1389076,No,No,CEO,2002-03-01,2011-07-01
Mark Rickoff,2001557,ZoomSystems Inc,1389076,No,No,Vice President - Development,2002-01-01,2013-01-01
Jen Stephan,1934764,ZoomSystems Inc,1389076,No,No,Senior VP - Engineering,2008-04-01,2015-09-01
Duncan Murdoch,1866581,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,,2017-01-01
Jen Millard,1908223,ZoomSystems Inc,1389076,No,No,Executive VP - Services,2005-01-01,2008-01-01
F Creasey Jr,621175,ZoomSystems Inc,1389076,No,No,CFO,2005-07-19,2006-04-01
Jack Lawrence,602737,ZoomSystems Inc,1389076,No,No,President/CEO,2010-10-01,2016-01-01
Yukihiro Kayama,1335830,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Steve Williams,1488312,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Tom Naughton,1634751,ZoomSystems Inc,1389076,Yes,Yes,Director - SD,2014-01-01,
Bill Yancey,889700,DFW Clearing Inc,1389082,No,No,Senior VP/COO,,
Paul Vinton,320146,DFW Clearing Inc,1389082,No,No,President,,
Mike Millegan,889113,Finsphere Corporation,1389085,No,No,Advisory Board Member,2015-03-10,
Steve Anderson,1447926,Finsphere Corporation,1389085,No,No,Senior VP - Ops,2012-01-01,2017-02-01
Steve Anderson,1447926,Finsphere Corporation,1389085,No,No,Vice President - Finance,2007-12-01,2012-01-01
Noemi Flor,1447875,Finsphere Corporation,1389085,No,No,Vice President - Finance,2012-01-01,2014-04-01
Jeff Brennan,1447873,Finsphere Corporation,1389085,No,No,Chief Marketing Officer/Chief Privacy Officer,2012-01-01,2016-01-01
Jeff Brennan,1447873,Finsphere Corporation,1389085,No,No,Chief Privacy Officer,2016-01-01,
Jeff Brennan,1447873,Finsphere Corporation,1389085,No,No,Chief Privacy Officer,2009-01-01,2012-01-01
Chuck Dennis,1447870,Finsphere Corporation,1389085,No,No,Vice President - Business,2007-01-01,2014-01-01
Fay Arjomandi,1447854,Finsphere Corporation,1389085,Yes,Yes,Director - SD,2012-12-01,2014-06-01
Robert Boxberger,1447829,Finsphere Corporation,1389085,No,No,President/Chief Strategy Officer,2008-02-01,2016-10-01
Mike Buhrmann,1447818,Finsphere Corporation,1389085,Yes,No,Chairman/CEO,2007-01-01,2016-01-01
