name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Waldemar Priebe,733495,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Professor,,
Doctor Cynthia Tifft,850736,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Intern,,
Doctor Louise Strong,856337,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Fellow,1970-09-01,1972-08-01
Doctor Louise Strong,856337,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Professor,1972-08-01,
Doctor Jorge Cortes,844796,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Faculty Member,2009-01-01,
Doctor Jorge Cortes,844796,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Associate Professor,2008-01-01,2009-01-01
Professor Doctor Madeleine Duvic,801989,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Faculty Member,2012-01-01,
Doctor Pam Sharma,1861822,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Faculty Member,2007-02-01,
Doctor Michael Blackburn,1875459,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Dean,2012-07-01,
Doctor John Mendelsohn,140045,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Faculty Member,,
Professor Doctor Subrata Sen,335211,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Lecturer,,
Doctor Robert Orlowski,883823,University of Texas Graduate School of Biomedical Sciences at Houston,1895827,No,No,Faculty Member,2015-09-01,
Carlos Mena,1303789,Vectormex Inc,1895829,No,No,President,1994-09-30,2006-05-31
Juan Riojas,1309652,Vectormex Inc,1895829,No,No,Various Positions,,
Paul Barnett,538078,PresAir LLC (Formerly known as Press Air Trol Corp),1895830,No,No,Manager,2004-04-01,2014-06-01
Paul Barnett,538078,Ice House America LLC,1895831,No,No,Manager,,
Michael Little,2179649,Ice House America LLC,1895831,No,No,Vice President - Sales/Mktg,2012-03-01,
Mark Mueller,2179647,Ice House America LLC,1895831,No,No,CFO,2015-01-01,
Troy Doom,2179646,Ice House America LLC,1895831,No,No,CEO,2012-09-01,
Alfredo Alfaro,1276368,Casa De Bolsa Promotora Bursatil SA (PROBURSA),1895832,No,No,Senior Investment Officer,,
Jason Sambanju,752652,DB Private Equity GmbH,1895834,Yes,Yes,Regional Head,2014-07-01,2017-06-01
Dongbai Wang,747329,DB Private Equity GmbH,1895834,No,No,Director - Non-Brd,2011-01-01,2016-08-01
Carlo Pirzio-Biroli,600930,DB Private Equity GmbH,1895834,Yes,No,MD,2002-01-01,
Michele Valenti,1827929,DB Private Equity GmbH,1895834,No,No,Global Chief Operating Officer,2007-01-01,2016-01-01
Doctor Matthias Unser,1718323,DB Private Equity GmbH,1895834,No,No,MD,2010-03-01,2011-12-01
Amit Ronen,600956,Mercury Interactive Japan KK,1895835,No,No,Founding Member,,2005-03-01
Paul Barnett,538078,Sentry Security Holdings LLC,1895839,No,No,Manager,,
Fred Keller,65762,Talent 2025 Inc,1895840,Yes,Yes,Co-Chairman,2012-01-01,
Jeffrey Connolly,2086556,Talent 2025 Inc,1895840,No,No,Various Positions,,
Kevin Stotts,993406,Talent 2025 Inc,1895840,No,No,President/CEO,2011-05-17,
Doctor Jerry Callahan,1513771,Hopen Life Science Ventures,1895842,Yes,No,Venture Partner,2005-03-01,
Doctor Mike Fulton,1489532,Hopen Life Science Ventures,1895842,No,No,MD,2012-09-01,
Doctor Bill Baer II,1941343,Hopen Life Science Ventures,1895842,No,No,Advisor,,
Mike Jandernoa,106277,Hopen Life Science Ventures,1895842,No,No,Managing General Partner,,
Mark Olesnavage,270783,Hopen Life Science Ventures,1895842,No,No,MD,2006-01-01,
Doctor Dan Hartman,486132,Hopen Life Science Ventures,1895842,No,No,Advisory Board Member,2008-04-01,
Doctor Doug Morton Jr,2131587,Hopen Life Science Ventures,1895842,No,No,Advisory Chairman,,
Ken Burgess Sr,1043889,Rain Dance Capital Inc,1895843,Yes,No,Chairman/President,1999-01-01,2001-01-01
Doctor Emilio Novela Berln,15650,Reyal Urbis SA (Construcciones Reyal SA prior to 06/2007) (Listed 06/2007),1895845,Yes,Yes,External Independent Director,2007-04-23,2007-06-18
Claudio Salomon Davidson,1272593,Promotora Accse SA de CV,1895849,Yes,Yes,Director - SD,,
Enrique Snchez de Len Garca,1272718,CV Inteligente SL,1895850,Yes,Yes,Board Member - SD,,
Juan Prez-Ilzarbe Welham,1723313,Centro de Estudios Econmicos y Comerciales (CECO),1895851,No,No,Associate Professor,,
Fernando Fernndez Mndez de Ands,1199084,Centro de Estudios Econmicos y Comerciales (CECO),1895851,No,No,Lecturer,,
Larry Bettino,1481050,Dillon Read Venture Capital (DRVC),1895855,No,No,Partner,1989-07-01,1996-04-01
Fawad Zakariya,1660007,Dillon Read Venture Capital (DRVC),1895855,No,No,Various Positions,1995-01-01,1997-01-01
Doctor Bob Young,330381,Dillon Read Venture Capital (DRVC),1895855,Inside,No,Managing Partner,1989-01-01,1997-01-01
William Langley,480949,Dillon Read Venture Capital (DRVC),1895855,No,No,Vice President - Finance,1990-01-01,1992-01-01
Doctor Graham Crooke,447790,Dillon Read Venture Capital (DRVC),1895855,No,No,Partner,1992-04-01,1997-07-01
John Foster,1837272,Dillon Read Venture Capital (DRVC),1895855,No,No,CFO,1990-01-01,1994-01-01
Joe Abely,443659,Bi2U Inc,1895856,Yes,Yes,Chairman,2011-03-01,2014-07-01
Carol Pride,540397,Bi2U Inc,1895856,No,No,Executive VP - Business Development,2011-10-26,2015-07-03
Doctor Arturo Manuel Fernndez Prez,656354,Bal Ondeo S de RL de CV,1895857,Yes,Yes,Board Member - SD,,
Carlos Orozco Ibarra,1272419,Bal Ondeo S de RL de CV,1895857,Yes,Yes,Director - SD,,
Mark deLaar,1277997,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor Jaan Sidorov,1326320,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Advisor,,2015-01-01
Pat Clark,1395546,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,CFO Designate,2014-04-01,2014-05-06
Pat Clark,1395546,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,CFO,2014-05-06,2015-12-01
Tim Weldon,1591566,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Regional General Manager,2015-07-20,2016-10-01
Lance Seach,1479002,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Business Development,2011-12-01,2013-02-01
Niki Buchanan,1479001,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Chief Customer Officer,2015-01-01,2017-10-01
Niki Buchanan,1479001,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Services,2014-02-01,2015-01-01
Rich Walsh,1479000,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Business Coordination,2014-01-01,2017-01-01
Rich Walsh,1479000,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Corporate Development,2013-01-01,2014-01-01
Rich Walsh,1479000,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Corporate Strategy,2012-03-01,2013-01-01
Molly Miles,1478999,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Mktg,2013-10-01,2015-03-01
Cindy Kellogg,1478998,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,VP/Controller,2011-08-01,2018-01-01
Kirk Elder,1478997,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Chief Technology Officer,2011-09-01,2017-01-01
Terry Boch,1478996,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Senior VP - Sales/Mktg,2013-02-01,2015-01-01
Mason Beard,1478991,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,Chief Product Officer,2015-01-01,
Mason Beard,1478991,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,Senior VP - Ops,2013-01-01,2015-01-01
Mason Beard,1478991,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,Vice President - Product Development,2005-02-25,2012-04-01
Mason Beard,1478991,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,Vice President - Strategy,2012-04-01,2013-01-01
Bob Crutchfield,860388,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,Chairman (Executive),2013-06-01,2016-07-01
Bob Crutchfield,860388,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,Yes,Director - SD,2011-01-01,2013-06-01
Allen Moseley,993228,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,Yes,Director - SD,2011-06-01,2016-07-01
Jim Clifford,2116549,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Regional Business Director,2008-01-01,
Earl Cooper,601952,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Sales/Mktg,2012-01-01,2012-09-01
Tom Zajac,445656,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,President/CEO,2013-10-08,2016-01-01
Frank Murphy,275647,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,Yes,No,Chairman/President/CEO,2011-06-01,2013-03-01
Bryan Ness,1679398,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Regional General Manager,2014-09-01,2016-05-01
Ty Tolbert,1679395,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Head of Innovation,2017-07-01,2018-09-01
Ty Tolbert,1679395,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Solutions,2014-04-01,2017-07-01
Drew Borland,1679392,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Chief Technology Officer,2017-02-01,2018-10-01
Drew Borland,1679392,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Vice President - Research & Development,2015-03-01,2017-02-01
Drew Borland,1679392,WellCentive Inc (WellCentive LLC prior to 06/2011),1895858,No,No,Director - Research,2012-01-01,2015-03-01
Francisco Lacasa Lobera,1272730,AGM Abogados SL,1895862,Yes,No,Partner/CEO,1985-01-01,
Michael LaBarbera,1288542,Chart Acquisition Corp (Listed 12/2012),1895863,No,No,CFO/Secretary,2011-07-22,2012-12-14
Tim Teen,1045373,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,Yes,Director - SD,2011-07-22,2012-12-14
Joe Wright Jr,81817,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,No,Chairman/CEO,2011-07-22,2012-12-14
Manny Medina,344440,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,Yes,Independent Director,2012-03-15,2012-12-14
The Hon. Tom Ridge,310490,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,Yes,Independent Director,2011-07-22,2012-12-14
Chris Brady,591933,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,No,President,2011-07-22,2012-12-14
The Hon. Bob Kerrey,51161,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,Yes,Independent Director,2011-07-22,2012-12-14
Peter Cohen,14914,Chart Acquisition Corp (Listed 12/2012),1895863,Yes,Yes,Director - SD,2011-09-01,2012-12-14
Enrique Snchez de Len Garca,1272718,Methodia Inc,1895864,Yes,Yes,Director - SD,,
Steve Eckhaus,1344002,Empire State Building Co LLC,1895866,Yes,Yes,Director - SD,,
James Duffy,2126326,Empire State Building Co LLC,1895866,No,No,Marketing Manager,2014-12-01,2016-04-01
Gregory Picon,498447,Empire State Building Co LLC,1895866,No,No,Operations Manager,2011-04-01,
Colin Watson,140957,Mason Capital Corp,1895867,Yes,Yes,Director - SD,,
John Loffredo,594268,Mariner Municipal Managers LLC,1895868,Yes,Yes,Chairman,2007-01-01,2009-01-01
Bob DiMella,594263,Mariner Municipal Managers LLC,1895868,No,No,President,2007-01-01,2009-01-01
Shyam Bhan,1332450,Degremont Italia SPA,1895875,No,No,MD,,
Mike Altrudo,594524,6 North Cafe,1895876,No,No,Owner,2005-01-01,
Duke Ligon,50111,Steelpath Energy Infrastructure Investment Co,1895878,Yes,Yes,Independent Director,2010-08-01,2012-12-01
Dave Saxena,1484704,SteelPath MLP Funds Trust,1895881,Yes,Yes,Trustee,2010-01-25,2012-12-01
Peter Lebovitz,1634711,SteelPath MLP Funds Trust,1895881,Yes,Yes,Trustee,2011-01-17,2013-12-03
Duke Ligon,50111,SteelPath MLP Funds Trust,1895881,Yes,Yes,Independent Chairman,2010-01-25,2012-12-01
Ed Kosnik,326480,SteelPath MLP Funds Trust,1895881,Yes,Yes,Director - SD,2010-01-01,2012-12-01
Doctor Kevin Bitterman,753636,Inseal Medical Ltd,1895883,Yes,Yes,Director - SD,2009-01-01,2017-05-01
Doctor William Gray,1933176,Inseal Medical Ltd,1895883,No,No,Scientific Advisor,,
Professor Doctor Eberhard Grube,1312011,Inseal Medical Ltd,1895883,No,No,Scientific Advisor,,
Stan Rowe,620874,Inseal Medical Ltd,1895883,Yes,Yes,Director - SD,2010-01-01,
Duke Ligon,50111,Emerald Oil & Gas USA Holdings Inc,1895901,Yes,Yes,Director - SD,2011-10-01,
Duke Ligon,50111,Mekusukey Oil Co LLC,1895902,No,No,Manager,1970-01-01,
Simon Downing,275211,Edenhouse ERP Holdings Ltd,1895905,Yes,Yes,Chairman (Non-Executive),2017-01-01,
Alfredo Pelaez,543688,AMVAC do Brasil Representaes Ltda,1895908,No,No,Employee,,1983-01-01
Brent Parrish,1888055,International Community School (ICS),1895909,No,No,Coordinator,2012-02-01,2013-02-01
Daniel Kong,1470169,International Community School (ICS),1895909,No,No,Various Positions,2002-08-01,2009-06-01
Charles Abney III,1272664,ZWJ Investment Counsel Inc,1895913,Yes,No,Director - ED,1993-01-01,
Charles Abney III,1272664,ZWJ Investment Counsel Inc,1895913,No,No,Various Positions,1993-01-01,
Javier Maldonado Trinchant,552121,JY Hernandez-Canut Bufete de Abogados SLP,1895914,No,No,Various Positions,1991-01-01,
Joe DiMuro,594691,MySongToYou Inc,1895916,No,No,Executive Officer,2011-02-01,2012-02-01
Alex Lange,1117050,MySongToYou Inc,1895916,No,No,Advisory Board Member,2009-01-01,2010-06-01
Alice Gran,594274,Houston Maritime Arbitrators Association (HMAA),1895918,No,No,Trainee,,1978-01-01
Alice Gran,594274,Slater & Zeien LLP,1895920,No,No,Of Counsel,,
Patti Walsh,887071,Trinity Wall Street,1895921,No,No,Chief Communications Officer,2017-09-01,
Joel Motley,1253782,Trinity Wall Street,1895921,No,No,Warden,2012-04-01,
Stacy Brandom,1348724,Trinity Wall Street,1895921,No,No,Executive VP/CFO,2009-10-30,2015-05-01
Sebastian Lombardo,1462232,Novedia Group SAS,1895922,Yes,Yes,Board Member - SD,2000-04-01,2014-02-01
Adrian Garcia-Aranyos,2108868,CM Capital Markets Holding SA,1895925,No,No,Broker,2000-12-01,2003-01-01
Jan Jacobs,852781,Make-A-Wish Foundation of Alaska & Washington,1895927,No,No,Vice President,2012-04-01,2017-06-01
Jen Brown,1844837,Make-A-Wish Foundation of Alaska & Washington,1895927,No,No,Intern,2000-01-01,2001-01-01
Jeannette Tarcha,1937533,Make-A-Wish Foundation of Alaska & Washington,1895927,No,No,Vice President - Marketing/Communications,2008-01-01,
Guillermo Bilbao,1081788,Rabobank Chile (HNS Banco prior to 2007),1895929,No,No,President,2007-01-01,2012-01-01
Rob van Zadelhoff,1318020,Rabobank Chile (HNS Banco prior to 2007),1895929,No,No,President,,
Luca Tomassini,596603,Vetrya SpA (Vetrya Srl prior to 06/2010) (Listed 07/2016),1895932,Yes,No,Chairman/President/CEO,2010-08-01,2016-07-29
John Sakys,506847,Zipper Solutions LLC,1895933,No,No,President,2009-02-01,2010-12-01
Agustn Prez,1273159,Pan American Sulphur Co Ltd,1895936,Yes,Yes,Chairman,2010-08-04,2011-09-15
Jonny Ginns,1272616,Ineos Holdings Ltd,1895939,Yes,Yes,NED,2011-03-03,
Jonny Ginns,1272616,Ineos Holdings Ltd,1895939,No,No,Group General Counsel,2006-04-01,2011-03-01
Frederika Kruythoff,2087659,Ineos Holdings Ltd,1895939,No,No,Regional MD,2003-01-01,2006-01-01
Frederika Kruythoff,2087659,Ineos Holdings Ltd,1895939,No,No,Regional General Manager,2000-01-01,2003-01-01
Jonny Ginns,1272616,Red Dragon Capital Ltd,1895940,No,No,Advisor,,
Ellen Sandor,1257961,Forum on Law Culture & Society,1895942,No,No,Visiting Scholar,,
Klaus Heinemann,594587,HH Kapital BV,1895943,Yes,No,Chairman/Partner,2011-06-01,
Klaus Heinemann,594587,AerData BV,1895947,Yes,Yes,Chairman,2007-01-01,2014-06-01
Ken Sain,1916486,AerData BV,1895947,Yes,No,CEO,2017-07-20,
Klaus Heinemann,594587,Skyworks Holdings LLC,1895949,No,No,Advisor,2011-09-01,
Jim Chapman,324235,Skyworks Holdings LLC,1895949,No,No,Advisory Director,2004-12-01,
Marie-Pierre Dhers,1950908,Skyworks Holdings LLC,1895949,No,No,Advisory Board Member,2015-01-01,
James Stewart,1478617,Skyworks Holdings LLC,1895949,No,No,Advisory Board Member,2014-01-01,
John Ramsey Jr,1268287,KeySource Commercial Bank,1895951,Yes,Yes,Chairman,2007-01-01,2012-09-14
Scott McLean,1273761,KeySource Commercial Bank,1895951,No,No,Executive VP/CFO/Chief Risk Officer,2007-01-01,2012-10-01
Don Draughon Jr,1315350,KeySource Commercial Bank,1895951,No,No,President/CEO,2007-06-01,2014-12-01
Leslie Buckley,862067,Siteserv PLC,1895952,Yes,Yes,NED,,
David Gershman,543580,Hazmasters Inc,1895953,Yes,Yes,Director - SD,,
Chip VandenBerg Jr,370271,Hazmasters Inc,1895953,Yes,Yes,Chairman,,
Howard Liu,1272302,Bristol-Myers Squibb (Shanghai) Trading Co Ltd,1895955,No,No,Compliance Manager,2010-09-01,2011-11-01
Doctor James Zhao,1586674,Bristol-Myers Squibb (Shanghai) Trading Co Ltd,1895955,No,No,Supervisor,,
Doctor Yu Liu,2126387,Bristol-Myers Squibb (Shanghai) Trading Co Ltd,1895955,No,No,Division VP,2014-01-01,2017-06-01
Doctor Yu Liu,2126387,Bristol-Myers Squibb (Shanghai) Trading Co Ltd,1895955,No,No,Various Positions,2010-01-01,2014-01-01
Doctor Jingsong Wang,2142827,Bristol-Myers Squibb (Shanghai) Trading Co Ltd,1895955,No,No,Division Director,2007-06-01,2011-11-01
Darrell Rodriguez,1273166,Republic of Fun Inc,1895956,Yes,Yes,Director - SD,2010-08-01,2011-08-01
Martin Schmidt,1479805,Avanzit Telecom SL,1895958,No,No,General Director,2002-03-01,2005-02-01
Mario Armero Montes,1272893,Avanzit Telecom SL,1895958,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Tecnologia SL,1895959,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Infraestructuras y Servicios SL,1895960,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Chris Ramsey,1037987,Ramsey & Associates Inc,1895961,No,No,Executive,,
John Ramsey Jr,1268287,Ramsey & Associates Inc,1895961,No,No,Founder,,
Mario Armero Montes,1272893,Electrificaciones Ferroviarias Catenaria SA,1895963,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Navento Technologies SL,1895964,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Global Services SA,1895965,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Naverggi SA,1895966,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Moraleja Solar I SL,1895968,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Moraleja Parque Fotovoltaico SL,1895969,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Radiotronica Zona Centro SA,1895970,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Radiotronica Cataluna SA,1895971,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Radiotronica Galicia SA,1895972,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Comunicaciones Publicas SL,1895973,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Telco SL,1895974,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Energias Sostenibles SL,1895975,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Calatel Andalucia SL,1895976,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Ezentis Telco SL,1895977,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Asedes Capital SL,1895978,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Ezentis Infraestructura SLU,1895980,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Sedesa Inversiones SLU,1895981,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Gestnavia SLU,1895982,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Gerpe Contratas y Construcciones SLU,1895983,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Sedesa Middle East SAL,1895984,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Sedesa Epito KFT,1895985,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Sedesa Eastern Europe SL,1895986,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Sedesa Concesiones SLU,1895987,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Sedesa Proyectos SLU,1895988,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Inversiones Impega SLU,1895989,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Inversiones Imison SLU,1895990,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Inversiones En Alternativas Energeticas SAU,1895991,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Impega Energy SL,1895992,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Canteras Del Muro SLU,1895993,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Hormigones Monterroso SL,1895994,Yes,No,Chairman/CEO,2010-12-10,2011-09-14
Mario Armero Montes,1272893,Morteros de Lugo SLU,1895995,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Aridos del Trazo SLU,1895996,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Leitosa SAU,1895998,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Planfosol SLI,1895999,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Associate Professor Brje Darp,542094,Cardiac Safety Consultants Ltd,1896001,No,No,Consultant,2008-01-01,2013-01-01
Mario Armero Montes,1272893,Avanzit i Mas d Mas i SLU,1896002,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mario Armero Montes,1272893,Avanzit Instalaciones e Ingenieria SL,1896004,Yes,No,Chairman/CEO,2009-04-28,2011-09-14
Mark Stenberg,548373,Career Center Inc,1896012,No,No,President/CEO,1992-11-01,2004-08-01
Jim Cunnane Jr,594898,FAMCO MLP & Energy Income Fund,1896013,No,No,Co-Manager,2005-01-01,
Susan Steiner,1622743,FAMCO MLP & Energy Income Fund,1896013,No,No,Chief Compliance Officer,,2012-09-01
Quinn Kiley,1057917,FAMCO MLP & Energy Income Fund,1896013,Yes,No,MD/Senior Portfolio Manager,2012-04-01,
Quinn Kiley,1057917,FAMCO MLP & Energy Income Fund,1896013,No,No,Various Positions,2005-01-01,2012-01-01
Jim Cunnane Jr,594898,Famco MLP,1896014,No,No,MD/Chief Investment Officer,,
Andrew Makk,1273034,EOC Holdings Inc,1896015,No,No,MD,2002-01-01,2005-10-01
William Pettit,595034,Hutchens Senter Kellam & Pettit PA,1896016,No,No,Managing Partner,2012-03-15,
Joe Bonner,1272776,Bank of Choice Holding Co,1896017,No,No,President/CEO,2010-10-01,2011-07-01
Joe Bonner,1272776,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Senior Consultant,2001-09-01,2010-10-01
Gary Schermerhorn,1251964,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Advisor,2013-06-01,
Dee McDougal,1338715,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Consultant,2009-07-01,2011-11-01
Dan Stewart,1839549,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Team Leader,2011-01-01,2016-12-01
Charlie Stuard,1752286,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,COO/Chief Revenue Officer,2016-11-01,2018-05-01
Charlie Stuard,1752286,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Chief Revenue Officer,2015-10-01,2016-11-01
Randy Rabe,1908794,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Director - Non-Brd,2014-01-01,2017-01-01
David Ruffin,1866462,Credit Risk Management Analytics LLC (Credit Risk Management LLC prior to 01/2016),1896018,No,No,Chief Strategy Officer,1989-01-01,2016-11-01
Stephanie Mabunga,2037367,DCVC Management Co LLC,1896019,No,No,Controller,2017-07-01,
Doctor John Cumbers,2037364,DCVC Management Co LLC,1896019,Yes,No,Operating Partner,2017-04-04,
Doctor Kiersten Stead,2037356,DCVC Management Co LLC,1896019,Yes,No,Managing Partner,2018-05-01,
Chris Boshuizen,1856728,DCVC Management Co LLC,1896019,Yes,No,Operating Partner,2018-01-01,
Chris Boshuizen,1856728,DCVC Management Co LLC,1896019,No,No,Entrepreneur-in-Residence,2015-11-01,2018-01-01
Jocelyne Cooke,1856705,DCVC Management Co LLC,1896019,No,No,CFO,2015-03-01,2018-08-01
Armen Vidian,1856704,DCVC Management Co LLC,1896019,Yes,No,Operating Partner,2016-01-01,
Armen Vidian,1856704,DCVC Management Co LLC,1896019,No,No,Various Positions,2011-04-01,2016-01-01
Scott Barclay,1856699,DCVC Management Co LLC,1896019,Yes,No,Partner,2017-08-01,
Scott Barclay,1856699,DCVC Management Co LLC,1896019,No,No,Operating Partner,2015-05-01,2017-08-01
Alan Cohen,142169,DCVC Management Co LLC,1896019,Yes,No,Operating Partner,2019-02-01,
Doctor Mike Driscoll,1594819,DCVC Management Co LLC,1896019,Yes,No,Partner,2011-09-01,
Scott James,2150996,DCVC Management Co LLC,1896019,No,No,General Counsel,2018-08-01,
Kelly Chen,2204263,DCVC Management Co LLC,1896019,No,No,Principal,2018-01-01,
Kelly Chen,2204263,DCVC Management Co LLC,1896019,No,No,Various Positions,2017-01-01,2018-01-01
Bradford Cross,1594825,DCVC Management Co LLC,1896019,Yes,No,Partner,2011-09-01,
James Hardiman,1594821,DCVC Management Co LLC,1896019,Yes,No,Partner,2016-05-01,
James Hardiman,1594821,DCVC Management Co LLC,1896019,No,No,Principal,2013-08-01,2016-05-01
