name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Franklyn Barry Jr,655377,Hemex Inc,1200174,Yes,No,President/CEO,1997-04-01,2001-05-31
John Burzynski,730985,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Chairman,2019-07-05,
Lorie Waisberg,656305,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2010-12-02,2019-07-05
Alex Davidson,333716,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,No,No,Advisor,2013-02-27,
Alex Davidson,333716,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2010-12-02,2013-02-27
John Chisholm,543796,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,No,No,CFO,,
Hugh Agro,445073,CHANTRELL VENTURES CORP (Tiger Pacific Mining Corp prior to 08/2010),1200175,Yes,Yes,Director - SD,2010-12-02,2015-03-06
Bernardo Calderon,1840588,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2019-07-05,
Scott Ackerman,1840137,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,No,President/Secretary,2010-05-05,2010-12-02
Scott Ackerman,1840137,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2005-06-10,2010-05-05
Jianxing Qian,747565,CHANTRELL VENTURES CORP (Tiger Pacific Mining Corp prior to 08/2010),1200175,No,No,Vice President - Admin,2004-11-01,
Keith McKay,735125,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2019-07-05,
Patrick Anderson,735109,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2019-07-05,
Paul Parisotto,657929,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,No,President/CEO/CFO,2010-12-02,2019-07-05
Walter Brenner,655931,CHANTRELL VENTURES CORP (Tiger Pacific Mining Corp prior to 08/2010),1200175,Yes,Yes,Director - SD,,
Amy Satov,643460,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2019-07-05,
William John,645388,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Director - SD,2019-07-05,
Darren Blasutti,896548,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,Yes,Independent Director,2015-03-06,2019-07-05
Jose Vizquerra-Benavides,1356217,O3 MINING INC (Chantrell Ventures Corp prior to 07/2019),1200175,Yes,No,President/CEO,2019-07-05,
Bernard Bougie,656630,Capital Teamsoft Inc,1200176,Yes,No,Director - ED,2005-08-01,
John Fraser,656633,J G Fraser & Associates Inc,1200177,No,No,Partner,2004-01-01,
John Fraser,656633,J G Fraser & Associates Inc,1200177,No,No,Founder,1999-01-01,2004-01-01
Stuart DePina,657785,Who's Calling Inc,1200178,No,No,COO/CFO,2004-05-13,2006-01-01
Stuart DePina,657785,Who's Calling Inc,1200178,No,No,CEO,,2006-12-01
John Stapleton,885616,Who's Calling Inc,1200178,Yes,Yes,Director - SD,2005-04-30,
John Stapleton,885616,Who's Calling Inc,1200178,Yes,No,CEO,2004-01-01,2005-04-30
John Stapleton,885616,Who's Calling Inc,1200178,Yes,No,Interim President/CEO,2002-04-01,2004-01-01
John Stapleton,885616,Who's Calling Inc,1200178,Yes,Yes,Director - SD,,2002-04-01
Amy Whaley,1392586,Who's Calling Inc,1200178,No,No,Human Resources Officer,2001-09-01,2005-06-01
Arun Thomas,1664453,Who's Calling Inc,1200178,No,No,Director - Engineering,2004-03-01,2008-12-01
Kendall Billman,1863352,Who's Calling Inc,1200178,No,No,Sales Executive,2005-01-01,2005-09-01
Meg Stapleton,1863353,Who's Calling Inc,1200178,No,No,Director - Program Management,2004-03-01,2006-01-01
Brock MacLean,1860998,Who's Calling Inc,1200178,No,No,Vice President,2004-01-01,2006-08-01
David Marod,1843359,Who's Calling Inc,1200178,No,No,ED - Non-Brd,2005-01-01,2006-01-01
Mick Wiskerchen,1783229,Who's Calling Inc,1200178,No,No,Director - Business Operations,2005-01-01,2007-02-01
Bert Hogue,1774819,Who's Calling Inc,1200178,No,No,CFO,2005-01-01,2007-01-01
Dave Venneri,1919582,Who's Calling Inc,1200178,No,No,Vice President - Sales,2003-12-01,2005-06-01
Dave Venneri,1919582,Who's Calling Inc,1200178,No,No,Sales Director,2002-09-01,2003-12-01
Alexi Venneri,1919581,Who's Calling Inc,1200178,No,No,Chief Marketing Officer,2000-11-01,2005-04-01
Matt Stroh,2177135,Who's Calling Inc,1200178,No,No,Marketing Director,2002-01-01,2007-03-01
Steve Forbes,2149511,Who's Calling Inc,1200178,No,No,President,2001-01-01,2005-01-01
Kyra Ulmer-Purvis,2137338,Who's Calling Inc,1200178,No,No,Various Positions,2004-01-01,2007-01-01
John Fraser,656633,Walters Forensic Engineering Inc,1200179,Yes,No,Director - ED,2000-06-01,2003-05-01
Georges Albert,744512,Richelieu Hardware Ltd (Listed 11/1994),1200184,No,No,Vice President - Finance,1988-01-01,1994-11-01
Christiane Jodoin,647906,Richelieu Hardware Ltd (Listed 11/1994),1200184,No,No,Corporate Secretary,1993-01-01,1994-11-01
Marion Kloibhofer,647904,Richelieu Hardware Ltd (Listed 11/1994),1200184,No,No,Regional General Manager,1990-01-01,1994-11-01
Marion Kloibhofer,647904,Richelieu Hardware Ltd (Listed 11/1994),1200184,No,No,Various Positions,1989-08-01,1990-01-01
Guy Grenier,647903,Richelieu Hardware Ltd (Listed 11/1994),1200184,No,No,Various Positions,1989-04-01,1994-11-01
Richard Lord,647899,Richelieu Hardware Ltd (Listed 11/1994),1200184,Yes,No,President/CEO,1988-01-01,1994-11-01
Mathieu Gauvin,647898,Richelieu Hardware Ltd (Listed 11/1994),1200184,Yes,Yes,Director - SD,1993-01-01,1994-11-01
David Main,331154,Richelieu Hardware Ltd (Listed 11/1994),1200184,Yes,Yes,Director - SD,1993-01-01,1994-11-01
Robert Chevrier,330509,Richelieu Hardware Ltd (Listed 11/1994),1200184,Yes,Yes,Director - SD,1991-01-01,1994-11-01
Jean Douville,54557,Richelieu Hardware Ltd (Listed 11/1994),1200184,Yes,Yes,Chairman,1987-01-01,1994-11-01
John Simons,656640,John H Simons Consultants Inc,1200185,No,No,President,1995-01-01,
Pierre Bland,655136,Metromedia Plus,1200186,No,No,President,,
John Simons,656640,Dalsa Corp (Listed 10/1996),1200188,Yes,Yes,Independent Director,1994-06-01,1996-10-26
Professor Doctor Graham Jullien,734994,Dalsa Corp (Listed 10/1996),1200188,Yes,Yes,Independent Director,1992-01-01,1996-10-26
Brian Doody,734971,Dalsa Corp (Listed 10/1996),1200188,No,No,Various Positions,1985-01-01,1986-01-01
Doctor Savvas Chamberlain,734965,Dalsa Corp (Listed 10/1996),1200188,Yes,No,Chairman,1996-01-01,1996-10-26
Doctor Savvas Chamberlain,734965,Dalsa Corp (Listed 10/1996),1200188,No,No,Founder,1980-01-01,1986-10-26
Jim Hill,1388789,Dalsa Corp (Listed 10/1996),1200188,No,No,Executive VP/CFO,1996-08-15,1996-10-26
Don Lenz,530814,Dalsa Corp (Listed 10/1996),1200188,Yes,Yes,Director - SD,,
Pierre-Andr Meunier,1622383,ISR Technologies Inc,1200189,No,No,Executive VP,2004-01-01,2006-01-01
John Simons,656640,ISR Technologies Inc,1200189,Yes,Yes,Chairman,2004-01-01,2012-01-01
John Simons,656640,GTI Capital Group LLC,1200191,No,No,General Partner,1995-01-01,2005-01-01
Rahul Dhir,643387,GTI Capital Group LLC,1200191,No,No,Venture Partner,2012-08-01,2015-01-01
Amit Jain,1192571,GTI Capital Group LLC,1200191,No,No,ED - Non-Brd,2011-03-01,
Pierre-Andr Meunier,1622383,GTI Capital Group LLC,1200191,No,No,General Partner,2006-01-01,2008-01-01
Pierre-Andr Meunier,1622383,GTI Capital Group LLC,1200191,No,No,Senior Portfolio Manager,1996-01-01,2000-01-01
Jonathan Schulhof,1388157,GTI Capital Group LLC,1200191,Yes,No,Managing Partner,2013-01-01,2017-01-01
Jonathan Schulhof,1388157,GTI Capital Group LLC,1200191,No,No,President/MD,2010-01-01,2013-01-01
Gaurav Burman,506704,GTI Capital Group LLC,1200191,No,No,Regional MD,,2011-01-01
Doctor Eric Schmidt,61662,GTI Capital Group LLC,1200191,No,No,Advisor,,
Michael Sofaer,325676,GTI Capital Group LLC,1200191,No,No,Advisor,2015-01-01,
Michael Sofaer,325676,GTI Capital Group LLC,1200191,Yes,Yes,Outside Director,2012-01-01,2015-01-01
Charles Fabrikant,203512,GTI Capital Group LLC,1200191,No,No,Advisor,,
Doctor Mickey Schulhof,200870,GTI Capital Group LLC,1200191,No,No,Regional MD,,
Doctor Alan Hassenfeld,69097,GTI Capital Group LLC,1200191,No,No,Advisor,,
Shri Gaurav Dalmia,1665194,GTI Capital Group LLC,1200191,No,No,Managing Partner,,
Antoine Casimir Jr,1871941,GTI Capital Group LLC,1200191,Yes,Yes,Director - SD,2014-03-01,
Madhav Dhar,1814496,GTI Capital Group LLC,1200191,No,No,Managing Partner,2003-01-01,
Ruzgar Barisik,1727097,GTI Capital Group LLC,1200191,No,No,Partner,2009-01-01,2011-05-01
Doctor Bob Bauer,1727597,GTI Capital Group LLC,1200191,No,No,Advisory Board Member,2006-01-01,2009-12-01
Doctor Doug Wisor,1787457,United States Army Medical Corp,1200192,No,No,Major,,2002-01-01
Calvin Glidewell Jr,1846910,United States Army Medical Corp,1200192,No,No,Officer,1977-01-01,1981-01-01
Doug Weaver,1849139,United States Army Medical Corp,1200192,No,No,Various Positions,1983-01-01,1986-01-01
Doctor Patti Vanston,1889554,United States Army Medical Corp,1200192,No,No,Captain,,
Doctor Lanny Gardner,1909257,United States Army Medical Corp,1200192,No,No,Major,1972-01-01,1974-01-01
Jim Pearson,1931885,United States Army Medical Corp,1200192,No,No,Various Positions,,
Robert Wilensky,1951428,United States Army Medical Corp,1200192,No,No,Officer,1967-07-01,1969-06-01
Bill Burks,2169319,United States Army Medical Corp,1200192,No,No,Officer,,
Doctor Charles Strother,200579,United States Army Medical Corp,1200192,No,No,Captain,,
Gordon Redd Sr,200377,United States Army Medical Corp,1200192,No,No,Various Positions,1943-05-01,1945-06-01
Larry Hirsch,330394,United States Army Medical Corp,1200192,No,No,Officer,,
Doctor Guy Selander,339693,United States Army Medical Corp,1200192,No,No,Captain,,
Doctor C Harrison,48261,United States Army Medical Corp,1200192,No,No,Various Positions,,
Doctor Norris Knight Jr,533831,United States Army Medical Corp,1200192,No,No,Surgeon,1965-01-01,1967-01-01
The Hon. Dave Weldon,495234,United States Army Medical Corp,1200192,No,No,Major,1981-01-01,1987-01-01
Doctor John Schroeder,449432,United States Army Medical Corp,1200192,No,No,Captain,1963-01-01,1965-01-01
Dan Phelan,454945,United States Army Medical Corp,1200192,No,No,Officer,1971-01-01,1977-01-01
Doctor Ralph Sablan,1293356,United States Army Medical Corp,1200192,No,No,Captain,,1979-01-01
Doctor Jim McCarron Jr,1302636,United States Army Medical Corp,1200192,No,No,Lieutenant Commander,,1972-01-01
Professor Doctor Joseph Solomkin,1260759,United States Army Medical Corp,1200192,No,No,Captain,1971-01-01,1973-01-01
Randy Befumo,1257911,United States Army Medical Corp,1200192,No,No,Officer,,1998-01-01
Doctor Rudy Leibel,1274002,United States Army Medical Corp,1200192,No,No,Major,1969-01-01,1971-01-01
jim Kellett,1628385,United States Army Medical Corp,1200192,No,No,Lieutenant,1970-01-01,1973-01-01
Doctor Phil Bayliss,1488979,United States Army Medical Corp,1200192,No,No,Various Positions,1992-01-01,1993-01-01
Doctor Lawrence Smith,1195884,United States Army Medical Corp,1200192,No,No,Captain,,
Doctor Raymond Pratt,1198906,United States Army Medical Corp,1200192,No,No,Various Positions,1981-06-01,1983-06-01
James Conforti,1145716,United States Army Medical Corp,1200192,No,No,Officer,,
Doctor James Rybak,1070044,United States Army Medical Corp,1200192,No,No,Various Positions,,
Professor Doctor Leon Morgenstern,1074183,United States Army Medical Corp,1200192,No,No,Various Positions,1944-01-01,1946-01-01
Doctor Kenneth Leeds,1074182,United States Army Medical Corp,1200192,No,No,Various Positions,1968-01-01,1970-01-01
Doctor Jerry Sadoff,1074865,United States Army Medical Corp,1200192,No,No,Colonel,,
Pat Hays,998713,United States Army Medical Corp,1200192,No,No,Administrator,1966-01-01,1969-01-01
Richard Powers,764086,United States Army Medical Corp,1200192,No,No,Captain,,
Professor Doctor Yitzhak Peterburg,888384,United States Army Medical Corp,1200192,No,No,Senior Officer,,
Doctor Michael Maves,841878,United States Army Medical Corp,1200192,No,No,Captain,,
Man Pang,763795,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,No,No,CEO,2008-10-01,2009-02-01
Roy West,742476,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,Yes,Yes,Independent Director,2005-11-01,2008-07-24
Gerry Williams,742474,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-05-11,2008-07-24
Andy Kramer,742472,Changming Industrial Management Group Holding Inc (China Health Care Corp prior to 02/2019),1200193,Yes,Yes,Independent Director,2008-07-24,2010-03-09
Doctor Ken Lee,742465,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,Yes,No,CEO,2009-09-28,2010-10-29
Doctor Ken Lee,742465,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,No,No,COO,2008-07-24,2009-02-01
Henry Macfarland,742461,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,No,No,CEO,2008-07-24,2008-10-01
Gerald Lau,740366,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,Yes,Yes,Independent Director,2009-03-11,
Henry Macfarland,742461,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,No,No,Senior Advisor,2008-10-01,
Doctor Xiu-Shang Cheng,1047999,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,No,No,Various Positions,,2009-09-28
Doctor Xiu-Shang Cheng,1047999,China Health Care Corp (Cavalier Group prior to 05/2008),1200193,Yes,No,Chairman (Executive),2009-09-28,2010-10-29
Patrick Summers,655928,Capitol Hill Consumer Advocacy Organization,1200194,No,No,Employee,,
M Olsen,656245,Mortgage Investment Trust Corp,1200195,No,No,President,1991-07-01,
Robert Pardes,322633,Mortgage Investment Trust Corp,1200195,No,No,Various Positions,,
Joe Skruck,656177,Sun States Insurance Group,1200196,No,No,Vice President - Product Development,,1998-01-01
Joe Skruck,656177,Sun States Insurance Group,1200196,No,No,Senior VP,1998-01-01,2001-01-01
M Olsen,656245,TriCentury Bank,1200198,Yes,Yes,Chairman,1998-11-01,
Kyle White,1709184,TriCentury Bank,1200198,Yes,Yes,Director - SD,2014-01-01,
Mike Gallagher,656769,Gallagher Law Firm,1200199,No,No,Attorney,2003-01-01,
Mike Stemple,655989,SnipPrint Inc,1200200,No,No,CEO/Founder,2007-06-01,2008-01-01
Scott Trumbower,742625,Canandaigua National Corp,1200202,No,No,Division Senior VP,2018-01-01,
Steve Swartout,742623,Canandaigua National Corp,1200202,No,No,Executive VP/Secretary,2016-12-31,2017-04-12
Steve Swartout,742623,Canandaigua National Corp,1200202,No,No,Executive VP/General Counsel/Chief Administrative Officer/Secretary,2011-09-01,2016-12-31
Steve Swartout,742623,Canandaigua National Corp,1200202,No,No,Executive VP/General Counsel,2007-01-01,2011-09-01
Bob Sheridan,742618,Canandaigua National Corp,1200202,Yes,No,Secretary,1992-01-01,2011-09-01
Karen Serinis,742615,Canandaigua National Corp,1200202,No,No,Division Executive VP,2011-09-01,2016-10-01
Karen Serinis,742615,Canandaigua National Corp,1200202,No,No,Senior VP - Sales,2007-01-01,2011-09-01
Karen Serinis,742615,Canandaigua National Corp,1200202,No,No,VP/Regional Manager,1997-10-01,2007-01-01
Sandy Roberts,742610,Canandaigua National Corp,1200202,No,No,Division Senior VP/Division CIO,1984-01-01,
Mary Ridley,742604,Canandaigua National Corp,1200202,No,No,Senior VP - HR,,2015-01-01
Larry Heilbronner-Kolthoff,742597,Canandaigua National Corp,1200202,Yes,No,Executive VP/CFO/Treasurer,2014-12-10,2018-12-31
Larry Heilbronner-Kolthoff,742597,Canandaigua National Corp,1200202,No,No,Executive VP/CFO,2007-01-01,2013-01-01
George Hamlin IV,742592,Canandaigua National Corp,1200202,Yes,No,President/CEO,1984-10-31,2011-01-01
Joe Dugan,742590,Canandaigua National Corp,1200202,No,No,Division Executive VP,2008-01-01,2015-01-01
Joe Dugan,742590,Canandaigua National Corp,1200202,No,No,Senior VP,2001-01-01,2008-01-01
Gary Babbitt,742589,Canandaigua National Corp,1200202,No,No,Executive VP - Commercial,2008-01-01,2011-09-01
Gary Babbitt,742589,Canandaigua National Corp,1200202,No,No,Senior VP - Commercial,2006-01-01,2008-01-01
Alan Stone,742545,Canandaigua National Corp,1200202,Yes,Yes,Chairman,1994-01-01,2004-01-01
Sue Stewart,742540,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,2000-08-01,
Tom Richards,742535,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,2014-01-15,
Tom Richards,742535,Canandaigua National Corp,1200202,Yes,Yes,Independent Director,2004-01-01,2010-11-10
Dick Miller Jr,742530,Canandaigua National Corp,1200202,Yes,Yes,Independent Director,1998-12-01,2014-10-25
Stephen Hamlin,742527,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,1984-10-31,2015-10-22
Dan Fuller,742523,Canandaigua National Corp,1200202,Yes,Yes,Vice Chairman,2011-01-01,
Dan Fuller,742523,Canandaigua National Corp,1200202,Yes,Yes,Independent Chairman,2008-03-12,2011-01-01
Dan Fuller,742523,Canandaigua National Corp,1200202,Yes,Yes,Independent Director,1996-01-01,2008-03-12
Doctor James Fralick,742522,Canandaigua National Corp,1200202,No,No,Director Emeritus,2008-03-12,
Doctor James Fralick,742522,Canandaigua National Corp,1200202,Yes,Yes,Independent Director,1998-09-09,2004-01-01
Pat Boland,742520,Canandaigua National Corp,1200202,Yes,Yes,Independent Director,1986-01-01,2010-03-17
Larry Heilbronner-Kolthoff,742597,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,2018-12-31,
George Hamlin IV,742592,Canandaigua National Corp,1200202,Yes,No,Chairman (Executive),2013-03-29,
Pat Boland,742520,Canandaigua National Corp,1200202,No,No,Director Emeritus,2010-03-17,2017-05-22
Larry Heilbronner-Kolthoff,742597,Canandaigua National Corp,1200202,No,No,Senior VP/CFO,2004-01-01,2007-01-01
Alan Stone,742545,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,2004-01-01,
Scott Trumbower,742625,Canandaigua National Corp,1200202,No,No,Division VP/Treasurer,,2005-01-01
Rick Hawks Jr,742594,Canandaigua National Corp,1200202,No,No,Division Senior VP,1987-01-01,2016-12-01
Karen Serinis,742615,Canandaigua National Corp,1200202,No,No,Division Executive VP - Marketing,2016-10-01,
Doctor James Fralick,742522,Canandaigua National Corp,1200202,Yes,Yes,Independent Chairman,2004-01-01,2008-03-12
Larry Heilbronner-Kolthoff,742597,Canandaigua National Corp,1200202,No,No,Executive VP/CFO/Treasurer,2014-01-01,2014-12-10
Gregory MacKay,742599,Canandaigua National Corp,1200202,No,No,Senior VP/Treasurer,,2013-01-01
Bob Sheridan,742618,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,2011-09-01,
Alan Stone,742545,Canandaigua National Corp,1200202,Inside,Yes,Independent Director,1986-01-01,1994-01-01
Caroline Shipley,742539,Canandaigua National Corp,1200202,Yes,Yes,Director - SD,1984-01-01,
George Hamlin IV,742592,Canandaigua National Corp,1200202,Yes,No,Chairman/CEO,2011-01-01,2013-03-29
Gary Babbitt,742589,Canandaigua National Corp,1200202,No,No,Division Executive VP/Chief Lending Officer,2011-09-01,
Scott Trumbower,742625,Canandaigua National Corp,1200202,No,No,Division Senior VP/Division MD,2005-01-01,2018-01-01
Frank Hamlin III,744067,Canandaigua National Corp,1200202,Yes,No,President/CEO,2013-03-29,
