name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mark Hodge,1485810,Mantra Group Ltd (Mantra Group Holdings I Pty Ltd prior to 02/2014) (Listed 06/2014),1694409,No,No,Director - Ops,2006-09-01,2014-06-20
Ben Metcalfe,1327718,Mantra Group Ltd (Mantra Group Holdings I Pty Ltd prior to 02/2014) (Listed 06/2014),1694409,No,No,Management Consultant,2007-02-01,2009-09-01
Professor Gareth Chang,15990,Asian Gaming Venture (AVG),1694410,No,No,Advisory Chairman,,
W Steele,450571,Asian Gaming Venture (AVG),1694410,No,No,Advisor,,
Garret Lin,1603380,Asian Gaming Venture (AVG),1694410,No,No,Director - Technology,,
James Yao,1603359,Asian Gaming Venture (AVG),1694410,No,No,Advisory Board Member,,
David Wang,1603356,Asian Gaming Venture (AVG),1694410,No,No,Founder,,
Pierre Wuu,1603354,Asian Gaming Venture (AVG),1694410,No,No,Founder,,
Leo Chu,1603353,Asian Gaming Venture (AVG),1694410,Yes,Yes,Chairman,,
Yumi Prentice,1077934,Development Bank of Zambia (DBZ),1694414,No,No,Regional Marketing Manager,1996-04-01,1998-05-01
Aparup Sengupta,1196471,Essar Engineering Services Ltd,1694415,Yes,Yes,Director - SD,2007-07-12,
Rory MacDowell,452557,Clean Blast Inc,1694419,Yes,Yes,Director - SD,,
Pat Mullen,36032,Clean Blast Inc,1694419,No,No,Consultant,,
Jon Dick,1083247,Hyperwallet Systems Inc,1694422,Yes,Yes,Director - SD,2014-05-01,2018-01-01
Patrick Sullivan,984436,Hyperwallet Systems Inc,1694422,No,No,Interim VP,2015-05-01,2015-08-01
Cassandra Harris,1311992,Hyperwallet Systems Inc,1694422,No,No,Director - Strategic Initiatives,2007-02-01,2008-05-01
Ron Hess Jr,1329672,Hyperwallet Systems Inc,1694422,Yes,Yes,Director - SD,2014-05-01,2018-11-01
Nadia Dombrowski,1391889,Hyperwallet Systems Inc,1694422,No,No,Chief Compliance Officer,2014-09-11,2015-01-01
Scott White,1665301,Hyperwallet Systems Inc,1694422,Yes,Yes,Director - SD,,
David Herron,1597568,Hyperwallet Systems Inc,1694422,No,No,Chief Legal Officer,2015-08-11,2018-12-01
Drew Weinstein,1597565,Hyperwallet Systems Inc,1694422,No,No,Advisor,2016-06-01,2016-11-01
Drew Weinstein,1597565,Hyperwallet Systems Inc,1694422,No,No,Chief Growth Officer,2015-08-11,2016-06-01
Lynda Talgo,1597563,Hyperwallet Systems Inc,1694422,No,No,COO,2015-08-11,2016-11-01
Brent Warrington,1541483,Hyperwallet Systems Inc,1694422,No,No,CEO,2015-05-01,
Peter Burridge,452514,Hyperwallet Systems Inc,1694422,Yes,No,President/Chief Commercial Officer,2015-04-01,2015-07-01
Peter Burridge,452514,Hyperwallet Systems Inc,1694422,Yes,No,Chief Commercial Officer,2013-01-01,2015-04-01
Peter Burridge,452514,Hyperwallet Systems Inc,1694422,Yes,No,Global Chief Operating Officer,2018-01-01,
Peter Burridge,452514,Hyperwallet Systems Inc,1694422,Yes,No,Chief Commercial Officer,2017-01-01,2018-01-01
Peter Burridge,452514,Hyperwallet Systems Inc,1694422,Yes,No,President/Chief Revenue Officer,2015-08-01,2017-01-01
Peter Burridge,452514,Hyperwallet Systems Inc,1694422,Yes,No,Global Head,2010-05-01,2013-01-01
Jonathan Kutner,2035902,Hyperwallet Systems Inc,1694422,No,No,General Counsel/Chief Compliance Officer,2010-07-01,2015-01-01
Chris Falk,1998993,Hyperwallet Systems Inc,1694422,No,No,Senior VP - Technology,2014-07-01,2016-04-01
Mark Engels,2001224,Hyperwallet Systems Inc,1694422,No,No,Chief Revenue Officer,2016-06-01,2019-05-01
Carlos Gil,2001223,Hyperwallet Systems Inc,1694422,No,No,Chief Technology Officer/Chief Information Security Officer,2018-01-01,
Carlos Gil,2001223,Hyperwallet Systems Inc,1694422,No,No,Chief Information Security Officer,2016-03-01,2018-01-01
Christian Fadel,2001220,Hyperwallet Systems Inc,1694422,No,No,CFO,2015-10-01,
Ted Chaney,1892440,Hyperwallet Systems Inc,1694422,No,No,Director - Customer Success,2016-10-01,2017-11-01
Greg Cicatelli,1771934,Hyperwallet Systems Inc,1694422,No,No,Senior VP,2014-06-01,2015-08-01
Mark Stone,452059,MM Management LLC,1694423,No,No,President,2008-01-01,2015-01-01
Rory MacDowell,452557,Rory MacDowell Group LLC,1694424,No,No,Independent Consultant,2005-08-01,2009-07-01
Rory MacDowell,452557,Rory MacDowell Group LLC,1694424,No,No,President,2015-08-01,2016-07-01
C Mahaffey,450621,Dynamis Energy LLC,1694426,Yes,No,Chairman/CEO,2009-01-01,2013-01-01
C Mahaffey,450621,Dynamis Energy LLC,1694426,Yes,No,Managing Partner,2005-01-01,2009-01-01
Shawn Kling,1406031,Dynamis Energy LLC,1694426,No,No,Strategic Advisor,,
David Maahs,994088,Biosciences Alliance of Iowa (BAI),1694432,Yes,Yes,Director - SD,,
Paul Meyer,448223,Biosciences Alliance of Iowa (BAI),1694432,Yes,No,Chairman/CFO,2012-02-01,2013-08-01
James Toll,452519,Split Screen Media Inc,1694434,No,No,Controller/Treasurer,1986-01-01,1987-01-01
Mike Turpen,1112532,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Partner,1987-01-01,
Chris Heroux,1636825,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Attorney,2005-10-01,2008-05-01
Gary Neal,1300970,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Partner,,2013-02-18
Mohammad Farzaneh,1804124,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Associate,2012-10-01,2013-09-01
Roger Gassett,1799595,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Attorney,2011-01-01,2014-01-01
Vaden Bales,1799470,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Attorney,,
Greg Alberty,1799459,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Partner,2001-01-01,2014-01-01
Tyler Gerk,1838282,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Clerk,,2015-09-01
Karen Walsh,1940872,Riggs Abney Neal Turpen Orbison & Lewis Inc,1694436,No,No,Attorney,1994-04-01,
Colonel R Navarre,1112535,Bethel Services Inc,1694437,No,No,Business Development Director,2010-03-01,2010-09-01
Ingvild Huseby,534918,BA & Co,1694438,Yes,Yes,Board Member - SD,2003-01-01,
Doctor Corby Anderson,752187,Kroll Institute for Extractive Metallurgy (KIEM),1694441,No,No,Faculty Member,,
Ken Seipel,1112524,Pamida Discount Stores LLC,1694445,No,No,President/Chief Marketing Officer,2009-10-01,2011-01-01
Ken Seipel,1112524,Pamida Discount Stores LLC,1694445,No,No,Interim CEO,2009-08-30,2009-10-01
Sunil Srivastava,1112352,Directorate General of Hydrocarbons (DGH),1694450,No,No,Director General,2010-02-25,2012-05-01
Doctor Robert Smith,1367586,HerbalScience Group LLC,1694453,No,No,Director - Business Development,2007-01-01,2010-01-01
Doctor Dan Li,1338890,HerbalScience Group LLC,1694453,No,No,Director - Research/Development,2013-09-24,
Nirav Shah,1293481,KLG CAPITAL SERVICES LTD,1694456,No,No,Chief Compliance Officer/Secretary,2010-01-01,2010-08-28
Comal Gayathri,1523604,KLG CAPITAL SERVICES LTD,1694456,Yes,Yes,Independent Chairman,2014-05-30,
Ingvild Huseby,534918,Berggard Amundsen & Co AS,1694458,Yes,Yes,Board Member - SD,2003-05-01,
Jonathan Cannon,1319650,York Capital Management Asia (HK) Advisors Ltd,1694459,No,No,Associate,2010-05-01,2011-04-01
Christophe Aurand,1112452,York Capital Management Asia (HK) Advisors Ltd,1694459,No,No,Shareholder,,
Jeff Olden,1273343,ClearPoint Funding Inc,1694460,No,No,CFO/Treasurer,2007-01-01,2011-01-01
Phillip Kukafka,451530,ClearPoint Funding Inc,1694460,No,No,Chief Lending Officer,2009-12-01,2012-05-01
Don Epstein,451528,ClearPoint Funding Inc,1694460,No,No,CFO/Secretary,2010-11-01,2012-03-01
Chris Butts,1889257,ClearPoint Funding Inc,1694460,No,No,Controller,2009-11-01,2010-03-01
Amy Allen,2018907,ClearPoint Funding Inc,1694460,No,No,Vice President - HR,2009-07-01,2010-09-01
krish Krishnamurthy,1358520,Urban Infrastructure Hldgs Pvt Ltd,1694464,Yes,Yes,Director - SD,2005-08-29,
Shri Deverakonda Diptivilasa,1612413,Uttar Pradesh State Textile Corp Ltd,1694465,No,No,General Manager,1985-07-01,1986-08-01
Doctor Charlie Desmond,452617,Massachusetts Department of Higher Education,1694468,Yes,Yes,Chairman,2008-12-05,2015-04-01
Doctor Charlie Desmond,452617,Massachusetts Department of Higher Education,1694468,Yes,Yes,Director - SD,2008-09-01,2008-12-05
Doctor Carlos Santiago,530694,Massachusetts Department of Higher Education,1694468,No,No,Commissioner,2015-07-01,
Doctor Carlos Santiago,530694,Massachusetts Department of Higher Education,1694468,No,No,Senior Deputy Commissioner,2013-04-08,2015-07-01
Haley Glover,1884193,Massachusetts Department of Higher Education,1694468,No,No,Chief Fiscal Officer,2007-05-01,2008-07-01
Phillip Kukafka,451530,Hiltzik Schneider Erhlich & Co,1694469,No,No,Various Positions,,
Barry Layne,452527,Artist Direct Internet Group Inc,1694470,No,No,COO,2008-04-01,2010-01-01
Comal Gayathri,1523604,JPT SECURITIES LTD,1694473,Yes,Yes,Director - SD,2015-09-25,
Tony Fish,453212,Op2i Ltd,1694474,No,No,Advisor,,
Joo Martin,1480791,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,No,No,Media Relation Officer,2013-05-01,2014-11-03
John Michel,1480780,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,No,No,Executive VP/CFO,2007-09-01,2014-11-03
Coby Sonenshine,1480492,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Independent Director,2007-01-01,2014-11-03
Doctor Mitch Rosenberg,1480490,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Independent Director,2007-01-01,2014-11-03
Gerald Larsen,1480488,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Independent Director,2013-10-01,2014-11-03
John Hakopian,1480486,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,No,Division President,2009-04-01,2014-11-03
John Hakopian,1480486,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Director - SD,2007-01-01,2009-04-01
Doctor Victoria Collins,1480485,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Director - SD,2007-01-01,2014-11-03
Max Briggs,1480483,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Independent Director,2012-08-15,2014-11-03
Rick Keller Jr,1480482,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,No,Chairman (Executive),2009-12-01,2014-11-03
Rick Keller Jr,1480482,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,No,Chairman (Executive)/CEO,2007-06-01,2009-12-01
Rick Keller Jr,1480482,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,No,Chairman (Executive),2007-01-01,2007-06-01
Warren Fix,1255358,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Independent Director,2007-01-01,2014-11-03
Adrian Darmawan,1918493,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,No,No,Senior VP/Chief Technology Officer,2010-11-01,2014-11-03
Lou Abel,2040829,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,No,No,Chief Investment Officer,2010-01-01,2014-11-03
Scott Kavanaugh,332438,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,No,Vice Chairman/CEO,2009-12-01,2014-11-03
Scott Kavanaugh,332438,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,No,Vice Chairman/President/COO,2007-06-01,2009-12-01
Jim Brakke,332339,First Foundation Inc (Keller Financial Group prior to 09/2007) (Listed 11/2014),1694481,Yes,Yes,Independent Director,2007-01-01,2014-11-03
Henry Gauthier,332441,Gauthier Consulting Corp,1694484,No,No,Principal,1996-07-01,1997-01-01
Professor Fernando Sotelino,1112592,Atmosfera Gesto e Higienizao de Txteis S/A,1694488,Yes,Yes,Board Member - SD,2007-01-31,
Luiz Ribeiro,1369781,Atmosfera Gesto e Higienizao de Txteis S/A,1694488,Yes,No,Interim CFO,2010-10-01,2012-02-01
Jerry Mallonee,330295,Cypress Wealth Management LLC,1694490,No,No,Counsel,2008-01-01,
Raquel Couri,2023158,BG Brasil Ltda,1694492,No,No,HR Director,2003-07-01,2012-07-01
Kieran Hannon,2171484,Carnyx Group Ltd (The Drum) (Scotmedia Magazines Ltd prior to 07/1997),1694493,No,No,Advisory Board Member,,
Richard Schatzberger,1377598,Deepend Design Ltd,1694495,No,No,Director - Design,1998-07-01,2000-05-01
Laura Jordan-Bambach,1520440,Deepend Design Ltd,1694495,No,No,Designer,1999-01-01,2001-01-01
Neil Johnson,837597,Tigits Inc,1694598,Yes,Yes,Director - SD,,
Stephen Massey,342700,Canaccord Genuity Wealth Ltd (Collins Stewart Wealth Management Ltd prior to 04/2013),1694497,Yes,No,Chairman (Executive),2004-01-29,2012-10-01
Stephen Massey,342700,Canaccord Genuity Wealth Ltd (Collins Stewart Wealth Management Ltd prior to 04/2013),1694497,No,No,Principal,1999-01-01,2004-01-29
Michael Zamkow,1400189,Canaccord Genuity Wealth Ltd (Collins Stewart Wealth Management Ltd prior to 04/2013),1694497,Yes,Yes,NED,2008-12-10,2011-05-04
Andy Gibson,1122315,Diageo Deutschland GmbH,1694498,No,No,General Manager,2010-05-01,2011-11-01
Klaus Halsig,2187798,UGW Sales GmbH,1694499,Yes,Yes,Board Member - SD,2008-06-01,
Patrick Gage,537265,Groupama Insurances Ltd,1694500,No,No,Various Positions,,
Jacques Lamarre,330984,Minerals Energy Commodities Holdings (MEC),1694502,Yes,Yes,Director - SD,,
Jim Mead,1112428,Capital Advantage Insurance Co Inc,1694504,Yes,Yes,Director - SD,,
Parvez Tyab,1130842,Sudbury Capital Corp (Listed 09/2006),1694506,Yes,Yes,Director - SD,,
Sohail Kiani,730257,Sudbury Capital Corp (Listed 09/2006),1694506,Yes,No,Executive VP,,
Ed Stringer,1663473,Sudbury Capital Corp (Listed 09/2006),1694506,Yes,Yes,Director - SD,,
Christian Brousseau,1482708,Sudbury Capital Corp (Listed 09/2006),1694506,No,No,Various Positions,,
Lilly Charles,2170665,Sudbury Capital Corp (Listed 09/2006),1694506,Yes,Yes,Director - SD,,
Roy Salter,1202347,College of Business Administration California State University,1694512,No,No,Adjunct Professor,2012-01-01,
Doctor Gene Kovacs,985805,College of Business Administration California State University,1694512,No,No,Lecturer,2017-08-01,
Jeff Thurrell,1631826,College of Business Administration California State University,1694512,No,No,Lecturer,,
Professor Doctor Michael Solt,1474221,College of Business Administration California State University,1694512,No,No,Dean,2008-06-01,
George Diehr,1309816,College of Business Administration California State University,1694512,No,No,Associate Dean,1996-08-01,1998-09-01
George Diehr,1309816,College of Business Administration California State University,1694512,No,No,Interim Dean,1993-09-01,1994-06-01
Professor Doctor Len Jessup,1689264,College of Business Administration California State University,1694512,No,No,Associate Professor,1990-01-01,1994-01-01
Professor Doctor Len Jessup,1689264,College of Business Administration California State University,1694512,No,No,Assistant Professor,1989-01-01,1990-01-01
Rabbi Michael Smith,1682290,College of Business Administration California State University,1694512,No,No,Faculty Member,1982-01-01,1988-01-01
Jennifer Revitz,1712708,American Republic Insurance Co,1694514,No,No,Executive,1986-01-01,1990-08-01
Keith Epperson,1824479,American Republic Insurance Co,1694514,No,No,Associate VP,1987-01-01,2002-01-01
Sarah Roy,1780873,American Republic Insurance Co,1694514,No,No,Senior VP/CFO/Treasurer,,2007-04-01
Kim Abram,1963316,American Republic Insurance Co,1694514,No,No,Various Positions,1998-01-01,2004-03-01
Ellen Diedrichsen,2087058,American Republic Insurance Co,1694514,No,No,Actuary,,
Doctor A Shilling,330299,American Republic Insurance Co,1694514,Yes,Yes,Director - SD,,
Frankie Teck,331592,Commontown Pte Ltd,1694517,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Soo Yong,768084,Commontown Pte Ltd,1694517,Yes,Yes,Director - SD,,
Frankie Teck,331592,BLC Solutions Pte Ltd,1694518,Yes,Yes,Director - SD,,
David Walke,329711,SMP Opportunity Fund LP,1694519,No,No,Advisor,,
Isaac Shkoorman,1112485,Marcas Mundiales SA,1694520,Yes,Yes,Honorary Board Member,,
Nicholas Dorion,1586810,Marcas Mundiales SA,1694520,No,No,Founder,,
Arturo Carrillo,840605,Dobbs Equity Partners LLC,1694521,No,No,Executive VP,2013-01-01,2016-01-01
Rick Greene,332782,Dobbs Equity Partners LLC,1694521,No,No,Executive VP/Partner,2009-03-01,
King Dobbs Jr,2163853,Dobbs Equity Partners LLC,1694521,No,No,President/CEO,2008-01-01,
Machtelt Groothuis,1589845,Taros Capital Netherlands BV,1694523,No,No,Investment Manager,2006-01-01,2006-01-01
Isaac Shkoorman,1112485,CAZA de Estrategias Latinoamerica SC,1694525,No,No,President,2001-01-01,
Gary Ebel,1462230,Ebel & Associates Inc,1694527,No,No,Principal,2002-02-01,2011-06-01
Bill Fidler,1112449,Brenntag Mid-South Inc,1694529,No,No,Vice President - Distribution,1992-01-01,1998-08-01
David Garner,1715675,Brenntag Mid-South Inc,1694529,No,No,Vice President - Ops,1994-09-01,2004-01-01
Eric Hinkle,1845443,Brenntag Mid-South Inc,1694529,No,No,Controller,,1999-01-01
Whitney Chapa,1827747,Foundation for Excellence in Education Inc (The),1694531,No,No,Director - Policy,2014-06-01,2015-04-01
Lisa Gillis,1344496,Foundation for Excellence in Education Inc (The),1694531,No,No,Project Director,2010-01-01,2011-01-01
Sir Michael Arthur,1368614,British Embassy Paris,1694533,No,No,Counsellor,1993-01-01,1997-01-01
Will Eglin Jr,330592,Concord Debt Holdings LLC,1694535,No,No,Committee Member,,
Will Eglin Jr,330592,Net Lease Strategic Assets Fund LP,1694537,No,No,Executive Committee Member,,
Hilla Ovil-Brenner,1985875,BootCamp Ventures (BCV),1694539,No,No,Mentor,2012-09-01,2013-12-01
Fred Green,331012,Delaware and Hudson Railway Co Inc (D&H),1694542,Yes,No,Chairman/CEO,,2012-05-17
Dave Beling,1112582,D C Beling and Associates,1694546,No,No,Executive,1997-01-01,2004-01-01
Phil Fleck,331644,Connective Orthopaedics Inc,1694547,Yes,Yes,Director - SD,,
Dean Banks,1952303,Connective Orthopaedics Inc,1694547,Yes,No,President/CEO,2008-06-01,2013-01-01
Gavriel Meron,331787,MGD Management Services and Investments Ltd,1694548,Yes,No,Chairman/CEO,2006-11-01,
Brian McGurk,1112384,Shopster eCommerce Inc,1694549,Yes,Yes,Director - SD,,
Dickson Chu,1250782,Shopster eCommerce Inc,1694549,Yes,Yes,Director - SD,2009-12-02,
Tom Moore,1280754,Heinz College Carnegie Mellon University,1694551,No,No,Faculty Member,,
Professor Doctor Kiron Skinner,1302625,Heinz College Carnegie Mellon University,1694551,No,No,Associate Professor,,
Josh Corman,1367046,Heinz College Carnegie Mellon University,1694551,No,No,Faculty Member,,
Doctor Jendayi Frazer,1379228,Heinz College Carnegie Mellon University,1694551,No,No,Professor,2009-02-01,2014-01-01
Jim McCarl III,1335917,Heinz College Carnegie Mellon University,1694551,No,No,Lecturer,,
Mark Melodia,1646965,Heinz College Carnegie Mellon University,1694551,No,No,Instructor,,
David Gurwin,1629368,Heinz College Carnegie Mellon University,1694551,No,No,Adjunct Professor,2000-09-01,
Doctor Mark Kamlet,1448860,Heinz College Carnegie Mellon University,1694551,No,No,Professor,2014-07-01,
Doctor Mark Kamlet,1448860,Heinz College Carnegie Mellon University,1694551,No,No,Dean,1993-01-01,2000-01-01
John Flaherty,1202754,Heinz College Carnegie Mellon University,1694551,No,No,Professor,2014-06-01,2017-01-01
Dan Fawcett,1048520,Heinz College Carnegie Mellon University,1694551,No,No,Adjunct Professor,,
Doctor Hank Safferstein,508952,Heinz College Carnegie Mellon University,1694551,No,No,Adjunct Professor,2008-01-01,
Doctor Dave McCormick,332943,Heinz College Carnegie Mellon University,1694551,No,No,Professor,,2009-01-01
Paula Wagner,140173,Heinz College Carnegie Mellon University,1694551,No,No,Faculty Member,,
Professor Doctor Bob Wilburn,68387,Heinz College Carnegie Mellon University,1694551,No,No,Professor,2009-07-01,2014-07-01
Summer Fowler,2207962,Heinz College Carnegie Mellon University,1694551,No,No,Teacher,,
