name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chad Eichelberger,1459412,Reliance Partners Inc,2377256,No,No,President,2018-08-22,
Chad Eichelberger,1459412,Reliance Partners Inc,2377256,No,No,President/COO,2015-08-01,2018-08-22
Mark Ford,1363328,Reliance Partners Inc,2377256,No,No,Executive VP,2015-10-01,2017-03-01
Tripp Davis III,1376781,Livingston & Associates Ltd,2377259,No,No,Various Positions,1997-07-01,1999-12-01
Deb Onslow,140735,Livingston & Associates Ltd,2377259,No,No,Associate,,2016-01-01
Doctor Josef Maybck,1953835,Powerlines Group GmbH,2377261,No,No,Advisor,,
Mac McElro,1646924,Cmed Inc,2377264,No,No,CEO,2010-09-21,2019-01-01
Karen Kuhn,2035464,Cmed Inc,2377264,No,No,Senior Director,2016-02-01,2017-02-01
Kelly Kocor,2035455,Cmed Inc,2377264,No,No,Regional Manager - HR,2015-08-01,2017-01-01
Richard Young,1797927,Cmed Inc,2377264,No,No,Director - Ops,2004-11-01,2005-10-01
Doctor Rdiger Fox,1645079,Refresh Interactions,2377268,No,No,Partner,2013-09-01,
Doctor Rdiger Fox,1645079,Elcoteq Elektronik GmbH,2377269,No,No,MD,2005-03-01,2005-12-01
Preston Marshall,1897485,US-Russia Chamber of Commerce (USRCC),2377270,Yes,Yes,Director - SD,2012-06-01,
Christopher van Riet,1647591,US-Russia Chamber of Commerce (USRCC),2377270,Yes,Yes,Director - SD,2009-05-01,
Andrew Pidgirsky,1626906,US-Russia Chamber of Commerce (USRCC),2377270,Yes,Yes,Chairman,,
Doctor William Wijns,1781225,Saolta University Health Care Group (West/North West Hospitals Group prior to 10/2014),2377271,No,No,Professor,2016-01-01,
Jack Land,1862453,GoldenTree Asset Management UK LLP,2377272,No,No,Research Analyst,2007-10-01,2009-08-01
Raul Ramirez,1734380,GoldenTree Asset Management UK LLP,2377272,No,No,Portfolio Manager,2005-04-01,2006-09-01
Vijay Rajguru,1941767,GoldenTree Asset Management UK LLP,2377272,No,No,Partner,2007-03-01,2017-03-01
Kristin Reilly,2121548,GoldenTree Asset Management UK LLP,2377272,No,No,Various Positions,2012-08-01,2014-08-01
Pat Colee,1645664,Pacific Seaboard Group,2377273,No,No,Founder,1976-01-01,1979-01-01
Praneet Nirmul,1646399,Invoyce Corp,2377274,No,No,President,2003-09-01,2007-07-01
Nick Burns,1645666,Neyber Ltd,2377275,No,No,Advisory Chairman,2014-11-11,2015-09-25
Faycal Bouchlaghem,1876497,Crayon Group Holding ASA,2377285,No,No,Executive VP,2015-09-01,2017-05-01
Jens Rugseth,1876478,Crayon Group Holding ASA (Crayon Group Holding AS prior to 10/2017) (Listed 11/2017),2377285,Yes,Yes,Board Member - SD,2015-05-22,2016-10-28
Jens Rugseth,1876478,Crayon Group Holding ASA (Crayon Group Holding AS prior to 10/2017) (Listed 11/2017),2377285,No,No,CEO,2011-11-03,2015-05-22
Rune Syversen,1655276,Crayon Group Holding ASA (Crayon Group Holding AS prior to 10/2017) (Listed 11/2017),2377285,Yes,No,Board Member - ED,2011-11-03,2017-11-08
Scott Forbes,36334,Innasol Group Ltd (Fieldglide Ltd prior to 09/2014),2377299,Yes,Yes,Chairman,2014-11-12,
Stephan Adell,2023815,Haussmann Associs SELARL,2377305,No,No,Partner,,
Captain Brooks McCabe Jr,1644749,Mccabe Land Co LP,2377309,No,No,General Partner,,
John Ehinger,1646732,Seltzer Serra & Bonnett,2377312,No,No,Assistant VP,1992-01-01,1994-01-01
Jacques Aigrain,24211,Acutronic Holding AG,2377313,Yes,Yes,Chairman,,
Elliot Maisel,1388617,Energy Beverage Management LLC,2377314,Yes,No,Chairman/CEO,,
Pete Pedersen,1294106,Laurelhurst Consulting Group LLC,2377317,No,No,Principal,2015-02-01,2015-08-01
Bob Lewis,1646673,Alliance Money Market Fund,2377319,Yes,Yes,Independent Trustee,,
John Ehinger,1646732,Marion Bank & Trust Co,2377320,No,No,Credit Analyst,1990-01-01,1992-01-01
Rick Dansey,1283505,Ignitis LLC,2377324,Yes,No,CEO,2014-11-01,2017-02-01
Dan Vogel,1732680,Ignitis LLC,2377324,No,No,Partner,2017-01-01,
Jacques Aigrain,24211,Dream It Get IT Ltd,2377325,No,No,Financial Advisor,2012-04-01,
R Bullock,1465261,Surefire Industries LLC,2377327,No,No,Interim CFO,,
John Young Jr,1134225,Surefire Industries LLC,2377327,No,No,Chief Restructuring Officer,,
Richard Levy,1075380,Surefire Industries LLC,2377327,Yes,Yes,Chairman,,
David Baughman,2195320,Surefire Industries LLC,2377327,No,No,COO,2012-08-01,2016-07-01
David Rush,1794041,Surefire Industries LLC,2377327,No,No,Interim CFO,,
Mike Brown,590170,Weber Packaging Solutions Inc (Formerly known as Weber Marking Systems),2377330,No,No,Regional Executive VP,2015-01-01,
Paul Kite,1648722,Kuatro Technologies Inc,2377334,No,No,President/CEO,2014-06-01,2018-03-01
Wendell McCain,1644696,Worldwide Distribution LLC,2377338,Yes,Yes,Chairman,,
Fred Ehrlenbach,981023,Town of Trenton Maine,2377345,No,No,Chairman,,
Taber Anderson,1662102,Columbus Nova Partners LLC,2377346,No,No,Managing Partner,2008-02-01,2011-12-01
Ji Ham,1359123,Columbus Nova Partners LLC,2377346,No,No,Vice President,,
Pei Hung,1978234,Columbus Nova Partners LLC,2377346,No,No,Various Positions,2005-01-01,2006-06-01
Bob Merrill,1877178,City of Ellsworth Maine,2377347,No,No,Secretary,2006-05-01,
Doctor Chuck Hewett,1682701,City of Ellsworth Maine,2377347,No,No,Director - Non-Brd,,
Fred Ehrlenbach,981023,City of Ellsworth Maine,2377347,No,No,Committee Member,2015-06-15,
Dar Patel,1072238,Resource Securities Inc,2377348,No,No,President/Chief Compliance Officer,2004-12-01,
Matthew O'Leary,1637211,Hrones & Garrity LLP,2377349,No,No,Intern,,
Amjad Hijazi,1533668,Arab Banking Corporation Bank (Jordan),2377354,No,No,Area Manager,1993-07-01,1999-05-01
Ahmad Al Khub,1709126,Arab Banking Corporation Bank (Jordan),2377354,No,No,Assistant General Manager,,
Ahmad Al Khub,1709126,Arab Banking Corporation Bank (Jordan),2377354,No,No,Banker,1993-01-01,
Sylvia de Rivera,1751785,International Accounting Education Standards Board (IAESB),2377361,No,No,Technical Advisor,2012-01-01,
Phil Hinerman,1687115,INSEEC Wine & Spirits Institute,2377362,No,No,Associate,2009-01-01,
Paul Dawson,30887,INSEEC Wine & Spirits Institute,2377362,No,No,Teacher,,
Mike Topf,1648740,McCann Systems,2377382,No,No,CFO,2011-04-01,2014-12-01
Nick Carbonari,1648742,360 Capital Partners,2377387,No,No,Venture Partner,2011-01-01,2017-02-01
Franois Tison,1935897,360 Capital Partners,2377387,No,No,General Partner,2005-06-01,
Cesare Maifredi,1823920,360 Capital Partners,2377387,No,No,General Partner,2012-01-01,
Cesare Maifredi,1823920,360 Capital Partners,2377387,No,No,Associate,2010-04-01,2012-01-01
Dominique Rencurel,2155833,360 Capital Partners,2377387,No,No,General Partner,2016-04-01,
Elan Zivotofsky,1676598,Oasis Capital Ltd,2377391,No,No,Portfolio Manager,2002-12-01,2005-02-01
Satish Sanan,1648744,Inspirata Inc,2377394,Yes,No,Chairman/CEO,2014-07-01,
Doctor Mark Boguski,1476674,Inspirata Inc,2377394,No,No,Chief Medical Officer,2017-04-01,
Doctor Mark Boguski,1476674,Inspirata Inc,2377394,No,No,Senior VP,2016-09-01,2017-04-01
Marjorie Bulone,1399612,Inspirata Inc,2377394,No,No,Marketing Director,2014-09-01,
Kevin Donald,1777531,Inspirata Inc,2377394,No,No,VP/CFO,2014-07-01,
Doctor Trevor Heritage,451423,Inspirata Inc,2377394,No,No,Senior VP,2017-02-01,
Dave Womack,1648747,Womack Electric Supply Co Inc,2377395,Yes,Yes,Chairman,1972-01-01,
Doctor Tommaso Falcone,860009,World Endometriosis Society (WES),2377400,No,No,Ambassador,2011-01-01,
Jim Vaughn,1648714,Bycom Inc,2377401,No,No,Various Positions,,
Jeremy Hughes,892933,BNP Paribas Real Estate,2377403,No,No,Various Positions,1999-01-01,2014-12-01
Jeremy Hughes,892933,BNP Paribas Real Estate,2377403,No,No,Head of Office,2014-12-01,
Doctor Don Braun,1648549,Rush Cancer Institute,2377407,No,No,Scientific Director,1978-09-01,1999-05-01
Paul Chamberlain,1648530,PEC Ventures LLC,2377409,No,No,President,2015-01-01,
Fred Fielding,1647215,President's Commission on Federal Ethics Law Reform,2377411,No,No,Commissioner,1989-01-01,1989-01-01
Jan Baran,1666783,President's Commission on Federal Ethics Law Reform,2377411,No,No,Member,1989-01-01,1989-01-01
Supol Wattanavekin,2011837,Kiatnakin Phatra Plc,2377412,Yes,Yes,Division Chairman,2011-01-01,
Colin Yankee,1637025,Town of Hamden,2377414,No,No,Commission Member,2014-10-01,
David Schaefer,1985922,Town of Hamden,2377414,No,No,Commission Chairman,,
Mario DiNatale,1755717,Town of Hamden,2377414,No,No,Chief Information Officer,2014-09-01,2016-07-01
Mario DiNatale,1755717,Town of Hamden,2377414,No,No,Senior Manager,2011-08-01,2014-09-01
Mike D'Agostino,1647405,Town of Hamden,2377414,No,No,Commissioner,1998-01-01,1999-01-01
Mike D'Agostino,1647405,Town of Hamden,2377414,No,No,Commission Member,1996-01-01,1998-01-01
Doctor Don Braun,1648549,Endometriosis Institute,2377416,No,No,Faculty Member,,
Todd Woody,1253331,News Deeply Inc,2377417,No,No,Executive Editor,2017-01-01,
Binta Brown,1134646,News Deeply Inc,2377417,No,No,Advisor,2014-04-01,
Arpin Grigoryan,2113536,News Deeply Inc,2377417,No,No,Director - Ops,2014-06-01,
Matt Unger,2113535,News Deeply Inc,2377417,No,No,Chief Product Officer,2017-09-01,
Samir Sheth,2113533,News Deeply Inc,2377417,No,No,Chief Business Officer,2016-01-01,
Dan Beaulieu,2113532,News Deeply Inc,2377417,No,No,Chief Content Officer,2015-05-01,
Lara Setrakian,2113529,News Deeply Inc,2377417,No,No,CEO,2012-10-01,
Ron Adams,1059214,FRFD Investments Limited Partnership Concreate USL (GP) Inc,2377418,Yes,Yes,Director - SD,,
Donna Lewis,1638057,Digital Scout Inc,2377420,No,No,Chief Privacy Officer,,
Ron Adams,1059214,Triwest Construction LP,2377421,Yes,Yes,Director - SD,,
Bryan Gadol,1646519,Live On The Go Inc,2377424,Yes,No,Chairman,2006-02-01,2008-03-01
Bob Wiley,995127,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Branch Manager,,
Valerie van Meter,995121,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Various Positions,1977-01-01,1984-01-01
Doctor Lou Anna Simon,1094480,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Chairman,2014-01-01,2015-01-01
Doctor Lou Anna Simon,1094480,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Sheilah Clay,1094479,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Sheilah Clay,1094479,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - Non-Brd,2010-01-01,2012-01-01
Michael Seneski,1203522,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2017-01-01,
Michael Seneski,1203522,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Chairman,2016-01-01,2017-01-01
Michael Seneski,1203522,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2015-04-02,2016-01-01
Susan Collins,846337,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2016-01-01,
Susan Collins,846337,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Director - Non-Brd,2013-01-01,2016-01-01
Rip Rapson,844609,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,,
Scott Elliott,2118949,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Member,,
Sandy Pierce,773275,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2018-01-01,
Sandy Pierce,773275,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Brian Walker,141908,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Brian Walker,141908,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Joe Anderson Jr,83807,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2016-01-01,
Nancy Schlichting,502110,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Mike Bannister,535589,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Fernando Ruiz,34718,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Fernando Ruiz,34718,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Denise Ilitch,67502,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,1997-01-01,1999-12-31
Doctor Carl Camden,183579,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Regional Chairman,2012-01-01,2013-01-01
Doctor Carl Camden,183579,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Director - Non-Brd,2008-01-01,2012-01-01
J Moore,271305,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Chairman,1990-01-01,1995-12-31
Tim Leuliette,336690,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Division Chairman,,
Douglas Stotlar,333101,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Chairman,2016-01-01,2017-01-01
Douglas Stotlar,333101,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Yobie Benjamin,1819914,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Member,2015-06-01,2018-10-01
Linda Hubbard,1848806,Federal Reserve Bank of Chicago Detroit Branch,2377426,Yes,Yes,Director - SD,2017-01-01,
James Linday,1768174,Federal Reserve Bank of Chicago Detroit Branch,2377426,No,No,Officer,1974-01-01,1981-01-01
Binta Brown,1134646,Fermata Entertainment Ltd,2377430,No,No,CEO,2014-09-01,
Nancy Heimbaugh,1674172,Charleston Naval Complex Redevelopment Authority/Naval Base Museum Authority,2377437,No,No,Officer,1984-01-01,1991-01-01
Eli Poliakoff,1638123,Charleston Naval Complex Redevelopment Authority/Naval Base Museum Authority,2377437,Yes,Yes,Director - SD,,
Thierry Jahant,2003866,Eupec Pipecoatings France SA,2377439,No,No,Various Positions,1998-03-01,2006-07-01
John Schneller,740808,Omni m2m Inc,2377442,No,No,CFO,,
Brad Soper,2014285,RS Consulting & Software GmbH,2377443,No,No,Consultant,2009-08-01,2013-05-01
Thomas Morgner,1292754,RS Consulting & Software GmbH,2377443,No,No,Developer,1999-07-01,2001-11-01
David Kriegman,373388,Electrosoft Services Inc,2377446,No,No,Advisory Board Member,,
Pamela Little,347711,Electrosoft Services Inc,2377446,No,No,Advisory Board Member,,2015-01-01
Brigitte Reverdin,1712736,Strategic Consulting Inc,2377449,No,No,Founder,,
Doctor Terry Copeland,451055,Strategic Consulting Inc,2377449,No,No,Principal,2012-01-01,2013-03-01
Dennis Mosticchio,592728,Strategic Consulting Inc,2377449,No,No,Consultant,2010-01-01,
Jonathan Ward,341802,Strategic Consulting Inc,2377449,No,No,Principal,2013-08-01,2014-10-01
Jeff deCillia,339383,Strategic Consulting Inc,2377449,No,No,Interim CFO,2003-01-01,2008-01-01
Charlie Jones,1648795,Port Amherst Ltd,2377450,Yes,Yes,Chairman,,
John Culpepper,1638129,Shumacker & Thompson PC,2377452,No,No,Partner,1984-01-01,2002-01-01
Stan Hildebrand,2149304,Shumacker & Thompson PC,2377452,No,No,Shareholder,,
Peter Seidenberg,791063,LHD Europe Holdings Inc,2377454,Yes,Yes,Director - SD,,
Walter Pickett,1283635,Ac Store Inc,2377457,No,No,Various Positions,,
Craig Newman,1638179,Freedom2Connect Foundation (F2CF),2377462,No,No,CEO,2012-01-01,2016-01-01
Doctor Paul Dentskevich,1990203,Triskelion Advisors Ltd,2377463,Yes,Yes,NED,2016-01-01,
Doctor Don Braun,1648549,Serono Corp,2377465,No,No,Consultant,,
Jimson Cheng,1971553,Serono Corp,2377465,No,No,Regional Manager,1989-01-01,1994-01-01
Doctor Don Braun,1648549,EM Diagnostics Inc,2377467,No,No,Consultant,,
Doctor Peter Bagi,1657481,EM Diagnostics Inc,2377467,No,No,Senior Consultant,2002-01-01,2005-01-01
Richard Herzog Jr,1638193,Bisbee Rickertsen and Herzog,2377468,No,No,Attorney,1983-09-01,1995-12-01
John Cuddeback,1486018,Novarc SA (Sibille Industrie SA prior to 2012),2377473,No,No,Trader,1998-01-01,2000-01-01
Jay Rifkin,744869,Ocean View Media Inc,2377476,Yes,Yes,CEO,2006-01-01,
Jay Rifkin,744869,Danconia Studios LLC,2377479,No,No,Partner,2011-01-01,
Michael Beane,1009421,Suburban Broadband LLC,2377482,Yes,Yes,Director - SD,,
Damon Estep,1648234,Suburban Broadband LLC,2377482,Yes,No,CEO,,2006-01-01
Stefan Klestil,1057260,Speedinvest Gmbh,2377483,No,No,Partner,2014-10-01,
Joerg Floeck,532596,Speedinvest Gmbh,2377483,Yes,Yes,Chairman,2017-10-01,
Joerg Floeck,532596,Speedinvest Gmbh,2377483,No,No,Venture Partner,2014-03-01,2017-10-01
John Dougery Jr,445737,ActivityHero Inc,2377484,Yes,Yes,Director - SD,2014-09-01,
Shilpa Dalmia,1959462,ActivityHero Inc,2377484,Yes,No,CEO,2015-01-01,2016-01-01
Shilpa Dalmia,1959462,ActivityHero Inc,2377484,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Peggy Chang,1959234,ActivityHero Inc,2377484,No,No,Co-Founder,2012-01-01,2015-01-01
Peggy Chang,1959234,ActivityHero Inc,2377484,No,No,COO,2015-01-01,2016-01-01
Peggy Chang,1959234,ActivityHero Inc,2377484,No,No,CEO,2016-01-01,
Shilpa Dalmia,1959462,ActivityHero Inc,2377484,No,No,Chief Technology Officer,2016-01-01,
Chandini Ammineni,1913238,ActivityHero Inc,2377484,No,No,Advisor,2014-01-01,
Chandini Ammineni,1913238,ActivityHero Inc,2377484,No,No,CEO,2012-01-01,2013-01-01
Kate Boyd,1311930,ActivityHero Inc,2377484,No,No,Head of Marketing,2015-05-01,2017-09-01
Associate Professor Jiade Lu,1137736,Chinese Clinical Oncology (CCO),2377486,No,No,Editor-in-Chief,,
Doctor Steve Hodi Jr,1896484,Chinese Clinical Oncology (CCO),2377486,Yes,Yes,Director - SD,,
John Dougery Jr,445737,SysCloud Inc,2377490,Yes,Yes,Director - SD,2014-10-01,
Sasha Mirchandani,766388,SysCloud Inc,2377490,Yes,Yes,Director - SD,,
Matt Howse,1376739,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2014-10-31,
Simon Currie,1364291,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2015-11-01,
Theresa Kradjian,2210365,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2015-08-21,
Lee Harding,2210309,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2018-10-01,
Cindy Blendu,2137223,Advantia Health LLC,2377515,No,No,Senior VP - Corporate,2016-06-01,2017-05-01
Victoria Thompson,2204768,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner Elect,2019-06-12,
Matthew Duncan,1870350,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2015-07-01,
Tom Cartwright,1868704,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2014-01-01,
Joanna Christoforou,2031951,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2018-10-01,
Joanna Christoforou,2031951,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner Elect,2018-06-11,2018-10-01
Mark Geday,1730571,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2018-12-01,
Gawain Hughes,1954089,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2015-07-16,
Paul Ranson,320794,Morgan Lewis & Bockius UK LLP,2377491,No,No,Consultant,2015-05-01,
Olivier Chambord,1868706,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2012-05-01,
Lisa Cargill,1868703,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2016-01-04,
Carter Brod,1868690,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2012-06-01,
Chris Warren-Smith,1933643,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2017-06-01,
Melanie Ryan,1933629,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2017-06-01,
Louise Skinner,1933620,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2017-09-11,
Izzet Sinan,1953790,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,,
David Ramm,1953707,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2014-09-08,2018-01-01
Paul Matthews,1953486,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2015-07-09,
Lewis Jones,1953380,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2013-01-01,2018-01-01
Bruce Johnston,1953379,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2012-05-01,
Elizabeth Habershon,1953330,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2014-10-31,
Nick Greenwood,1953302,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2012-05-03,
Noel Ainsworth,1954088,Morgan Lewis & Bockius UK LLP,2377491,No,No,Partner,2012-01-01,
