name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Howard Gould,485567,Wells Fargo Bank,757833,No,No,Vice President - Public Affairs,1979-01-01,1985-01-01
Mike Hagedorn,487097,Wells Fargo Bank,757833,No,No,Senior VP/CFO,1999-04-01,2001-04-01
Mike Hagedorn,487097,Wells Fargo Bank,757833,No,No,Director - Non-Brd,,
Otto Schwethelm,488808,Wells Fargo Bank,757833,No,No,VP/Manager,1990-01-01,1991-01-01
Teri Rapp,493574,Wells Fargo Bank,757833,No,No,Assistant VP - Operations,1978-01-01,1990-01-01
Harry Parlier,492015,Wells Fargo Bank,757833,No,No,VP/Manager,2010-11-01,
Joe Hoesley,495027,Wells Fargo Bank,757833,No,No,Various Positions,1983-01-01,1992-01-01
KY Cheng,492645,Wells Fargo Bank,757833,No,No,Various Positions,1977-01-01,1999-01-01
Mike Skrzypczak,497614,Wells Fargo Bank,757833,No,No,Various Positions,,
Russell Boltwood,497204,Wells Fargo Bank,757833,No,No,Officer,1987-01-01,1997-12-01
Mario Mastrantoni,493908,Wells Fargo Bank,757833,No,No,Director - Accounting,2009-06-01,
Larry Standing,483884,Wells Fargo Bank,757833,No,No,Various Positions,,1983-04-01
Sung Han,481188,Wells Fargo Bank,757833,No,No,Senior VP/Division Director,2013-01-31,2016-08-01
Bob Smith,483910,Wells Fargo Bank,757833,No,No,Senior Banker,2014-09-01,2015-05-01
Joan Blocker,482603,Wells Fargo Bank,757833,No,No,Various Positions,,1994-01-01
Jim Earley,482591,Wells Fargo Bank,757833,No,No,Senior Member,1990-01-01,1993-01-01
Jim Earley,482591,Wells Fargo Bank,757833,No,No,Various Positions,1986-01-01,1990-01-01
Sheri Anderson,453865,Wells Fargo Bank,757833,No,No,Manager - Systems,1980-01-01,1984-01-01
Stephen Carpenter,370051,Wells Fargo Bank,757833,No,No,Executive VP,1980-01-01,1989-01-01
Mark Richman,371483,Wells Fargo Bank,757833,No,No,Various Positions,,
Ron Vyse,348068,Wells Fargo Bank,757833,No,No,Senior VP/Division Manager,2010-07-01,2013-05-01
Ron Vyse,348068,Wells Fargo Bank,757833,No,No,Senior VP,2013-06-01,
Jim Conn,342565,Wells Fargo Bank,757833,Yes,Yes,Trustee,,
Ron Vyse,348068,Wells Fargo Bank,757833,No,No,Vice President,2005-09-01,2010-07-01
Greg Wilson,344721,Wells Fargo Bank,757833,No,No,Advisor,,
Thomas Lee,342760,Wells Fargo Bank,757833,Yes,Yes,Director - SD,1996-01-01,1997-01-01
John MacFarlane,342505,Wells Fargo Bank,757833,Yes,Yes,Director - SD,,
Doctor Gail Seneca,346110,Wells Fargo Bank,757833,No,No,Division Senior VP,1987-01-01,1989-01-01
Kurt Wegleitner,345634,Wells Fargo Bank,757833,No,No,Senior VP,2010-01-01,
Kevin Barri,376978,Wells Fargo Bank,757833,No,No,Senior VP/Treasurer,2007-07-01,
Randy Reynoso,376973,Wells Fargo Bank,757833,No,No,Executive VP/Division Head,2017-07-01,
Randy Reynoso,376973,Wells Fargo Bank,757833,No,No,Executive VP,2015-01-01,2017-07-01
Doctor Robert Smiley,376966,Wells Fargo Bank,757833,No,No,Consultant,1998-01-01,2000-01-01
Stephen McCommon,375625,Wells Fargo Bank,757833,No,No,Various Positions,,
Gary Korotzer,440502,Wells Fargo Bank,757833,No,No,Executive VP - Mktg,2015-12-01,
Gary Korotzer,440502,Wells Fargo Bank,757833,No,No,Division Executive VP,2012-03-01,2015-12-01
Gary Korotzer,440502,Wells Fargo Bank,757833,No,No,Senior VP/Division Head,2006-08-01,2012-03-01
Marshall Miller,448459,Wells Fargo Bank,757833,No,No,Executive VP,,2000-01-01
Jesun Paik,446527,Wells Fargo Bank,757833,No,No,Various Positions,,
Robert Medeiros,444397,Wells Fargo Bank,757833,No,No,Officer,1987-07-01,1998-06-01
Lee Elmslie,1826145,Wells Fargo Bank,757833,No,No,Vice President,2011-01-01,2014-01-01
Juan Caban,2136103,Wells Fargo Bank,757833,No,No,Banker,2010-11-01,2012-11-01
Shelley Metz-Galloway,1842734,Wells Fargo Bank,757833,No,No,Vice President,2003-02-01,2011-12-01
Rosary Falero,1825659,Wells Fargo Bank,757833,No,No,Banker,2019-04-01,
Laila Partridge,1728527,Wells Fargo Bank,757833,No,No,Vice President - Corporate Banking,1989-01-01,1995-01-01
Tess Burleson,1908773,Wells Fargo Bank,757833,Yes,Yes,Director - SD,,
Pam Conover,35295,Wells Fargo Bank,757833,No,No,Employee,,1981-01-01
Lew Coleman,39046,Wells Fargo Bank,757833,No,No,Various Positions,1973-01-01,1986-01-01
Terri Dial,32985,Wells Fargo Bank,757833,Yes,No,President/CEO,1998-11-01,2001-03-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Executive VP,1988-01-01,1990-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,VP/Chief Credit Officer,1980-01-01,1983-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Assistant VP,1978-01-01,1979-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Division Vice Chairman,1997-01-01,1998-11-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Division Vice Chairman,1996-03-01,1997-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Vice President,1979-01-01,1980-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Officer,1975-01-01,1977-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Executive VP,1990-01-01,1991-09-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Branch Manager,1977-01-01,1978-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Management Trainee,1974-01-01,1975-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Various Positions,1973-01-01,1974-01-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Executive VP,1991-09-01,1996-03-01
Terri Dial,32985,Wells Fargo Bank,757833,No,No,Division Senior VP,1986-01-01,1988-01-01
Robert Walker,16433,Wells Fargo Bank,757833,No,No,Executive VP/Chief Credit Officer,,
Mary Carryer,204437,Wells Fargo Bank,757833,No,No,Various Positions,1971-01-01,1993-01-01
Bill Haden,202116,Wells Fargo Bank,757833,No,No,Various Positions,,
Kip Frey,201855,Wells Fargo Bank,757833,No,No,Advisor,,
Dick Cooley,104037,Wells Fargo Bank,757833,No,No,Various Positions,1949-01-01,1966-01-01
Dick Cooley,104037,Wells Fargo Bank,757833,Yes,No,President/CEO,1966-01-01,1982-01-01
Pat Donovan,89202,Wells Fargo Bank,757833,No,No,President/COO,1998-01-01,2001-03-01
D Wiley,339051,Wells Fargo Bank,757833,No,No,Executive VP,1990-04-01,1991-08-20
Russell Thompson,338615,Wells Fargo Bank,757833,No,No,Risk Manager,2014-01-01,
Gaylord Lyon Jr,338251,Wells Fargo Bank,757833,Yes,Yes,Director - SD,,
Jack Biegler,339942,Wells Fargo Bank,757833,No,No,Member,,
Jon Parker,330612,Wells Fargo Bank,757833,No,No,Various Positions,,
G Graves III,448968,Lee Global Energy Fund LP,757834,No,No,Managing Partner,1994-10-01,2001-01-01
Doctor Manuel Gaetan,449225,Hispanic Connections Inc,757835,No,No,Advisory Board Member,,
Luz Arpan,993764,Hispanic Connections Inc,757835,Yes,No,President/CEO,2000-01-01,2012-01-01
Luz Arpan,993764,Hispanic Connections Inc,757835,Yes,Yes,Director - SD,2012-01-01,
Nick Ghoussaini,1406008,Triton Europe PLC,757837,No,No,Senior Operating Partner,2008-01-01,
G Graves III,448968,Triton Europe PLC,757837,Yes,No,Chairman/CEO,1991-10-01,1993-09-01
Charles Crowell,480902,Triton Europe PLC,757837,Yes,Yes,NED,1989-10-01,1993-05-01
Philip Kemmer,448449,Prudential Key Realty,757838,No,No,Broker,1991-01-01,1995-01-01
Henry Montgomery,442767,Branders.com Inc,757839,Outside,Yes,Director - SD,,
Eduardo Pretell,372736,Branders.com Inc,757839,No,No,Vice President - Mktg,2004-01-01,2007-01-01
John Getze,1994953,Branders.com Inc,757839,No,No,Various Positions,,
John Lillie,36543,Branders.com Inc,757839,Yes,Yes,Director - SD,,
Michael Lee,2126583,Branders.com Inc,757839,No,No,Corporate Controller,1999-01-01,2001-01-01
Joanna Rees-Gallanter,655277,Branders.com Inc,757839,Yes,Yes,Director - SD,,
Bill Aker,1913269,Branders.com Inc,757839,No,No,Director - Ops,1999-03-01,2000-06-01
Eric Soli,1520926,Branders.com Inc,757839,No,No,Co-Founder,1998-08-01,1999-07-01
Lawrence Penn III,1523352,Branders.com Inc,757839,No,No,Observer,,
Brendon Kim,1596847,Branders.com Inc,757839,Yes,Yes,Director - SD,,2012-01-01
Dave Sipes,1340267,Branders.com Inc,757839,No,No,COO,2000-01-01,2008-06-01
Dave Sipes,1340267,Branders.com Inc,757839,No,No,Vice President - Mktg,1999-02-01,2000-01-01
Larry Lunetta,624172,Branders.com Inc,757839,No,No,VP/General Manager,1999-07-01,2000-11-01
Jim Dawson,607185,Andover Bank,757840,No,No,Officer,,1996-05-01
Fred Shaheen,607183,Andover Bank,757840,Yes,Yes,Director - SD,1994-01-01,2001-01-01
Joseph Casey,981885,Andover Bank,757840,No,No,CFO/Treasurer,1985-01-01,2001-01-01
Diana Engelhardt,1201375,Andover Bank,757840,No,No,Executive VP - Finance,2007-01-01,2012-01-01
Ed Debevec,1054259,Andover Bank,757840,No,No,Senior VP/CFO,2019-01-01,
Ed Debevec,1054259,Andover Bank,757840,No,No,VP/CFO,2012-02-01,2019-01-01
Steve Larochelle,1081325,Andover Bank,757840,No,No,Vice President - Commercial Lending,1990-12-01,1996-12-01
John Heerwagen,1482945,Andover Bank,757840,No,No,Senior VP - Retail Banking,1991-09-01,1997-01-01
Michael Ecker,31522,Andover Bank,757840,No,No,Division Senior VP,1995-10-01,2001-01-01
Michael Ecker,31522,Andover Bank,757840,No,No,Senior VP,1992-01-01,1995-10-01
Michael Ecker,31522,Andover Bank,757840,No,No,Vice President,1991-07-01,1992-01-01
Diane Walker,271323,Andover Bank,757840,No,No,VP/Controller,1991-09-01,2002-02-01
Gerald Mulligan,449231,Andover Bank,757840,Inside,No,President/CEO,1991-05-01,2001-01-01
G Graves III,448968,Gralee Partners LP,757841,Inside,No,Managing Partner,1994-01-01,1999-01-01
Bill Riley Jr,2088463,Greater Homestead/Florida City Chamber of Commerce,757842,No,No,Member,,
Jane McMillan,1855984,Greater Homestead/Florida City Chamber of Commerce,757842,Yes,Yes,Director - SD,,
Roy Henderson,447804,Eosfinancial corp,757843,Inside,No,Chairman/CEO,1999-06-01,2002-06-01
Pramod Akkarachittor,2158998,Firetide Inc,757844,No,No,Vice President - Product Management,2011-04-01,2014-04-01
Pramod Akkarachittor,2158998,Firetide Inc,757844,No,No,Software Development Manager,2006-10-01,2011-03-01
Henry Montgomery,442767,Firetide Inc,757844,Outside,Yes,Director - SD,,
Andy Ludwick,180085,Firetide Inc,757844,Yes,Yes,Director - SD,2007-04-03,
The Hon. Don Rumsfeld,16787,Firetide Inc,757844,No,No,Senior Advisor,,
Bo Hedfors,35304,Firetide Inc,757844,Yes,Yes,Director - SD,2007-02-06,2014-01-01
Duane Zitzner,41206,Firetide Inc,757844,Yes,Yes,Director - SD,2005-01-01,
Kirk Byles,1821718,Firetide Inc,757844,No,No,Division VP - Sales,2012-01-01,2014-04-01
Ellary Kim,1776076,Firetide Inc,757844,No,No,Treasurer,2002-01-01,2004-01-01
Mike Duncan,1782926,Firetide Inc,757844,No,No,Vice President - Sales,2010-05-01,2012-01-01
Bo Larsson,2102453,Firetide Inc,757844,No,No,CEO,2004-02-01,2012-10-01
Ashish Gupta,1873084,Firetide Inc,757844,No,No,Regional General Manager,2007-11-01,2012-06-01
Ashish Gupta,1873084,Firetide Inc,757844,No,No,Various Positions,2005-06-01,2005-12-01
Pam Valentine,1489598,Firetide Inc,757844,No,No,Vice President - Mktg,2007-06-01,2008-06-01
Sachin Kanodia,1623938,Firetide Inc,757844,No,No,Software Manager,2004-09-01,2008-09-01
Denise Barton,1621231,Firetide Inc,757844,No,No,Vice President - Marketing/Communications,2011-08-01,2012-04-01
Ted Sanchez,1340253,Firetide Inc,757844,No,No,Various Positions,2015-01-01,2016-03-24
Nader Vasseghi,1337431,Firetide Inc,757844,No,No,Vice President - Engineering,2013-09-18,2014-08-01
Doctor Ike Nassi,1285325,Firetide Inc,757844,Yes,No,Chairman/Chief Technology Officer,2004-01-01,2005-04-01
Doctor Ike Nassi,1285325,Firetide Inc,757844,Yes,No,Chairman/Chief Technology Officer,2003-01-01,2004-01-01
Doctor Ike Nassi,1285325,Firetide Inc,757844,Yes,No,Chairman/CEO/Chief Technology Officer,2002-01-01,2003-01-01
Doctor Ike Nassi,1285325,Firetide Inc,757844,Yes,No,Chairman/CEO/Chief Technology Officer,2001-10-01,2002-01-01
Doctor Ike Nassi,1285325,Firetide Inc,757844,No,No,Senior Advisor,2009-01-01,2015-01-01
Nicole Jordan,1050702,Firetide Inc,757844,No,No,Various Positions,,
Todd Ortberg,1058248,Firetide Inc,757844,Yes,Yes,Director - SD,2007-10-01,
John McCool,1047835,Firetide Inc,757844,Yes,No,President/CEO,2013-05-20,2014-05-01
Bill Richardson,856507,Firetide Inc,757844,Yes,Yes,Director - SD,,
Lars Borgwing,325804,Center for Humanity and Space Exploration (CHASE),757845,No,No,Representative,,
Professor Doctor Kathleen Connell,444616,Center for Humanity and Space Exploration (CHASE),757845,No,No,Project Director,,
Sidney Bresler,449318,Greater Atlantic Bank,757846,Outside,Yes,Director - SD,2003-06-16,
Paul Cinquegrana,449315,Greater Atlantic Bank,757846,Outside,Yes,Director - SD,1997-01-01,
James Vito,449313,Greater Atlantic Bank,757846,Outside,Yes,Director - SD,1998-01-01,
Carroll Amos,449312,Greater Atlantic Bank,757846,Inside,No,President/CEO,1997-01-01,
Doctor Charles Calomiris,449311,Greater Atlantic Bank,757846,Outside,Yes,Chairman,2001-01-16,2009-01-01
Dave Ritter,449283,Greater Atlantic Bank,757846,No,No,Senior VP/CFO,1998-01-01,2009-12-01
Edward Allen Jr,449267,Greater Atlantic Bank,757846,No,No,Senior VP/CFO,1996-01-01,1997-01-01
Jeremiah Behan,449261,Greater Atlantic Bank,757846,No,No,Senior VP,1998-01-01,
Justin Golden,449255,Greater Atlantic Bank,757846,No,No,Division Senior VP,1998-01-01,
Patsy Mays,449241,Greater Atlantic Bank,757846,No,No,Senior VP - Retail Banking,1998-01-01,
Robert Neff,449236,Greater Atlantic Bank,757846,No,No,Senior VP,1997-01-01,2007-02-22
Laurel Mitchell,449301,Greater Atlantic Bank,757846,No,No,Corporate Secretary,1999-10-01,2005-01-01
Gary Hobert,449246,Greater Atlantic Bank,757846,No,No,Division Senior VP,2001-01-01,2009-01-01
Edward Allen Jr,449267,Greater Atlantic Bank,757846,No,No,Senior VP/COO,2005-01-01,2009-01-01
Edward Allen Jr,449267,Greater Atlantic Bank,757846,No,No,Senior VP/COO,1997-01-01,2005-01-01
Gary Paul,1015863,Greater Atlantic Bank,757846,No,No,Vice President - Commercial Lending,2003-01-01,2006-01-01
Ed Harrington,1526261,Greater Atlantic Bank,757846,No,No,Senior Officer,,
John Hourihan Jr,1453906,Crowley American Transport Inc,757847,No,No,Regional VP,1988-01-01,1990-01-01
Norm Gauslow,445902,Crowley American Transport Inc,757847,No,No,General Manager,1998-01-01,1999-12-01
Beth Reizman,987575,Bank of California,757851,No,No,Commercial Lender,,
Dave Miskowiec,448792,Crowley American Transport Inc,757847,No,No,Various Positions,1994-01-01,1997-01-01
Matt Devine,1984969,Crowley American Transport Inc,757847,No,No,Controller,1998-06-01,2001-03-01
Roy Henderson,447804,Eosbank,757848,Inside,No,Chairman/CEO,1999-06-01,2002-06-01
Dominick D'Alleva,448410,D and D Realty Co,757849,No,No,Principal,1995-01-01,
Allen Stevens,448805,Stevens Industries Inc,757850,Yes,No,President,1978-01-01,
John Stephens,542167,Stevens Industries Inc,757850,No,No,President,,
Chong Kum,556773,Bank of California,757851,No,No,Trainee,1977-01-01,
Marie Verza,536846,Bank of California,757851,No,No,Employee,,
Robert Dabagia,508279,Bank of California,757851,No,No,Executive Officer,1977-03-01,1980-02-01
Jay Hunt,342822,Bank of California,757851,No,No,Vice President - Sales/Mktg,,
John Alstrin,345526,Bank of California,757851,No,No,Senior VP/Division Manager,,
Dick Shanaman,481032,Bank of California,757851,No,No,Various Positions,1963-01-01,1969-01-01
Jack Richter,481010,Bank of California,757851,No,No,Officer,1990-02-01,1996-02-01
R Racusin,497958,Bank of California,757851,No,No,Senior VP,1987-01-01,1998-01-01
Senator Dianne Feinstein,491996,Bank of California,757851,Yes,Yes,Director - SD,1988-01-01,1989-01-01
Chris Walsh,335516,Bank of California,757851,No,No,Various Positions,,
Melanie Dressel,336629,Bank of California,757851,No,No,Various Positions,1974-01-01,1988-01-01
Ambassador Frank Baxter,142106,Bank of California,757851,Yes,Yes,Director - SD,1961-01-01,1963-01-01
Bob Huret,85962,Bank of California,757851,No,No,Senior VP - Finance,1976-06-01,1984-11-01
Shannon Millard,200609,Bank of California,757851,No,No,Vice President,1986-02-01,1992-06-01
Lew Coleman,39046,Bank of California,757851,No,No,Various Positions,1963-01-01,1973-01-01
Carl Robertson,53222,Bank of California,757851,Yes,Yes,Director - SD,1975-03-01,1996-03-01
Luis Nogales,57866,Bank of California,757851,Yes,Yes,Director - SD,,
Stan Stroup,33010,Bank of California,757851,No,No,Various Positions,,
Roy Henderson,447804,Bank of California,757851,Outside,Yes,Vice Chairman,1993-09-01,1996-04-01
Luke Helms,203019,Bank of California,757851,No,No,Various Positions,1966-01-01,1974-01-01
Sam Yamada,69587,Bank of California,757851,Yes,No,Chairman/President/CEO,1985-01-01,1990-01-01
Yasumasa Gomi,1138731,Bank of California,757851,Yes,No,Chairman/President,,
Andrea Donnelly,2039922,Bank of California,757851,No,No,VP/Manager,2015-07-01,2018-07-01
Jeff Moore,1804783,Bank of California,757851,No,No,Various Positions,,
David Getts,1808332,Bank of California,757851,No,No,Vice President,1988-01-01,1990-01-01
Shirley Law,1749673,Bank of California,757851,No,No,Vice President,,
Craig Wells,1737399,Bank of California,757851,No,No,Various Positions,,
Larry Fortune,1473426,Bank of California,757851,No,No,Various Positions,,1974-01-01
Adriana Boeka,1462355,Bank of California,757851,No,No,Senior VP/Regional Manager,1990-11-01,1995-01-01
Adriana Boeka,1462355,Bank of California,757851,No,No,Various Positions,1987-01-01,1990-11-01
Cecilia Isaac,1485153,Bank of California,757851,No,No,Various Positions,,
Tom Meyer,1601648,Bank of California,757851,No,No,Various Positions,,
Barbara Wolfe,1291017,Bank of California,757851,No,No,Various Positions,,
Frank Felicelli,1289963,Bank of California,757851,No,No,Various Positions,,1986-01-01
Martha Choe,1341853,Bank of California,757851,No,No,Vice President - Admin,1980-10-01,1991-04-01
Mike Casey,1361810,Bank of California,757851,No,No,Division Manager,,
Jane Cook,1361817,Bank of California,757851,No,No,Division VP,1993-01-01,1995-01-01
Randall Ewig,1394863,Bank of California,757851,No,No,Vice President,1993-08-01,1995-02-01
Colonel Dennis Mierzwa,989642,Bank of California,757851,No,No,Various Positions,,
Vic Calise,1054722,Bank of California,757851,No,No,Regional VP,1989-02-01,1991-04-01
Larry Prosi,1054698,Bank of California,757851,No,No,Senior VP,,
Mark Nakamaru,1076537,Bank of California,757851,No,No,Regional Manager,1992-01-01,2001-01-01
Joseph Abraham,1093676,Bank of California,757851,No,No,Various Positions,,
Gordon Pattee,854341,Bank of California,757851,No,No,Officer,1971-01-01,1973-01-01
Kevin Connelly,894834,Bank of California,757851,No,No,VP/Manager,,
Gwen Miller,896033,Bank of California,757851,No,No,Vice President,1988-01-01,1992-01-01
Morris Hirsch,623788,Bank of California,757851,No,No,Various Positions,1989-01-01,2008-05-22
Chauncey Schmidt,730265,Bank of California,757851,Yes,No,Chairman/CEO,,
Lou Gerken III,746640,Bank of California,757851,No,No,Investment Officer,,
Ally Fattore,747793,Bank of California,757851,No,No,Various Positions,,
Bob Fey,744310,Bank of California,757851,No,No,Advisor,1987-01-01,1993-01-01
Brooks Wise,755634,Bank of California,757851,No,No,Vice President,1989-01-01,1996-01-01
Jim Woolwine,770663,Bank of California,757851,No,No,Head of Division,1979-01-01,1984-01-01
Tom Honey,765410,Bank of California,757851,No,No,Various Positions,1969-01-01,1973-01-01
Allen Stevens,448805,Great Lakes Transport Ltd,757853,No,No,Various Positions,,
Henry Montgomery,442767,Freightquote.com Inc,757854,Outside,Yes,Director - SD,,2015-01-01
Doctor Neeli Bendapudi,346150,Freightquote.com Inc,757854,Yes,Yes,Independent Director,2012-07-17,2015-01-01
Mike Martini,497729,Freightquote.com Inc,757854,No,No,CFO,2010-09-17,2011-11-01
Kent Parker,454813,Freightquote.com Inc,757854,Yes,Yes,Independent Director,2012-10-01,2015-01-01
