name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Max Wein,2190116,Snow Phipps Group LLC,1580847,No,No,Associate,2015-08-01,2018-01-01
Peter Shea,512316,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2013-01-01,
Don Sturdivant,492791,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2016-09-21,
Doctor Stephen Wood,448841,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2016-01-01,
Gordon Bonfield III,447212,Snow Phipps Group LLC,1580847,No,No,Advisor,,
Paul Chellgren,33593,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,,
Campbell Langdon,35088,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2010-11-15,
Leif Soderberg,38541,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2011-01-01,2018-06-01
John Schweig,58847,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2012-03-27,
John Kenny Jr,65317,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2014-06-01,
Joy Schaefer,180600,Snow Phipps Group LLC,1580847,Yes,No,Operating Partner,2005-01-01,2018-06-01
Ian Snow,221572,Snow Phipps Group LLC,1580847,Yes,No,Partner/CEO,2005-04-01,
Brian Bixby,1792930,VNA Private Care,1580850,Yes,Yes,Director - SD,,
John Marosy,1016267,VNA Private Care,1580850,No,No,CEO,2008-02-01,2009-05-01
Jim Kiles III,1687447,Pachamama Alliance,1580851,No,No,Program Director,2010-11-01,2012-02-01
Paul Little,329437,World Point Terminals Inc (Listed 07/1996),1580852,Yes,Yes,Director - SD,1996-05-01,1996-07-18
Tony Novelly,40456,World Point Terminals Inc (Listed 07/1996),1580852,Yes,No,Chairman,1988-06-01,1996-07-18
Ted Creber,764431,World Point Terminals Inc (Listed 07/1996),1580852,Yes,Yes,Secretary,1989-01-01,
F Cundill,734592,World Point Terminals Inc (Listed 07/1996),1580852,Yes,Yes,Director - SD,1996-05-01,1996-07-18
Bob Sundius Jr,604340,Interim Executive Management LLC,1580853,No,No,Principal,1996-01-01,
Jim Kesaris,1000379,Interim Executive Management LLC,1580853,No,No,Interim CFO,2009-01-01,
Christopher Attaya,1785273,Visiting Nurse Association of Boston,1580855,No,No,Interim CFO,2010-11-01,2012-02-01
Christopher Attaya,1785273,Visiting Nurse Association of Boston,1580855,No,No,CFO,2012-04-01,2014-02-01
John Marosy,1016267,Visiting Nurse Association of Boston,1580855,No,No,CEO,1990-06-01,1995-06-01
Marc Sengs,441054,Progisys International SA,1580862,No,No,General Counsel/Corporate Secretary,2006-12-01,2009-09-01
Young Sohn,180816,Audium Semiconductor Ltd,1580871,Yes,Yes,NED,2007-01-29,2010-02-18
Kevin Baumgart,1936746,Impact Performance Group Inc,1580875,No,No,Director - Business Development,2010-06-01,2012-03-01
Ravi Rambarran,605303,Sagicor Life Jamaica Ltd (Formerly known as Life of Jamaica Ltd (LOJ)),1580879,No,No,CFO,,
Dodridge Miller,605276,Sagicor Life Jamaica Ltd (Formerly known as Life of Jamaica Ltd (LOJ)),1580879,Yes,Yes,Director - SD,2010-01-31,
Dodridge Miller,605276,Sagicor Life Jamaica Ltd (Formerly known as Life of Jamaica Ltd (LOJ)),1580879,Yes,Yes,Chairman,2001-01-01,2010-01-31
William Lucie-Smith,605274,Sagicor Life Jamaica Ltd (Formerly known as Life of Jamaica Ltd (LOJ)),1580879,Yes,Yes,Director - SD,2010-09-15,2012-07-24
Professor Sir Hilary Beckles,605261,Sagicor Life Jamaica Ltd (Formerly known as Life of Jamaica Ltd (LOJ)),1580879,Yes,Yes,Director - SD,,
Peter Clarke,1082169,Sagicor Life Jamaica Ltd (Formerly known as Life of Jamaica Ltd (LOJ)),1580879,Yes,Yes,Director - SD,,
Simon Curtis,203722,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,No,No,Interim Head of Division,2014-08-01,2015-06-01
Janice Hamilton,1885010,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,Yes,No,CFO,2017-04-10,2018-01-08
Janice Hamilton,1885010,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,Yes,Yes,NED,2016-12-08,2017-04-10
Tariq Al-Salihi,1527023,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,No,No,Underwriter,2008-05-01,2011-11-01
Ravi Rambarran,605303,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,Yes,Yes,NED,2007-08-01,2013-12-23
Dodridge Miller,605276,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,Yes,Yes,Chairman,2002-01-01,2013-12-23
William Lucie-Smith,605274,Amtrust at Lloyd's Ltd (Sagicor at Lloyds Ltd prior to 12/2013),1580880,Yes,Yes,NED,2009-02-24,2013-12-23
Lynne Girts,770115,Alexander Van Loon Sloan Levens & Favre PLLC,1580881,No,No,Various Positions,,
Jerry Levens,1016678,Alexander Van Loon Sloan Levens & Favre PLLC,1580881,No,No,Partner,1992-01-01,
Dory Wiley,757675,Genesis Bank Fund LP,1580885,No,No,Portfolio Manager,,
Tex Gross,510924,Genesis Bank Fund LP,1580885,Yes,Yes,Director - SD,,
Jim Gardner,60007,Genesis Bank Fund LP,1580885,Yes,Yes,Director - SD,,2013-11-14
Jim Gardner,60007,Commerce Street Income Partners LP,1580886,Yes,Yes,Director - SD,,2012-01-01
Tex Gross,510924,Commerce Street Income Partners LP,1580886,Yes,Yes,Director - SD,,
Dory Wiley,757675,Commerce Street Income Partners LP,1580886,No,No,Portfolio Manager,,
Dory Wiley,757675,Commerce Street Lending Partners LP,1580887,Yes,Yes,Director - SD,,
Tex Gross,510924,Commerce Street Lending Partners LP,1580887,Yes,Yes,Director - SD,,2007-09-30
Jim Gardner,60007,Commerce Street Lending Partners LP,1580887,Yes,Yes,Director - SD,,2012-01-01
Doctor Tae-Hee Yoon,1015877,Coryo Merchant Bank Corp,1580891,No,No,Various Positions,,
Scott Sullivan,647851,Cape Fear Bank Corp,1580892,Yes,Yes,Independent Director,2009-04-28,
Mort Neblett,647847,Cape Fear Bank Corp,1580892,Yes,Yes,Independent Director,2009-04-28,
Chip Mahan III,202093,Cape Fear Bank Corp,1580892,Yes,Yes,Independent Director,2009-04-28,2010-01-01
Ralph Strayhorn III,502987,Cape Fear Bank Corp,1580892,Yes,No,President/CEO,2009-04-28,2009-01-01
David Lucht,333129,Cape Fear Bank Corp,1580892,Yes,Yes,Independent Director,2009-04-28,
Lynn Burney,502758,Cape Fear Bank Corp,1580892,No,No,COO,2009-01-01,
Betty Norris,502747,Cape Fear Bank Corp,1580892,No,No,Senior VP/CFO/Treasurer,2009-04-28,2009-06-22
Walter Crouch Jr,502732,Cape Fear Bank Corp,1580892,Yes,Yes,Chairman,2009-04-28,
Dick Coburn,540777,Cape Fear Bank Corp,1580892,No,No,Director Emeritus,2009-04-28,
Becky O'Daniell,596024,Cape Fear Bank Corp,1580892,Yes,Yes,Independent Director,2009-04-28,
Karen Bishop,1013872,Madonna Manor,1580893,No,No,Marketing Director,2010-01-01,2012-02-01
Eva Ballard,1013843,Madonna Manor,1580893,Yes,Yes,Secretary/Treasurer,,
Brian Cottrell,1014241,Venice Florida dot com,1580894,No,No,Agent,,
Brian Cottrell,1014241,Cottrell Group Inc,1580896,No,No,Vice President,,
W Stewart,51456,Cottrell Group Inc,1580896,Yes,Yes,Director - SD,,
Jack Keenan,8813,Moet Hennessy Diageo (China) Co Ltd,1580901,Yes,No,Director - ED,,
Youri Lavoine,2211313,Moet Hennessy Diageo (China) Co Ltd,1580901,No,No,Account Executive,2006-08-01,2007-07-01
Ueychai Tantha-Obhas,1333010,Riche Monde Pte Ltd,1580902,No,No,MD,1988-01-01,1994-02-01
Wences Casares,1658411,Viva Trust,1580904,Yes,Yes,Director - SD,2003-04-01,2009-01-01
Roberto Artavia Loria,603034,OBS Americas,1580909,Yes,Yes,Director - SD,,
Roberto Artavia Loria,603034,Compaa Cervecera de Nicaragua SA,1580912,Yes,Yes,Director - SD,,
Roberto Artavia Loria,603034,SUMAQ Alliance OBS de Costa Rica,1580913,Yes,Yes,Director - SD,,
Roberto Artavia Loria,603034,Fundacin para el Desarrollo de Guatemala (FUNDESA),1580915,No,No,Strategic Advisor,,
Jane Nelson,957844,Fundacin para el Desarrollo de Guatemala (FUNDESA),1580915,No,No,Various Positions,,
Salvador Paiz del Carmen,1119006,Fundacin para el Desarrollo de Guatemala (FUNDESA),1580915,Yes,Yes,Director - SD,2009-01-01,
Brenda Gosney,1013668,HealthSouth Northern Kentucky Rehabilitation Hospital,1580916,No,No,CEO,2004-01-01,2010-01-01
Brenda Gosney,1013668,HealthSouth Northern Kentucky Rehabilitation Hospital,1580916,No,No,Various Positions,,
Roberto Artavia Loria,603034,VIVA Services,1580917,Yes,Yes,Chairman,,
Matt Harris,1016105,East India Petroleum (P) Ltd,1580919,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Raj Rao,1527891,East India Petroleum (P) Ltd,1580919,Yes,Yes,Director - SD,2007-10-24,
Matt Harris,1016105,Ruby Pipeline LLC,1580921,Yes,Yes,Director - SD,,
Tom Price,1451705,Ruby Pipeline LLC,1580921,No,No,Various Positions,,
Salim Samaha,1451675,Ruby Pipeline LLC,1580921,Yes,Yes,Director - SD,,
Roberto Artavia Loria,603034,Coyol Free Zone & Business Park,1580922,No,No,Strategic Advisor,,
Jake Erhard,605820,ReNu Power Holdings LLC,1580923,Yes,Yes,Director - SD,,
Joe Cleveland,605457,Lockheed Martins Enterprise Information Systems Co,1580925,No,No,President,1995-01-01,2008-01-01
Dan Norton,1395153,Lockheed Martins Enterprise Information Systems Co,1580925,No,No,Program Manager,,2000-01-01
Henry Walker II,841005,Northern Kentucky Water District,1580927,No,No,Counsel,,
Ron Lovan,1013695,Northern Kentucky Water District,1580927,No,No,President/CEO,2001-02-01,
Drew Collins,2133657,Northern Kentucky Water District,1580927,Yes,Yes,Director - SD,2003-10-01,
Doctor Sam Heidari,889410,xDSL Technology,1580928,No,No,Various Positions,,
Doctor Debu Pal,1016712,Telicos Corp,1580929,No,No,Various Positions,,
Ron Lovan,1013695,Kentucky Water Pollution Control Commission,1580930,No,No,Various Positions,1970-01-01,1986-01-01
Doctor Yunus Shah,1016317,Ansys Corp,1580933,No,No,Corporate Officer,,
Monish Bahl,1052919,Ansys Corp,1580933,No,No,Senior Analyst,,
John Jennings,605627,Fiserv EFT,1580934,No,No,Division Controller,1993-03-01,1999-02-01
Kevin Gregoire,1377934,Fiserv EFT,1580934,No,No,President,2007-07-01,2010-01-01
Kevin Gregoire,1377934,Fiserv EFT,1580934,No,No,Executive VP,2005-05-01,2007-06-01
Tony Catalfano,1321850,Fiserv EFT,1580934,No,No,President/COO,2002-01-01,2005-05-01
Jan Valentic,1057562,Leo Burnett Agency Inc,1580935,No,No,Senior VP,1985-01-01,1998-07-01
Professor Maurice Lvy,7093,Leo Burnett Agency Inc,1580935,No,No,Various Positions,,
Larry Bradley,2106386,Sentrana Inc,1580936,No,No,Acting Executive VP,2014-09-01,2017-02-01
Larry Bradley,2106386,Sentrana Inc,1580936,No,No,Vice President - Corporate Administration,2014-05-01,2014-09-01
Doctor Yunus Shah,1016317,Sentrana Inc,1580936,No,No,Advisor,,
Frank Jaeger,1774413,Ranieri Partners LLC,1581265,No,No,MD/CFO,,
Doctor Yunus Shah,1016317,Sentrana Inc,1580936,Yes,Yes,Director - SD,,
Kaye Swanson,1403050,QAD Australia Pty Ltd,1580937,No,No,HR Manager,1999-01-01,2002-01-01
Gordon Fleming,544931,QAD Australia Pty Ltd,1580937,No,No,VP/MD,1995-07-01,2006-12-01
Tim Reeves,1832063,York Daily Record,1580938,No,No,Reporter,1984-01-01,1987-01-01
Sara Glines,1336240,York Daily Record,1580938,No,No,President/Publisher,2012-04-01,2016-09-16
Dennis Hetzel,1013697,York Daily Record,1580938,No,No,Editor,1990-08-01,2004-05-01
Scott Dodd,861270,York Daily Record,1580938,No,No,Various Positions,1994-08-01,1998-08-01
Dave Beamish,741324,Premier Construction,1580939,No,No,Owner,,
Louie Curry Jr,991791,Premier Construction,1580939,No,No,Co-Owner,1999-01-01,
Phillip Gesue,1016736,Hotel Biba,1580940,No,No,President,,2003-05-21
Phillip Gesue,1016736,Crescent Heights Investments Inc,1580941,No,No,Director - Acquisitions,1995-01-01,2000-01-01
Eric Feder,1280188,Crescent Heights Investments Inc,1580941,No,No,Acquisitions Manager,1993-01-01,
Vivian-Anne Gittens,605266,One Caribbean Media Ltd,1580943,Yes,Yes,Director - SD,2007-01-01,2015-11-01
Saleha Williams,537166,One Caribbean Media Ltd,1580943,No,No,Marketing Director,2008-05-01,2009-12-01
Al DiVirgilio Sr,1013669,DiVirgilio Financial Group,1580944,No,No,Consultant,,
Vivian-Anne Gittens,605266,Nation Corp,1580945,Yes,No,CEO,1993-06-01,2015-11-01
Vivian-Anne Gittens,605266,PrintWeb Caribbean Ltd,1580947,Yes,Yes,Director - SD,,
Tom Pennington,2102673,Macrocyclics,1580951,No,No,Secretary,,
Julien Dodet,1757211,Macrocyclics,1580951,No,No,President,,
Chris Adair,1015887,Macrocyclics,1580951,No,No,Manager - Production,2004-06-01,2006-12-01
Professor Doctor Michael Tweedle,1114744,Macrocyclics,1580951,No,No,Scientific Advisor,2009-01-01,2012-01-01
Rod Bolger,1522741,RBTT Bank Caribbean Ltd,1580956,No,No,Investment Banking Analyst,2011-03-01,2012-01-01
Stephen McNamara,605267,RBTT Bank Caribbean Ltd,1580956,Yes,Yes,Director - SD,,
Greg Lehmkuhl,1083758,Menlo Automotive Group (MAG),1580957,No,No,Vice President,2005-02-01,2008-01-01
Doctor Richard Mays,1090019,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,VP/General Counsel,2014-09-01,
Kim Galavan,606152,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Consultant,2009-10-05,2010-01-01
Aleksandra Owad,606140,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,CFO,2016-05-12,
Aleksandra Owad,606140,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Chief Accounting Officer,2013-04-09,2013-10-18
Aleksandra Owad,606140,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,CFO,2009-10-02,2013-04-09
Aleksandra Owad,606140,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Chief Accounting Officer,2009-08-01,2009-10-02
Rod P Geol Christensen,606132,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Vice President - Exploration,2012-01-09,
Rod P Geol Christensen,606132,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Manager - Exploration,2010-11-01,2012-01-09
Gerry Roe,606130,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,COO,2009-10-05,2011-12-30
Don Gee,761723,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Director - SD,2008-10-24,2009-10-05
Kristin Obreiter,1531589,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Interim CFO,2015-04-14,2016-05-10
Kristin Obreiter,1531589,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Financial Controller,2013-11-01,2015-04-14
Kristin Obreiter,1531589,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Accounting Manager,2011-08-01,2013-01-01
Faralee Chanin,1447810,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Corporate Secretary,2011-12-12,
Ken Halward,1447799,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Manager - Development,2009-08-01,
Wan Jung,1380714,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,No,CFO/Corporate Secretary,2008-10-29,2009-08-07
Ray Antony,343036,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Director - SD,2009-10-05,2010-03-04
Nick Pillar,2176162,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,Manager,2011-07-01,
Harald Ludwig,594327,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Independent Chairman,2009-09-29,
The Rt. Hon. Viscount Viscount Astor III,272860,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Independent Director,2013-03-28,
Doctor Massimo Carello,336362,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Independent Director,2009-09-29,
John Cowan,606123,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Independent Director,2015-11-10,
Arthur Millholland,606111,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,No,President/CEO,2009-08-14,
Arthur Millholland,606111,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,President/CEO,2009-08-07,2009-08-14
Rick Schmitt,1256434,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Independent Director,2009-10-02,2015-10-31
Chris McLean,1407528,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,No,No,CFO,2015-07-21,2015-08-20
Chris McLean,1407528,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,No,CFO,2013-04-09,2015-07-21
Chris McLean,1407528,CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Yes,Yes,Independent Director,2010-03-29,2013-04-09
David Wright,2034606,Monitoring Division Inc,1580961,Yes,No,Chairman/CEO,2008-01-01,2009-10-01
Doctor Alex Kulpecz Jr,606144,Pulsar Energy Capital LLP,1580963,No,No,Managing Partner,2006-09-01,2012-01-01
Shaun Kingsbury,1299717,Pulsar Energy Capital LLP,1580963,No,No,Founding Partner,,2008-06-01
Stephen West,1746543,Pulsar Energy Capital LLP,1580963,No,No,Founding Partner,2006-08-01,2009-07-01
Ben McKeown,606930,Pulsar Energy Capital LLP,1580963,No,No,Partner,2006-07-21,2007-06-30
Tony Amor,590153,Pulsar Energy Capital LLP,1580963,No,No,Partner,2006-07-01,2006-10-26
Joyce St Clair,605004,Record Umbrella Fund PLC,1580964,Yes,Yes,Director - SD,2006-01-27,2007-02-07
The Hon. John Davey,605121,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Director - SD,1991-01-01,2009-01-01
Dan Tangherlini,1094432,Washington Metropolitan Area Transit Authority,1580965,No,No,Interim General Manager,2006-02-16,2006-11-01
The Hon. Bill Euille,1206824,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Director - SD,,2015-01-01
Richard Page,1069180,Washington Metropolitan Area Transit Authority,1580965,No,No,Chief Administrative Officer,,
The Hon. Jim Dyke Jr,1037879,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Gayland Moffat,1323081,Washington Metropolitan Area Transit Authority,1580965,No,No,HR Director,1982-01-01,1984-01-01
Bonnie Todd,1296295,Washington Metropolitan Area Transit Authority,1580965,No,No,Various Positions,1983-01-01,1994-01-01
Barbara Richardson,1449203,Washington Metropolitan Area Transit Authority,1580965,No,No,Chief External Relations Officer,2016-12-01,
Barbara Richardson,1449203,Washington Metropolitan Area Transit Authority,1580965,No,No,Chief of Staff,2012-01-01,2016-12-01
Barbara Richardson,1449203,Washington Metropolitan Area Transit Authority,1580965,No,No,Assistant General Manager,2010-01-01,2012-01-01
Deborah Lipman,1470504,Washington Metropolitan Area Transit Authority,1580965,No,No,Director - Relations,1986-01-01,2008-01-01
Artis Hampshire-Cowan,1535803,Washington Metropolitan Area Transit Authority,1580965,No,No,Alternate Director,2011-05-01,2015-01-01
Kevyn Orr,1623960,Washington Metropolitan Area Transit Authority,1580965,No,No,Advisor,2016-02-01,
The Hon. Mike Barnes,105692,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Director - SD,,
Anne Schuyler,2184448,Washington Metropolitan Area Transit Authority,1580965,No,No,Chief Real Estate Attorney,,
Marcel Acosta,2184447,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Director - SD,2013-01-10,2014-01-01
Marcel Acosta,2184447,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Committee Chairman,2010-01-01,2013-01-10
Ray Briscuso Jr,2144983,Washington Metropolitan Area Transit Authority,1580965,Yes,Yes,Director - SD,2006-06-01,
Lewis Baker,2118968,Washington Metropolitan Area Transit Authority,1580965,No,No,Assistant General Counsel,,
Ted Lutz,2123855,Washington Metropolitan Area Transit Authority,1580965,No,No,General Manager,1976-01-01,1979-01-01
Danny Shaw,1683416,Washington Metropolitan Area Transit Authority,1580965,No,No,Administrator,1976-08-01,1977-05-01
