name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Maslowski,1592287,AMERICAS BULLION ROYALTY CORP (Golden Predator Corp prior to 02/2013) (De-listed 04/2014),2524577,No,No,COO,2011-12-01,2014-04-17
Mike Maslowski,1592287,AMERICAS BULLION ROYALTY CORP (Golden Predator Corp prior to 02/2013) (De-listed 04/2014),2524577,No,No,Vice President - Exploration,2011-04-04,2011-12-01
Paul Zink,1289707,AMERICAS BULLION ROYALTY CORP (Golden Predator Corp prior to 02/2013) (De-listed 04/2014),2524577,No,No,CEO/CIO,2010-01-01,2013-03-01
Justin Blanchet,1371020,AMERICAS BULLION ROYALTY CORP (Golden Predator Corp prior to 02/2013) (De-listed 04/2014),2524577,No,No,Controller,2010-02-01,2011-11-01
Don McCaffrey,731120,Stem Cell Therapeutics Corp (Neurogenesis Biotech Corp prior to 10/2004) (Listed 01/2005),2524578,Yes,Yes,Director - SD,2004-11-01,2005-01-11
Doctor Joe Tucker,347566,Stem Cell Therapeutics Corp (Neurogenesis Biotech Corp prior to 10/2004) (Listed 01/2005),2524578,No,No,President/CEO,2004-01-01,2005-01-11
Mark Wayne,1119500,Stem Cell Therapeutics Corp (Neurogenesis Biotech Corp prior to 10/2004) (Listed 01/2005),2524578,No,No,CFO,2004-06-01,2005-01-11
Alyce Clark,1781137,Linotype-Hell Co,2524581,No,No,HR Director,,1998-01-01
Jack Irving,2162960,Linotype-Hell Co,2524581,No,No,Various Positions,1989-01-01,1994-01-01
Mike Della Penna,542213,Linotype-Hell Co,2524581,No,No,Marketing Manager,1994-01-01,1995-01-01
Chrisann Coustenis,1473598,Linotype-Hell Co,2524581,No,No,Account Executive,1987-08-01,1996-12-01
Neil O'Flaherty,2161900,Amin Talati Upadhye LLP,2524583,No,No,Partner,2019-02-01,
Ashley van Leer,1842266,Amin Talati Upadhye LLP,2524583,No,No,Associate Attorney,2013-01-01,2016-07-01
Avaneesh Marwaha,2097754,Amin Talati Upadhye LLP,2524583,No,No,Associate,2005-08-01,2007-02-01
Barry Winford,836983,PriorityOne Bank,2524588,No,No,Senior VP/Chief Credit Officer,2018-02-01,
Eddie Woodard,376068,PriorityOne Bank,2524588,No,No,Division President,2014-02-01,
Phil Winner,377415,Domestic Energy Resources LLC,2524590,No,No,Principal,2013-01-01,
Joe Fazio III,1961134,Commerce Financial Holdings Inc,2524594,Yes,Yes,Director - SD,,
Jack Enea,1781168,Commerce Financial Holdings Inc,2524594,Yes,Yes,Chairman (Non-Executive),2012-01-01,
Jack Enea,1781168,Commerce Financial Holdings Inc,2524594,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Jody Young,1781071,Madison Benefits Group Inc,2524596,No,No,Partner,,
John Petrosky,1781058,Madison Benefits Group Inc,2524596,No,No,Partner,,
Beth Madison,1781051,Madison Benefits Group Inc,2524596,No,No,President/Partner,1983-01-01,
Jim Ledbetter,1781047,Madison Benefits Group Inc,2524596,No,No,President,2011-06-28,
Bill Fisher,1781033,Madison Benefits Group Inc,2524596,No,No,Partner,2012-05-01,
John Fawcett IV,1781032,Madison Benefits Group Inc,2524596,No,No,Partner,2000-01-01,
Tracy Brown,1781015,Madison Benefits Group Inc,2524596,No,No,MD,,2015-01-01
Jack Bruce Jr,1779879,Dunwody White & Landon PA,2524597,No,No,Shareholder,2016-01-01,
Professor Toby Muir,1856001,Dunwody White & Landon PA,2524597,No,No,Shareholder,1994-01-01,
Alex Denault,1978052,Dunwody White & Landon PA,2524597,No,No,Attorney,2008-06-01,2011-05-01
Ceci Hassan,2184320,Dunwody White & Landon PA,2524597,No,No,Associate,2007-05-01,2008-07-01
Jack Enea,1781168,Commerce State Bank,2524600,Yes,Yes,Director - SD,2005-01-01,
Joe Fazio III,1961134,Commerce State Bank,2524600,Yes,No,Chairman/CEO,2005-01-01,
Doctor Grant Brown,1781507,Advanced Care Provider Network LLC,2524605,No,No,CEO,2002-10-01,
Pertti Alapuranen,1536573,Florida R&D Associates LLC,2524606,No,No,CEO,2015-01-01,
Paul Cranley,1780867,Bell Gierhart & Moore SC,2524607,No,No,Director - Non-Brd,2006-10-01,2007-05-01
Rod Hamlin,1937100,Net Zero Vermont Inc,2524608,No,No,Senior VP,1999-01-01,2002-12-01
Cindy Tysinger,339580,Victorian Epicure Inc,2524609,No,No,Interim CEO,2011-05-01,2013-04-01
Maria Rojas,1737148,Endesa Amricas SA (Listed 04/2016),2524610,Yes,Yes,Independent Director,2016-03-01,2016-04-21
Eduardo Novoa Castelln,843595,Endesa Amricas SA (Listed 04/2016),2524610,Yes,Yes,Independent Director,2016-03-01,2016-04-21
Eduardo Novoa Castelln,843595,ENDESA AMRICAS SA (De-listed 12/2016),2524611,Yes,Yes,Independent Director,2016-04-21,2016-12-29
Maria Rojas,1737148,ENDESA AMRICAS SA (De-listed 12/2016),2524611,Yes,Yes,Independent Director,2016-04-21,2016-12-29
Dan Gawronski,1779940,Gatzke & Ruppelt SC,2524615,No,No,Clerk,2011-06-01,2011-08-01
Dan Gawronski,1779940,Gatzke Ruppelt & Bucher SC,2524617,No,No,Assistant,2009-01-01,2009-01-01
Jim Crowley,881038,New Berlin Eisenhower Generals,2524618,No,No,Assistant Coach,,
Michael Hayes,1780885,Varga Berger Ledsky Hayes & Casey,2524619,No,No,Shareholder,1996-04-01,2015-08-01
Norman Berger,1780849,Varga Berger Ledsky Hayes & Casey,2524619,No,No,Shareholder,1996-01-01,2015-09-01
Jonathan Ledsky,1943692,Varga Berger Ledsky Hayes & Casey,2524619,No,No,Shareholder,1996-04-01,
Anne Viner,2136058,Varga Berger Ledsky Hayes & Casey,2524619,No,No,Partner,1997-01-01,2010-01-01
John Collins,1781030,Twin Oaks Medical Centre,2524620,No,No,CFO,1990-05-01,1993-06-01
Dan Gawronski,1779940,Advocacy and Benefits Counseling for Health Inc (ABC for Health),2524624,No,No,Intern,2013-01-01,2013-05-01
Jessica Wolfe,1536591,JW Strategies LLC,2524625,No,No,Principal,2010-01-01,2011-08-01
Doctor Ron Burch,454805,Sanguistat Inc,2524627,No,No,Chairman/CEO,2016-05-01,
Tim Edgmon,1781031,Edgmon Insurance Agency,2524628,No,No,President,1986-01-01,
Ryan Edgmon,1896524,Edgmon Insurance Agency,2524628,No,No,Vice President,2010-08-01,2014-02-01
Mike Sampat,1780968,BCI Aircraft Leasing Inc,2524633,No,No,Controller,2005-06-01,2007-06-01
Katherine Acosta-Verprauskus,1781561,Montalvin Manor Elementary School,2524634,No,No,Principal,,
Pam Morris,2130805,Chattanooga Women's Leadership Institute (CWLI),2524637,Yes,No,President,2015-01-01,2016-01-01
Pam Morris,2130805,Chattanooga Women's Leadership Institute (CWLI),2524637,Yes,No,Vice President,2014-01-01,2015-01-01
Rick Bradt,2191109,CLSA Americas LLC,2524638,No,No,Various Positions,2010-04-01,2012-04-01
Zee Crocker,1890353,CLSA Americas LLC,2524638,No,No,MD/Regional Head,2009-01-01,2016-01-01
Jeb Armstrong,1898001,CLSA Americas LLC,2524638,No,No,Research Analyst,2006-06-01,2013-04-01
Chris Walling,2034069,CLSA Americas LLC,2524638,No,No,Analyst,2015-11-01,2017-03-01
Bill Holub,1086015,CLSA Americas LLC,2524638,No,No,CFO,2013-05-01,
Kristine Kubacki,1485990,CLSA Americas LLC,2524638,No,No,Senior Research Analyst,2016-09-13,2017-03-01
Katie Giannasi,1781290,Signal Mountain Soccer League (SMSL),2524639,No,No,Coach,2008-01-01,2014-01-01
Indraneel Paul,376155,P3 Global Solutions LLC,2524643,No,No,President,2012-01-01,
Sarah Flotte,1779937,Kopon Airdo LLC,2524645,No,No,Attorney,2008-08-01,2010-12-01
Ronald Neroda,1874987,Kopon Airdo LLC,2524645,No,No,Attorney,2010-08-01,2012-06-01
Mike Simon,1781064,Sun Belt Insurance & Associates Inc,2524647,No,No,Principal,1988-08-01,2009-12-01
Jack Henry,1781044,Sun Belt Insurance & Associates Inc,2524647,No,No,President,1995-07-01,2008-12-01
Jay Einerson,1779901,WEM Automation LLC,2524654,No,No,Vice President - Engineering,1999-01-01,2003-01-01
David Scott,1265746,Mynd Inc,2524655,No,No,Advisory Board Member,2016-05-01,
Rich Boyle Jr,603720,Mynd Inc,2524655,No,No,Investor,2016-10-01,
Jay Einerson,1779901,Taylor Industrial Software Inc,2524656,No,No,Business Unit Manager,1995-01-01,1996-01-01
Bernie Anger,1872242,Taylor Industrial Software Inc,2524656,No,No,Vice President - Development,1994-05-01,1998-06-01
Jay Einerson,1779901,Gray Soft Inc,2524657,No,No,Executive VP,1984-01-01,1994-01-01
Alan Bingham,1973959,Clinical NetwoRx Inc,2524658,No,No,Director - Sales/Mktg,1994-10-01,1997-10-01
Paul Campaniello,1780605,Clinical NetwoRx Inc,2524658,No,No,Spokesman,1993-05-01,1998-04-01
Mike Barnhill,1779873,Osborne & Barnhill PC,2524660,No,No,Clerk,2007-05-01,2007-08-01
Doctor David Hill,1780967,John Muir Cancer and Aging Research Institute,2524664,No,No,Fellow,,
Doctor Georgia Theofan,377949,Theofan Consulting,2524667,No,No,Consultant,2008-01-01,
Mike Barnhill,1779873,Marriage Law Foundation,2524670,No,No,Clerk,2007-05-01,2007-08-01
Lina Ramos,1781391,Emerging Growth Enterprise LLC,2524675,No,No,President,2000-08-01,
Doctor David Hill,1780967,Medical Markets Consultants Inc,2524679,No,No,Editor,,
Professor Doctor Roger Kornberg,541797,Can-Fite BioPharma Ltd (Can-Fite Technologies Ltd prior to 01/2001) (Listed 10/2005),2524680,Yes,Yes,Director - SD,,
Doctor Avi Sartani,28971,Can-Fite BioPharma Ltd (Can-Fite Technologies Ltd prior to 01/2001) (Listed 10/2005),2524680,Yes,Yes,Independent Director,2001-01-01,2005-10-06
Doctor Ilan Cohn,1135503,Can-Fite BioPharma Ltd (Can-Fite Technologies Ltd prior to 01/2001) (Listed 10/2005),2524680,Yes,Yes,Vice Chairman,2004-09-01,2005-10-06
Doctor Ilan Cohn,1135503,Can-Fite BioPharma Ltd (Can-Fite Technologies Ltd prior to 01/2001) (Listed 10/2005),2524680,Yes,No,CEO,1994-01-01,2004-09-01
Doctor Bill Kerns,1206506,Can-Fite BioPharma Ltd (Can-Fite Technologies Ltd prior to 01/2001) (Listed 10/2005),2524680,No,No,Vice President - Drug Development,,2005-10-05
David Kennedy,1780612,Comstock Technologies Inc,2524681,No,No,Engineer,1997-04-01,1998-07-01
Carolyn Gordon,2165324,Bright Spot Ventures LLC,2524685,No,No,Manager,2010-09-01,2011-09-01
Jocelyn Stewart,1535819,Bright Spot Ventures LLC,2524685,Yes,Yes,Director - SD,,
Doctor Michael Weinblatt,1272187,CAN-FITE BIOPHARMA LTD,2524686,No,No,Advisory Board Member,,
Doctor Mike Silverman,1206508,CAN-FITE BIOPHARMA LTD,2524686,No,No,Medical Director,2016-01-01,
Doctor Bill Kerns,1206506,CAN-FITE BIOPHARMA LTD,2524686,No,No,Vice President - Drug Development,2005-10-06,
Guy Regev,1135504,CAN-FITE BIOPHARMA LTD,2524686,Yes,Yes,Independent Director,2011-07-01,
Doctor Ilan Cohn,1135503,CAN-FITE BIOPHARMA LTD,2524686,Yes,Yes,Chairman,2013-05-30,
Doctor Ilan Cohn,1135503,CAN-FITE BIOPHARMA LTD,2524686,Yes,Yes,Vice Chairman,2005-10-06,2013-05-30
Doctor Avi Sartani,28971,CAN-FITE BIOPHARMA LTD,2524686,Yes,Yes,Independent Director,2005-10-06,
Doctor Nabil Hanna,57327,CAN-FITE BIOPHARMA LTD,2524686,No,No,Advisory Board Member,,
Doctor Scott Friedman,1932004,CAN-FITE BIOPHARMA LTD,2524686,No,No,Advisory Board Member,,
Mike Houser,377567,Stefanie H Weill Center for the Performing Arts (Formerly known as Sheboygan Theatre),2524688,No,No,Artistic Director,2013-01-01,2016-01-01
Kevin Ball,440148,Amarillo Botanical Gardens,2524689,No,No,ED - Non-Brd,2013-07-01,2016-01-01
Holly Courtney,1779887,Law Offices of Robert A Levine (The),2524690,No,No,Clerk,2011-05-01,2012-01-01
John Reilly,1780614,Kalido Inc,2524693,No,No,Controller,2010-05-01,2012-11-01
Dave Clark,1848902,Kalido Inc,2524693,No,No,Senior Director - Professional Services,2012-10-01,2013-10-01
Darren Peirce,1832880,Kalido Inc,2524693,No,No,Senior Director - Product Management,2007-01-01,2011-07-01
Darren Peirce,1832880,Kalido Inc,2524693,No,No,Chief Technology Officer,2012-04-01,2014-04-01
Darren Peirce,1832880,Kalido Inc,2524693,No,No,Architect,2005-04-01,2007-01-01
Darren Peirce,1832880,Kalido Inc,2524693,No,No,Group VP - Product,2011-07-01,2012-04-01
Charlie Doucot IV,1825036,Kalido Inc,2524693,No,No,Vice President - Worldwide Sales/Marketing,2009-08-01,2014-02-01
Bob Potter,1870014,Kalido Inc,2524693,No,No,President/CEO,2003-04-01,2006-02-01
Jeff Lortz,2011626,Kalido Inc,2524693,No,No,Various Positions,2005-05-01,2006-12-01
Carole Tyner,2096964,Kalido Inc,2524693,No,No,Vice President - Finance,2012-08-01,2014-01-01
David Donatelli,2085849,Kalido Inc,2524693,No,No,Director - Customer Support,2007-02-01,2014-04-01
Bill Hewitt,483210,Kalido Inc,2524693,Yes,No,President/CEO,2006-06-26,2013-10-01
Brian Evans,430021,Culbert Nowicki & Associates PC,2524698,No,No,Various Positions,,
John Odden,377597,Collaborative For Universal Health Inc (C4UH),2524699,Yes,Yes,Lead Director,2011-04-01,
Lina Ramos,1781391,Booz Allen Sales Estimating System (BASES),2524701,No,No,Manager,1988-01-01,1990-07-01
Mark Hass,1686372,Proof Mark Inc,2524702,No,No,Senior Advisor,2017-06-13,
Tom Bishop,329998,Proof Mark Inc,2524702,No,No,Technology Advisor,2015-07-01,2016-09-15
Diane Kegley,1321303,Proof Mark Inc,2524702,No,No,Chief Marketing Officer,2017-08-01,
Tom Schodorf,1252482,Proof Mark Inc,2524702,No,No,Senior Advisor,2017-05-17,
Jim Olson,607229,Proof Mark Inc,2524702,No,No,Senior Advisor,2018-03-12,
Bill Cannon,2149782,City of Corbin Kentucky,2524704,No,No,City Manager,1998-05-01,2011-12-01
Andy Salmons,1781711,City of Corbin Kentucky,2524704,No,No,Director - Non-Brd,,
Dave Moellenhoff,376284,Specright Inc,2524705,No,No,Advisor,2014-01-01,
Doctor Polireddy Dondeti,378054,Saptalis Pharmaceuticals LLC,2524706,No,No,President/CEO,2015-01-01,
Doctor Tanya Akimova,378050,Saptalis Pharmaceuticals LLC,2524706,No,No,Executive VP,2015-01-01,
Cassandra Akers,1781719,Betsy Layne High School,2524710,No,No,Principal,,
Larry Akers,378051,Canyon Creek Energy II LLC,2524711,No,No,Senior Advisor,,
Paul Shiverick,1644003,Canyon Creek Energy II LLC,2524711,Yes,Yes,Director - SD,2016-06-01,
Anil Kumar,1781272,IMaCS Virtus Global Partners Inc,2524712,No,No,CEO/MD,2006-04-01,2012-04-01
Larry Akers,378051,Performance Energy Resources LLC,2524714,Yes,Yes,Director - SD,,
Brian Evans,430021,Debtor Data LLC,2524715,No,No,Managing Partner,2013-01-01,
Doug Sabra,376300,Florida Lifts LLC,2524716,No,No,Managing Partner,2006-04-01,
Charles Mitchell,1781725,All About People Inc,2524718,No,No,CEO,2002-08-01,
Greg Garrick,1541418,TenantCloud LLC,2524719,Yes,Yes,Director - SD,2016-08-01,2018-04-01
John Pouk,376571,Life Science Sales Advisors (LSSA) Inc,2524720,No,No,Advisor,2016-01-01,2016-01-01
Doctor Eleanor Morrison,1895748,Nextgen Tel Sarl,2524721,Yes,No,COO,2011-03-01,2016-12-01
Mark Guthrie,377169,MoneyTrax Inc,2524725,No,No,CEO,2014-01-01,
Johannes Borgmann,1787216,ecotel communication ag (Ecotel Communication AG prior to 01/2006) (Listed 03/2006),2524729,Yes,Yes,Board Member - SD,2002-06-01,2006-03-29
Erica Longfield,1734537,Gunty & McCarthy LLP,2524731,No,No,Associate Attorney,2009-07-01,2012-07-01
Jason Faust,1779934,Gunty & McCarthy LLP,2524731,No,No,Clerk,2009-10-01,2010-08-01
Todd Swanson,515573,TQS Advisors Inc,2524732,No,No,Founder,2011-01-01,
Koby Hackradt,1781041,Tandem Benefits Inc,2524733,No,No,Principal,2005-02-17,2006-08-01
Stephanie Martin,440576,Unipower LLC,2524734,No,No,Global Director - Logistics,2014-08-01,2016-07-01
Leo Berlinghieri,339594,Unipower LLC,2524734,Yes,Yes,Director - SD,2017-01-01,
Frank DeLattre,622209,Unipower LLC,2524734,No,No,Executive VP - Sales,2019-08-19,
Tom Kell,653733,Unipower LLC,2524734,Yes,No,CEO,2010-01-01,2013-01-01
Tom Kell,653733,Unipower LLC,2524734,Yes,No,Director - ED,2009-01-01,2010-01-01
Michael D'Amelio,653725,Unipower LLC,2524734,Yes,Yes,Director - SD,,
Jeff Coombs,377220,Crunch.Io Inc,2524737,No,No,President,2013-01-01,
Chris Anderson,1626575,Dysart Taylor Lay Cotter McMonigle & Montemore PC,2524742,No,No,Of Counsel,2016-05-01,
Kevin Zeller,1780670,Dysart Taylor Lay Cotter McMonigle & Montemore PC,2524742,No,No,Associate Attorney,2009-12-01,2011-10-01
Phil Gallas,1861961,Dysart Taylor Lay Cotter McMonigle & Montemore PC,2524742,No,No,Of Counsel,2011-01-01,2011-12-01
Rob Sutherland,1741019,Fusebill Inc,2524743,No,No,Chief Revenue Officer,2016-10-26,2017-01-01
Davide Di Labio,1905932,Fusebill Inc,2524743,No,No,Advisor,,
Kent Thexton,36815,Fusebill Inc,2524743,Yes,Yes,Director - SD,2016-09-12,
Damien Steel,2128818,Fusebill Inc,2524743,Yes,Yes,Director - SD,2013-08-01,
Narbe Alexandrian,2169164,Fusebill Inc,2524743,No,No,Observer,2016-07-01,2018-07-01
Jason Burke,1080256,Fusebill Inc,2524743,No,No,CFO,2018-02-01,
Dirk-Jan van Ommeren,449129,Helikos SE (Listed 02/2010),2524745,Yes,Yes,Chairman,2010-01-01,2010-02-04
Jean-Michel Ropert,496938,Helikos SE (Listed 02/2010),2524745,Yes,Yes,Director - SD,2010-01-01,2010-02-04
John Huggins,1781045,Corporate Insurance Agency of Texas Inc,2524747,No,No,Various Positions,,
Mike Roberts,1781744,Sherrard Roe Voigt & Harbison PLC,2524753,No,No,Associate,1993-01-01,1999-01-01
Mike Roberts,1781744,Sherrard Roe Voigt & Harbison PLC,2524753,No,No,Partner,1999-01-01,
Albert Bart,1782199,Sherrard Roe Voigt & Harbison PLC,2524753,No,No,Attorney,2011-09-01,
Albert Bart,1782199,Sherrard Roe Voigt & Harbison PLC,2524753,No,No,Partner,2005-07-01,2008-07-01
Carolyn Schott,1673193,Sherrard Roe Voigt & Harbison PLC,2524753,No,No,Attorney,2014-01-01,
David Crenshaw,1873004,Sherrard Roe Voigt & Harbison PLC,2524753,No,No,Attorney,2013-05-01,2016-07-01
Dan Serruya,1914251,BRK Inc,2524754,Yes,No,President/CEO,2017-07-14,
Gary Shields,1914250,BRK Inc,2524754,No,No,Chief Technology Officer,2017-07-14,
Christopher Stramacchia,1785106,BRK Inc,2524754,Yes,No,Chief Technology Officer,2016-08-17,2017-02-28
Brian Keasberry,1784993,BRK Inc,2524754,Yes,No,President/CEO/Secretary/Treasurer,2008-05-22,2017-07-14
Brian Keasberry,1784993,BRK Inc,2524754,No,No,Secretary/Treasurer,2017-07-14,
Chris Peavey,1781745,Watkins Wellness,2524756,No,No,CFO/VP - Finance,2006-09-01,
Bob Durrua,1327227,Watkins Wellness,2524756,No,No,Senior Product Manager,2016-01-01,
Cameron Field,1779935,Accin Ecolgica,2524757,No,No,Intern,2008-08-01,2008-12-01
Doctor Edwin Flores,1781754,Chalker Flores LLP,2524759,No,No,Partner,2002-09-01,
Doctor Jaume Canaves,1803096,Chalker Flores LLP,2524759,No,No,Attorney,2009-08-01,2009-12-01
Ron Handford,1286836,0915988 BC Ltd,2524760,No,No,CEO,2016-09-01,
Ross Heyman,1781757,Capital Homes Residential Group,2524761,No,No,Project Manager,2011-08-01,
Antonis Antoniades,2023540,Capital Homes Residential Group,2524761,Yes,Yes,Chairman,,
Terry Gunning,441687,Lone Oak Business Solutions,2524762,No,No,President/CEO,2016-03-01,
Scott Roeder,1780744,Kendeco Industrial Supply,2524767,No,No,Various Positions,1982-06-01,1988-08-01
Doris Prater,1785224,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Inside,Yes,Independent Director/Secretary,1984-01-01,2017-01-16
Susan Robinson-Trudell,1785220,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Yes,No,Vice President,1991-01-01,2017-01-16
Paul Hatfield,1785215,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Yes,Yes,Director - SD,2017-01-06,2017-01-16
Paul Hatfield,1785215,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Yes,No,President,1991-01-01,2017-01-06
Paul Hatfield,1785215,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Yes,No,Vice President,1986-01-01,1991-01-01
Bill Sanstrom,2033496,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,No,No,Advisor,2018-01-17,
Fintan McGovern,2033493,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,No,No,Advisor,2018-01-01,
Philip Mulholland,2001586,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,No,No,Chief Geologist,2009-12-01,2011-01-01
Jessica Vincent,1903488,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,No,No,Advisor,2017-01-06,
David Wheeler,1903487,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,No,No,Advisor,2017-01-06,
Joe Bourgeois,1903486,Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,No,No,Advisor,2017-01-06,
