name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Darrin Gray,766898,Family First,1487611,No,No,Sales Director,2006-06-01,2017-01-01
Christopher Gavigan,1711721,Family First,1487611,No,No,CEO,2002-01-01,2005-03-01
Gar Lippincott,988551,Central Electric Co,1487612,No,No,CEO,1994-01-01,2003-01-01
Dennis Moses,988568,Joryn Jenkins PA,1487613,No,No,Various Positions,,
Dennis Moses,988568,Zephyrhills Chamber of Commerce,1487614,Yes,Yes,Director - SD,,
Scott Pittman,1944477,East Pasco Medical Center Inc,1487615,No,No,CEO,2001-11-01,2007-06-30
Evan Daniel,987830,Orlin & Cohen Orthopedic Associates LLP,1487617,No,No,Assistant,,
Evan Daniel,987830,Starnest Realty Inc,1487618,No,No,Salesman,,
Bill McGrath,987916,DMD Plumbing LLC,1487619,No,No,Partner,2003-01-01,
Rob Hogan,987852,DMD Plumbing LLC,1487619,No,No,Partner,2003-01-01,
Gary Laurash,988234,Landmark First National Bank of Fort Lauderdale,1487620,No,No,Various Positions,,
Nathan McDonald,740515,Others Online Inc,1487623,No,No,Consultant,,
Jordan Mitchell,1370650,Others Online Inc,1487623,Yes,No,Chairman/CEO,2006-01-01,2009-06-01
Sam Tingleff,1370643,Others Online Inc,1487623,No,No,Software Engineer,2008-09-01,2009-05-01
Doctor James Richter,1345920,Others Online Inc,1487623,No,No,Various Positions,2007-09-01,2009-05-01
Pradeep Singh,500176,Others Online Inc,1487623,Yes,Yes,Director - SD,,
Max Bartholomew Jr,870605,Virginia Electronic Commerce Technology Center (VECTEC),1487626,Yes,Yes,Director - SD,,
Mansour Zadeh,501134,Virginia Electronic Commerce Technology Center (VECTEC),1487626,No,No,Advisor,,
Bill McGrath,987916,Foster Plumbing,1487630,No,No,Project Manager,,
Paul Coughlin,989151,Alternative Solar Products Inc,1487632,No,No,Division Manager,2003-06-01,2003-12-01
Bryan Martin,1095205,Alternative Solar Products Inc,1487632,No,No,Vice President,2002-08-01,2006-09-01
Susan Honsch,988722,Comprehensive Medical Communications Inc,1487634,No,No,Vice President - Strategy,2000-04-01,2002-05-01
Steve Hussey,1696630,Comprehensive Medical Communications Inc,1487634,No,No,Vice President - Business Development,,
Ken Coleman,1744775,Franklin Pierce University,1487636,No,No,Adjunct Professor,,
Peter Rayno,1730780,Franklin Pierce University,1487636,No,No,Faculty Member,1989-01-01,2000-01-01
Doctor Lynne Rosansky,1962783,Franklin Pierce University,1487636,No,No,Interim Provost,2016-08-01,2017-01-01
Doctor Lynne Rosansky,1962783,Franklin Pierce University,1487636,No,No,Interim VP,2012-01-01,2014-01-01
The Hon. Andy Card Jr,489581,Franklin Pierce University,1487636,No,No,President,2015-01-01,2016-07-01
Doctor John Hackett,65237,Franklin Pierce University,1487636,No,No,Faculty Member,,
Doctor Nancy Carlson,755569,Franklin Pierce University,1487636,No,No,Professor,,2002-01-01
Laura Monica,622415,Franklin Pierce University,1487636,No,No,Guest Lecturer,,
Maurice Chessa,852364,Apex Technical School,1487637,No,No,Various Positions,,
Terry Cartwright,752251,MV Entertainment Inc,1487638,No,No,Vice President,1989-01-01,2011-01-01
Dana Cartwright,988691,MV Entertainment Inc,1487638,No,No,Various Positions,1987-01-01,1991-01-01
Dana Cartwright,988691,MV Entertainment Inc,1487638,No,No,Manager/Secretary,1991-01-01,2006-10-01
Dixie Cartwright,1081517,MV Entertainment Inc,1487638,No,No,President,1987-06-01,
Natasha Us,1747208,Microelectronics Consulting & Training (MicroConsult) GmbH,1487640,No,No,Regional Project Manager,1991-06-01,1998-01-01
Mark Chopko,1746261,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Chief Legal Officer,1987-01-01,2007-07-01
Mark Chopko,1746261,United States Conference of Catholic Bishops (USCCB),1487641,No,No,General Counsel,1984-04-01,1987-01-01
Mary Schluckebier,1786062,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Staff Assistant,2010-10-01,2011-09-01
Doctor Steve Privett,1961538,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Consultant,,1988-03-01
Doctor Tom Kopfensteiner,2092314,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Executive,1988-01-01,1994-01-01
Captain Patrick Kelly,1907691,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Consultant,,2017-01-01
Joan Rosenhauer,1889931,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Various Positions,1993-01-01,2009-04-01
Reverend J Hehir,141965,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Various Positions,1973-01-01,1984-01-01
Reverend J Hehir,141965,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Counsellor,1988-01-01,1992-01-01
Reverend J Hehir,141965,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Secretary,1984-01-01,1988-01-01
Jason Straczewski,2113905,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Various Positions,2001-11-01,2003-12-01
Karen Acton,1360732,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Controller,2018-02-01,
Karen Acton,1360732,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Division Director,2015-04-01,2018-02-01
Father Bill McConville,1086940,United States Conference of Catholic Bishops (USCCB),1487641,Yes,Yes,Director - SD,,
Leslie Pantin Jr,988237,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Various Positions,,
Archbishop Francis George,1001270,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Committee Member,2010-01-01,2015-04-17
Archbishop Francis George,1001270,United States Conference of Catholic Bishops (USCCB),1487641,No,No,Vice President,,2007-01-01
Archbishop Francis George,1001270,United States Conference of Catholic Bishops (USCCB),1487641,No,No,President,2007-11-01,2010-01-01
Susan Honsch,988722,OCC North America Inc,1487642,No,No,Associate Director,1996-12-01,2000-03-01
Neil Matheson,1080506,OCC North America Inc,1487642,No,No,CEO,1994-01-01,1998-01-01
Kathryn Pucci,1675491,OCC North America Inc,1487642,No,No,Vice President - Editing,2003-01-01,2005-01-01
Alma Sucic,989064,Atlanta Wholesale Wine Co,1487643,No,No,Representative,2002-04-01,2007-04-01
Danny Rooks,989062,Atlanta Wholesale Wine Co,1487643,No,No,Sales Representative,,
Eric Norviel,989060,Atlanta Wholesale Wine Co,1487643,No,No,Sales Representative,2003-01-01,2005-01-01
Steve Hinternhoff,989031,Atlanta Wholesale Wine Co,1487643,No,No,Manager,,
Tony Ridings,988985,Atlanta Wholesale Wine Co,1487643,No,No,Employee,1980-01-01,
Ted Bergquist,988984,Atlanta Wholesale Wine Co,1487643,No,No,Salesman,2000-01-01,2006-01-01
Rick Howe,988982,Atlanta Wholesale Wine Co,1487643,No,No,Sales Representative,1998-01-01,2001-01-01
Toni Whittington,989066,Atlanta Wholesale Wine Co,1487643,No,No,Employee,,
Paul Stack,988987,Atlanta Wholesale Wine Co,1487643,No,No,Sales Representative,1986-01-01,2000-01-01
Joe Best III,988980,Atlanta Wholesale Wine Co,1487643,No,No,President,,
Al Babbington,989005,AutoTown Inc,1487646,Yes,No,CEO,1998-01-01,2002-01-01
Stan McClelland,988465,Certegy Payment Services Inc,1487647,No,No,Director - Development,1998-01-01,2006-08-01
Kevin Lee,1395861,Certegy Payment Services Inc,1487647,No,No,VP/General Manager,2003-01-01,2005-04-01
Jonathan Coslet,71202,Certegy Payment Services Inc,1487647,Outside,Yes,Director - SD,,
Jackie Cooper,890904,Akron Law Review,1487650,No,No,Managing Editor,1994-01-01,1997-01-01
Dan Findley,846539,Akron Law Review,1487650,No,No,Assistant Editor,,
Tom Newell,621209,Akron Law Review,1487650,No,No,Editor,,
Samantha Midkiff,1516748,Akron Law Review,1487650,No,No,Managing Editor,,
Jurgita Ashley,1597264,Akron Law Review,1487650,No,No,Advisor,2010-01-01,2016-01-01
Don Mihokovich,1629692,Akron Law Review,1487650,No,No,Editor,,1990-01-01
Angela Gibson,1667204,Akron Law Review,1487650,No,No,Associate Editor,2005-01-01,2006-01-01
Angela Gibson,1667204,Akron Law Review,1487650,No,No,Assistant Editor,2004-01-01,2005-01-01
Nathan Wheatley,1692502,Akron Law Review,1487650,No,No,Editor,,1999-01-01
David Krueger,2175629,Akron Law Review,1487650,No,No,Assistant Editor,,2009-01-01
Adam Ekonomon,548885,Akron Law Review,1487650,No,No,Staff Assistant,,
Jim McGraw Jr,1724399,Akron Law Review,1487650,No,No,Editor,1973-01-01,1974-01-01
Jim McGraw Jr,1724399,Akron Law Review,1487650,No,No,Member,1972-01-01,1973-01-01
Stephen Gombita,1771128,Akron Law Review,1487650,No,No,Editor,2010-01-01,2011-01-01
Stephanie Angeloni,1795853,Akron Law Review,1487650,No,No,Associate Editor,,
James Meaders,1810256,Akron Law Review,1487650,No,No,Assistant Editor,,2012-01-01
Bill Meadows,1813380,Akron Law Review,1487650,No,No,Managing Editor,1985-01-01,1986-01-01
Steven Wherry,1824522,Akron Law Review,1487650,No,No,Associate Editor,,2004-01-01
Jeremy Morris,1842155,Akron Law Review,1487650,No,No,Editor,,2003-01-01
Susie Prewitt,1862801,Akron Law Review,1487650,No,No,Editor,2002-01-01,2005-09-01
Tim Pettorini,1893859,Akron Law Review,1487650,No,No,Editor,,
Karen Adinolfi,1893806,Akron Law Review,1487650,No,No,Editor,2000-01-01,2001-01-01
Endejann Stakleff,1902125,Akron Law Review,1487650,No,No,Editor,,
Chris Reuscher,1878467,Akron Law Review,1487650,No,No,Editor,,
Brian Moore,1878464,Akron Law Review,1487650,No,No,Editor,1983-01-01,1984-01-01
Justin Markey,1878459,Akron Law Review,1487650,No,No,Associate Editor,2004-01-01,2005-01-01
Jeff Rust,1887464,Akron Law Review,1487650,No,No,Editor-in-Chief,1998-01-01,1999-01-01
Justin Markey,1878459,Akron Law Review,1487650,No,No,Editor,2005-01-01,2006-01-01
Joe Donley,1867140,Akron Law Review,1487650,No,No,Editor-in-Chief,1975-01-01,1976-01-01
Roger Stevenson,1932077,Akron Law Review,1487650,No,No,Editor-in-Chief,1980-01-01,1981-01-01
Jay Rutter,1932049,Akron Law Review,1487650,No,No,Member,2003-01-01,2005-01-01
Jacinto Nez,2041951,Akron Law Review,1487650,No,No,Editor,2007-01-01,2008-01-01
Jacinto Nez,2041951,Akron Law Review,1487650,No,No,Assistant Editor,2006-01-01,2007-01-01
Neal Mizner,872394,Metropolitan Moving & Storage Corp,1487654,No,No,Vice President,1996-01-01,2016-01-01
David Meehan,988460,First Community Insurance Co,1487657,Yes,No,Chairman/President,,
Bob Menke,988459,First Community Insurance Co,1487657,Yes,Yes,Director - SD,,
Connie Parker,1479314,First Community Insurance Co,1487657,Yes,Yes,Director - SD,,
Connie Parker,1479314,Bankers Life Insurance Co,1487658,Yes,Yes,Director - SD,,
Cindy Rockwell,1602195,Bankers Life Insurance Co,1487658,No,No,Analyst,1984-03-01,1986-07-01
David Meehan,988460,Bankers Life Insurance Co,1487658,Yes,No,Chairman/President,,
Bob Menke,988459,Bankers Life Insurance Co,1487658,Yes,Yes,Director - SD,2002-02-01,
Bob Menke,988459,Bankers Life Insurance Co,1487658,Yes,Yes,Chairman,,2002-02-01
Reverend Frank Ekejija,1980817,Bankers Life Insurance Co,1487658,No,No,Various Positions,,
Carrie Jost,1980480,Bankers Life Insurance Co,1487658,No,No,Various Positions,2005-01-01,2013-11-01
Dan Veto,1847148,Bankers Life Insurance Co,1487658,Yes,No,Senior VP/Chief Marketing Officer,2002-01-01,2005-09-01
Mike Tuohey Sr,1824145,Bankers Life Insurance Co,1487658,No,No,Various Positions,2009-04-01,2011-03-01
Michael Clurman,985761,Washington Post Springfield Plant,1487659,No,No,Plant Manager,1971-08-01,2008-12-01
Wade Powell,988491,Wade Powell & Associates Inc,1487660,No,No,President,,
Brenda Alfred,1122951,Huhtamaki Americas Inc,1487661,No,No,Manager - Comms,2005-10-01,2013-05-01
Tom Wilkas,877700,Huhtamaki Americas Inc,1487661,No,No,Executive VP/CFO,2000-01-01,2003-01-01
Sean Burke,1384820,Huhtamaki Americas Inc,1487661,No,No,Various Positions,2003-01-01,2005-01-01
Mark Staton,1890314,Huhtamaki Americas Inc,1487661,No,No,CEO,1998-07-01,2000-01-01
Joe Urbinati Jr,988711,MPCC Corp,1487662,No,No,President,2005-10-01,
Wade Powell,988491,Rheasville Volunteer Fire Department Inc,1487663,Yes,Yes,Chairman,,
Susanne Leeber,1040135,495/MetroWest Corridor Partnership Inc,1487665,No,No,Treasurer,,
Doctor Tim Flanagan,1041088,495/MetroWest Corridor Partnership Inc,1487665,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Henry Fitzgerald,1041086,495/MetroWest Corridor Partnership Inc,1487665,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Bill Pezzoni,1041041,495/MetroWest Corridor Partnership Inc,1487665,Yes,Yes,Director - SD,,2019-01-01
Ann Stanesa,872397,495/MetroWest Corridor Partnership Inc,1487665,Yes,Yes,Director - SD,,2012-01-01
Bill Gabovitch,1478944,495/MetroWest Corridor Partnership Inc,1487665,Yes,Yes,Director - SD,2011-01-01,2016-01-01
John Heerwagen,1482945,495/MetroWest Corridor Partnership Inc,1487665,Yes,Yes,Director - SD,,
Rob Ricard,985276,Legnos & Cramer Inc,1487669,Yes,No,President,1997-01-01,
Rob Ricard,985276,Legnos & Cramer Inc,1487669,No,No,Partner,1991-01-01,1997-01-01
Rob Ricard,985276,Legnos & Cramer Inc,1487669,No,No,Intern,1984-01-01,1991-01-01
Colonel Gary Morrison,1888398,Pittsburgh Technical Institute (PTI),1487670,No,No,Specialist,1992-07-01,1997-05-01
Tyrone Smith,2205457,Pittsburgh Technical Institute (PTI),1487670,No,No,Professor,2006-12-01,2010-04-01
Doctor William Ward Sr,988555,Winston Salem Optimist Club,1487672,No,No,Coach,,
Brad Weydert,987654,Trihedron Systems,1487673,No,No,Co-Founder,1999-01-01,
Tom Taylor,1095601,Office of the Qualifications and Examinations Regulator,1487680,Yes,Yes,NED,2012-04-01,
Mike Barrett,870595,Runnymede Corp (The),1487722,No,No,VP/CEO,1986-02-01,2017-01-01
Tim Balcon,1298735,Office of the Qualifications and Examinations Regulator,1487680,Yes,Yes,Director - SD,2010-01-01,2017-03-31
Rick Palacio,1800042,Ashby & Geddes PA,1487681,No,No,Director - Non-Brd,2007-01-01,
Karen Owens,1794077,Ashby & Geddes PA,1487681,No,No,Associate,2008-01-01,2014-01-01
Karen Owens,1794077,Ashby & Geddes PA,1487681,No,No,Director - Non-Brd,2014-01-01,
Don Beskrone,1800040,Ashby & Geddes PA,1487681,No,No,Director - Non-Brd,,
Greg Taylor,1872293,Ashby & Geddes PA,1487681,No,No,Director - Non-Brd,2000-08-01,
Richard Heins,2028120,Ashby & Geddes PA,1487681,No,No,Director - Non-Brd,1997-01-01,
Richard Heins,2028120,Ashby & Geddes PA,1487681,No,No,Various Positions,1991-01-01,1997-01-01
Richie Jones Jr,2191263,Ashby & Geddes PA,1487681,No,No,Partner,1996-07-01,2012-03-01
Rod McKelvie,1364721,Ashby & Geddes PA,1487681,No,No,Various Positions,,
Richard Renck,1611722,Ashby & Geddes PA,1487681,No,No,Associate,2003-01-01,2008-01-01
Richard Renck,1611722,Ashby & Geddes PA,1487681,No,No,Partner,2008-01-01,2013-01-01
Bill Bowden,1539082,Ashby & Geddes PA,1487681,Yes,No,President/Managing Partner,1990-01-01,
Travis Vandell,988093,Ashby & Geddes PA,1487681,No,No,Associate,2002-05-01,2004-01-01
Al Babbington,989005,Serramonte Auto Plaza,1487682,Yes,No,President,1992-02-01,1996-05-01
Rachael Solem,872396,Cambridge Inns Ltd,1487683,No,No,Managing Owner,1990-01-01,
Chandra Gujadhur,1626022,Kemp Chatteris Deloitte & Touche,1487684,No,No,Senior Partner,,2006-09-01
David Britts,1322509,Infotech Solutions,1487685,No,No,Advisor,,
David Stein,986300,Infotech Solutions,1487685,No,No,President,1995-01-01,2002-01-01
Brett Larson,987680,Infotech Solutions,1487685,No,No,Account Manager,1998-01-01,2001-01-01
Kenneth Chukwu,984868,Coralgrid Software Pvt Ltd,1487686,Yes,Yes,Director - SD,2007-08-30,
Paul D'Amico,984852,Coralgrid Software Pvt Ltd,1487686,No,No,COO,,2007-01-01
Kishore Konuri,1910493,Coralgrid Software Pvt Ltd,1487686,No,No,Software Engineer,2002-07-01,2003-04-01
Jeff Brillhart,1764452,Chesapeake Regional Health Foundation,1487687,No,No,CFO,2015-01-01,2017-06-01
Barry Mathias,557195,Chesapeake Regional Health Foundation,1487687,Yes,Yes,Director - SD,2016-01-01,
Barry Mathias,557195,Chesapeake Regional Health Foundation,1487687,Yes,Yes,Vice Chairman,,2014-01-01
Barry Mathias,557195,Chesapeake Regional Health Foundation,1487687,Yes,Yes,Chairman,2014-01-01,2016-01-01
P Morrow IV,988071,GWLS Holdings Inc,1487690,No,No,Various Positions,,
Susan Honsch,988722,Excerpta Medica Inc,1487691,No,No,Project Manager,1993-04-01,1996-12-01
Professor Doctor David Rimoin,1071053,Excerpta Medica Inc,1487691,No,No,Editor,1977-01-01,1978-01-01
Doctor Laura Tosi,851305,Excerpta Medica Inc,1487691,No,No,Editor,,
Professor Doctor John van den Anker,837855,Excerpta Medica Inc,1487691,No,No,Advisory Board Member,,
Greg Samios,1457857,Excerpta Medica Inc,1487691,No,No,President,2007-09-01,2008-12-01
Doctor Howard Maibach,1275677,Excerpta Medica Inc,1487691,No,No,Editor,,
Doctor David Best,1768900,Excerpta Medica Inc,1487691,No,No,Executive VP,1990-01-01,1994-01-01
Larry DeCaria,1787365,Excerpta Medica Inc,1487691,No,No,Medical Director,2005-11-01,2007-02-01
Rayenell McGlawn,989046,Leiner Davis Gelatin,1487692,No,No,Controller,1998-04-01,2003-06-01
Viktor Nemeth,857433,Bid4Spots Inc,1487693,No,No,Chief Revenue Officer,2008-01-01,2008-10-01
Raymond Rybak Jr,1199174,Generation Next (Gen-Next),1487694,Yes,No,Director - ED,2014-01-01,2017-01-01
Stacey Cyphert,874050,University of Iowa Health Care,1487695,No,No,Assistant VP,2007-07-01,2015-03-28
Donna Katen-Bahensky,1332608,University of Iowa Health Care,1487695,No,No,President/CEO,2002-01-01,2008-02-01
Professor Doctor Laurie Fajardo,516082,University of Iowa Health Care,1487695,No,No,Professor,,
Erik Thurman,1835674,University of Iowa Health Care,1487695,No,No,Associate Director,2003-01-01,2005-01-01
Doctor Robert Merchant,1932562,University of Iowa Health Care,1487695,No,No,Associate Professor,1989-07-01,1991-06-01
Doctor Robert Merchant,1932562,University of Iowa Health Care,1487695,No,No,Resident,1983-07-01,1986-06-01
Doctor Robert Merchant,1932562,University of Iowa Health Care,1487695,No,No,Fellow,1986-07-01,1989-06-01
Doctor Jim Weinstein,2093726,University of Iowa Health Care,1487695,No,No,Professor,,1996-01-01
Jackie Amato,988378,Hampton Roads Funding Corp,1487697,No,No,President,1988-01-01,2000-09-01
Doctor Craig Columbus,987389,Eagle Wealth Management Group LLC,1487700,No,No,Various Positions,,
Bob Holcomb,987388,Eagle Wealth Management Group LLC,1487700,No,No,Various Positions,,
Mark Johnson,1013189,Eagle Wealth Management Group LLC,1487700,No,No,Managing Partner,1994-08-01,2009-02-01
John Matson,988439,Wake Forest Alumni Council,1487701,No,No,Head of Division,,
Jonathan Spier,1515098,Portsmouth Catholic Elementary School (PCES),1487703,No,No,MD,,
Jimmie Andrews Jr,530469,Bon Secours Maryview Foundation,1487706,Yes,Yes,Director - SD,,
Doctor Martin Gore,987597,IngenKO Pty Ltd,1487708,No,No,CEO,,
Doctor Martin Gore,987597,Seahorse Capital Inc,1487711,No,No,Vice President,,
Deb Bruno,987701,Best Practices of America LLC,1487714,No,No,Senior Manager,,
Elizabeth Adams,987672,Best Practices of America LLC,1487714,No,No,Vice President,2009-01-01,2010-08-01
Lori Messina,987653,Best Practices of America LLC,1487714,No,No,CEO,2006-08-01,2010-07-01
Heather Parrish,987632,Best Practices of America LLC,1487714,No,No,Contractor,2012-01-01,2013-01-01
