name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denis Grgoire,735031,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Vice President - Admin,1999-05-01,2002-10-01
Sanjay Joshi,732731,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,,2011-06-01
Andrew Fleming,734820,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,2010-01-01,2011-06-01
Bernard Roy,624725,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,1973-01-01,2011-06-01
Bernard Roy,624725,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Various Positions,1966-01-01,1973-01-01
Rusty Miller,625341,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,Yes,No,Managing Partner,2010-01-01,2011-06-01
Sophie mond,641077,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Employee,,
Jay Lefton,647798,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,2007-01-01,2011-06-01
Rick Sutin,1111421,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,,2011-06-01
Andrew Foti,1111097,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,1997-01-01,2002-01-01
Olivier Chouc,1120418,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,In-House Counsel,,1998-01-01
Jacques Demers,1123269,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,2001-01-01,2008-01-01
Dawn Whittaker,1143927,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,,
Doctor Phil Fontaine,1048292,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Advisor,,
Marc Tremblay,1053475,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Lawyer,1985-02-01,2007-03-30
Guy Fortin,1079484,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,1993-01-01,
Amlie Mtivier,1086401,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Lawyer,2003-01-01,2011-06-01
M Shapiro,1086400,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,2008-12-01,2011-06-01
M Shapiro,1086400,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Associate,2000-10-01,2008-12-01
Steve Malas,1453655,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,,
Alan Brousseau,1465562,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Associate,1998-06-01,2000-01-01
Alain Cote,1481090,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,1995-01-01,2001-04-01
Stacey Ivanchuk,1492769,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Scientific Advisor,2005-10-01,2008-01-01
Clemens Mayr,1595763,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,1997-02-01,2006-02-01
Hugh Verrier,1642700,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Clerk,,1980-01-01
Mike Weinczok,1630541,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,1996-01-01,2006-05-01
Brenda Swick-Martin,1629425,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,1995-10-01,2004-06-01
Matt Marquardt,1628804,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,2011-01-01,2011-06-01
Chris Sioufi,1626931,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,,
Azim Hussain,1667084,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Partner,2010-01-01,2011-06-01
Azim Hussain,1667084,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Associate,2007-01-01,2010-01-01
Jean Piette,1667087,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,1972-01-01,2011-06-01
Franoise Colpron,1313458,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Lawyer,1993-09-01,1996-04-01
Dominique Fortin,1314588,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Associate,,
Lisa Azzuolo,1310173,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,National Director,2007-04-01,2011-06-01
Derrick Tay,1297983,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,,
Jennifer Stam,1297201,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Lawyer,2002-01-01,2010-01-01
Doctor Jeremy Grushcow,1296587,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Attorney,2008-01-01,2011-01-01
Dustin Isaacs,1290503,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Lawyer,2003-04-01,2011-03-01
Marc Lacourcire,1342883,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Senior Partner,2008-01-01,2010-06-01
Heidi Lange,1378669,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Director - Marketing/HR,1988-04-01,1996-05-01
Ben Mulroney,1381302,Ogilvy Renault LLP (Ceased Trading 06/2011),440324,No,No,Various Positions,,
Dan Hempy,509562,Oregon Bankers Association,440326,No,No,President,,
Phill Rowley,504632,Oregon Bankers Association,440326,No,No,Faculty Member,1998-01-01,
Gary Capps,335932,Bend Chamber of Commerce,440329,Inside,No,ED,1992-01-01,1998-01-01
Hepburn Hansen,1845501,Bend Chamber of Commerce,440329,Yes,No,Vice Chairman/Treasurer,2013-01-01,
Doctor Dave Whittum,1675035,National Hispanic University,440331,No,No,Faculty Member,2012-01-01,2014-01-01
Mike Passaro,1478870,National Hispanic University,440331,No,No,Various Positions,,
Maria Riddle,1090735,National Hispanic University,440331,No,No,Various Positions,2001-08-01,2002-09-01
Maria Riddle,1090735,National Hispanic University,440331,No,No,Acting President/CEO,2002-09-01,2005-01-01
Jesus Rangel,843888,National Hispanic University,440331,No,No,Advisor,,
Steve Ujvarosy,1248456,International Urban Association,440333,No,No,COO,1990-01-01,1994-01-01
Adriana Piltz,1701298,C E Unterberg Inc,440337,No,No,Coordinator,2005-01-01,2007-06-01
Mike Noryko,1757903,C E Unterberg Inc,440337,No,No,Associate,2003-08-01,2005-04-01
Darice Liu,1398848,C E Unterberg Inc,440337,No,No,Analyst,2001-04-01,2004-11-01
Ron Eddy,623543,Oak Hill Club,440341,No,No,Corporate Officer,,
Tim O'Brien,655840,St Joseph's Hospital,440342,Yes,Yes,Director - SD,,
Pat Grimes,763830,St Joseph's Hospital,440342,No,No,Various Positions,,1978-01-01
Doctor Kathy Bowles,753422,St Joseph's Hospital,440342,No,No,Nurse,1979-01-01,1982-01-01
Doctor Thuy-Van Chau,761142,St Joseph's Hospital,440342,No,No,Physician,,
Doug Cropper,978795,St Joseph's Hospital,440342,No,No,CEO,1991-01-01,2003-01-01
Howard Jones Jr,852349,St Joseph's Hospital,440342,No,No,Various Positions,,
Doctor Christopher Zarembinski,1074166,St Joseph's Hospital,440342,No,No,Intern,1985-01-01,1986-01-01
Laura Peters,1005131,St Joseph's Hospital,440342,No,No,Manager,,
David Ivill,1661079,St Joseph's Hospital,440342,No,No,Resident,,
Doctor Dorairaju Thavaseelan,1623038,St Joseph's Hospital,440342,No,No,Chief,,1990-01-01
Doctor Mitchel Guttenplan,1644359,St Joseph's Hospital,440342,No,No,Physician,,
Doctor Stephen Fitzgerald,1607689,St Joseph's Hospital,440342,No,No,Associate,,
Doctor Norm Lindenmuth,1617129,St Joseph's Hospital,440342,No,No,Chief Medical Officer,,
Doctor Warren Joseph,1383935,St Joseph's Hospital,440342,No,No,Resident,1982-01-01,1984-01-01
Lorraine Lutton,1386595,St Joseph's Hospital,440342,No,No,President,2013-01-01,2016-10-21
Lorraine Lutton,1386595,St Joseph's Hospital,440342,No,No,COO,2004-01-01,2013-01-01
Lorraine Lutton,1386595,St Joseph's Hospital,440342,No,No,Employee,1992-01-01,2004-01-01
Doctor Christopher George,1273213,St Joseph's Hospital,440342,No,No,Chief,,
Scott Batulis,1753988,St Joseph's Hospital,440342,No,No,CEO,2003-12-01,2006-07-01
Jim Metz,1740133,St Joseph's Hospital,440342,Yes,Yes,Director - SD,,
Doctor Christopher Leggett,1715969,St Joseph's Hospital,440342,No,No,Physician,,
Doctor Tom Burke,1844701,St Joseph's Hospital,440342,No,No,Intern,,
Doctor George Daneker Jr,1846175,St Joseph's Hospital,440342,No,No,Director - Research,2008-01-01,2011-01-01
Doctor George Daneker Jr,1846175,St Joseph's Hospital,440342,No,No,Director - Non-Brd,1999-02-01,2008-01-01
Doctor Ma Lan,1781635,St Joseph's Hospital,440342,No,No,Research Fellow,,
Doctor Sheriff Sahadulla,1773677,St Joseph's Hospital,440342,No,No,Medical Director,2005-04-01,2015-08-01
Dave Nelson,1777387,St Joseph's Hospital,440342,No,No,CFO,2013-01-01,2017-07-01
Doctor Laurence Demers,1775369,St Joseph's Hospital,440342,No,No,Resident,,
Doctor Keith Rodvold,2029715,St Joseph's Hospital,440342,No,No,Specialist,1981-01-01,1984-01-01
Doctor Stephen Kreitzer,1965195,St Joseph's Hospital,440342,No,No,Chief of Medicine,,
Doctor Rich Klasco,1963292,St Joseph's Hospital,440342,No,No,Physician,1995-05-01,1997-08-01
Shelly Waala,1981770,St Joseph's Hospital,440342,Yes,No,Division VP/Chief Nursing Officer,2017-01-01,
Shelly Waala,1981770,St Joseph's Hospital,440342,No,No,Executive,,2017-01-01
Doug DiVello,1981148,St Joseph's Hospital,440342,No,No,Various Positions,,
Claudio Fort,1992083,St Joseph's Hospital,440342,No,No,CEO,2004-04-01,2008-12-01
Sister Marian Schubert,1883228,St Joseph's Hospital,440342,Yes,Yes,Director - SD,,
Doctor Stephen Rose,1865890,St Joseph's Hospital,440342,No,No,Resident,,
Janice Polo,1908335,St Joseph's Hospital,440342,No,No,Various Positions,,
Joe Mazzo,1893178,St Joseph's Hospital,440342,No,No,Various Positions,,
Jeff Samz,1919962,St Joseph's Hospital,440342,No,No,Business Manager,,1998-01-01
Doctor Ron Ford,1922111,St Joseph's Hospital,440342,Yes,Yes,Director - SD,,
James Dunlop,764640,St Joseph's Hospital,440342,No,No,Director - Non-Brd,,
The Hon. Filomena Tassi,2137553,St Joseph's Hospital,440342,Yes,Yes,Director - SD,,
Doctor Gino Gabianelli,2146652,St Joseph's Hospital,440342,No,No,Chief,,
Gary Mecklenburg,310342,St Joseph's Hospital,440342,Yes,No,President/CEO,1980-01-01,1985-01-01
Rick Faleschini,207399,St Joseph's Hospital,440342,No,No,Technologist,,
Doctor Pete Kelly,1808356,St Joseph's Hospital,440342,No,No,Chief of Staff,,
Dwayne Deslatte,509976,St Joseph's Hospital,440342,No,No,Surgeon,2000-01-01,2001-04-01
Dwayne Deslatte,509976,St Joseph's Hospital,440342,Yes,Yes,Various Positions,2007-01-01,
Harvey Leffring,503382,A B Dick Co,440343,No,No,Chief Information Officer,1997-01-01,2000-12-01
Doctor Tom Ratchford,517124,A B Dick Co,440343,No,No,Various Positions,,
Steve Krull,550781,A B Dick Co,440343,No,No,Corporate Counsel,,1996-01-01
Flip Filipowski,342439,A B Dick Co,440343,No,No,Chief Investment Officer,1971-02-01,1973-08-01
Jim Petelle,454002,A B Dick Co,440343,No,No,Senior Attorney,,1990-01-01
Bill Souders,70612,A B Dick Co,440343,No,No,Division General Manager,1963-01-01,1964-01-01
Bill Souders,70612,A B Dick Co,440343,No,No,Various Positions,1952-01-01,1963-01-01
John Kindsvater,207370,A B Dick Co,440343,No,No,Various Positions,,
Bill Protz Jr,105627,A B Dick Co,440343,Outside,Yes,Director - SD,1972-01-01,1974-01-01
Earl Frischkorn III,1942593,A B Dick Co,440343,No,No,Quality Director,2002-01-01,2005-01-01
Jose Perez,1726010,A B Dick Co,440343,No,No,Director - Sales/Mktg,1986-07-01,1987-12-01
Steve Ujvarosy,1248456,A B Dick Co,440343,No,No,Manager,1980-01-01,1981-01-01
Lynn Nichols,798027,A B Dick Co,440343,No,No,Franchise Owner,1984-01-01,1988-01-01
Lynn Nichols,798027,A B Dick Co,440343,No,No,Salesman,1978-01-01,1984-01-01
Ron McIntyre,730190,A B Dick Co,440343,No,No,Branch Manager,,
Cathleen Cavanna,642474,A B Dick Co,440343,No,No,Various Positions,,
Pat Brant,603739,A B Dick Co,440343,No,No,Various Positions,,1992-01-01
Jim Skidmore,1588222,Science Management Corp,440344,No,No,Global Vice President,1993-01-01,1997-01-01
Jim Skidmore,1588222,Science Management Corp,440344,No,No,Analyst - Ops,1986-01-01,1989-01-01
Jim Skidmore,1588222,Science Management Corp,440344,No,No,Director - Solutions,1989-01-01,1993-01-01
Bill Souders,70612,Science Management Corp,440344,Yes,Yes,Director - SD,,
Donald Kappauf,447625,Science Management Corp,440344,No,No,Various Positions,1968-01-01,1988-01-01
Karl Dieckmann,447608,Science Management Corp,440344,No,No,Executive VP,1980-01-01,1988-01-01
Ian Brimecome,1266721,Winterthur UK Financial Services Group Ltd,440346,Yes,Yes,NED,2003-03-04,2006-12-22
Deb Broek,1086755,Winterthur UK Financial Services Group Ltd,440346,Yes,No,Group Chief Accounting Officer,2002-03-21,2006-12-22
Jrme Lefebvre,1523252,Clarity Systems LLC,440347,No,No,Regional MD,2009-04-01,2012-01-01
John Duerden,160078,Clarity Systems LLC,440347,Yes,Yes,Chairman,2001-05-01,
Chris Day,1710429,Kittredge Donley Elson Fullem & Embick LLP,440348,No,No,Attorney,2003-08-01,2008-03-01
Patty Boujoukos,1744853,Kittredge Donley Elson Fullem & Embick LLP,440348,No,No,Senior Associate,1992-06-01,2000-09-01
John Donohue,1747359,Kittredge Donley Elson Fullem & Embick LLP,440348,No,No,Counsel,2005-01-01,2008-01-01
Joe Donley,1867140,Kittredge Donley Elson Fullem & Embick LLP,440348,No,No,Managing Partner,2000-01-01,2008-02-01
Joe Donley,1867140,Kittredge Donley Elson Fullem & Embick LLP,440348,No,No,Partner,1981-01-01,2000-01-01
Sandy Dakofsky,1877918,Macmillan Inc,440349,No,No,VP/Controller,1996-02-01,1997-06-01
Nicholas Smith,1956741,Macmillan Inc,440349,No,No,Division President,2011-03-01,2012-03-01
Nicholas Smith,1956741,Macmillan Inc,440349,No,No,Division President,2012-03-01,2013-04-01
Jill Slattery,1920845,Macmillan Inc,440349,No,No,Writer,2011-04-01,2012-03-01
Troy Williams,1932206,Macmillan Inc,440349,No,No,CEO,2015-08-01,2016-07-01
Kevin McAliley,1984989,Macmillan Inc,440349,No,No,Associate,,1990-01-01
Kristin Dennehy,2016961,Macmillan Inc,440349,No,No,Marketing Assistant,1990-01-01,1992-01-01
Daryl Fox,1689462,Macmillan Inc,440349,No,No,Vice President,2018-03-01,
Eric Fast,81772,Macmillan Inc,440349,No,No,Treasurer,1980-01-01,1984-01-01
Herman Schmidt,35360,Macmillan Inc,440349,Yes,Yes,Director - SD,,
Tom Neff,38066,Macmillan Inc,440349,Outside,Yes,Director - SD,1987-01-01,1995-01-01
Carol McFate,32741,Macmillan Inc,440349,No,No,Assistant Treasurer,1985-01-01,1988-01-01
Carol McFate,32741,Macmillan Inc,440349,No,No,Assistant,1983-01-01,1985-01-01
Beverly Chell,202231,Macmillan Inc,440349,No,No,Associate General Counsel,1981-01-01,
Charlie McCurdy,202234,Macmillan Inc,440349,No,No,Executive,1983-10-01,1988-12-01
Bill Ziegler,202654,Macmillan Inc,440349,No,No,Principal,,
James Apostolakis,320452,Macmillan Inc,440349,Yes,Yes,Director - SD,1982-01-01,1988-01-01
Pete Cittadini,327551,Macmillan Inc,440349,No,No,Various Positions,,
Dave Shaffer,337389,Macmillan Inc,440349,Inside,No,Chairman/President/CEO,1991-01-01,1994-01-01
Dave Shaffer,337389,Macmillan Inc,440349,Inside,No,President/CEO,1990-01-01,1991-01-01
Bob Bogart,338015,Macmillan Inc,440349,No,No,Senior VP,1990-01-01,1993-01-01
Veronica Dillon,504853,Macmillan Inc,440349,No,No,Assistant General Counsel,1982-01-01,1990-01-01
Richard Cohen,515271,Macmillan Inc,440349,No,No,Vice President - Corporate Development,1980-01-01,1983-01-01
Edward Evans,555623,Macmillan Inc,440349,Yes,No,Chairman/CEO,,1989-01-01
Jim Cosentino,444292,Macmillan Inc,440349,No,No,Various Positions,1980-10-01,1992-04-01
Tim Davis,453632,Macmillan Inc,440349,No,No,Assistant General Counsel,1987-10-01,1989-07-01
Marty Maleska,449769,Macmillan Inc,440349,No,No,Senior VP - Mergers & Acquisitions,1988-01-01,1991-01-01
Marty Maleska,449769,Macmillan Inc,440349,No,No,Various Positions,1980-01-01,1988-01-01
Mike Discepolo,498784,Macmillan Inc,440349,No,No,Division Director,,1991-01-01
Bob Sforzo,498837,Macmillan Inc,440349,No,No,Various Positions,,
Beth Anderson,494288,Macmillan Inc,440349,No,No,Various Positions,1983-01-01,1990-01-01
Carolyn Krinsley,2126366,Macmillan Inc,440349,No,No,Project Manager,1987-01-01,1988-01-01
Bob Holster,375578,Macmillan Inc,440349,No,No,CFO,,
Gerard Halpin III,1466512,Macmillan Inc,440349,No,No,Corporate Finance Manager,1986-01-01,1988-01-01
John Bellando,1347350,Macmillan Inc,440349,No,No,CFO,,
Michael Cairns,1378818,Macmillan Inc,440349,No,No,Senior Financial Analyst,1989-03-01,1990-09-01
Mari Novak,1370657,Macmillan Inc,440349,No,No,Manager - Development,1989-01-01,1994-01-01
Lou DeMarco,1016589,Macmillan Inc,440349,No,No,Director - Tax,1985-04-01,1995-04-01
Professor Doctor Henry Gates Jr,851868,Macmillan Inc,440349,No,No,Editor,1996-01-01,
Fred Schiek,337146,Omaha Club,440353,No,No,Officer,,
John Reed,83262,Omaha Country Club,440354,No,No,President,,
Dominic Shorthouse,16592,Bregal Capital General Partner Ltd (Englefield Capital General Partners Ltd prior to 03/2010) (Ceased Trading 07/2015),440357,Yes,Yes,NED,2002-01-25,2010-02-02
William Liebeck,347311,Bregal Capital General Partner Ltd (Englefield Capital General Partners Ltd prior to 03/2010) (Ceased Trading 07/2015),440357,No,No,Partner,2007-01-01,2009-01-01
The Rt. Hon. Lord George Robertson of Port Ellen,60516,Bregal Capital General Partner Ltd (Englefield Capital General Partners Ltd prior to 03/2010) (Ceased Trading 07/2015),440357,No,No,Advisor,,
Ray Barton,1097523,College of St Thomas Minneapolis,440360,No,No,Instructor,,
Professor Doctor Charlie Tharp,33785,College of St Thomas Minneapolis,440360,No,No,Lecturer,,1984-01-01
Doctor Joe Schull,774382,Jordan Grand Prix Ltd,440361,Yes,Yes,NED,2001-02-01,2003-09-26
Imran Gulamhuseinwala,772817,Resolution Group PLC,440362,No,No,Principal,2011-12-01,2013-12-01
Ed McKinley,341279,Resolution Group PLC,440362,Yes,Yes,NED,,
Dominic Shorthouse,16592,Rosch Corp Ltd,440363,Yes,Yes,NED,2001-11-09,2004-12-08
Chris Woodwark,8233,Triplex Components Group,440364,Yes,Yes,Chairman (Non-Executive),,
Russell Barr,1706947,Triplex Components Group,440364,No,No,MD,2003-11-01,2007-11-01
Martin Tindall,2130563,Bartercard UK Ltd (Bartercard UK PLC prior to 09/2003),440365,No,No,Chief Information Officer,2001-07-01,2004-11-01
Jerry Grinstein,42111,Grove Worldwide LLC,440366,Yes,Yes,Director - SD,,
Gerry Holthaus,210058,Grove Worldwide LLC,440366,Yes,Yes,Director - SD,,
Steve Gruber,372200,Grove Worldwide LLC,440366,Outside,Yes,Director - SD,,
Bill Kuhn,373786,Grove Worldwide LLC,440366,No,No,Vice President - Customer Support,1997-01-01,2000-11-01
Tony Scotto,377615,Grove Worldwide LLC,440366,Outside,Yes,Director - SD,,
Brad Henske,71386,Grove Worldwide LLC,440366,Outside,Yes,Director - SD,1998-06-01,2000-03-01
Doctor Jay Crandall,34415,Grove Worldwide LLC,440366,Yes,Yes,Director - SD,,
Robert Stift,201820,Grove Worldwide LLC,440366,Yes,No,Chairman/CEO,1992-05-01,1998-04-01
Sam Bonanno Sr,881426,Grove Worldwide LLC,440366,Yes,No,Chairman/CEO,1998-03-01,1999-10-01
Keith Simmons,1310516,Grove Worldwide LLC,440366,No,No,Director - Legal,1985-01-01,1992-01-01
Keith Simmons,1310516,Grove Worldwide LLC,440366,No,No,Senior VP/General Counsel,1995-05-01,1999-10-06
Keith Simmons,1310516,Grove Worldwide LLC,440366,No,No,Various Positions,,1992-04-01
Keith Simmons,1310516,Grove Worldwide LLC,440366,No,No,Senior VP/General Counsel,1999-10-06,
Keith Simmons,1310516,Grove Worldwide LLC,440366,No,No,Senior VP/General Counsel,1992-04-01,1995-05-01
Bruce Heitzinger,1385671,HERITAGE PROPERTY INVESTMENT TRUST INC (De-listed 10/2006),440367,No,No,Regional Director,2002-02-01,2006-07-01
Lee Krueger,1322219,HERITAGE PROPERTY INVESTMENT TRUST INC (De-listed 10/2006),440367,No,No,Division Manager,1998-07-01,2005-04-01
Bink Garrison,180467,HERITAGE PROPERTY INVESTMENT TRUST INC (De-listed 10/2006),440367,Outside,Yes,Independent Director,2002-04-01,2006-10-06
Bill Vaughn III,182817,HERITAGE PROPERTY INVESTMENT TRUST INC (De-listed 10/2006),440367,Yes,Yes,Independent Director,1999-07-09,2006-10-06
