name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Healey,509511,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2000-05-01,2004-10-01
Karim Lalji,517633,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Business Strategy,2000-07-01,2007-02-01
Jay Smith,552936,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP - Sales,2007-10-15,2009-10-20
John McCray,554544,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,1994-01-01,1999-01-01
Jim Wachholz,554555,SEPRACOR INC (De-listed 10/2009),27627,Yes,No,Director - Regulatory Affairs,1998-01-01,2003-01-01
Doctor Gautam Shah,556071,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior Director - Regulatory Affairs,2003-02-01,2004-05-01
Dean Giovanniello,554489,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Mktg,2007-10-15,2009-10-20
Priscilla Harlan,554552,SEPRACOR INC (De-listed 10/2009),27627,No,No,Director - Corporate Communication,1985-01-01,1993-01-01
Doctor Graeme Currie,548089,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Clinical Operations,2008-10-01,2009-10-20
Doctor Peter Powchik,546977,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,1996-10-01,2001-04-01
Lisa Ricciardi,590216,SEPRACOR INC (De-listed 10/2009),27627,Yes,Yes,Independent Director,2007-11-12,2009-10-20
Gene Gallegos,591902,SEPRACOR INC (De-listed 10/2009),27627,No,No,Specialist,2006-05-01,2009-10-20
Tim Barberich,140449,SEPRACOR INC (De-listed 10/2009),27627,Yes,No,Chairman/CEO,1999-10-01,2007-05-14
Tim Barberich,140449,SEPRACOR INC (De-listed 10/2009),27627,Yes,No,Chairman/President/CEO,1984-01-01,1999-10-01
Alan Steigrod,140446,SEPRACOR INC (De-listed 10/2009),27627,Yes,Yes,Independent Director,1995-01-01,2009-10-15
Digby Barrios,140444,SEPRACOR INC (De-listed 10/2009),27627,Yes,Yes,Independent Director,1992-01-01,2009-10-15
Tim Barberich,140449,SEPRACOR INC (De-listed 10/2009),27627,Yes,No,Chairman (Executive),2007-05-14,2008-05-13
Tim Barberich,140449,SEPRACOR INC (De-listed 10/2009),27627,Yes,Yes,Chairman,2008-05-13,2009-10-15
James Mrazek,140456,SEPRACOR INC (De-listed 10/2009),27627,Yes,Yes,Independent Director,1986-01-01,2009-10-15
Doctor Don Kuhla,182753,SEPRACOR INC (De-listed 10/2009),27627,No,No,Consultant,,
Doctor Jesse Treu,201880,SEPRACOR INC (De-listed 10/2009),27627,Yes,Yes,Director - SD,,
Bob Scumaci,205918,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/Principal Accounting Officer,2007-05-01,2008-05-20
Doctor Paul Rubin,205916,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP,1999-01-01,2002-09-01
Doctor Douglas Reedich,205967,SEPRACOR INC (De-listed 10/2009),27627,No,No,Employee,2007-03-01,2007-01-01
Doctor Douglas Reedich,205967,SEPRACOR INC (De-listed 10/2009),27627,No,No,Chief Counsel,1995-06-01,1999-01-01
Doctor Douglas Reedich,205967,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP/Chief Counsel,1999-01-01,2007-03-01
Bob Scumaci,205918,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/CFO,2008-05-20,2009-10-20
Bob Scumaci,205918,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/Treasurer,2001-02-01,2007-05-01
Bob Scumaci,205918,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP/Treasurer,1996-03-01,2001-02-01
Bob Scumaci,205918,SEPRACOR INC (De-listed 10/2009),27627,No,No,VP/Controller,1995-03-01,1996-03-01
Mike Flowers,2031205,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2001-12-01,2009-01-01
Doctor Paul Rubin,205916,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP,1996-04-01,1999-01-01
David Southwell,205915,SEPRACOR INC (De-listed 10/2009),27627,No,No,Consultant,2008-05-20,2008-12-31
David Southwell,205915,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/CFO/Principal Financial Officer,2007-05-01,2008-05-20
David Southwell,205915,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/CFO,2007-03-01,2007-05-01
David Southwell,205915,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/CFO/Secretary,1995-10-01,2007-03-01
David Southwell,205915,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP/CFO,1994-06-01,1995-10-01
Jim O'Shea,205914,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice Chairman,2007-03-01,2007-08-31
Jim O'Shea,205914,SEPRACOR INC (De-listed 10/2009),27627,No,No,President/COO,1999-10-01,2007-03-01
Doctor Egisto Boschetti,337445,SEPRACOR INC (De-listed 10/2009),27627,No,No,Division VP - R&D,1991-06-01,1994-01-01
Doctor Don Kellerman,338778,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Clinical Research,1996-09-01,1997-08-01
Doctor Bill Rich,337435,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP/General Manager,1991-09-01,1994-09-01
Doctor Martin Keller,339747,SEPRACOR INC (De-listed 10/2009),27627,No,No,Advisor,,2009-10-20
Doctor Jim Young,320558,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP/General Manager,1987-01-01,1992-01-01
Victor Woolley,322667,SEPRACOR INC (De-listed 10/2009),27627,No,No,VP/CFO,1986-01-01,1995-01-01
Dave Barlow,329255,SEPRACOR INC (De-listed 10/2009),27627,No,No,Executive VP/Division President,1995-10-01,2000-01-24
Dave Barlow,329255,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior VP/Division General Manager,1993-07-01,1995-10-01
Chuck Newhall III,57311,SEPRACOR INC (De-listed 10/2009),27627,Outside,Yes,Director - SD,,
James Andress,34861,SEPRACOR INC (De-listed 10/2009),27627,Outside,Yes,Independent Director,1991-01-01,2008-03-11
Susan Alesina,2201571,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2004-01-01,2009-01-01
Doctor Judy Dunn,1682407,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2005-01-01,2009-01-01
Tom Hoover,1701064,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Corporate Development,2007-09-01,2009-10-20
Anne Dessertine,1739973,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior Director,2005-11-01,2009-01-01
Doctor Helen Milton,1731248,SEPRACOR INC (De-listed 10/2009),27627,No,No,Senior Director - Regulatory Affairs,2008-05-01,2009-10-20
Jack Maroney,1747091,SEPRACOR INC (De-listed 10/2009),27627,No,No,Marketing Director,2004-01-01,2006-07-01
Jack Maroney,1747091,SEPRACOR INC (De-listed 10/2009),27627,No,No,Account Director,2006-07-01,2008-12-01
Jack Maroney,1747091,SEPRACOR INC (De-listed 10/2009),27627,No,No,Sales Director,2009-01-01,2009-10-01
Jack Maroney,1747091,SEPRACOR INC (De-listed 10/2009),27627,No,No,Regional Sales Director,2001-12-01,2004-01-01
Doctor Santi Santikary,1846572,SEPRACOR INC (De-listed 10/2009),27627,No,No,Chief Data Architect,2006-04-01,2009-10-20
John Pauly,1848076,SEPRACOR INC (De-listed 10/2009),27627,No,No,ED,1999-01-01,2009-01-01
Dan Freymeyer,1776579,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,1988-01-01,1989-01-01
Ted Raad,1766824,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Sales,2007-12-01,2009-10-20
John Chickosky,2091295,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Mktg,1989-01-01,1993-01-01
Jack Britts,2030966,SEPRACOR INC (De-listed 10/2009),27627,No,No,Group VP - Marketing,2000-01-01,2007-01-01
Jason Stephani,2029970,SEPRACOR INC (De-listed 10/2009),27627,No,No,Regional Sales Director,2007-01-01,2007-08-01
Doctor Susan Ward,2027640,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2007-01-01,2008-01-01
Barry Shaw,2033854,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2001-06-01,2001-12-01
Jason Stephani,2029970,SEPRACOR INC (De-listed 10/2009),27627,No,No,Sales Director,2004-02-01,2006-12-01
Patrick Bedell,2012947,SEPRACOR INC (De-listed 10/2009),27627,No,No,ED - Trade,2004-01-01,2009-10-20
Steve O'Malley,2022761,SEPRACOR INC (De-listed 10/2009),27627,No,No,Director - Non-Brd,1997-01-01,2001-01-01
Kelly Hagen,2022402,SEPRACOR INC (De-listed 10/2009),27627,No,No,Specialist,,2009-10-20
Anne Sullivan,2014094,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,1998-01-01,2008-01-01
Anne Sullivan,2014094,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Corporate Development,2008-01-01,2009-10-20
Doctor Isabelle Raymond,2012034,SEPRACOR INC (De-listed 10/2009),27627,No,No,Liaison Officer,2007-05-01,2009-02-01
Greg Gangemi,1907907,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Sales,1998-08-01,2009-10-20
Doctor Mark Versavel,1886525,SEPRACOR INC (De-listed 10/2009),27627,No,No,Medical Director,2008-02-01,2009-07-01
Amy Trevvett,1879470,SEPRACOR INC (De-listed 10/2009),27627,No,No,Director - Investor Relations,2000-06-01,2009-10-20
Doctor Marty Redmon,1869678,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,,
Keith Fine,1871871,SEPRACOR INC (De-listed 10/2009),27627,No,No,Programmer,2001-01-01,2002-01-01
Doug Williams,1926333,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,2008-03-01,2009-05-01
Vince Kosewski,1916358,SEPRACOR INC (De-listed 10/2009),27627,No,No,Various Positions,1998-11-01,2007-06-01
Doctor Kumar Kumaravel,1918844,SEPRACOR INC (De-listed 10/2009),27627,No,No,Scientist,1995-08-01,1997-08-01
Vince Kosewski,1916358,SEPRACOR INC (De-listed 10/2009),27627,No,No,Vice President - Ops,2007-07-01,2009-10-01
Lee Leonard,1465772,SEPRAGEN CORP (De-listed 08/1997),27628,No,No,National Sales Manager,1996-01-01,1997-08-15
Steve Burg,731601,SEPTEMBER GROUP INC,27629,No,No,President/CEO,2001-12-01,2006-01-01
Kevin Hauser,755452,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Director - Business Development,2005-01-01,2010-08-15
David Dorrance,755447,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Division VP,2005-02-01,2009-01-01
Tony Paquin,755433,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,Yes,Independent Director,2006-08-23,2007-03-28
Eric Rosenfeld,755419,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,Chief Information Officer/Secretary,2007-11-13,2008-11-11
Milt Hauser,755417,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Advisory Chairman,2010-08-15,2010-01-01
Milt Hauser,755417,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,Chairman/President/CEO/Acting CFO,2007-01-01,2010-08-15
Peter LoPrimo,755450,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Vice President - Marketing/Communications,2004-09-01,2006-01-01
Milt Hauser,755417,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,President,2001-01-01,2007-01-01
David Dorr,754995,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Co-Founder,2018-03-01,
John Bason,755441,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,Yes,Independent Director,2006-11-03,2007-10-30
Peter LoPrimo,755450,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Vice President - Sales/Mktg,2006-01-01,2013-01-01
Eric Rosenfeld,755419,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Chief Technical Officer,1999-01-01,2004-04-01
Larry Bettino,1481050,SEQUOIA SOFTWARE CORP,27637,Yes,Yes,Director - SD,1999-11-01,2001-05-01
Brian Dorr,754999,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Co-Founder,2018-03-01,
Pete Leveton,755444,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,Yes,Director - SD,2007-10-30,2008-02-01
Eric Rosenfeld,755419,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Consultant,2008-11-11,2008-12-01
Kevin Hauser,755452,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Consultant,2014-01-27,2015-01-01
Kevin Hauser,755452,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,Chairman/President/CEO/Acting CFO,2010-08-15,2014-01-27
Bill Cullen,755436,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,Yes,Independent Director,2006-08-25,2007-11-13
Eric Rosenfeld,755419,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Chief Information Officer,2004-04-01,2007-11-13
Rachel Hauser,860402,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Marketing Director,2008-12-10,2014-01-01
Michael Delin,860398,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,Yes,Director - SD,2008-12-12,2018-05-21
Doctor Barbara DeBuono,1120017,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Advisor,2009-12-29,
Richard Farren,1314546,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Advisor,2009-12-29,
Doctor Gurinder Shahi,1314549,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Advisor,2010-03-18,
Howard Mofshin,1314548,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Advisor,2010-07-14,
Nikki Noel,1326673,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,COO,2018-05-18,
Nikki Noel,1326673,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,Chairwoman/President/CEO,2014-01-28,2018-05-18
Frank Jakovac,1326672,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,Yes,Director - SD,2013-08-12,2017-09-28
Nikki Noel,1326673,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,Chief Operations Officer,2013-08-12,2014-01-28
Nikki Noel,1326673,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Operations Manager,2008-01-01,2013-08-12
J Goode,2016856,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,Yes,No,Chairman/President/CEO,2018-05-18,
Thomas O'Neill III,440686,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Advisor,2010-02-18,2013-01-01
Nancy Trick,2171404,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,CFO,2018-09-01,2019-03-01
John Best,2171399,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Chief Technology Officer,2018-10-01,
Lorenzo Delzoppo,2171400,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Chief Compliance Officer,2018-07-01,
Anna Milaeva,2171403,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Chief Marketing Officer,2018-07-01,
Pete Sedgwick,2171398,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Chief Information Security Officer,2018-05-01,
Lyle Hauser,2171396,Hash Labs Inc (Tech Town Holdings Inc prior to 03/2018),27630,No,No,Co-Founder,2018-03-01,
Professor Doctor Marti Subrahmanyam,512531,SEQUA CORP (De-listed 12/2007),27631,No,No,Consultant,,
Gerald Tsai Jr,140092,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Chairman,2007-01-03,2007-05-03
Gerald Tsai Jr,140092,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Independent Director,1976-01-01,2007-01-03
Professor Doctor Michael Sovern,31602,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2001-12-01,2007-12-04
Professor Doctor Michael Sovern,31602,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Director - SD,1996-05-01,2000-11-01
Professor Doctor Michael Sovern,31602,SEQUA CORP (De-listed 12/2007),27631,No,No,Advisor,1990-01-01,1996-05-01
James Hyman,343030,SEQUA CORP (De-listed 12/2007),27631,No,No,Various Positions,,1996-01-01
John Dowling III,490174,SEQUA CORP (De-listed 12/2007),27631,No,No,Various Positions,1987-01-01,
Kenneth Binder,490272,SEQUA CORP (De-listed 12/2007),27631,No,No,Executive VP/CFO,2007-01-25,2007-12-04
Joanne O'Sullivan,491190,SEQUA CORP (De-listed 12/2007),27631,No,No,Manager,1996-01-01,1998-01-01
Joanne O'Sullivan,491190,SEQUA CORP (De-listed 12/2007),27631,No,No,Division Director,1998-01-01,2002-06-27
John Dowling III,490174,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior General Counsel,1988-01-01,2004-12-21
Diane Bunt,490294,SEQUA CORP (De-listed 12/2007),27631,No,No,Associate General Counsel,1999-03-01,2001-08-01
Joanne O'Sullivan,491190,SEQUA CORP (De-listed 12/2007),27631,No,No,Accountant,1988-01-01,1996-01-01
Diane Bunt,490294,SEQUA CORP (De-listed 12/2007),27631,No,No,Secretary,2001-08-01,2007-12-04
Kenneth Binder,490272,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior VP/Acting CFO,2006-01-26,2007-01-25
Joanne O'Sullivan,491190,SEQUA CORP (De-listed 12/2007),27631,No,No,VP/Controller,2002-06-27,2005-09-09
Kenneth Drucker,490282,SEQUA CORP (De-listed 12/2007),27631,No,No,VP/Treasurer,1987-01-01,2006-12-31
John Dowling III,490174,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior VP - Legal,2004-12-22,2007-12-04
Donna Costello,490276,SEQUA CORP (De-listed 12/2007),27631,No,No,VP/Corporate Controller,2005-08-15,2007-12-04
John Dowling III,490174,SEQUA CORP (De-listed 12/2007),27631,No,No,Associate General Counsel,,1988-01-01
Donna Hillsgrove,480482,SEQUA CORP (De-listed 12/2007),27631,No,No,Supervisor,1980-01-01,1991-05-01
Ellen Harmon,601255,SEQUA CORP (De-listed 12/2007),27631,No,No,Various Positions,1998-01-01,1998-06-01
Kathy Peskens,549347,SEQUA CORP (De-listed 12/2007),27631,No,No,Division President/General Manager,2006-03-01,2007-12-04
Dave Kastin,552866,SEQUA CORP (De-listed 12/2007),27631,No,No,General Counsel/Corporate Secretary,2007-03-01,2007-07-01
Gail Binderman,520014,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Chairman,2007-05-03,2007-12-04
Len Pasculli,515089,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President - HR,1985-01-01,1992-01-01
Len Pasculli,515089,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President - HR,2007-01-25,2007-12-04
Gail Binderman,520014,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2007-01-25,2007-05-03
Len Pasculli,515089,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior Associate,1992-06-01,2006-12-01
Gerald Gutterman,536214,SEQUA CORP (De-listed 12/2007),27631,No,No,Executive VP/CFO,1975-01-01,1999-01-01
Doctor Mark Alexander,536213,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2007-05-03,2007-12-04
Gerald Gutterman,536214,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2007-05-03,2007-12-04
Gerald Gutterman,536214,SEQUA CORP (De-listed 12/2007),27631,No,No,Consultant,1999-01-01,2003-06-01
James Langelotti,511126,SEQUA CORP (De-listed 12/2007),27631,No,No,Manager,1989-01-01,1994-01-01
James Langelotti,511126,SEQUA CORP (De-listed 12/2007),27631,No,No,VP/Treasurer,2007-01-01,2007-12-04
James Langelotti,511126,SEQUA CORP (De-listed 12/2007),27631,No,No,Assistant Treasurer,1997-01-01,2007-01-01
James Langelotti,511126,SEQUA CORP (De-listed 12/2007),27631,No,No,Director - Treasury,1994-01-01,1997-01-01
Stanley Zax,71062,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2007-03-08,2007-05-03
Bob Ellis,220651,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior VP,2003-02-27,2007-12-04
R Schafler,220635,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2002-05-09,2005-05-05
Doctor Martin Weinstein,220572,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior VP,1988-01-01,1999-12-16
Doctor Martin Weinstein,220572,SEQUA CORP (De-listed 12/2007),27631,Yes,No,Executive VP - Ops,1999-12-16,2004-03-25
John Quicke,220570,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior Executive VP - Ops,1992-06-01,1993-03-01
John Quicke,220570,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President - Services,1991-02-01,1992-06-01
John Quicke,220570,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President - Projects,1987-01-01,1991-02-01
Stuart Krinsly,220565,SEQUA CORP (De-listed 12/2007),27631,Inside,No,Senior Executive VP/General Counsel,1982-01-01,2002-11-15
Stuart Krinsly,220565,SEQUA CORP (De-listed 12/2007),27631,Inside,No,Executive VP/General Counsel,1978-01-01,1982-01-01
Marc Benson,1741126,SEQUOIA SOFTWARE CORP,27637,No,No,Founder,,
Norman Alexander,220541,SEQUA CORP (De-listed 12/2007),27631,Inside,No,Chairman/CEO,1975-01-01,1982-01-01
Norman Alexander,220541,SEQUA CORP (De-listed 12/2007),27631,Inside,No,President/CEO,1957-01-01,1975-01-01
Norman Alexander,220541,SEQUA CORP (De-listed 12/2007),27631,Inside,No,Chairman/CEO,1983-01-01,2005-01-27
Howard Leitner,220592,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior VP - Finance,1999-12-16,2006-01-25
Gerard Dombek,220645,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior VP,2003-02-27,2007-12-04
Stuart Krinsly,220565,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Director - SD,1957-01-01,1965-01-01
Stuart Krinsly,220565,SEQUA CORP (De-listed 12/2007),27631,Inside,No,General Counsel,1965-01-01,1978-01-01
Edward Barr,220652,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Independent Director,2003-10-01,2007-12-04
John Quicke,220570,SEQUA CORP (De-listed 12/2007),27631,Yes,No,Vice Chairman,2004-03-25,2005-03-05
Don Kummerfeld,220600,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Director - SD,1983-01-01,2002-05-09
Gerard Dombek,220645,SEQUA CORP (De-listed 12/2007),27631,No,No,VP/Division President,1995-01-01,2003-02-27
Bob Ellis,220651,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President,2001-03-01,2003-02-27
Doctor Martin Weinstein,220572,SEQUA CORP (De-listed 12/2007),27631,Yes,No,Vice Chairman/CEO,2005-01-27,2007-12-04
Norman Alexander,220541,SEQUA CORP (De-listed 12/2007),27631,Yes,No,Chairman (Executive),2005-01-27,2006-12-26
Norman Alexander,220541,SEQUA CORP (De-listed 12/2007),27631,Inside,No,Chairman/President/CEO,1982-01-01,1983-01-01
Sandy Gottesman,203400,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Independent Director,1982-01-01,2005-05-05
Doctor Martin Weinstein,220572,SEQUA CORP (De-listed 12/2007),27631,Yes,No,Vice Chairman,2004-03-25,2005-01-27
Alvin Dworman,220551,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Independent Director,1987-01-01,2006-05-04
Fred Sullivan,220631,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Independent Director,1962-01-01,2007-12-04
John Quicke,220570,SEQUA CORP (De-listed 12/2007),27631,Yes,No,President/COO,1993-03-01,2004-03-25
Doctor Martin Weinstein,220572,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President,1987-01-01,1988-01-01
Robert Weinberg,181180,SEQUA CORP (De-listed 12/2007),27631,Yes,Yes,Independent Director,2005-03-23,2007-12-04
Leon Black,88382,SEQUA CORP (De-listed 12/2007),27631,Outside,Yes,Independent Director,1997-12-01,2004-05-13
Bill Marquardt,2037592,SEQUA CORP (De-listed 12/2007),27631,No,No,Internal Auditor,1994-01-01,1995-01-01
Yan Bukowy,1986911,SEQUA CORP (De-listed 12/2007),27631,No,No,Various Positions,,
Eric Lussier,1900203,SEQUA CORP (De-listed 12/2007),27631,No,No,Various Positions,2004-02-01,2006-05-01
Steven Lowson,1281573,SEQUA CORP (De-listed 12/2007),27631,No,No,Various Positions,1995-03-01,2001-01-01
Steven Lowson,1281573,SEQUA CORP (De-listed 12/2007),27631,No,No,VP/Senior Associate General Counsel,2001-01-01,2007-12-04
Ken Cleary,1466452,SEQUA CORP (De-listed 12/2007),27631,No,No,Manager,,
Amrit Kanwal,1483928,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President - Strategy/Development,,1999-08-01
Paul Tobin,1133563,SEQUA CORP (De-listed 12/2007),27631,No,No,Insurance Manager,1992-01-01,1993-01-01
Peter Gelfman,1016978,SEQUA CORP (De-listed 12/2007),27631,No,No,Senior Associate,1999-06-01,2005-06-01
Jim Farley,877972,SEQUA CORP (De-listed 12/2007),27631,No,No,Vice President - Ops,,1992-01-01
John Prestridge,1861543,SEQUOIA SOFTWARE CORP,27637,No,No,Sales Director,2000-01-01,2001-01-01
Stuart Rosove,1883036,SEQUEL TECHNOLOGY CORP,27632,No,No,CEO,1996-01-01,1999-01-01
C Hanson,329443,SEQUEL TECHNOLOGY CORP,27632,Outside,Yes,Chairman,1996-06-04,1999-10-01
George Clute,323561,SEQUEL TECHNOLOGY CORP,27632,Outside,Yes,Director - SD,,
Dean Wampler,1932112,SEQUEL TECHNOLOGY CORP,27632,No,No,Software Manager,1999-01-01,1999-10-01
Brian Crowley,347947,SEQUEL TECHNOLOGY CORP,27632,No,No,Director - Engineering,1997-12-01,1999-04-01
Scott Mahan,347954,SEQUEL TECHNOLOGY CORP,27632,No,No,Director - Finance,1996-09-01,1998-05-01
Doctor Arnold Pollard,377012,SEQUEL TECHNOLOGY CORP,27632,No,No,Advisor,,
Eric Peterson,446769,SEQUEL TECHNOLOGY CORP,27632,No,No,CFO,1996-01-01,1999-01-01
Doctor Andreas Braun,441073,SEQUENOM INC (De-listed 09/2016),27633,No,No,Chief Medical Officer,1999-09-01,2005-11-01
Professor Doctor Charles Cantor,377849,SEQUENOM INC (De-listed 09/2016),27633,No,No,Chief Scientific Officer,2010-06-14,2012-01-01
Doctor Kris Venkat,440857,SEQUENOM INC (De-listed 09/2016),27633,Outside,Yes,Independent Director,2001-02-01,2004-05-14
Nola Masterson,376246,SEQUENOM INC (De-listed 09/2016),27633,Inside,No,President,1994-01-01,1996-10-01
Doctor Toni Schuh,440847,SEQUENOM INC (De-listed 09/2016),27633,Inside,No,President/CEO,2000-05-01,2005-02-11
Doctor Toni Schuh,440847,SEQUENOM INC (De-listed 09/2016),27633,No,No,Executive VP - Business Development,1996-12-01,2000-05-01
Rick Episcopo,441260,SEQUENOM INC (De-listed 09/2016),27633,No,No,Senior VP - Commercial Operations,2000-07-01,2003-05-30
