name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Frank Turner Jr,272635,Covington Kiwanis Club,535855,No,No,President,,
Frank Turner Jr,272635,Newton County Board of Health,535856,No,No,Member,,
Marie York,141048,DeBartolo Corp,535857,Yes,Yes,Chairwoman,,
Mark Rivers,341109,DeBartolo Corp,535857,No,No,Various Positions,,1996-01-01
Vittorio Renda,534344,DeBartolo Corp,535857,No,No,General Manager,1989-01-01,1991-01-01
Patty Inglis,1122090,DeBartolo Corp,535857,No,No,VP/General Counsel,2002-01-01,2010-08-01
Doctor John York II,1122083,DeBartolo Corp,535857,Yes,No,President,1996-01-01,2000-01-01
Doctor John York II,1122083,DeBartolo Corp,535857,No,No,Senior VP/Division Director,,
James Brewster,1090905,DeBartolo Corp,535857,No,No,Various Positions,,
Ken Pigott,1256668,DeBartolo Corp,535857,No,No,Financial Advisor,1979-01-01,1985-01-01
Joe Smith,273112,Investors Fiduciary Trust Co,535858,Inside,No,Executive VP/COO,1993-08-01,1995-05-01
Frank Turner Jr,272635,Newton County Library System,535859,No,No,Chairman,,
Frank Turner Jr,272635,Newton County Library System,535859,Yes,Yes,Treasurer,,
Doctor Mary England,310192,Washington Business Group on Health (WBGH),535860,No,No,President,1990-01-01,2001-01-01
Rick Lee,490711,Washington Business Group on Health (WBGH),535860,No,No,Vice President - Public Policy,1982-01-01,1985-01-01
Dinesh Sharma,1471705,Washington Business Group on Health (WBGH),535860,No,No,President/CEO,1999-05-05,
Jeff Bomberger,1475211,Southeastern Ohio Port Authority,535861,No,No,General Counsel,,
Dave Archer,1008493,Southeastern Ohio Port Authority,535861,Yes,Yes,Director - SD,,2019-01-31
Terry Tamburini,1040201,Southeastern Ohio Port Authority,535861,No,No,Director - Non-Brd,2010-04-01,2010-10-16
Terry Tamburini,1040201,Southeastern Ohio Port Authority,535861,No,No,ED,2010-10-16,2013-12-31
Dan McGill,486609,Southeastern Ohio Port Authority,535861,Yes,Yes,Director - SD,2011-06-01,2017-01-01
Mark Bradley,446733,Southeastern Ohio Port Authority,535861,No,No,Director - Non-Brd,,
Captain Robert Kirkbride,271886,Southeastern Ohio Port Authority,535861,No,No,Director - Non-Brd,,
Doctor Jacque Sokolov,272991,National Fund for Medical Education (NFME),535862,Yes,Yes,Director - SD,,
Professor Doctor Kiyoshi Kurokawa,200493,National Health Policy Council (NHPC),535863,No,No,President,,
Doctor James Canton,1109370,National Health Policy Council (NHPC),535863,Yes,No,Director - ED,1976-01-01,1979-01-01
R Christensen,272833,Richmond Holdings Inc,535864,Inside,No,Chairman,,1996-01-01
C Hunt,272628,Godfrey's Warehouse Inc,535866,No,No,Executive,1971-01-01,
C Hunt,272628,Godfrey's Warehouse Inc,535866,Yes,No,President,,
F Liebau,273119,Bay Meadows Operating Company LLC,535868,No,No,President/General Manager,,2000-11-01
Ron Volkman,273107,Bay Meadows Operating Company LLC,535868,Yes,Yes,Director - SD,,
Jim Conn,342565,Bay Meadows Operating Company LLC,535868,Inside,No,President/CEO,1988-01-01,1992-01-01
Mike Ziegler,655004,Bay Meadows Operating Company LLC,535868,No,No,VP/General Manager,1995-01-01,2008-01-01
R Christensen,272833,Black Bear Ventures LP,535869,No,No,CEO,1996-01-01,
Doctor Ivan Frisch,273118,Network Analysis Corp,535870,Inside,No,Senior VP,1969-01-01,1980-01-01
Doctor Peter Hsi,329571,Network Analysis Corp,535870,No,No,Engineer,,
Bob La Blanc,35980,Network Analysis Corp,535870,Outside,Yes,Director - SD,,
Doctor Howard Frank,1010191,Network Analysis Corp,535870,Yes,No,President/CEO,,
Pat Avery,622435,Arco Products Co,535871,No,No,Various Positions,1982-01-01,1992-01-01
Karen Eadon,1403198,Arco Products Co,535871,No,No,Vice President - Mktg,1995-04-01,1999-03-01
Roxanne Christ,1619104,Arco Products Co,535871,No,No,Counsel,1990-01-01,1993-03-01
Vicky Sutil,1095761,Arco Products Co,535871,No,No,Analyst,,2000-01-01
William Dickinson,272834,Arco Products Co,535871,No,No,Division VP - Technology,1988-01-01,1994-11-01
William Dickinson,272834,Arco Products Co,535871,No,No,Various Positions,1972-01-01,1988-01-01
Charles Cooley III,204487,Arco Products Co,535871,No,No,Vice President - Finance,,
Cathey Lowe,486352,Arco Products Co,535871,No,No,Accounting Manager,1992-06-01,1994-08-01
Ken Bauer,499561,Arco Products Co,535871,No,No,Various Positions,1971-06-01,1995-12-01
Stuart Pennington,1987972,Arco Products Co,535871,No,No,Various Positions,1989-07-01,1997-03-01
Richard Verches,1903035,Arco Products Co,535871,No,No,Director - Community,,
Linda Burrow,1897443,Arco Products Co,535871,No,No,Manager,1985-01-01,1994-01-01
Jean Hartpence,1913907,Canec International Ltd,535872,No,No,Partner,1989-09-01,2005-12-01
William Menear,273125,Canec International Ltd,535872,No,No,Partner,2001-09-01,2003-06-01
William Menear,273125,William Menear & Associates Limited,535874,No,No,President/CEO,1999-01-01,2001-09-01
Colleen Johnston,338439,Scotia Capital Inc,535875,Inside,No,MD/CFO,1999-01-01,2004-02-01
Claude Michaud,335015,Scotia Capital Inc,535875,Inside,No,MD,1999-01-01,2000-01-01
Arthur Kwan,2138270,Scotia Capital Inc,535875,No,No,Various Positions,1999-01-01,2001-01-01
Nickolas Lim,1731952,Scotia Capital Inc,535875,No,No,Associate,2004-01-01,2007-01-01
Greg Baylin,508848,Scotia Capital Inc,535875,No,No,Associate Director,1999-01-01,2000-01-01
Barb Mason,515017,Scotia Capital Inc,535875,Yes,No,President,2008-04-01,2013-11-18
Doctor Mike Durland,598500,Scotia Capital Inc,535875,Yes,No,Co-Chairman/Co-CEO,2008-01-16,2016-03-01
Doctor Mike Durland,598500,Scotia Capital Inc,535875,No,No,MD,1999-01-01,2002-01-01
Doctor Mike Durland,598500,Scotia Capital Inc,535875,No,No,Deputy Head,2007-01-01,2008-01-16
Doctor Mike Durland,598500,Scotia Capital Inc,535875,No,No,Co-Head,2002-01-01,2007-01-01
Bryan Bulawa,544352,Scotia Capital Inc,535875,No,No,Various Positions,1999-01-01,2007-01-01
Steve McDonald,344083,Scotia Capital Inc,535875,No,No,Co-Chairman/Co-CEO,2005-11-01,2014-04-30
Steve McDonald,344083,Scotia Capital Inc,535875,Yes,No,Deputy Chairman/MD,,2005-11-01
C Schumacher,344072,Scotia Capital Inc,535875,Yes,No,Co-Chairman/Co-CEO,,2008-01-16
John Eby,370553,Scotia Capital Inc,535875,Yes,No,Vice Chairman,2004-08-01,2006-08-01
John Eby,370553,Scotia Capital Inc,535875,Inside,No,Deputy Chairman,2000-08-01,2004-08-01
Bob Williams,371158,Scotia Capital Inc,535875,No,No,Division Vice Chairman,,2010-01-01
John Oliver,445118,Scotia Capital Inc,535875,No,No,Executive MD,1999-10-01,2004-03-01
John Budreski,1107942,Scotia Capital Inc,535875,No,No,MD/Head of Division,1999-01-01,2005-02-01
Stewart Lyons,734350,Scotia Capital Inc,535875,No,No,Trader,2003-05-01,2005-06-01
Jamey Hubbs,2212236,Scotia Capital Inc,535875,No,No,Various Positions,1987-01-01,1996-01-01
Golnaz Yekrangian,2210177,Scotia Capital Inc,535875,No,No,Associate,2005-01-01,2008-09-01
Jean-Franois Sabourin,1461528,Scotia Capital Inc,535875,No,No,Director - Product,1999-01-01,2000-01-01
Don Njegovan,1521289,Scotia Capital Inc,535875,No,No,MD,2010-08-01,2014-07-01
George Brack,349157,Scotia Capital Inc,535875,Yes,No,MD,2006-01-01,2009-09-01
William Wilson,335243,Scotia Capital Inc,535875,Inside,No,Chairman/CEO,1999-11-01,2005-10-31
Jonathan Arnold,2132763,Scotia Capital Inc,535875,No,No,Various Positions,,2014-05-01
Sbastien Pelletier,2139790,Scotia Capital Inc,535875,No,No,Investment Banker,,
Mike Lay,2154451,Scotia Capital Inc,535875,No,No,MD - Capital Markets,2011-07-01,
Lisa Wilkinson,2155514,Scotia Capital Inc,535875,No,No,Various Positions,2008-09-01,2010-10-01
Maggie Fanari,2152944,Scotia Capital Inc,535875,No,No,Research Associate,2005-02-01,2006-09-01
Jeff Shaul,2145498,Scotia Capital Inc,535875,No,No,Vice President,1985-01-01,1989-01-01
Jeff Shaul,2145498,Scotia Capital Inc,535875,No,No,Various Positions,,
John Easson,2121973,Scotia Capital Inc,535875,No,No,Various Positions,,
Michael Urlocker,2128321,Scotia Capital Inc,535875,No,No,Various Positions,,
Brent Bonney,2108452,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,2007-04-01,2010-08-01
James Steels,2110152,Scotia Capital Inc,535875,No,No,Various Positions,2014-11-01,2017-07-01
Brent Bonney,2108452,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Associate,2010-08-01,2014-07-01
Glen Gowland,2116955,Scotia Capital Inc,535875,Yes,Yes,Co-Chairman,,
Henry Shi,2114493,Scotia Capital Inc,535875,No,No,Analyst,2011-05-01,2011-08-01
Dan O'Flaherty,2108392,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Director - Banking,2006-11-01,2012-05-01
Brent Bonney,2108452,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Associate Director,2014-07-01,2017-02-01
Mark Herman,2203087,Scotia Capital Inc,535875,No,No,Various Positions,,2013-01-01
Kevin Gopaul,2198371,Scotia Capital Inc,535875,No,No,Trader,2003-04-01,2004-09-01
Richard Gray,2208148,Scotia Capital Inc,535875,No,No,Various Positions,,
Meny Grauman,2208131,Scotia Capital Inc,535875,No,No,Various Positions,,
Joe Mackay,2192048,Scotia Capital Inc,535875,No,No,Research Analyst,2000-07-01,2001-10-01
Jeremy Kaliel,1926559,Scotia Capital Inc,535875,No,No,Associate,2006-01-01,2008-01-01
Jeremy Kaliel,1926559,Scotia Capital Inc,535875,No,No,Analyst,2008-01-01,2010-03-01
Eric Michaud,1937288,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,MD,2005-04-01,2014-06-01
Rajiv Bahl,1951146,Scotia Capital Inc,535875,No,No,MD/Head of Division,2014-07-01,2015-06-01
Rajiv Bahl,1951146,Scotia Capital Inc,535875,No,No,Various Positions,1999-01-01,2004-01-01
Michael Durose,1891639,Scotia Capital Inc,535875,No,No,Analyst,,2008-01-01
Jerrold Annett,1897011,Scotia Capital Inc,535875,No,No,Sales Representative,2008-05-01,2017-05-01
Barry Wainstein,1902444,Scotia Capital Inc,535875,Yes,Yes,Vice Chairman,2005-02-08,2014-12-01
Barry Wainstein,1902444,Scotia Capital Inc,535875,No,No,MD,1999-01-01,2005-02-08
Brett Miller,1879252,Scotia Capital Inc,535875,No,No,Associate Director,2000-01-01,2005-01-01
Jonathan Dickman-Wilkes,1886591,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Associate,2005-07-01,2005-09-01
Paul Asmundson,1871702,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,2002-03-01,2007-05-01
Amar Leekha,1994074,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,2012-05-01,2016-03-01
Charles mond,1989090,Scotia Capital Inc,535875,No,No,Various Positions,2000-01-01,2017-01-01
David Skurka,1986507,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,MD - Investment Banking,2002-01-01,2015-01-01
Mark Greenspan,1993187,Scotia Capital Inc,535875,No,No,Chief Administrative Officer,,
Rania Llewellyn,2004240,Scotia Capital Inc,535875,No,No,Director - Corporate Banking,2004-11-01,2007-09-01
David Eisler,2022720,Scotia Capital Inc,535875,No,No,Investment Banker,1999-01-01,2000-05-01
Mark Turner,2027085,Scotiabank Global Banking and Markets,535875,No,No,Research Analyst,2010-06-01,2016-04-01
Alex Terentiew,2099561,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Research Analyst,2006-05-01,2010-01-01
Colin Clark,2101216,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,,
Tony Aulicino,2086221,Scotia Capital Inc,535875,No,No,MD,2000-01-01,2018-01-01
Craig Hanna,1668770,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,2007-01-01,2007-01-01
Matthew Akman,1700201,Scotia Capital Inc,535875,No,No,Head of Corporate Strategy,,2015-12-01
Phil Bassil,1692108,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Associate,,
Vincent Love,1713146,Scotia Capital Inc,535875,No,No,Investment Analyst,1999-07-01,2002-07-01
Steve Mayer,1735041,Scotia Capital Inc,535875,No,No,MD/Head of Division,,2006-01-01
Pat Burke,1738232,Scotia Capital Inc,535875,No,No,MD/Global Head,2008-01-01,2015-10-01
Chris Hill,1734934,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Director - Compliance,2003-11-01,2007-12-01
Jonathan Pinto,1720052,Scotia Capital Inc,535875,No,No,Researcher,2008-01-01,2012-01-01
Mike Koen,1760263,Scotia Capital Inc,535875,No,No,Employee,1999-01-01,2000-01-01
John Sherrington,1760852,Scotia Capital Inc,535875,No,No,Head of Private Equity,1999-01-01,2008-01-01
Jan Buchsbaum,1840601,Scotia Capital Inc,535875,No,No,Associate,2008-05-01,2008-08-01
Dillon Cameron,1833532,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,1999-06-01,2000-05-01
J Eacott,1822004,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Analyst,,
Donna Toth,1826741,Scotia Capital Inc,535875,No,No,Division MD,2009-12-01,2016-05-01
Kruno Perkovic,1819180,Scotia Capital Inc,535875,No,No,Various Positions,,
Donna Toth,1826741,Scotia Capital Inc,535875,No,No,MD - Sales,1999-01-01,2009-12-01
David Vickerman,1828907,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,MD - Investment,2009-12-01,2012-04-01
Andrew Groenewegen,1826002,Scotiabank Global Banking and Markets,535875,No,No,Researcher,,
James Starr,1844883,Scotia Capital Inc,535875,No,No,Sales Executive,2008-06-01,2009-06-01
Eduardo Salgado,1852587,Scotia Capital Inc,535875,No,No,Advisory Director,2008-07-23,2016-01-01
Noelle Sargeant,1850452,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,HR Director,2005-05-01,2006-08-01
Laura Carrigan,1843575,Scotia Capital Inc,535875,No,No,Associate,2015-08-01,2016-11-01
Lee Bowes,1805499,Scotia Capital Inc,535875,No,No,Trader,2010-07-01,2011-05-01
Mike Jackson,1812978,Scotia Capital Inc,535875,No,No,MD - Investment Banking,1999-01-01,2016-01-01
Raymond Wong,1769622,Scotia Capital Inc,535875,No,No,Various Positions,,
K Dorsey,1789756,Scotia Capital Inc,535875,No,No,MD - Mergers & Acquisitions,1999-01-01,2005-01-01
K Dorsey,1789756,Scotia Capital Inc,535875,No,No,MD/Head of Division,2005-01-01,2008-01-01
Christine Vinette,1618041,Scotia Capital Inc,535875,No,No,Analyst,2006-01-01,2008-01-01
Phil Zrihen,1606427,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Various Positions,,
Jamie Storrow,1605538,Scotia Capital Inc,535875,No,No,Associate Director,2002-02-01,2004-06-01
Cam di Prata,1599755,Scotia Capital Inc,535875,No,No,MD,1999-01-01,2003-01-01
Ryan Sharp,1603089,Scotia Capital Inc,535875,No,No,Investment Advisor,2002-12-01,2004-12-01
Dennis Freeman,1630221,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,MD,,1999-01-01
Greg Mills,1625880,Scotia Capital Inc,535875,No,No,Various Positions,,
Adam Rosenfeld,1641789,Scotia Capital Inc,535875,No,No,Associate Director,2004-07-01,2010-04-01
Tim Coffey,1656727,Scotia Capital Inc,535875,No,No,Various Positions,,
Farooq Moosa,1657677,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,Yes,Yes,Director - SD,2009-12-01,2015-06-01
Stephen Pearce,1657690,Scotia Capital Inc,535875,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Robert Hall,1657705,Scotia Capital Inc,535875,Yes,No,MD,2014-09-01,2015-12-01
Mike Warman,1657698,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,CFO,,2010-07-01
Brian McChesney,1657212,Scotia Capital Inc,535875,No,No,MD,1999-01-01,2014-04-01
Richard Michaeloff,1461081,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Division Associate Director,2001-01-01,2002-01-01
Mark Polak,1465435,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Director - Research,2008-01-01,2014-09-01
Manu Sekhri,1480632,Scotia Capital Inc,535875,No,No,Investment Banker,2000-01-01,2001-01-01
Sam Kanes,1490448,Scotia Capital Inc,535875,No,No,MD,1999-01-01,2011-05-01
John Fitzgerald,1493007,Scotia Capital Inc,535875,No,No,Associate Director,2010-04-01,2011-04-01
John Tuer,1492883,Scotia Capital Inc,535875,No,No,MD,2004-08-01,2016-01-01
Jose Maldonado,1531031,Scotia Capital Inc,535875,No,No,Analyst,2010-01-01,2010-04-01
Ayesha Shafiq,1531030,Scotia Capital Inc,535875,No,No,Analyst,2007-09-01,2007-12-01
Dave Christie,1533679,Scotia Capital Inc,535875,No,No,Analyst,2007-04-01,2011-05-01
Carl Landry,1518413,Scotia Capital Inc,535875,No,No,Associate,2003-12-01,2006-03-01
Laurent Mareschal,1523106,Scotia Capital Inc,535875,Yes,No,MD/CFO,,
Steve Burleton,1521848,Scotia Capital Inc,535875,No,No,MD - Investment Banking,1999-01-01,2007-11-01
Eric McFadden,1249967,Scotia Capital Inc,535875,No,No,MD/Co-Head,1999-01-01,2004-01-01
Peter Mann,1270728,Scotia Capital Inc,535875,No,No,Various Positions,1999-01-01,2004-01-01
Mark Scott,1268660,Scotia Capital Inc,535875,No,No,MD,1999-01-01,2004-08-01
Chris Roper,1277871,Scotiabank Global Banking and Markets,535875,No,No,Co-Head,,
Jonathan Stone,1317038,Scotia Capital Inc,535875,No,No,Director - Finance,2008-07-23,2015-06-01
Ruth Woods,1303549,Scotia Capital Inc,535875,No,No,MD/Head of HR,1999-01-01,2006-01-01
Steve Lobb,1330342,Scotia Capital Inc,535875,No,No,MD,2000-01-01,2003-01-01
Terry Fryett,1332085,Scotia Capital Inc,535875,No,No,Senior VP/CFO,2004-01-01,2006-01-01
Sarah Kavanagh,1325253,Scotia Capital Inc,535875,No,No,Head of Investment Banking,2004-01-01,2008-01-01
Sarah Kavanagh,1325253,Scotia Capital Inc,535875,No,No,MD - Investment Banking,1999-01-01,2004-01-01
Sarah Kavanagh,1325253,Scotia Capital Inc,535875,No,No,Division Vice Chairman,2008-01-01,2010-01-01
Ralf Rank,1323602,Scotia Capital Inc,535875,No,No,Associate Director,,2007-01-01
Ali Salahuddin,1321906,Scotia Capital Inc,535875,No,No,MD/Global Head,2007-01-01,2009-10-01
James O'Sullivan,1350416,Scotia Capital Inc,535875,No,No,Various Positions,1999-01-01,2006-09-01
Rob Mah,1342987,Scotia Capital Inc,535875,No,No,MD,,2010-12-01
Andrew Morris,1339553,Scotia Capital Inc,535875,No,No,Researcher,1999-04-01,2000-04-01
Duncan Hannay,1375419,Scotia Capital Inc,535875,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Mark Donaghy,1368964,Scotiabank Global Banking and Markets (Scotia Capital Inc prior to 01/2012),535875,No,No,Senior Associate,2001-05-01,2003-06-01
