name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brad Feld,454641,A Place for Rover Inc (Rover.com),1926886,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Richard Freudenstein,13322,ASTRO MALAYSIA HOLDINGS BHD,1926887,Yes,Yes,Independent NED,2016-09-30,2019-08-31
Bernard Cragg,5047,ASTRO MALAYSIA HOLDINGS BHD,1926887,Yes,Yes,NED,2012-10-19,2017-03-31
Hisham Bin Zainal Mokhtar,1328761,ASTRO MALAYSIA HOLDINGS BHD,1926887,Yes,Yes,NED,2012-10-19,2015-04-24
Hefaistos Vulcan,2036032,ASTRO MALAYSIA HOLDINGS BHD,1926887,No,No,Vice President - Software Engineering,2018-01-01,2019-02-01
Brian Lenz,1329121,ASTRO MALAYSIA HOLDINGS BHD,1926887,No,No,Chief Innovation Officer,2012-10-19,2015-12-01
Doctor Bob Joyce,1198190,Jaguar-Land Rover (JLR),1926888,No,No,Group Engineering Director,2003-01-01,2008-01-18
Bernard Cragg,5047,Astro All Asia Networks Ltd (Astro All Asia Networks PLC prior to 06/2010),1926892,Yes,Yes,Independent NED,2010-06-14,2017-03-31
Todd Cooper,1522655,Henry Schein Medical Systems Inc,1926894,No,No,VP/General Manager,2008-01-01,2010-01-01
Rich Yonis,1455003,Henry Schein Medical Systems Inc,1926894,No,No,National Director - Sales,2007-12-01,2009-12-01
Dennis Hido,1292104,Henry Schein Medical Systems Inc,1926894,No,No,CFO,2008-06-01,2012-11-01
Nikki Sayres,2135050,Community and Family Services International (CFSI) Inc,1926903,No,No,Various Positions,2003-01-01,2005-01-01
Andrew Conn,1258406,SweeneyVesty Ltd,1926910,No,No,Executive VP,2014-11-01,2017-09-01
Rachel Catanach,2086683,SweeneyVesty Ltd,1926910,No,No,Group Account Director,1990-01-01,2005-01-01
Charles Vernudachi,1392965,SEB Asset Management SA,1926911,No,No,Senior Executive,2008-10-01,2011-05-01
Frank Hernandez,1359291,Guy Carpenter & Co Ltd,1926920,No,No,Principal,1992-01-01,2003-03-01
Andy Marcell,1907038,Guy Carpenter & Co Ltd,1926920,No,No,Head of Strategy,2010-07-01,2012-05-10
Vicky Carter,1846696,Guy Carpenter & Co Ltd,1926920,Yes,No,Division Chairman,2017-01-01,
Vicky Carter,1846696,Guy Carpenter & Co Ltd,1926920,Yes,Yes,NED,2011-11-24,2017-01-01
David Priebe,1846688,Guy Carpenter & Co Ltd,1926920,No,No,President/CEO,,
Rich Ballantyne,891555,Cimarron Engineering Ltd,1926921,Yes,Yes,Director - SD,2010-01-01,
Doug Haughey,371152,Cimarron Engineering Ltd,1926921,Yes,Yes,Chairman,,
Judith Athaide,1453627,Cimarron Engineering Ltd,1926921,Yes,Yes,Director - SD,,
Kirk Morrison,1660861,Cimarron Engineering Ltd,1926921,No,No,President/CEO,2008-01-01,2012-01-01
Richard Schneeberger,1513576,Schnee Consulting LLC,1926924,No,No,Principal Consultant,2015-01-01,
Doctor Cary Veith,830053,Collaborative Executive Solutions LLC,1926925,Yes,No,CEO,2012-03-01,
Jeff Pearce,1335868,Albihns AB,1926929,No,No,Officer,1984-01-01,1986-01-01
Mark Goldberg,2101819,Taos Mountain LLC,1926931,No,No,Director - Non-Brd,2007-01-01,2007-01-01
Jeff Lucchesi,502107,Taos Mountain LLC,1926931,No,No,COO,2014-01-01,2016-12-01
Jeff Lucchesi,502107,Taos Mountain LLC,1926931,No,No,Executive VP/COO,2013-01-01,2014-01-01
Jeff Lucchesi,502107,Taos Mountain LLC,1926931,No,No,Executive VP/Chief Information Officer,2012-01-01,2013-01-01
Jeff Lucchesi,502107,Taos Mountain LLC,1926931,No,No,Executive VP/General Manager,2008-12-01,2011-01-01
Paul Bedi,2115904,Taos Mountain LLC,1926931,No,No,Administrator,1997-01-01,2001-01-01
Donna Flores,2204401,Taos Mountain LLC,1926931,No,No,Consultant,2009-09-01,2011-05-01
Trish Palumbo,1950554,Taos Mountain LLC,1926931,No,No,Manager,1999-09-01,2005-10-01
Trish Palumbo,1950554,Taos Mountain LLC,1926931,No,No,Director - Recruiting,2005-11-01,2009-12-01
Trish Palumbo,1950554,Taos Mountain LLC,1926931,No,No,Vice President - Talent Management,2010-01-01,
Patty Shrum,1950553,Taos Mountain LLC,1926931,No,No,Senior VP - Managed Services,2009-04-01,
Dan Roncadin,1950551,Taos Mountain LLC,1926931,No,No,Chief Consultant,2016-03-01,
Dan Roncadin,1950551,Taos Mountain LLC,1926931,No,No,Senior Consultant,2010-08-01,2016-03-01
Mary Hale,1950550,Taos Mountain LLC,1926931,No,No,CFO,1997-04-01,2019-08-01
Hamilton Yu,1950549,Taos Mountain LLC,1926931,Yes,No,CEO,2019-05-02,
Hamilton Yu,1950549,Taos Mountain LLC,1926931,No,No,President/COO,2017-09-22,2019-05-02
Hamilton Yu,1950549,Taos Mountain LLC,1926931,No,No,COO,2016-12-01,2017-09-22
Dipan Mann,1949718,Taos Mountain LLC,1926931,No,No,Senior Consultant,2006-01-01,2008-01-01
Peter Newton,1912615,Taos Mountain LLC,1926931,No,No,Vice President - Services,2017-05-23,
Dave Angulo,1879453,Taos Mountain LLC,1926931,No,No,Consultant,1998-01-01,1999-01-01
Aditya Joglekar,1987605,Taos Mountain LLC,1926931,No,No,Vice President - Sales,2017-11-27,
Kiran Sreenivasamurthy,1851204,Taos Mountain LLC,1926931,No,No,Technical Consultant,1996-01-01,2001-10-01
Jared Paquette,1839635,Taos Mountain LLC,1926931,Yes,Yes,Director - SD,2015-01-01,
Rufus Clark Jr,1671279,Taos Mountain LLC,1926931,Yes,Yes,Director - SD,,
Mark DeBlois,1668454,Taos Mountain LLC,1926931,Yes,Yes,Director - SD,,
Drew Daniels,1703367,Taos Mountain LLC,1926931,No,No,Administrator,1998-04-01,1999-11-01
Ric Urrutia,1702957,Taos Mountain LLC,1926931,Yes,No,Chairman (Executive),2019-05-02,
Ric Urrutia,1702957,Taos Mountain LLC,1926931,Yes,No,CEO,1989-01-01,2019-05-02
Tim Campos,1291987,Taos Mountain LLC,1926931,No,No,Management Consultant,2010-01-01,2011-01-01
Jason Ackley,1313940,Taos Mountain LLC,1926931,No,No,Consultant,1997-01-01,1999-01-01
Matt Koch,890877,Taos Mountain LLC,1926931,No,No,System Administrator,2000-04-01,2000-08-01
Kevin O'Hare,984688,Taos Mountain LLC,1926931,No,No,CFO,2019-08-01,
Mark Johnson,1078163,Taos Mountain LLC,1926931,No,No,Vice President - Strategy,2006-04-01,2009-09-01
John Quartararo,1722988,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,MD/Co-Head,2012-01-01,2014-05-01
Kira Bazile,1840194,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,Director - Services,2015-02-01,
Andy Volz,1819816,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,Director - Services,2012-08-01,2016-09-06
Andy Volz,1819816,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,Specialist,2011-01-01,2012-08-01
Bob Garrett,1387317,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,Chief Technology Officer,2011-03-01,2012-08-01
J Carter,445402,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,Various Positions,,
Stephan Vermut,1291898,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,MD,2012-04-01,2013-01-01
Stephan Vermut,1291898,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,Yes,No,Chairman/CEO/Managing Partner,2004-05-01,2012-04-01
Aaron Vermut,1314173,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,MD,2012-08-01,2013-03-01
Jesse Cole,1601991,Wells Fargo Prime Services LLC (Merlin Securities LLC prior to 12/2012),1926933,No,No,Senior Partner,2009-03-01,2012-09-01
Dan McCabe,516400,John Deere Financial Ltd,1926934,Yes,Yes,Chairman,2012-01-01,2013-11-01
Masashi Yamamoto,1077581,Corin Group Ltd (Corin Group PLC prior to 06/2018),1926935,No,No,Regional President,2013-01-24,2014-03-01
John Watson,1077580,Corin Group PLC,1926935,No,No,Regional President - Operations,2013-04-01,2015-12-01
John Watson,1077580,Corin Group PLC,1926935,No,No,Regional VP - Operations,2013-01-24,2013-04-01
Andy Sutcliffe,1077575,Corin Group PLC,1926935,No,No,Group Marketing Director,2013-01-24,2016-05-01
Doctor Jack Secrist III,872918,Tehnagen Inc,1926936,No,No,Advisor,,
Doctor Jack Secrist III,872918,Virachem Inc,1926937,No,No,Advisor,,
Doctor Jack Secrist III,872918,International Society for Nucleosides Nucleotides and Nucleic Acids (IS3NA),1926939,No,No,President,2004-01-01,
Doctor Jack Secrist III,872918,International Society for Nucleosides Nucleotides and Nucleic Acids (IS3NA),1926939,No,No,President,2003-01-01,2004-01-01
Cele Kelly,1109714,Citron Ltd,1926942,No,No,Administrator,,
Pablo Ferrero,1290951,Chilquinta Energa SA,1926943,Yes,Yes,Vice Chairman,2008-01-01,2011-03-01
Luis Pawluszek,1531785,Chilquinta Energa SA,1926943,Yes,Yes,Director - SD,,
Dennis Arriola,485470,Chilquinta Energa SA,1926943,Yes,Yes,Chairman,,
Eric Wylie,872287,Element Retirement & Investment Consultants LLC,1926944,No,No,President,2011-10-01,
Irv Rosenthal,856062,Jewish Post of New York (The),1926945,Yes,Yes,Director - SD,,
Jeff Nolting,847266,Metcalfes Market,1926953,No,No,Division Director,2011-10-01,2013-02-01
Doctor David Miller,1372845,Pioneer Valley Life Sciences Institute (PVLSI),1926957,No,No,Director - Business Development,2008-01-01,2008-08-01
Alex Kosmala,1327216,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,No,No,President/CEO,2011-05-12,2013-04-01
Ahmed Allouache,1327211,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,No,No,VP/CFO,2012-08-01,
David Malone,1327209,AccessESP LLC,1926959,Yes,No,President/CEO,2013-01-01,
David Malone,1327209,AccessESP LLC,1926959,Yes,Yes,Director - SD,2010-11-16,2013-01-01
Geoff Kimber-Smith,1327205,AccessESP LLC,1926959,Yes,Yes,Director - SD,2011-05-01,
Geoff Kimber-Smith,1327205,AccessESP LLC,1926959,Yes,No,President/CEO,2004-01-01,2011-05-01
Mark Jenkins,1327198,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,Yes,Yes,Director - SD,2012-02-16,
Andy Puhala,1292306,AccessESP LLC,1926959,No,No,VP/CFO,2011-10-01,2012-09-01
Todd Wray,1516758,AccessESP LLC,1926959,No,No,Vice President - Sales/Mktg,2014-04-01,2016-06-01
Graham Anderson,1516763,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,No,No,Regional Manager,2011-12-01,2015-07-01
Dan Theriault,1516762,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,No,No,Manufacturing Manager,2012-07-01,
Dwayne Leismer,1516760,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,No,No,Vice President - Engineering,2013-07-01,
Greg Nutter,1516759,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,No,No,Vice President - Ops,2013-06-01,
James Wallis,746496,AccessESP Inc (Artificial Lift Co prior to 08/2014),1926959,Yes,Yes,Director - SD,2012-09-01,
Hossam Elbadawy,1187831,AccessESP LLC,1926959,Yes,Yes,Director - SD,2012-01-01,2014-02-01
Pedro Vergel,2139161,AccessESP LLC,1926959,No,No,Vice President - Sales/Mktg,2017-07-01,
Jason McLane,746468,AccessESP LLC,1926959,Yes,Yes,Director - SD,2015-01-01,
Will Franklin Jr,746463,AccessESP LLC,1926959,Yes,Yes,Director - SD,2018-01-01,
Saad Bargach,484844,AccessESP LLC,1926959,Yes,Yes,Independent Chairman,2011-01-01,
Mike Mathews,273560,Nordic American Bank Corp,1926960,No,No,Various Positions,,
David Fowler,852681,Simplex Energy Solutions LLC,1926967,No,No,President,2001-04-01,2012-12-01
Ronald Dickel,881869,John Deere Financial Services Inc,1926969,No,No,Intern,1981-06-01,1981-09-01
Cory Reed,1143841,John Deere Financial Services Inc,1926969,No,No,President,2016-11-01,2019-04-01
Michael Matera,1070848,John Deere Financial Services Inc,1926969,No,No,Senior VP - Finance,2017-07-01,
Michael Matera,1070848,John Deere Financial Services Inc,1926969,No,No,Senior VP - International,2015-04-01,2017-07-01
Raj Kalathur,1070831,John Deere Financial Services Inc,1926969,No,No,President,2019-04-01,
Jenny Kimball,1290993,John Deere Financial Services Inc,1926969,No,No,Senior VP,2011-09-01,2013-01-01
Tim Haight,1290967,John Deere Financial Services Inc,1926969,No,No,Senior VP/Chief Counsel,2012-01-01,2015-01-01
Jean-Louis Roveyaz,1258808,John Deere Financial Services Inc,1926969,Yes,Yes,Director - SD,,
Dave Gilmore,1365949,John Deere Financial Services Inc,1926969,No,No,Regional Senior VP - Sales,2013-10-01,2014-10-01
Dave Gilmore,1365949,John Deere Financial Services Inc,1926969,No,No,Vice President - Mktg,2011-06-01,2013-10-01
Dave Gilmore,1365949,John Deere Financial Services Inc,1926969,No,No,Senior VP - Sales/Mktg,2017-07-01,
Dave Gilmore,1365949,John Deere Financial Services Inc,1926969,No,No,Division Senior VP,2014-10-01,2017-07-01
Dave Gilmore,1365949,John Deere Financial Services Inc,1926969,No,No,Various Positions,1990-01-01,2011-06-01
Pat Mack,1365945,John Deere Financial Services Inc,1926969,No,No,Vice President,1997-01-01,2000-01-01
Pat Mack,1365945,John Deere Financial Services Inc,1926969,No,No,Senior VP - Finance,2013-01-01,2015-06-10
Pat Mack,1365945,John Deere Financial Services Inc,1926969,No,No,Vice President - Lending,2000-01-01,2003-01-01
Pat Mack,1365945,John Deere Financial Services Inc,1926969,No,No,Division Manager,1990-01-01,1997-01-01
Bret Thomas,1365944,John Deere Financial Services Inc,1926969,No,No,Executive VP - Ops,2013-09-16,2016-05-29
Matthew Haney,1658963,John Deere Financial Services Inc,1926969,No,No,Senior VP/Chief Counsel,2015-06-01,
Matthew Haney,1658963,John Deere Financial Services Inc,1926969,No,No,Vice President - Legal,2013-01-01,2015-06-01
Jim Israel,456205,John Deere Financial Services Inc,1926969,No,No,President,2006-01-05,2014-10-23
Mike Mack Jr,453681,John Deere Financial Services Inc,1926969,No,No,Group President,2014-10-23,2016-11-01
Steve Owenson,1973877,John Deere Financial Services Inc,1926969,No,No,Senior VP/Director - Finance,2017-07-01,
Steve Owenson,1973877,John Deere Financial Services Inc,1926969,No,No,Vice President - Finance,2014-08-01,2017-07-01
Steve Owenson,1973877,John Deere Financial Services Inc,1926969,No,No,Vice President - Ops,2012-06-01,2014-08-01
Steve Owenson,1973877,John Deere Financial Services Inc,1926969,No,No,Sales Director,2010-01-01,2012-06-01
Steve Owenson,1973877,John Deere Financial Services Inc,1926969,No,No,Various Positions,1995-12-01,2010-01-01
Andrew Traeger,1845358,John Deere Financial Services Inc,1926969,No,No,Senior Accountant,1998-09-01,2007-01-01
Andrew Traeger,1845358,John Deere Financial Services Inc,1926969,No,No,Senior VP,2017-07-01,
Andrew Traeger,1845358,John Deere Financial Services Inc,1926969,No,No,Senior VP/Director - Finance,2011-08-01,2017-07-01
Andrew Traeger,1845358,John Deere Financial Services Inc,1926969,No,No,Director - Finance,2007-01-01,2011-08-01
Steve Hudson,1711620,Hudson & Hudson PLLC,1926971,No,No,Founder,2004-01-01,2007-01-01
Todd Kesterson,1345402,Hudson & Hudson PLLC,1926971,No,No,Accountant,1987-01-01,1988-01-01
W Hudson III,1292319,Hudson & Hudson PLLC,1926971,No,No,Attorney,2006-01-01,
Bill Johnson,1292320,Central Kentucky Federal Savings Bank,1926972,No,No,President/CEO,2005-08-01,2013-01-01
Bill Johnson,1292320,Central Kentucky Federal Savings Bank,1926972,Yes,No,Senior VP/Secretary,1999-04-01,2004-12-31
Bill Johnson,1292320,Central Kentucky Federal Savings Bank,1926972,No,No,Senior VP,1998-09-01,1999-04-01
Bill Johnson,1292320,Central Kentucky Federal Savings Bank,1926972,Yes,No,Senior VP/Secretary,2004-12-31,2005-07-31
W Hudson III,1292319,Central Kentucky Federal Savings Bank,1926972,Yes,Yes,Director - SD,1981-01-01,
Kimberly Davenport,1603658,Central Kentucky Federal Savings Bank,1926972,Yes,Yes,Director - SD,1996-01-01,
Paul Sullivan,603475,Central Kentucky Federal Savings Bank,1926972,Yes,Yes,Director - SD,,
W Hudson III,1292319,Heart Of Danville Inc,1926973,Yes,Yes,Director - SD,,
Doctor Peter Park,1291957,Habgen Inc,1926977,No,No,CEO,2012-02-01,2013-01-23
Bishop Leo Frade Jr,1288098,Holy Cross Episcopal Church,1926978,No,No,Curator,1977-01-01,1978-01-01
Bill Johnson,1292320,Commonwealth First Federal Savings and Loan Association,1926980,No,No,Managing Officer,1974-01-01,1982-01-01
Daniel Glaze,872985,Tuna Teaser Charters Inc,1926988,No,No,Captain,,
Ken Lousberg,1116208,Sram LLC,1926989,No,No,COO,2017-08-01,
Charlie Moore,1291745,Sram LLC,1926989,Yes,Yes,Director - SD,2008-09-01,
Jamie Manges,1306549,Sram LLC,1926989,Yes,Yes,Director - SD,,
Grant Palmer,1283896,Sram LLC,1926989,Yes,Yes,Observer,,
Kevin Mock,1701146,Sram LLC,1926989,No,No,Engineer,2015-02-01,2016-02-01
Mike Herr,1776725,Sram LLC,1926989,No,No,Various Positions,1994-10-01,1999-01-01
Mike Herr,1776725,Sram LLC,1926989,No,No,CFO/VP - Finance,1999-01-01,
Donnie Picou,842474,Saints Radio Network,1926990,No,No,Sales Director,2009-02-01,2013-01-01
Grant Palmer,1283896,Implus Corp,1926991,Yes,Yes,Director - SD,,
Jamie Manges,1306549,Implus Corp,1926991,Yes,Yes,Chairman,,
Charlie Moore,1291745,Implus Corp,1926991,Yes,Yes,Chairman,2011-01-01,2014-01-01
Sally McCoy,1091209,Implus Corp,1926991,Yes,Yes,Director - SD,2016-11-15,
Chris Shimojima,1539523,Implus Corp,1926991,Yes,Yes,Director - SD,2016-11-15,
Betsy Bennett,1292401,Bennett Consulting Services Inc,1926992,No,No,President/Principal,2002-10-01,2012-06-01
Alex Fischer,870961,Akins & Tombras Inc,1926993,No,No,Executive VP/COO,1994-01-01,1997-01-01
Erin Passan,747044,Shimek Strategic LLC,1926995,No,No,Advisory Board Member,,
Nils Erdmann,1049113,Shimek Strategic LLC,1926995,No,No,Advisor,,
Alex Fischer,870961,Comprehensive Community Care Inc,1926997,No,No,Partner,1997-01-01,2001-01-01
Karen Borg,2192608,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Associate,1995-01-01,1998-01-01
Horvath Gilbert,1724978,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Partner,2012-10-01,
Jim Ahern,1724262,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Partner,,
Therese Seeley,1724179,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Partner,1993-01-01,
Stephanie Stomberg,1724175,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Partner,1997-01-01,
Dan Wiesch,1778702,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Associate,2004-07-01,2007-10-01
Paul Kleppetsch,1784871,Cassiday Schade LLP,1926998,No,No,Partner,2012-04-01,2015-08-01
Paul Kleppetsch,1784871,Cassiday Schade LLP,1926998,No,No,Associate,2004-10-01,2012-04-01
Jack Marshall,1790586,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Associate,2018-05-01,2019-01-01
Andy Kovarik,1790548,Cassiday Schade LLP,1926998,No,No,Associate,1992-06-01,1998-11-01
Dave Johnson,1812122,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Partner,1983-10-01,2000-07-01
Doctor Pat Gloor,1835492,Cassiday Schade LLP,1926998,No,No,Various Positions,1979-01-01,2005-01-01
Steve Ellenbecker,1835489,Cassiday Schade LLP,1926998,No,No,Attorney,2002-01-01,2006-02-01
Jim Argionis,1704333,Cassiday Schade LLP (Cassiday Schade & Gloor LLP prior to 02/2006),1926998,No,No,Associate,1997-01-01,1998-01-01
Tom Lombardo,1671324,Cassiday Schade LLP,1926998,No,No,Attorney,2003-01-01,2007-01-01
Brian Hickey,1724992,Cassiday Schade LLP,1926998,No,No,Managing Partner,2000-01-01,
Brian Hickey,1724992,Cassiday Schade LLP,1926998,No,No,Associate,1988-01-01,1995-01-01
Brian Hickey,1724992,Cassiday Schade LLP,1926998,No,No,Partner,1995-01-01,2000-01-01
Jeff Hesser,1724989,Cassiday Schade LLP,1926998,No,No,Partner,2003-02-01,
Michael Hennig,1724987,Cassiday Schade LLP,1926998,No,No,Partner,,
David Bell,1292687,Pine Merger Sub inc,1927342,Yes,No,Vice President,,
