name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Inside,No,President/Co-CEO/COO,2003-09-01,2003-11-01
Steven Larson,373517,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Corporate Controller,1984-01-01,1986-01-01
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,President/COO,2004-11-30,2005-09-12
Steve Price-Francis,373531,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Vice President - Business Development,2004-11-01,2008-05-01
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Inside,No,President/COO,2001-09-21,2003-09-01
Jerry Drexler,373283,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Inside,No,Chairman/CEO,1968-01-01,2003-09-01
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Executive VP/General Manager,1992-01-01,1998-01-01
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Various Positions,1981-01-01,1989-01-01
Steven Larson,373517,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,VP/CFO/Treasurer/Secretary,1987-01-01,2011-01-28
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Various Positions,1982-01-01,1989-01-01
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,Executive VP/Assistant Treasurer,2001-09-21,2003-09-01
Jerry Drexler,373283,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Chairman Emeritus,2004-11-29,2011-01-28
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Executive VP/General Manager,1998-01-01,2001-09-21
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,President/COO,1997-02-01,2001-09-21
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,Co-CEO,2003-11-01,2004-11-30
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,COO,2005-09-12,2006-09-22
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,CEO,2004-11-30,2005-09-12
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,COO,2006-09-22,2011-01-28
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Inside,No,Co-CEO,2003-11-01,2004-11-30
Jerry Drexler,373283,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Inside,Yes,Chairman,2003-09-01,2004-11-29
Richard Haddock,373340,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,President/CEO,2005-09-12,2008-03-31
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,Executive VP/Co-CEO,2003-09-01,2003-11-01
Steve Price-Francis,373531,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Vice President - Mktg,2008-05-01,2011-01-28
Steven Larson,373517,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Treasurer,1986-01-01,1987-01-01
Doctor Chris Dyball,373319,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,General Manager,1989-01-01,1992-01-01
Arthur Hausman,349963,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,Yes,Independent Director,1981-01-01,2010-09-14
Wally Walker,182614,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,Yes,Independent Director,1999-01-01,2011-01-28
Bob DeVincenzi,323829,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,No,President/CEO/Principal Executive Officer,2008-06-01,2011-01-28
Rick Cronk III,83472,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,Outside,Yes,Director - SD,1977-02-23,1981-04-01
Bert Moyer,322208,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,Yes,Yes,Independent Director,2005-01-05,2011-01-28
Robert May,1396186,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Analyst,1992-01-01,1999-01-01
Jim Pouquette,1476087,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Various Positions,,
Charles Scruggs Jr,1054993,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Senior Director,2009-11-17,2011-01-28
Seok Ng,1086069,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Regional VP - Operations,2010-01-01,2011-01-28
Seok Ng,1086069,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Senior Director - Ops,2007-01-01,2010-01-01
Kevin McKenna,1083637,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Regional VP - Sales,2010-07-07,2011-01-28
Seok Ng,1086069,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Quality Director,2001-02-01,2007-01-01
David Oller,1013463,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Regional VP - Sales,2007-01-01,2010-07-07
Uwe Ludwig,1013462,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Sales Director,2004-01-01,
Uwe Ludwig,1013462,LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,No,No,Regional VP - Sales,,2011-01-28
Donna Alcorn,1079039,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Product Manager,,
Kelly Kennedy,1130592,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Various Positions,1997-07-01,2000-11-01
Eric Patel,648085,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Director - Strategy,1993-01-01,1997-01-01
John Derry,607907,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Various Positions,,
Joe Lambert,755105,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Director - Accounting,2001-12-01,2003-06-26
Andy Euser,1492608,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Chief Support Officer,2003-02-01,2003-06-26
Erin Sharp,1316310,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,General Manager - Finance,1996-01-01,2003-06-26
Tim Kahn,326623,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,VP/CFO,1998-03-01,2003-06-26
Dave Grissen,377242,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Director - Finance/Planning,,1987-01-01
M Langman,83477,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,Outside,Yes,Director - SD,1997-01-01,2003-06-01
Bob Helman,39901,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,Outside,Yes,Director - SD,1998-02-01,2003-06-01
Shelly Pinto,2173388,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Director - Financial Reporting,2002-05-01,2003-01-01
Mark McLenithan,2122362,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Various Positions,1998-03-01,2000-03-01
Mark McLenithan,2122362,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Plant Manager,2000-03-01,2003-06-26
Mark Breier,342575,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Group Manager,1988-10-01,1994-03-01
J Johnston,326622,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Division Director - Marketing,1988-05-01,1995-08-01
Tom Delaplane,326620,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Various Positions,1983-01-01,1987-05-01
J Johnston,326622,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Vice President,1995-09-01,1996-03-01
J Johnston,326622,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Vice President - Mktg,1996-03-01,2003-06-26
Tom Delaplane,326620,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Vice President,1987-05-01,2003-06-26
Bill Oldenburg,326621,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Vice President - Ops,1986-01-01,2003-06-26
Timm Crull,206242,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,Yes,Yes,Director - SD,1995-01-01,1997-12-31
John Larson,83452,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,Outside,Yes,Director - SD,1993-01-01,2003-06-26
Jan Booth,83442,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Vice President - Mktg,1981-01-01,1987-01-01
T Rogers,83492,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,Inside,No,Chairman/CEO,1977-02-23,2003-06-26
Geoff Fisher,1728552,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Director - Supply Chain,1997-05-01,2003-06-26
Scott Webster,1780246,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Director - IR/Assistant Treasurer,1999-02-01,2003-06-26
Bob Estes,1834231,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,IT Manager,1993-07-01,1995-06-01
Bob Estes,1834231,DREYER'S GRAND ICE CREAM INC (De-listed 06/2003),9622,No,No,Chief Information Officer,1995-06-01,2002-06-01
Paul Wolfowitz,69152,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,Outside,Yes,Director - SD,1994-01-01,2001-03-01
Whitney Gerard,515264,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,Yes,Yes,Director - SD,1988-01-01,
David Burke,515262,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,Yes,Yes,Director - SD,1994-01-01,2014-04-18
George Perry,515265,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,Yes,Yes,Director - SD,1989-07-01,2005-01-01
Jeff Prusnofsky,515288,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,No,No,Assistant Secretary,,
Ambassador Arthur Hartman,515266,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,Yes,Yes,Director - SD,1989-04-01,2001-01-01
Lucy Benson,515263,DREYFUS CALIFORNIA MUNICIPAL INCOME,9623,Yes,Yes,Director - SD,1988-01-01,2003-01-01
Lucy Benson,515263,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,1981-01-01,
Whitney Gerard,515264,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,1973-01-01,
David Burke,515262,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,2004-01-01,2014-04-18
Joni Charatan,515279,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,No,No,VP/Assistant Secretary,2005-01-01,2017-01-01
George Perry,515265,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,1989-01-01,
Ambassador Arthur Hartman,515266,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,1989-01-01,
Dave Officer,533865,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,No,Chairman/President,2007-01-01,2009-01-01
Dave Officer,533865,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,No,No,President,2006-01-01,2007-01-01
Robert Svagna,594721,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,No,No,Assistant Treasurer,2006-09-01,
Robert Robol,594720,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,No,No,Assistant Treasurer,2006-09-01,2007-01-01
Gordon Davis,35500,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Jay Precourt,37381,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Outside,Yes,Chairman,1983-01-01,2000-01-01
The Hon. Lynn Martin,32243,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,1994-01-01,
Bob Price,200821,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,No,Investment Officer,1967-01-01,
Joan Manley,43576,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Outside,Yes,Director - SD,1998-01-01,2005-09-30
Sinead Colton,1935359,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,No,No,Portfolio Manager,,
Professor Doctor Paul Marks,834704,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,Yes,Yes,Director - SD,,
Gene Vaughan,793068,DREYFUS FOUNDERS FUNDS INC,9624,Yes,Yes,Chairman,2002-03-04,2003-01-01
Tom Eggers,1146636,DREYFUS FOUNDERS FUNDS INC,9624,No,No,Manager,,
William Germenis,1086406,BNY Mellon Large Cap Securities Fund Inc (Dreyfus Fund Inc prior to 06/2019),9624,No,No,Compliance Officer,2002-07-01,2011-01-01
Kiesha Astwood-Smith,1083205,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2010-01-01,2015-09-01
William Germenis,1086406,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund 06/2019),9626,No,No,Compliance Officer,2002-07-01,2011-05-01
Brad Skapyak,1083203,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,President,2010-01-01,2019-01-01
M Meiser,1083210,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,VP/Assistant Secretary,2010-01-01,2013-01-01
Kathleen Denicholas,1083207,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund 06/2019),9626,No,No,VP/Assistant Secretary,2010-01-01,2013-04-01
Jeff Bird,1344395,DRIL-QUIP INC,9636,No,No,VP/CFO,2017-03-13,2019-02-26
Leland Hart,1011133,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Portfolio Manager,2017-01-01,
Dean Graves,1091407,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund 06/2019),9626,No,No,Co-Portfolio Manager,2010-10-01,2012-01-01
Stephen Sylvester,1091405,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Portfolio Manager,2010-10-01,2017-01-01
Doctor Phil Maisano,606704,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Executive VP,2007-07-01,2011-05-01
Kent Wosepka,606031,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Various Positions,2002-07-01,2005-01-01
Chris Barris,606028,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Portfolio Manager,2012-09-14,
Chris Barris,606028,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Various Positions,2007-07-01,2010-10-01
Kent Wosepka,606031,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Portfolio Manager,2005-01-31,2010-01-01
James Gaul,620085,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Portfolio Manager,2008-04-24,2010-01-01
Chris Barris,606028,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Portfolio Manager,2010-10-01,2012-09-14
David Bowser,606030,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Portfolio Manager,2006-10-01,2009-01-01
Richard Cassaro,644900,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Assistant Treasurer,2007-09-01,
Robert Salviolo,644899,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Assistant Treasurer,2007-05-01,
Robert Salviolo,644899,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Employee,1989-06-01,2007-05-01
Richard Cassaro,644900,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Employee,1982-09-01,2007-09-01
Kevin Cronk,1268709,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Portfolio Manager,2012-09-14,
Kevin Cronk,1268709,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Portfolio Manager,2012-07-01,2012-09-14
Stephen Storen,1255611,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Chief Compliance Officer,2011-05-01,2014-12-01
Fran Bovich,1255610,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Trustee,2011-10-27,
John Pak,1322735,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Chief Legal Officer,2012-08-01,2013-03-01
John Pak,1322735,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Chief Legal Officer,2013-03-01,2015-01-01
Sarah Kelleher,1405216,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2014-04-01,
Maureen Kane,1592471,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2015-04-01,2019-02-01
Josephine Shin,1592466,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,Portfolio Manager,2014-08-27,2017-01-01
Renee LaRoche-Morris,1888169,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,President,2019-01-01,
Natalya Zelensky,1899393,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2017-03-01,
Sonalee Cross,2033735,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2018-03-01,
Bennett MacDougall,1731246,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Chief Legal Officer,2015-10-01,
Stuart Sitterson,2193803,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Intern,2015-06-01,2015-08-01
Deirdre Cunnane,2187728,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2019-01-01,
Peter Sullivan,2187826,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,VP/Assistant Secretary,2019-01-01,
David Dipetrillo,2194816,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,No,No,Vice President,2019-01-01,
Bennie Wiley,140488,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Trustee,1998-01-01,
Steve Lockwood,90607,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Trustee,1998-01-01,
Richard Rochon,203099,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Trustee,2019-02-01,2019-05-10
Joseph DiMartino,276092,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Chairman,1999-01-01,
Stephen Canter,36741,DREYFUS HIGH YIELD STRATEGIES FUND,9626,No,No,President,2000-01-01,2006-12-31
James Fort,594714,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Trustee,1998-01-01,2008-04-12
Buddy Donohue,595228,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Trustee,2019-07-25,
Roslyn Watson,594713,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Trustee,1998-01-01,
Ken Himmel,594712,BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,Yes,Yes,Independent Trustee,1998-01-01,
