name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sibusiso Hlatshwayo,1121887,GOLD FIELDS LTD,13511,No,No,Geologist,2005-02-01,2006-06-01
Devin Den Boer,622225,GOLD FIELDS LTD,13511,No,No,Project Manager,2010-07-01,2011-12-01
Andre van Wyk,624950,GOLD FIELDS LTD,13511,No,No,Senior Metallurgist,1998-01-01,1998-04-01
Devin Den Boer,622225,GOLD FIELDS LTD,13511,No,No,Geology Manager,2012-01-01,2013-10-01
Doctor Raymond Jannas,607844,GOLD FIELDS LTD,13511,No,No,Manager,2000-08-01,2007-07-01
Steve Stine,656548,GOLD FIELDS LTD,13511,No,No,Project Manager,2005-01-01,
Piet Knoetze,734271,GOLD FIELDS LTD,13511,No,No,Project Manager,2007-04-01,2008-04-01
Gary Artmont,743175,GOLD FIELDS LTD,13511,No,No,Consultant,1998-01-01,2000-01-01
John Malysa,861190,GOLD FIELDS LTD,13511,No,No,Various Positions,,
David Strang,734581,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Acquisitions Manager,1996-09-01,1998-06-01
Jonathan Challis,626754,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Mine Engineer,1974-01-01,1979-01-01
John Marsden,1059118,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Metallurgist,1984-01-01,1985-01-01
John Marsden,1059118,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Assistant Superintendent,1985-01-01,1986-01-01
John Marsden,1059118,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Metallurgist,1982-01-01,1984-01-01
Doctor Laurence Stefan,1337593,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,,
Andrew Pullar,1317728,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,1991-01-01,1992-01-01
Harry Sutherland,1449395,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,1971-01-01,1982-01-01
Doctor Neal Rigby,1757887,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Trainee,1972-01-01,1972-01-01
Andrew Hall,595550,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,,
John Gould,597682,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Senior Executive,,
Martyn Churchouse,501924,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,,
Doctor Robin Plumbridge,36277,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,1957-01-01,1980-08-01
Doctor Robin Plumbridge,36277,GOLD FIELDS OF SOUTH AFRICA,13512,Yes,Yes,Chairman,1995-09-01,1997-01-01
Doctor Robin Plumbridge,36277,GOLD FIELDS OF SOUTH AFRICA,13512,Yes,No,Chairman/CEO,1980-08-01,1995-09-01
Dudley Wessels,321741,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Employee,,
John Stalker,622410,GOLD FIELDS OF SOUTH AFRICA,13512,No,No,Various Positions,,
Doctor Carol Bell,482892,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,NED,,
Doctor Douglas Ellenor,326097,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,Independent NED - Technical,2015-12-10,2018-12-31
Doctor Douglas Ellenor,326097,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,NED - Technical,2008-02-06,2015-12-10
Lee Graber,500711,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,NED,2002-11-20,2005-09-30
Stephen Foss,1491999,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,Senior Independent NED,2015-01-05,2017-05-10
Stephen Foss,1491999,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,Independent NED,2017-05-10,2019-02-01
Elodie Grant-Goodey,1541812,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,Independent NED,2018-10-08,
Serafino Iacono,628099,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,Director - SD,2003-10-22,2004-03-05
Jose Arata,628103,AMERISUR RESOURCES PLC (Chaco Resources Plc prior to 06/2007),13514,Yes,Yes,NED,1997-01-01,1999-01-01
Vincent Cheung,1141716,GOLD PEAK INDUSTRIES (HOLDINGS) LTD,13515,Yes,Yes,NED,1984-01-01,2014-04-01
Dave Onzay,2182107,GOLD RESERVE INC,13516,No,No,Various Positions,1993-02-01,2018-01-01
Dave Onzay,2182107,GOLD RESERVE INC,13516,No,No,Corporate Controller,2018-01-01,
The Hon. Ken Juster,376264,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,2015-03-17,2017-01-24
Doug Belanger,553864,GOLD RESERVE INC,13516,Inside,No,Executive VP,1996-12-01,2004-01-21
Chris Mikkelsen,553874,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,1997-06-05,2015-03-17
Doug Stewart,553889,GOLD RESERVE INC,13516,No,No,Vice President - Project Development,1997-04-01,2011-08-15
Jim Coleman,553868,GOLD RESERVE INC,13516,Outside,Yes,Director - SD,1994-02-01,2004-01-21
Jim Geyer,553867,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,2014-01-01,
Patrick McChesney,553869,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,1993-06-01,2017-08-29
Rockne Timm,553851,GOLD RESERVE INC,13516,Yes,No,CEO,2004-01-01,
Jim Geyer,553867,GOLD RESERVE INC,13516,Yes,Yes,Director - SD,2010-09-01,2014-01-01
Mary Smith,553880,GOLD RESERVE INC,13516,No,No,Vice President - Admin/Secretary,1997-06-01,
Robert McGuinness,553891,GOLD RESERVE INC,13516,No,No,Vice President - Finance,1993-03-01,1993-06-01
Rockne Timm,553851,GOLD RESERVE INC,13516,Yes,No,President/CEO,1988-08-01,1999-01-01
Patrick McChesney,553869,GOLD RESERVE INC,13516,Inside,No,Vice President - Finance,1993-06-01,1993-06-01
Doug Belanger,553864,GOLD RESERVE INC,13516,No,No,Executive Officer,1984-01-01,1988-08-01
Doug Belanger,553864,GOLD RESERVE INC,13516,Inside,No,Executive VP,1988-08-01,1993-06-01
Patrick McChesney,553869,GOLD RESERVE INC,13516,Inside,No,CFO/VP - Finance,1988-08-01,1993-06-01
Mary Smith,553880,GOLD RESERVE INC,13516,No,No,Vice President - Admin,1997-01-01,1997-06-01
Jim Geyer,553867,GOLD RESERVE INC,13516,Yes,No,Senior VP,1997-06-01,2010-09-01
Jim Coleman,553868,GOLD RESERVE INC,13516,Yes,Yes,Independent Chairman,2004-01-21,2016-01-01
Robert McGuinness,553891,GOLD RESERVE INC,13516,No,No,CFO/VP - Finance,1993-06-01,
Rockne Timm,553851,GOLD RESERVE INC,13516,Yes,No,Treasurer,1984-03-01,1988-08-01
Jim Geyer,553867,GOLD RESERVE INC,13516,No,No,Senior VP,1997-01-01,1997-06-01
Rockne Timm,553851,GOLD RESERVE INC,13516,Yes,No,Chairman/President/CEO,1999-01-01,2004-01-01
Jim Coleman,553868,GOLD RESERVE INC,13516,Yes,No,Chairman (Executive),2016-01-01,
JC Potvin,553897,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,1993-11-01,
Doug Belanger,553864,GOLD RESERVE INC,13516,Inside,No,Executive VP/Secretary,1993-06-01,1996-12-01
Doug Belanger,553864,GOLD RESERVE INC,13516,Yes,No,President,2004-01-21,
James Johnston,1927313,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,2017-08-29,
Robert Cohen,1625481,GOLD RESERVE INC,13516,Yes,Yes,Independent Director,2017-08-29,
R Ginn,1046875,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,,
Tim Lallas,1015510,GOLDCORP INC,13520,No,No,Director - Risk,,
Bill Paterson,1068140,GOLDCORP INC,13520,No,No,Senior Geologist,2001-08-01,2007-07-01
Bill Paterson,1068140,GOLDCORP INC,13520,No,No,Superintendent,2011-05-01,2017-03-01
Tim Janke,1059132,GOLDCORP INC (De-listed 04/2019),13520,No,No,General Manager,2004-09-01,2009-06-01
Tim Hall,1057486,GOLDCORP INC,13520,No,No,Division General Manager,2015-01-01,2018-01-01
Eduardo Villacorta,1080108,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional Senior VP,2013-01-01,2016-01-01
Paul Farrow,1080161,GOLDCORP INC,13520,No,No,Vice President - Health/Safety,2009-11-01,2012-02-15
Dina Aloi,1080160,GOLDCORP INC,13520,No,No,Vice President - Corporate Responsibility,2009-03-16,2012-01-01
Paul Farrow,1080161,GOLDCORP INC,13520,No,No,Director - Safety,2007-01-01,2009-11-01
Eduardo Villacorta,1080108,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional VP - Operations,2009-12-01,2013-01-01
Eduardo Villacorta,1080108,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional ED,2006-11-09,2009-12-01
Paul Farrow,1080161,GOLDCORP INC,13520,No,No,Senior VP,2012-02-15,2015-12-01
Eduardo Villacorta,1080108,GOLDCORP INC (De-listed 04/2019),13520,No,No,Consultant,2016-01-01,2019-04-18
Dale Tweed,1082066,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Non-Brd,2013-11-01,2019-04-18
Daniel Bergeron,1082893,GOLDCORP INC (De-listed 04/2019),13520,No,No,Consultant,2007-11-01,2009-12-01
Martin Palacios,1142299,GOLDCORP INC (De-listed 04/2019),13520,No,No,IT Director,2009-02-01,2012-01-01
Stefan Spears,1188972,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,2004-01-01,2005-01-01
Ian Ball,1188969,GOLDCORP INC (De-listed 04/2019),13520,No,No,Investor Relations Officer,2004-04-01,2005-07-01
Paolo Toscano,1200055,GOLDCORP INC,13520,No,No,Various Positions,,
Maryse Belanger,1197352,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP - Technical Services,2012-10-24,2014-01-01
Doug Brown,1200059,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional Director,2009-03-01,2009-11-01
Eric Setchell,1200436,GOLDCORP INC,13520,No,No,Various Positions,,
Richard Orazietti,1197355,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Internal Audit,2012-02-15,2016-03-09
Ivan Mullany,1200154,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP - Technical Services,2017-08-18,2019-04-18
Richard Orazietti,1197355,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP/Treasurer,2017-11-01,2019-04-18
Richard Orazietti,1197355,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP/Controller,2016-03-09,2017-11-01
Richard Orazietti,1197355,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,2012-01-16,2012-02-15
Maryse Belanger,1197352,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Technical Services,2009-10-01,2011-10-26
Maryse Belanger,1197352,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Technical Services,2011-10-26,2012-10-24
Stephen McGibbon,1249002,GOLDCORP INC (De-listed 04/2019),13520,No,No,Chief Geologist,1994-08-01,2001-01-01
Stephen McGibbon,1249002,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,1983-01-01,1994-01-01
A Castaos,1203545,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Corporate Responsibility,2014-02-12,2019-04-18
Dan Gagnon,1248415,GOLDCORP INC (De-listed 04/2019),13520,No,No,General Manager,2006-01-01,2008-01-01
A Castaos,1203545,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Compliance,2013-08-01,2014-02-01
Jean-Pierre Landry,1203034,GOLDCORP INC (De-listed 04/2019),13520,No,No,Manager - Construction,,2011-01-01
Harry Campbell,1247737,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,,
Mike Lalonde,1200759,GOLDCORP INC (De-listed 04/2019),13520,No,No,Division General Manager,2006-01-01,2008-01-01
Mike Lalonde,1200759,GOLDCORP INC (De-listed 04/2019),13520,No,No,Division General Manager,2008-01-01,2011-01-01
Mike Lalonde,1200759,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Projects,2011-01-01,2012-01-01
Stephen McGibbon,1249002,GOLDCORP INC (De-listed 04/2019),13520,No,No,Exploration Manager,2001-01-01,2006-06-01
Tim Smith,1113783,GOLDCORP INC (De-listed 04/2019),13520,No,No,Exploration Director,2016-07-01,2019-04-18
Todd White,1111648,GOLDCORP INC (De-listed 04/2019),13520,No,No,Executive VP/COO,2017-01-01,2019-04-18
Todd White,1111648,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP - Technical Services,2014-06-30,2017-01-01
Mike Iannacchione,1114470,GOLDCORP INC,13520,No,No,Operations Manager,2006-07-01,2011-04-01
Joe Ranford,1091903,GOLDCORP INC,13520,No,No,Various Positions,2003-01-01,2006-01-01
Mara Bitar Maluk,1127860,GOLDCORP INC (De-listed 04/2019),13520,Yes,Yes,Director - SD,2018-10-24,2019-04-18
Brent Bergeron,1120949,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP - Corporate Affairs,2012-09-01,2015-01-12
Frank Crema,1120953,GOLDCORP INC (De-listed 04/2019),13520,No,No,VP/Treasurer,2010-04-28,2016-03-09
Kathy Chan,1120950,GOLDCORP INC (De-listed 04/2019),13520,No,No,VP/Assistant Controller,2010-05-19,2016-08-01
Brent Bergeron,1120949,GOLDCORP INC (De-listed 04/2019),13520,No,No,Executive VP - Corporate Affairs,2015-01-12,2019-04-18
Frank Crema,1120953,GOLDCORP INC (De-listed 04/2019),13520,No,No,Assistant Treasurer,2006-05-15,2010-04-28
David Parsons,1120959,GOLDCORP INC,13520,No,No,Vice President,2010-01-01,2016-06-30
David Parsons,1120959,GOLDCORP INC,13520,No,No,Director - Corporate Services,2004-10-01,2010-01-01
John LeClair,1120956,GOLDCORP INC,13520,No,No,Director - Safety,2013-06-01,2015-05-01
Brent Bergeron,1120949,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Corporate Affairs,2010-11-01,2012-09-01
Reynaldo Salazar,830594,GOLDCORP INC,13520,No,No,Various Positions,,2008-05-01
Salvador Garca Ledezma,887768,GOLDCORP INC,13520,No,No,Regional VP - Operations,2008-05-20,2012-01-01
Ron McLean,888948,GOLDCORP INC,13520,No,No,Regional VP - HR,2007-05-02,2009-01-01
Barry Olson,888949,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Project Development,2008-10-30,2010-07-08
Barry Olson,888949,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP - Project Development,2010-07-08,2013-10-01
Barry Olson,888949,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional VP,2007-05-02,2008-10-30
Salvador Garca Ledezma,887768,GOLDCORP INC,13520,No,No,Director General,2007-02-01,2008-05-01
Claude Lemasson,856330,GOLDCORP INC (De-listed 04/2019),13520,No,No,Division General Manager,2006-05-01,2009-02-01
Claude Lemasson,856330,GOLDCORP INC (De-listed 04/2019),13520,No,No,Division General Manager,2000-08-01,2006-01-01
Herve Thiboutot,854606,GOLDCORP INC (De-listed 04/2019),13520,No,No,Project Manager,2006-04-03,2009-01-01
Gerry Atkinson,625333,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,2006-05-01,2007-05-02
John Allan,625332,GOLDCORP INC,13520,No,No,Vice President - Development,2007-03-07,2015-01-01
Robert Bryson,625334,GOLDCORP INC,13520,No,No,Vice President - Engineering,2007-01-01,2014-01-01
Mark Olson,625335,GOLDCORP INC,13520,No,No,Various Positions,2006-03-01,2007-05-02
Mlanie Hennessey,627878,GOLDCORP INC,13520,No,No,Director - Investor Relations,2005-09-01,2007-04-01
David Deisley,625337,GOLDCORP INC,13520,No,No,VP/General Counsel,2007-09-01,2010-07-08
Jeff Wilhoit,625336,GOLDCORP INC,13520,No,No,Vice President - Investor Relations,2007-01-01,2016-03-01
Doctor Alexander Yakubchuk,623307,GOLDCORP INC (De-listed 04/2019),13520,No,No,Consultant,,
Gerry Atkinson,625333,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP - HR,2010-07-08,2012-06-01
Colette Rustad,625328,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior VP/Treasurer,2010-07-08,2016-03-09
Colette Rustad,625328,GOLDCORP INC (De-listed 04/2019),13520,No,No,VP/Corporate Controller,2007-05-02,2010-07-08
Gerry Atkinson,625333,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - HR,2007-05-02,2010-07-08
Mark Olson,625335,GOLDCORP INC,13520,No,No,Vice President - IT,2007-05-02,2013-02-15
David Deisley,625337,GOLDCORP INC,13520,No,No,Executive VP/General Counsel,2010-07-08,2012-01-01
Dutch van Tassell,656789,GOLDCORP INC,13520,No,No,Vice President - Exploration,1982-01-01,1998-01-01
Mark Tessier,653871,GOLDCORP INC,13520,No,No,Various Positions,1999-01-01,2006-01-01
George Burns,642634,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional Senior VP - Ops,2010-07-08,2012-08-08
George Burns,642634,GOLDCORP INC (De-listed 04/2019),13520,No,No,Executive VP/COO,2012-08-08,2017-01-01
George Burns,642634,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional VP,2007-08-08,2010-07-08
Ernest Cleave,732436,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,2001-01-01,2005-01-01
Tracey Brix-Nielsen,734997,GOLDCORP INC,13520,No,No,Director - Financial Reporting,2009-03-01,2013-04-01
Dave Keough,730727,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional Director - Operations,,
Jesus Gutirrez,734724,GOLDCORP INC,13520,No,No,Division General Manager,2012-06-01,2015-07-01
Marlo Hamer-Jackson,735005,GOLDCORP INC,13520,No,No,Various Positions,2006-03-01,2006-07-01
Randy Smallwood,730495,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Development,2005-03-01,2007-02-01
Pierre Terreault,734383,GOLDCORP INC,13520,No,No,Mining Manager,2007-05-01,2008-02-01
Gabriela Sanchez,734993,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,,2004-09-01
Dave Hunt,734610,GOLDCORP INC,13520,No,No,Various Positions,,
Tracey Brix-Nielsen,734997,GOLDCORP INC,13520,No,No,Director - Non-Brd,2013-04-01,2016-07-01
Clem Pelletier,734284,GOLDCORP INC (De-listed 04/2019),13520,Yes,Yes,Independent Director,2014-05-01,2019-04-18
John Cook,756762,GOLDCORP INC,13520,No,No,Vice President - Ops,1990-01-01,1994-01-01
Michael Thompson,760421,GOLDCORP INC,13520,No,No,Various Positions,,
Caitlin Jeffs,760402,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,,
Dan Gignac,1265607,GOLDCORP INC,13520,No,No,Division VP/General Manager,2014-10-01,2016-09-01
Brian Brodsky,1249952,GOLDCORP INC (De-listed 04/2019),13520,No,No,Exploration Manager,2003-01-01,2010-01-01
Jaime Mondragn,1249950,GOLDCORP INC,13520,No,No,Controller,2005-01-01,2007-08-01
Pat Merrin,1254812,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional VP - Operations,2017-09-11,2018-02-01
Pat Merrin,1254812,GOLDCORP INC (De-listed 04/2019),13520,No,No,Regional Senior VP - Ops,2018-02-01,2019-04-18
Victoria Russell,1269702,GOLDCORP INC,13520,No,No,VP/Corporate Secretary,1999-01-01,2003-01-01
Luis Canepari,1302418,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Information,2012-11-01,2013-02-15
Raman Randhawa,1302420,GOLDCORP INC,13520,No,No,Various Positions,2005-01-01,2012-11-01
Bernie Loyer,1302419,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,2010-04-01,2011-08-01
Halina McGregor,1297622,GOLDCORP INC,13520,No,No,CFO/VP - Finance,2001-06-01,2003-02-20
Bill Shand,1302421,GOLDCORP INC,13520,No,No,Division General Manager,2009-07-01,2012-10-01
Raman Randhawa,1302420,GOLDCORP INC,13520,No,No,Vice President - Finance/Operations,2012-11-20,2015-08-01
Luis Canepari,1302418,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Technology,2013-02-15,2019-04-18
Bernie Loyer,1302419,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Projects,2012-11-01,2015-03-01
Bill Shand,1302421,GOLDCORP INC,13520,No,No,Vice President - Operations/Maintenance,2012-10-24,2015-05-01
Dan Redmond,1302441,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Planning,2014-05-01,2019-04-18
Bernie Loyer,1302419,GOLDCORP INC (De-listed 04/2019),13520,No,No,Senior Project Director,2011-08-01,2012-11-01
Raman Randhawa,1302420,GOLDCORP INC,13520,No,No,Vice President - Business Performance,2015-08-01,2018-03-01
Dan Labine,1289140,GOLDCORP INC,13520,No,No,Senior Project Manager,,2012-01-01
Luke Willis,1304907,GOLDCORP INC (De-listed 04/2019),13520,No,No,Geologist,,2012-12-01
Brian Skanderbeg,1313201,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,,
Erin Workman,1314878,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Non-Brd,2017-04-01,2018-12-01
Tyler Culhane,1365471,GOLDCORP INC,13520,No,No,Various Positions,,
John Whitton,1373443,GOLDCORP INC (De-listed 04/2019),13520,No,No,Manager - Community Relations,,
Nick Hayduk,1387775,GOLDCORP INC (De-listed 04/2019),13520,No,No,General Counsel,2006-02-01,2006-12-01
Doctor Carl Nesbitt,1388957,GOLDCORP INC,13520,No,No,Consultant,,
Mark Backens,1392699,GOLDCORP INC (De-listed 04/2019),13520,No,No,Various Positions,,
Jeff La Foy,1382983,GOLDCORP INC,13520,No,No,Vice President - Finance,2014-01-01,2015-08-01
Simon Hille,1382977,GOLDCORP INC (De-listed 04/2019),13520,No,No,Division Director,2012-01-01,2014-01-01
Jeff La Foy,1382983,GOLDCORP INC,13520,No,No,Vice President - Finance,2015-08-01,2016-11-01
Kathryn Johnson,1383628,GOLDCORP INC,13520,No,No,Contractor,2015-11-01,2016-05-01
Mike Hubbard,1382980,GOLDCORP INC,13520,No,No,Vice President - Services,2013-08-01,2015-12-11
Joanne Klein,1382981,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President - Supply Chain,2014-01-01,2019-04-18
Simon Hille,1382977,GOLDCORP INC (De-listed 04/2019),13520,No,No,Vice President,2014-01-01,2019-04-18
Alejandro Sandoval,1378009,GOLDCORP INC,13520,No,No,Various Positions,,
Brendon Pidcock,1385643,GOLDCORP INC (De-listed 04/2019),13520,No,No,Director - Technical,2017-07-01,2019-04-18
George Mah,1375912,GOLDCORP INC,13520,No,No,Senior Engineer,2002-01-01,2005-01-01
Joanne Klein,1382981,GOLDCORP INC (De-listed 04/2019),13520,No,No,Division Director,2011-05-01,2013-12-01
Craig Warren,1381231,GOLDCORP INC,13520,No,No,Various Positions,,
