name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roger Parker,341453,Community Banks of Colorado (Ceased Trading 10/2011),630391,Yes,Yes,Director - SD,2010-05-01,2011-10-21
Phil Randell,1823298,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,Executive VP/Regional President,2006-06-01,2008-02-01
Dave Galli,997381,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,Senior VP,,
Adam Fortier,846903,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,Representative,2007-01-01,
Kurt Adam,847010,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,Regional President,1998-01-01,2011-10-21
Rich Lewis,801948,Community Banks of Colorado (Ceased Trading 10/2011),630391,Yes,Yes,Second Vice Chairman,2006-02-08,
Joe Bonner,1272776,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,President,2011-07-01,2011-10-21
Kathy Hinderhofer,1272752,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,Chief Officer,,2011-10-21
Rick Newfield Jr,1272738,Community Banks of Colorado (Ceased Trading 10/2011),630391,No,No,Chief Risk Officer,,2011-10-21
Mike Ensor,1455131,Cytomation Inc,630392,No,No,Developer,2000-01-01,2000-12-01
Steven Novak,340701,Cytomation Inc,630392,Outside,Yes,Chairman,2001-01-01,2002-11-01
Steven Novak,340701,Cytomation Inc,630392,Outside,Yes,Director - SD,1996-01-01,2001-01-01
Peter Lopez,2110731,Cytomation Inc,630392,No,No,Manager,1996-10-01,2000-11-01
Aaron Kurtz,341504,Ludwig Office Furniture Inc,630393,Inside,No,President,1986-01-01,
Cheryl Conley,853781,Community Design Collaborative,630394,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Dave Dullum,341524,VNX Solutions Inc,630396,Outside,Yes,Director - SD,,
Bob Paul,341336,Coherent Networks International Inc,630397,Yes,No,President/COO,,
Rick Halperin,1016571,Coherent Networks International Inc,630397,Yes,No,CEO,,1999-01-01
Roger Parker,341453,P & G Exploration Inc,630398,Yes,No,Executive VP,,
Nelson Haight,341062,Copano Field Services LLC,630399,No,No,Controller,1995-01-01,1996-11-01
Roger Parker,341453,Apex Operating Co Inc,630400,Inside,No,President,1987-01-01,1989-01-01
Professor Doctor Ed Roberts,340619,Pugh-Roberts Associates Inc,630401,Yes,Yes,Chairman,1963-01-01,1995-06-01
Doctor Val Livada,1463372,Pugh-Roberts Associates Inc,630401,No,No,Vice President,,
Tom Mullen,1265352,Pugh-Roberts Associates Inc,630401,No,No,Senior Consultant,1985-01-01,1990-01-01
Professor Marshall van Alstyne,1263291,Pugh-Roberts Associates Inc,630401,No,No,Consultant,1990-01-01,1991-01-01
Professor Doctor Ed Roberts,340619,InTouch Systems Inc,630402,Outside,Yes,Director - SD,,
Rich Rudolph,341533,webHancer Corp,630403,No,No,Division Senior VP,2001-02-01,2001-12-01
Jonathan Black,2143794,webHancer Corp,630403,No,No,Vice President - Business Development,2001-01-01,2007-01-01
August Wehrmann,1881506,webHancer Corp,630403,No,No,Product Manager,2000-11-01,2001-11-01
Keith Cooper,1318148,webHancer Corp,630403,No,No,President/CEO,2003-01-01,2006-01-01
Jonathan Doan,1514271,webHancer Corp,630403,No,No,Various Positions,2001-01-01,2003-01-01
Bruce Linton,1521930,webHancer Corp,630403,No,No,President,1999-01-01,2001-01-01
Peter Pranschke,1068549,webHancer Corp,630403,No,No,Various Positions,,
Bob Ottman,1197629,Frank Gates Co,630404,No,No,Vice President,,1999-01-01
Mike Elia,605812,Frank Gates Co,630404,No,No,CFO,,2008-04-01
Paul Miller,1663457,Frank Gates Co,630404,No,No,Executive VP/CFO,2009-08-01,2012-04-01
Niles Overly,341342,Frank Gates Co,630404,Yes,Yes,Chairman,2007-03-01,2008-08-01
Niles Overly,341342,Frank Gates Co,630404,Inside,No,Chairman/CEO,2003-01-01,2007-03-01
Niles Overly,341342,Frank Gates Co,630404,Yes,No,CEO,1983-01-01,2003-01-01
Michael Avignon,341073,Axces Inc,630406,Inside,No,Chairman/CEO,1994-01-01,
Michael Avignon,341073,Capali LLC,630407,No,No,Managing Member,,
Dale Weaver,341516,New Holland Custom Woodwork Ltd,630408,Inside,No,President,,
Niles Overly,341342,Overly Spiker Chappano & Wood LPA,630409,No,No,Partner,,
Doug Spiker,1931654,Overly Spiker Chappano & Wood LPA,630409,No,No,Partner,1993-09-01,1998-09-01
Leiv Lea,341527,Margaux Inc,630410,No,No,VP/CFO,1987-01-01,1996-06-01
Steve Clark,370143,Margaux Inc,630410,Inside,No,Chairman/President,1987-12-08,1994-01-01
Alan Levy,370572,Espernet Com Inc,630411,No,No,VP/Chief Accounting Officer,1999-11-01,2000-01-01
Keith Abell,511838,Espernet Com Inc,630411,No,No,Co-Founder,1999-06-01,1999-09-01
Keith Abell,511838,Espernet Com Inc,630411,Outside,Yes,Director - SD,1999-09-01,
Paul Hart,341070,Espernet Com Inc,630411,No,No,Executive VP,1999-04-01,2000-02-01
Bruno Ducharme,1260982,Espernet Com Inc,630411,Yes,Yes,Director - SD,1999-09-01,2002-01-01
Richard Aguinaldo,1473901,Espernet Com Inc,630411,No,No,Controller,1999-01-01,2000-01-01
Ihsan Essaid,1358022,Espernet Com Inc,630411,Yes,No,CFO/Treasurer,1999-09-01,
Deborah Miller,1374806,Public Utility Commission of Texas,630412,No,No,Judge,1981-01-01,1986-01-01
Patrick Sullivan,1385145,Public Utility Commission of Texas,630412,No,No,Attorney,,2008-01-01
Brett Perlman,1313875,Public Utility Commission of Texas,630412,No,No,Commissioner,1999-01-01,2003-01-01
Matt Herman,1274990,Public Utility Commission of Texas,630412,No,No,Financial Analyst,,
Chris Reeder,1632334,Public Utility Commission of Texas,630412,No,No,Assistant General Counsel,1996-01-01,1999-01-01
Commander Barry Smitherman,1615727,Public Utility Commission of Texas,630412,No,No,Chairman,2007-11-14,2011-07-01
Commander Barry Smitherman,1615727,Public Utility Commission of Texas,630412,No,No,Commissioner,2007-09-13,2007-11-01
Commander Barry Smitherman,1615727,Public Utility Commission of Texas,630412,No,No,Commissioner,2004-04-21,2007-07-01
Milton Lee,767805,Public Utility Commission of Texas,630412,No,No,Various Positions,1976-01-01,1984-01-01
Eric Citerne,761518,Public Utility Commission of Texas,630412,No,No,Financial Analyst,,
Doctor George Wright,980615,Public Utility Commission of Texas,630412,No,No,Editor,,
Jeff Nash,776188,Public Utility Commission of Texas,630412,No,No,Financial Analyst,,
Rodrigo Villamizar Alvargonzlez,1190209,Public Utility Commission of Texas,630412,No,No,Head of Research & Development,,
Steve Benenson,1189414,Public Utility Commission of Texas,630412,No,No,Economist,1991-01-01,1995-01-01
Darrin Pfannenstiel,1107855,Public Utility Commission of Texas,630412,No,No,Attorney,,
The Hon. Becky Klein,1078370,Public Utility Commission of Texas,630412,Yes,Yes,Chairman,2002-01-01,2004-01-01
The Hon. Becky Klein,1078370,Public Utility Commission of Texas,630412,No,No,Commissioner,2001-01-01,2002-01-01
The Hon. Becky Klein,1078370,Public Utility Commission of Texas,630412,No,No,Senior Attorney,1997-01-01,1999-01-01
Russell Reese III,996033,Public Utility Commission of Texas,630412,No,No,Various Positions,,
Rueben McDaniel III,998440,Public Utility Commission of Texas,630412,No,No,Officer,,
Katherine Mudge,1699873,Public Utility Commission of Texas,630412,No,No,Various Positions,,
Carolyn Shellman,2147941,Public Utility Commission of Texas,630412,No,No,Secretary,,
The Hon. Brendan Byrne,181191,Public Utility Commission of Texas,630412,No,No,President,,
Max Yzaguirre,182029,Public Utility Commission of Texas,630412,Yes,Yes,Chairman,2001-06-13,2002-01-18
Charles Griffey,593105,Public Utility Commission of Texas,630412,No,No,Analyst,1986-01-01,1988-01-01
Kentton Grant,543935,Public Utility Commission of Texas,630412,No,No,Member,,1995-01-01
Jack Fisher,348993,Public Utility Commission of Texas,630412,No,No,Economist,1976-01-01,1977-01-01
T Bulmahn,370021,Public Utility Commission of Texas,630412,No,No,Commission Member,,
Alan Wells,375260,Public Utility Commission of Texas,630412,No,No,Various Positions,,
Mary Hamrick,2018259,US Congress,630465,No,No,Officer,,
Pat Wood III,490523,Public Utility Commission of Texas,630412,No,No,Commission Chairman,1995-02-01,2001-06-01
Pat Scheuer,499233,Public Utility Commission of Texas,630412,No,No,Senior Financial Analyst,1984-12-01,1988-02-01
Julie Parsley,1947399,Public Utility Commission of Texas,630412,No,No,Commissioner,2002-11-15,2008-09-01
Todd Kimbrough,1954922,Public Utility Commission of Texas,630412,No,No,Advisor,1998-01-01,2001-01-01
Gillan Taddune,1894295,Public Utility Commission of Texas,630412,No,No,Chief Economist,1997-01-01,2000-01-01
Rolando Pablos,1830002,Public Utility Commission of Texas,630412,No,No,Commissioner,2011-09-01,2013-02-01
Dave Player,1781940,Public Utility Commission of Texas,630412,No,No,Intern,2013-07-01,2013-08-01
Bob Gee,1785364,Public Utility Commission of Texas,630412,No,No,Chairman,1995-01-01,1997-01-01
Bob Gee,1785364,Public Utility Commission of Texas,630412,No,No,Chairman,1991-01-01,1995-01-01
John Zerwas Jr,1757411,Public Utility Commission of Texas,630412,No,No,Attorney,2009-02-01,2010-05-01
John Zerwas Jr,1757411,Public Utility Commission of Texas,630412,No,No,Attorney,2013-11-01,2015-01-01
John Zerwas Jr,1757411,Public Utility Commission of Texas,630412,No,No,Attorney,2010-05-01,2013-11-01
Eric White,1704844,Public Utility Commission of Texas,630412,No,No,Assistant General Counsel,1997-01-01,1998-01-01
Rick Jones,340622,Jones Boys Ventures,630413,Outside,Yes,Chairman,1995-06-01,
Rick Jones,340622,Fleet Investment Services,630414,No,No,CEO,1991-01-01,1995-01-01
Tom Munsell,485820,Fleet Investment Services,630414,No,No,Various Positions,1993-01-01,1996-01-01
Ann Swanson,1756688,Fleet Investment Services,630414,No,No,Division VP,1993-01-01,1996-01-01
Garth Jonson,1716349,Fleet Investment Services,630414,No,No,Regional Coordinator,1994-01-01,1996-01-01
Nina Nicolosi,1719485,Fleet Investment Services,630414,No,No,Operations Manager,1992-01-01,1993-01-01
Kevin Halpin,1128928,Fleet Investment Services,630414,No,No,Accountant,1996-01-01,1997-06-01
Tom Barney,607783,Fleet Investment Services,630414,No,No,Various Positions,,1993-10-01
L Sheehan,1302032,Fleet Investment Services,630414,No,No,Executive VP,1991-01-01,1994-01-01
Jay Roney,1286459,Fleet Investment Services,630414,No,No,Various Positions,1993-01-01,
Scott Darling,1272436,Danger Inc (Ceased Trading 02/2008),630415,No,No,VP/General Counsel/Secretary,2004-11-01,2008-02-11
Scott Darling,1272436,Danger Inc (Ceased Trading 02/2008),630415,No,No,Senior Corporate Counsel,2002-09-01,2004-10-01
Nancy Hilker,1260313,Danger Inc,630415,No,No,Senior VP/CFO,2002-10-23,2008-01-01
Sandy Taylor,1367030,Danger Inc (Ceased Trading 02/2008),630415,No,No,Vice President - Finance,2004-02-01,2008-02-11
James Isaacs,1323993,Danger Inc (Ceased Trading 02/2008),630415,No,No,Division Senior VP,2006-10-01,2008-02-11
James Isaacs,1323993,Danger Inc (Ceased Trading 02/2008),630415,No,No,Division VP,2002-10-01,2006-09-01
Mark Fisher,1330997,Danger Inc (Ceased Trading 02/2008),630415,No,No,Senior VP - Business Development/Mktg,2003-03-01,2008-02-11
Pablo Calamera,1463248,Danger Inc,630415,No,No,Senior Director,2001-01-01,2006-12-01
Andy Missan,1522197,Danger Inc,630415,No,No,VP/General Counsel,2001-12-01,2004-11-01
Jonathan Heiliger,646337,Danger Inc (Ceased Trading 02/2008),630415,No,No,Vice President - Services,2002-03-01,2003-11-01
Tom Dolson,747286,Danger Inc,630415,No,No,Various Positions,,
Rick Gilbert,831837,Danger Inc (Ceased Trading 02/2008),630415,Yes,Yes,Director - SD,2007-09-01,
Andy Rubin,1125122,Danger Inc,630415,No,No,President/CEO,1999-12-23,2002-10-29
Andy Rubin,1125122,Danger Inc,630415,No,No,President,2002-10-29,2004-03-01
Drew Daniels,1703367,Danger Inc (Ceased Trading 02/2008),630415,No,No,Director - Security,2008-01-01,2008-02-11
Arnold Magcale,1689336,Danger Inc,630415,No,No,Corporate Director,2007-09-01,2008-01-01
Arnold Magcale,1689336,Danger Inc,630415,No,No,Senior Manager,2001-10-01,2007-09-01
Cole Brodman,1822215,Danger Inc,630415,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Thierry Chassaing,1863756,Danger Inc (Ceased Trading 02/2008),630415,No,No,Vice President - Engineering,2007-08-01,2008-02-11
Robert Grajewski,2020882,US Congress,630465,No,No,Intern,2000-01-01,2000-01-01
Bill Podrasky,1959878,Danger Inc (Ceased Trading 02/2008),630415,No,No,Head of Business Development,2004-04-01,2008-02-11
Shari Doherty,1924600,Danger Inc,630415,No,No,Senior Director - Marketing,2001-03-01,2007-03-01
Tricia Choi,1966308,Danger Inc,630415,No,No,Graphic Designer,2002-01-01,2005-01-01
Hank Nothhaft,454998,Danger Inc (Ceased Trading 02/2008),630415,Yes,No,Chairman/CEO,2002-10-01,2008-01-01
David Olson,450327,Danger Inc,630415,No,No,Interim COO,2002-10-01,2002-12-01
Renee Niemi,545451,Danger Inc,630415,No,No,Vice President - Mktg,2001-09-01,2003-11-01
Steve Wozniak,555988,Danger Inc,630415,Yes,Yes,Director - SD,2001-12-01,
Greg Rhine,338875,Danger Inc,630415,No,No,Vice President - Sales,2001-11-01,2002-08-01
Lee Feldman,337738,Danger Inc (Ceased Trading 02/2008),630415,No,No,Observer,,
Eric Hippeau,37131,Danger Inc (Ceased Trading 02/2008),630415,Yes,Yes,Director - SD,2003-03-10,
Paul Madera,765060,Danger Inc (Ceased Trading 02/2008),630415,Yes,Yes,Director - SD,,
Joanna Rees-Gallanter,655277,Danger Inc (Ceased Trading 02/2008),630415,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Rocky Pimentel,602804,Danger Inc (Ceased Trading 02/2008),630415,Yes,Yes,Director - SD,2007-08-01,2008-02-11
Jeff Brody,327262,Danger Inc (Ceased Trading 02/2008),630415,Outside,Yes,Director - SD,,
Paul Hart,341070,Telecom Wireless Corp,630416,No,No,Vice President,2000-02-01,2000-04-01
Christy O'Connor,495295,Telecom Wireless Corp,630416,No,No,General Counsel,2000-01-01,2001-01-01
Vince Franzone,1086090,Telecom Wireless Corp,630416,Yes,Yes,Director - SD,,
Adam Taylor,746338,Telecom Wireless Corp,630416,No,No,Executive VP/COO,1999-01-01,
Robert Frome,340999,Continuum Group A Inc,630417,Inside,No,Chairman/President,2000-01-01,
Robert Frome,340999,Continuum Group B Inc,630418,Inside,No,Chairman/President,2000-01-01,2004-11-01
Paul Hart,341070,Lowen Group International Inc,630419,No,No,Counsel,1996-01-01,1998-01-01
Michael Sullivan,338141,Lowen Group International Inc,630419,No,No,Vice President,1999-01-01,2002-01-01
Colette Chestnut,1485468,Lowen Group International Inc,630419,No,No,Various Positions,,
Debra Mason,1629576,Lowen Group International Inc,630419,No,No,Executive VP/CFO,2000-08-01,2001-02-01
Doctor John Davis,340322,Technology Advisors Group LLC,630420,No,No,Principal,,
Israel Toledo,502404,Technology Advisors Group LLC,630420,No,No,President,2008-01-01,
Doctor John Davis,340322,Geo Partners Research Inc,630422,No,No,Principal,1997-08-01,1999-08-01
Doctor John Davis,340322,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Interim CEO,2001-07-23,2002-02-07
Doctor John Davis,340322,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Outside,Yes,Director - SD,2001-01-01,2001-07-23
Serge Mersilian,1334029,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,Yes,Director - SD,2015-01-01,
Antonio Nunes,1282166,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,No,No,CFO,1999-10-01,2000-12-01
Ron Costa,1285543,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Chairman/President/CEO/CFO/Secretary,2015-01-01,2017-11-01
Ron Costa,1285543,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Chairman/CEO,2014-01-01,2015-01-01
Ron Costa,1285543,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,President/CFO/Secretary,2011-11-29,2014-01-01
Ron Costa,1285543,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,VP/Secretary,2011-03-15,2011-11-29
Craig Crawford,1285542,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Chairman/President/CFO,2011-03-15,2011-11-29
Wayne Root,734095,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,CEO,2011-03-15,2012-06-01
Wayne Root,734095,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Chairman/CEO/CFO,2008-01-30,2008-03-11
Wayne Root,734095,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Chairman/CEO,2001-07-01,2008-01-30
Wayne Root,734095,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,Chairman/CEO/CFO/Chief Accounting Officer/Secretary,2008-03-11,2011-03-15
Justin Brubaker,733081,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,No,No,Senior Engineer,1999-07-01,2001-01-01
Roger Harrison,734117,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,Yes,Director - SD,2004-01-15,2008-02-29
Bob Seale,734111,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,Yes,Director - SD,2004-01-01,2008-02-29
Jeff Johnson,734106,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,No,No,CFO,2003-05-01,2008-01-30
Doug Miller,757755,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,President/COO/Secretary,2003-04-01,2008-03-11
Doug Miller,757755,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,President/CFO/COO/Secretary,2001-11-01,2003-04-01
Doug Miller,757755,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,President/COO/Secretary,2001-07-01,2001-11-01
Doug Miller,757755,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,Yes,No,President/CEO/Secretary,2001-01-01,2001-07-01
Stuart Ehrlich,1082414,W Technologies Inc (Winning Edge International Inc prior to 10/2007),630423,No,No,Founding Member,1997-05-01,2001-10-01
Steve Bloxom,887766,Coastal Corp Inc,630424,No,No,Various Positions,1980-01-01,1996-01-01
Steve Bloxom,887766,Coastal Corp Inc,630424,No,No,Vice President - Investments,1996-01-01,1999-06-01
Steve Hicks,1476593,Coastal Corp Inc,630424,No,No,Various Positions,,
Bill Laughlin,341512,Coastal Corp Inc,630424,No,No,VP/Division Director,1990-01-01,2001-01-01
George Haubenreich Jr,341458,Coastal Corp Inc,630424,No,No,Various Positions,1979-01-01,1988-01-01
Brad Farnsworth,502893,Coastal Corp Inc,630424,No,No,Various Positions,1989-01-01,1994-01-01
Wendy Carlson,493176,Coastal Corp Inc,630424,No,No,Financial Analyst,1997-01-01,1998-01-01
Wendy Carlson,493176,Coastal Corp Inc,630424,No,No,Analyst,1995-01-01,1997-01-01
Sarah Simpson,488811,Coastal Corp Inc,630424,No,No,Various Positions,,
Gary Valentz,442103,Coastal Corp Inc,630424,No,No,Chief Information Officer,1999-01-01,2001-01-01
Tim Good,440336,Coastal Corp Inc,630424,No,No,General Manager,1983-01-01,1988-01-01
Mike Beatty,445268,Coastal Corp Inc,630424,Inside,No,Executive VP/General Counsel,1985-01-01,1993-01-01
Margaret Reed,372298,Coastal Corp Inc,630424,No,No,Various Positions,,
C Hobbs,341477,Coastal Corp Inc,630424,No,No,Executive VP/COO,1977-01-01,2001-01-01
Mike Rinehart,1684195,Coastal Corp Inc,630424,No,No,Engineer,1994-01-01,1999-01-01
Shay Demmons,1822987,Acoustic Technologies Inc,630425,No,No,Marketing Manager,2008-03-01,2011-06-01
Bill Sick Jr,547498,Acoustic Technologies Inc,630425,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Bill Sick Jr,547498,Acoustic Technologies Inc,630425,Yes,No,Chairman,2001-01-01,2005-01-01
Doctor John Davis,340322,Acoustic Technologies Inc,630425,Outside,Yes,Director - SD,,
Doctor Ed Staiano,337220,Acoustic Technologies Inc,630425,Yes,Yes,Director - SD,2005-04-01,
Doug Bartek,327381,Acoustic Technologies Inc,630425,Yes,Yes,Chairman,2005-08-01,2005-01-01
Doug Bartek,327381,Acoustic Technologies Inc,630425,Yes,Yes,Director - SD,1998-08-01,2005-08-01
Tom Jones,32199,Acoustic Technologies Inc,630425,Yes,Yes,Director - SD,2009-01-01,
Doug Olsen,1298699,Acoustic Technologies Inc,630425,No,No,Vice President - Engineering,2010-01-01,
Doug Olsen,1298699,Acoustic Technologies Inc,630425,No,No,Various Positions,2002-01-01,2010-01-01
Jim Jacot,1298698,Acoustic Technologies Inc,630425,No,No,Vice President - Sales/Mktg,2001-01-01,2013-10-01
Gene Levy,1298697,Acoustic Technologies Inc,630425,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Nigel Jones,1298696,Acoustic Technologies Inc,630425,Yes,Yes,Director - SD,2009-01-01,
Bob Ackmann,1298695,Acoustic Technologies Inc,630425,No,No,President/CEO,2005-12-01,2006-11-01
Bob Ackmann,1298695,Acoustic Technologies Inc,630425,Yes,No,President/CEO,2006-11-01,2013-10-01
Bob Ackmann,1298695,Acoustic Technologies Inc,630425,No,No,CFO,2001-01-01,2003-05-01
Bob Ackmann,1298695,Acoustic Technologies Inc,630425,No,No,COO/CFO,2003-05-01,2005-12-01
Cam Garner,338813,Strata Pharmaceuticals Inc,630426,Yes,Yes,Chairman (Non-Executive),,
Patrick McTernan,340697,Adams and McTernan LP,630427,No,No,Partner,,
Nicky Goren,1382671,US Congress,630465,No,No,Counsel,,
Jack Olshansky,340066,Montgomery Medical Ventures II LP,630428,No,No,General Partner,1983-01-01,2000-07-01
Professor Doctor Stephen Sogin,441937,Montgomery Medical Ventures II LP,630428,No,No,General Partner,1984-12-01,1995-01-31
Rich Rudolph,341533,Extensis Corp,630429,No,No,Sales Director,1997-06-01,1999-04-01
Gina Heller,1369936,Extensis Corp,630429,No,No,Consultant,2003-01-01,2004-01-01
Ed Smith,2120958,Extensis Corp,630429,No,No,Engineer,2006-11-01,2010-04-01
Ed Smith,2120958,Extensis Corp,630429,No,No,Product Marketing Manager,2010-05-01,2013-04-01
Ed Smith,2120958,Extensis Corp,630429,No,No,Technical Manager,2004-05-01,2006-10-01
Martin Stein,1833940,Extensis Corp,630429,No,No,Vice President - Product Services,2005-01-01,2009-01-01
Mark Law,1785178,Extensis Corp,630429,No,No,Marketing Manager,1995-01-01,1999-01-01
Jill Hedrick,1682096,Extensis Corp,630429,No,No,Vice President - Worldwide Sales,1997-09-01,2005-12-01
Amy Duryea,1968336,Extensis Corp,630429,No,No,Marketing Manager,2004-10-01,2005-09-01
Thomas Phinney,1328245,Extensis Corp,630429,No,No,Executive,,
Thomas Phinney,1328245,Extensis Corp,630429,No,No,Senior Technical Manager,2009-04-06,2014-01-01
Doug Downs,1638702,Extensis Corp,630429,No,No,Vice President - Ops,1997-01-01,2000-01-01
Kim Blomgren,984176,Extensis Corp,630429,No,No,Manager - Public Relations,1998-06-01,2000-02-01
Nicole Andergard,1130001,Extensis Corp,630429,No,No,Manager - Public Relations,2001-08-01,2009-03-01
William Hammett Jr,341031,Motel 6 GP Inc,630430,No,No,VP/Controller,1988-09-01,1991-02-01
William Hammett Jr,341031,Motel 6 GP Inc,630430,No,No,Executive VP - Finance,1991-02-01,1992-06-01
Rich Scudellari,340707,Hutchins & Wheeler PC,630431,No,No,Associate,,1985-01-01
John Connelly,1884286,Hutchins & Wheeler PC,630431,No,No,Associate,1985-01-01,1992-01-01
Harry Hanson III,1738951,Hutchins & Wheeler PC,630431,No,No,Partner,1984-01-01,1999-01-01
Jeff Snider,1011621,Hutchins & Wheeler PC,630431,No,No,Various Positions,1989-01-01,1997-01-01
David McEvoy,622310,Hutchins & Wheeler PC,630431,No,No,Associate Attorney,1988-01-01,1990-01-01
Jeff Porter,1641299,Hutchins & Wheeler PC,630431,No,No,Associate,1988-09-01,1992-12-01
Bill Seuch,1629187,Hutchins & Wheeler PC,630431,No,No,Associate,1990-01-01,1993-01-01
Andrew Troop,1617998,Hutchins & Wheeler PC,630431,No,No,Shareholder,1992-01-01,2002-01-01
Mark Berman,1605447,Hutchins & Wheeler PC,630431,No,No,Partner,1988-04-01,2003-02-01
Gary Levine,1535353,Hutchins & Wheeler PC,630431,No,No,Attorney,1987-01-01,1992-01-01
Rick Frisbie,1281217,Hutchins & Wheeler PC,630431,No,No,Executive,1974-01-01,1976-01-01
Michael Chartock,1260607,Hutchins & Wheeler PC,630431,No,No,Associate,1989-01-01,1994-01-01
Ryan Keating,1327345,Mailblocks Inc,630436,No,No,Director - Business Strategy,2002-08-01,2004-07-01
Anna Zornosa Heymann,1059418,Mailblocks Inc,630436,No,No,Advisor,2003-08-01,2005-01-01
Phil Steffora,1247886,Mailblocks Inc,630436,No,No,Vice President - Technical Operations,2002-01-01,2004-08-01
Barclay Loftus,1988759,Mailblocks Inc,630436,No,No,Developer,2003-05-01,2004-07-01
Rich Scudellari,340707,Mailblocks Inc,630436,No,No,Advisor,,
William Hammett Jr,341031,DB&K Enterprises Inc,630437,Inside,No,President,1997-09-01,1998-07-01
Professor Doctor George Haddix,201618,HDR Systems Inc,630438,Yes,No,President/General Manager,,
Jerrie Eckelberger,341456,Roxborough Development Corp (RDC),630439,No,No,Officer,,1982-01-01
Jerrie Eckelberger,341456,Eckelberger & Associates LLC,630440,No,No,Principal,1992-01-01,1996-01-01
Jerrie Eckelberger,341456,Eckelberger & Feldman LLC,630441,No,No,Senior Partner,1982-01-01,1992-01-01
Marvin Schoonover,340698,Emar Group Inc,630442,No,No,Senior Account Executive,1980-01-01,
Steve Kaplan,340651,Kaplan Advisors LLC,630443,No,No,President,2004-01-01,
Jerrie Eckelberger,341456,1998 Ltd,630444,Inside,No,President/CEO,1996-03-01,
Monsignor Halldor Ludvigsson,1086804,1998 Ltd,630444,Yes,Yes,Director - SD,,
Pankaj Gupta,1058484,Audax Group LP (Audax Management Co LLC),630445,No,No,Senior VP,2001-03-01,2006-01-01
Adam Bentkover,1197472,Audax Group LP (Audax Management Co LLC),630445,No,No,Associate,2005-08-01,2008-01-01
Jason Currier,1188179,Audax Group LP (Audax Management Co LLC),630445,No,No,Executive VP/Division CFO,2017-05-01,
Nate Niparko,1122214,Audax Group LP (Audax Management Co LLC),630445,No,No,Analyst,2010-01-01,2011-01-01
Richard Leonard,766139,Audax Group LP (Audax Management Co LLC),630445,No,No,Vice President,1999-01-01,2001-01-01
Dave Ament,765620,Audax Group LP (Audax Management Co LLC),630445,No,No,Principal,2001-01-01,2003-01-01
Kim Foerster,765768,Audax Group LP (Audax Management Co LLC),630445,No,No,Associate,2000-08-01,2001-12-01
Matt Lozow,765554,Audax Group LP (Audax Management Co LLC),630445,No,No,Senior Associate,2003-06-01,2006-06-01
Rob Bemis,764589,Audax Group LP (Audax Management Co LLC),630445,No,No,Director - Information Systems,1999-09-01,2003-08-01
Steve Maxwell,767214,Audax Group LP (Audax Management Co LLC),630445,No,No,Senior VP,2016-06-01,
Pascal Denis,752368,Audax Group LP (Audax Management Co LLC),630445,No,No,Associate,2006-07-01,2011-12-01
Chris Satti,752443,Audax Group LP (Audax Management Co LLC),630445,No,No,Vice President - Business Development,2014-01-01,2017-01-01
Blake Loweth,752476,Audax Group LP (Audax Management Co LLC),630445,Yes,No,MD,2019-01-01,
Anand Rao,752489,Audax Group LP (Audax Management Co LLC),630445,No,No,Senior VP,2008-03-01,
Remington Chin,752479,Audax Group LP (Audax Management Co LLC),630445,No,No,Vice President,2013-01-01,2015-01-01
