name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Greg Vincent,1471819,University of Oregon,62552,No,No,Vice Provost,2003-01-01,2005-01-01
Scott Kerslake,1464975,University of Oregon,62552,No,No,Professor,2016-09-01,
Bill Etheredge,1487894,University of Oregon,62552,No,No,Instructor,,
Doctor John Miller,1492162,University of Oregon,62552,No,No,Associate,2006-01-01,2009-12-01
Doctor Martin Guthold,1492373,University of Oregon,62552,No,No,Research Assistant,1993-01-01,1997-01-01
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Professor,2011-01-01,
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Assistant Professor,1994-01-01,1999-01-01
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Professor,2004-01-01,2007-01-01
Doctor Jennifer Fox,1514997,University of Oregon,62552,No,No,Researcher,,
Dan Vishny,1492166,University of Oregon,62552,No,No,Mentor,,
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Associate Professor,2000-01-01,2003-01-01
Doctor Martin Guthold,1492373,University of Oregon,62552,No,No,Associate,,1997-01-01
Len Blackstone,1514964,University of Oregon,62552,No,No,Faculty Member,,
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Associate VP,2007-01-01,2008-01-01
Professor Doctor Steve Larter,1042626,Universitetet i Oslo (University of Oslo),62553,No,No,Visiting Professor,1987-01-01,1989-01-01
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Division Chairman,2008-01-01,2011-01-01
Doctor Jim Hutchison,1492164,University of Oregon,62552,No,No,Treasurer,1999-01-01,2000-01-01
Allan Price,800342,University of Oregon,62552,No,No,Various Positions,2001-07-01,
Doctor Steadman Upham,801045,University of Oregon,62552,No,No,Vice Provost,1990-01-01,1998-06-01
Allan Price,800342,University of Oregon,62552,No,No,Vice President,,2008-12-31
Steve Holwerda,777891,University of Oregon,62552,No,No,Regional Director,,1989-01-01
Reverend Marisa Thompson,844138,University of Oregon,62552,No,No,Assistant Director,2007-07-09,2012-08-01
Reverend Marisa Thompson,844138,University of Oregon,62552,No,No,Assistant Director,2004-09-01,2007-07-09
Hal Applebaum,844271,University of Oregon,62552,Yes,No,Director - ED,2001-01-01,2008-01-01
Doctor Linda Teri,837556,University of Oregon,62552,No,No,Faculty Member,,
Dan Brunell,846766,University of Oregon,62552,No,No,Program Director,2001-02-01,2003-07-01
Mitch Barnhart,843838,University of Oregon,62552,No,No,Regional Director,1983-01-01,1983-12-01
John Hull,803583,University of Oregon,62552,No,No,Assistant Dean,2016-07-01,2017-09-01
John Hull,803583,University of Oregon,62552,No,No,ED - Business Development,2012-07-01,2016-07-01
Kathy Smith,981793,University of Oregon,62552,No,No,Faculty Member,,
Jared Mason-Gere,981796,University of Oregon,62552,No,No,Associate,2010-09-01,2012-01-01
Darin Meisenheimer,982399,University of Oregon,62552,No,No,Superintendent,,
Landon Winter,982454,University of Oregon,62552,No,No,Various Positions,,
Dean Gail Dubrow,856678,University of Oregon,62552,No,No,Acting Director,1980-01-01,1981-01-01
Dennis Blevins,854093,University of Oregon,62552,No,No,Various Positions,,
Stowe Campbell,854184,University of Oregon,62552,No,No,Officer,2008-01-01,
Sarah Campbell,854190,University of Oregon,62552,No,No,Officer,,
Bruce Snyder,746570,University of Oregon,62552,No,No,Coach,1964-01-01,1971-01-01
Doctor Gene Block,754004,University of Oregon,62552,No,No,Trainee,1973-01-01,1975-01-01
Doctor Ron Jones,1191542,University of Oregon,62552,No,No,Resident,,
Doctor Ken Seiden,1203397,University of Oregon,62552,No,No,Instructor,1981-01-01,1986-01-01
Sam Adams,1198772,University of Oregon,62552,No,No,Intern,,1987-01-01
Roger Hamilton,1122560,University of Oregon,62552,No,No,Program Director,,
Jeff Schmal,1121716,University of Oregon,62552,No,No,Employee,,
Professor Doctor Yong Zhao,1046220,University of Oregon,62552,No,No,Associate Dean,2011-01-01,
Professor Doctor Barry Naughton,1040920,University of Oregon,62552,No,No,Assistant Professor,1984-01-01,1987-06-01
Julie Berg,1072190,University of Oregon,62552,No,No,Instructor,,
Carlos Rodriguez,1069217,University of Oregon,62552,No,No,Consultant,,
Doctor George Little,1070649,University of Oregon,62552,No,No,Intern,,
Gloria Holden,1072229,University of Oregon,62552,No,No,Executive,2005-01-01,
Sue Parham,1071374,University of Oregon,62552,No,No,Visiting Lecturer,,
Dan Fox,1080495,University of Oregon,62552,No,No,Lecturer,1982-01-01,1985-01-01
Doctor Carol Gluck,1068759,Universitetet i Oslo (University of Oslo),62553,No,No,Visiting Professor,,
Professor Doctor Christos Zerefos,1008887,Universitetet i Oslo (University of Oslo),62553,No,No,Professor,1995-01-01,
Doctor Christophe Golay,1014048,Universitetet i Oslo (University of Oslo),62553,No,No,Faculty Member,2005-01-01,
Roger Orf,13389,FIH (Orf) Corp,65695,Yes,Yes,Director - SD,1997-11-04,2002-10-14
Scott Simmons,985377,Universitetet i Oslo (University of Oslo),62553,No,No,Geologist,1991-12-01,1993-07-01
Doctor Erik Sauar,653378,Universitetet i Oslo (University of Oslo),62553,No,No,Researcher,,
Professor Doctor Roger Morton,622073,Universitetet i Oslo (University of Oslo),62553,No,No,Research Fellow,,
Dani Rodrik,891228,Universitetet i Oslo (University of Oslo),62553,No,No,Lecturer,1999-10-01,
Doctor Alf Bjrseth,775134,Universitetet i Oslo (University of Oslo),62553,No,No,Associate Professor,,
Doctor Sunil Bharati,1402467,Universitetet i Oslo (University of Oslo),62553,No,No,Researcher,1986-08-01,1989-11-01
Robin Davisson,1609426,Universitetet i Oslo (University of Oslo),62553,No,No,Trainee,1991-01-01,1992-01-01
Doctor Sharon Hrynkow,1586796,Universitetet i Oslo (University of Oslo),62553,No,No,Fellow,1990-01-01,1992-01-01
D Johnstone,1642655,Universitetet i Oslo (University of Oslo),62553,No,No,Lecturer,2006-01-01,2007-01-01
Inger rstavik,1386215,Universitetet i Oslo (University of Oslo),62553,No,No,Research Fellow,2003-05-01,2009-11-01
Inger rstavik,1386215,Universitetet i Oslo (University of Oslo),62553,No,No,Teacher,,
Inger rstavik,1386215,Universitetet i Oslo (University of Oslo),62553,No,No,Associate Professor,,
Andy Chen,1365481,Universitetet i Oslo (University of Oslo),62553,No,No,Guest Lecturer,2019-03-01,
Doctor Ludvig Sollid,1271253,Universitetet i Oslo (University of Oslo),62553,No,No,Professor,1992-01-01,
Doctor David Houle,1273578,Universitetet i Oslo (University of Oslo),62553,No,No,Visiting Professor,2008-01-01,2009-01-01
Professor Doctor Mads Andenas,1261780,Universitetet i Oslo (University of Oslo),62553,No,No,Professor,2008-01-01,
Knut Kjaer,835956,Universitetet i Oslo (University of Oslo),62553,No,No,Researcher,,
Liv Monica Stubholt,1079121,Universitetet i Oslo (University of Oslo),62553,No,No,Faculty Member,2013-01-01,
Professor Doctor Karen Ulltveit-Moe,496008,Universitetet i Oslo (University of Oslo),62553,No,No,Professor,2005-03-01,
Doctor Steinar Engelsen,448249,Universitetet i Oslo (University of Oslo),62553,No,No,Associate,1980-01-01,1987-01-01
Doctor John Baldwin,184000,Universitetet i Oslo (University of Oslo),62553,No,No,Visiting Professor,1985-01-01,
Tore Engebretsen,275875,Universitetet i Oslo (University of Oslo),62553,No,No,Various Positions,,
Doctor Kris Halvorsen,56752,Universitetet i Oslo (University of Oslo),62553,No,No,Professor,1991-08-01,2000-05-01
Doctor Kris Halvorsen,56752,Universitetet i Oslo (University of Oslo),62553,No,No,Assistant,1977-01-01,1978-01-01
Doctor Helge Haldorsen,2012406,Universitetet i Oslo (University of Oslo),62553,No,No,Professor,,
Fiona Powrie,1969390,Universitetet i Oslo (University of Oslo),62553,No,No,Visiting Professor,2011-01-01,2013-01-01
Doctor Kalervo Hiltunen,1787808,Universitetet i Oslo (University of Oslo),62553,No,No,Visiting Researcher,,1982-01-01
Doctor Tom Bogdan,1682812,Universitetet i Oslo (University of Oslo),62553,No,No,Faculty Member,2003-01-01,
Aleksander hrn,1746411,Universitetet i Oslo (University of Oslo),62553,No,No,Adjunct Professor,2010-09-01,
Doctor Geoff Tothill,1720166,University of Otago,62555,No,No,Director - Research,2008-07-01,
Doctor Cheung-Tak Hung,1738883,University of Otago,62555,No,No,Senior Lecturer,1983-01-01,1987-01-01
Doctor Andrew King,1684128,University of Otago,62555,No,No,Lecturer,1974-01-01,1975-01-01
Doctor David Band,1668600,University of Otago,62555,No,No,Director - Non-Brd,,
Doctor Sanjiv Agarwala,1674479,University of Otago,62555,No,No,Fellow,1988-01-01,1989-01-01
Professor Mike Roberts,2034424,University of Otago,62555,No,No,Professor,,
Doctor Dick Gourley,180985,University of Otago,62555,No,No,Visiting Professor,,
Ken Ferris,140371,University of Otago,62555,No,No,Faculty Member,,
Doctor Murray Brennan,555781,University of Otago,62555,No,No,Assistant Lecturer,1968-01-01,1969-01-01
Doctor Dicken Yung,554142,University of Otago,62555,No,No,Senior Fellow,,
Roger Orf,13389,AS Ober-Haus,65696,Yes,Yes,NED,1996-02-04,2002-11-25
Doctor Murray Brennan,555781,University of Otago,62555,No,No,Resident,1967-01-01,1968-01-01
Doctor Murray Brennan,555781,University of Otago,62555,No,No,Research Fellow,1969-01-01,1970-01-01
Doctor Murray Brennan,555781,University of Otago,62555,No,No,Resident,1965-01-01,1967-01-01
Cynthia Emrich,1475699,University of Otago,62555,No,No,Faculty Member,,
Doctor Frank Kerins Jr,1514085,University of Otago,62555,No,No,Senior Lecturer,1995-01-01,1997-01-01
Doctor Casey Ryan,1295589,University of Otago,62555,No,No,Registrar,1978-01-01,1979-01-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Head of Department,2006-01-01,2008-01-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Deputy Vice Chancellor,2008-01-01,2011-02-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Senior Lecturer,1995-01-01,1999-01-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Associate Professor,1999-01-01,2002-01-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Lecturer,1992-01-01,1995-01-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Professor,2002-01-01,2006-01-01
Professor Dan Laster,1355637,University of Otago,62555,No,No,Lecturer,1986-01-01,1989-01-01
Professor Harlene Hayne,1348109,University of Otago,62555,No,No,Vice Chancellor,2011-02-01,
Doctor Tony Manning,1338904,University of Otago,62555,No,No,Fellow,1989-01-01,1990-01-01
Doctor Bob Hancock,833313,University of Otago,62555,No,No,Examiner-in-Charge,,1998-01-01
Doctor Tahira Hira,1132524,University of Otago,62555,No,No,Visiting Professor,1987-01-01,1994-01-01
Doctor Mark Ollila,1656853,University of Oulu,62557,No,No,Researcher,2000-01-01,2002-01-01
JP Hyvarinen,1600392,University of Oulu,62557,No,No,Scientist,1999-01-01,2004-03-01
Professor Doctor Kaveh Pahlavan,1323380,University of Oulu,62557,No,No,Visiting Professor,2000-01-01,
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Investigator,1982-06-01,1982-08-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Assistant,1975-01-01,1979-01-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Teacher,1974-01-01,1975-01-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Professor,1994-10-01,1995-12-31
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Professor,1989-11-01,1994-10-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Associate,1983-03-01,1983-06-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Associate,1984-01-01,1986-01-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Professor,1987-09-01,1989-11-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Associate Professor,1986-06-01,1987-08-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Acting Professor,1986-01-01,1986-06-01
Doctor Karl Tryggvason,1307168,University of Oulu,62557,No,No,Assistant,1974-01-01,1974-01-01
Doctor Seppo Remes,777720,University of Oulu,62557,No,No,Researcher,,
Doctor Marja Margolis,518069,University of Oulu,62557,No,No,Lecturer,1982-01-01,1984-01-01
Doctor Marja Margolis,518069,University of Oulu,62557,No,No,Lecturer,1987-01-01,1987-01-01
Professor Doctor Jean-Michel Foidart,1797211,University of Oulu,62557,No,No,Various Positions,,
Doctor Kalervo Hiltunen,1787808,University of Oulu,62557,No,No,Professor,1996-01-01,2014-01-01
Doctor Taina Pihlajaniemi,1787802,University of Oulu,62557,No,No,Professor,1990-01-01,1991-01-01
Doctor Taina Pihlajaniemi,1787802,University of Oulu,62557,No,No,Division Chairman,1991-01-01,1996-01-01
Doctor Taina Pihlajaniemi,1787802,University of Oulu,62557,No,No,Vice President,2007-01-01,
Doctor Taina Pihlajaniemi,1787802,University of Oulu,62557,No,No,Associate Professor,1989-01-01,1990-01-01
Doctor Kalervo Hiltunen,1787808,University of Oulu,62557,Yes,No,Professor,2014-01-01,
Doctor Taina Pihlajaniemi,1787802,University of Oulu,62557,No,No,Scientific Director,1996-01-01,2007-01-01
Oscar Martinez,1851862,Universidad de Oviedo (University of Oviedo),62558,No,No,Lecturer,2007-12-01,2012-01-01
Doctor Kiko Suarez,1926652,Universidad de Oviedo (University of Oviedo),62558,No,No,Analyst,1988-01-01,1991-01-01
Jos Alonso,2105207,Universidad de Oviedo (University of Oviedo),62558,No,No,Analyst,2002-09-01,2003-10-01
Doctor Eduardo Snchez Morrondo,1050794,Universidad de Oviedo (University of Oviedo),62558,No,No,Professor,1975-01-01,1980-01-01
Doctor Ken Merz Jr,1543877,Universidad de Oviedo (University of Oviedo),62558,No,No,Visiting Professor,2006-01-01,
Doctor Maurizio Zanetti,1015646,Universit degli Studi di Padova (University of Padua),62563,No,No,Director - Non-Brd,,
John Nyheim,854507,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,1991-01-01,1992-01-01
Doctor Roger Packer,850323,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,,
Doctor Grazia Isaya,854558,Universit degli Studi di Padova (University of Padua),62563,No,No,Intern,1982-01-01,
Doctor Guido Magni,624286,Universit degli Studi di Padova (University of Padua),62563,No,No,Trainee,,
Doctor Tom DeMeester,623938,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,1984-01-01,
Doctor Bill Greene,763843,Universit degli Studi di Padova (University of Padua),62563,No,No,Researcher,,
Professor Doctor Francesco DiVirgilio,745607,Universit degli Studi di Padova (University of Padua),62563,No,No,Associate Professor,1988-01-01,1991-01-01
Doctor Maurizio Fava,743296,Universit degli Studi di Padova (University of Padua),62563,No,No,Resident,,1985-01-01
Professor Doctor Francesco DiVirgilio,745607,Universit degli Studi di Padova (University of Padua),62563,No,No,Associate Professor,1987-01-01,1988-01-01
Professor Giuseppe Tesauro,1535877,Universit degli Studi di Padova (University of Padua),62563,No,No,Instructor,,
Manjit Dosanjh,1481822,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,,
Doctor Eli Upfal,1447964,Universit degli Studi di Padova (University of Padua),62563,No,No,Various Positions,2007-01-01,2008-01-01
Pietro Mazzola,1602826,Universit degli Studi di Padova (University of Padua),62563,No,No,Presenter,,2006-01-01
Doctor Stephen D'Amato,1611379,Universit degli Studi di Padova (University of Padua),62563,No,No,Intern,1976-06-01,1976-12-01
Doctor Robert Carey,1291730,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,2016-01-01,
Doctor Claudio Ronco,1325146,Universit degli Studi di Padova (University of Padua),62563,No,No,Intern,1973-01-01,1976-01-01
Doctor Claudio Ronco,1325146,Universit degli Studi di Padova (University of Padua),62563,No,No,Professor,1989-01-01,2001-01-01
Doctor Federico Faggin,180620,Universit degli Studi di Padova (University of Padua),62563,No,No,Assistant Professor,1965-01-01,1966-01-01
Riccardo Tiscini,2115458,Universit degli Studi di Padova (University of Padua),62563,No,No,Teacher,2001-01-01,2005-01-01
Abdool Moossa,489062,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,1998-01-01,1999-01-01
Professor Doctor Francesco Giavazzi,23798,Universit degli Studi di Padova (University of Padua),62563,No,No,Assistant Professor,1977-01-01,1980-01-01
Doctor George Bugliarello,82962,Universit degli Studi di Padova (University of Padua),62563,No,No,Assistant,1954-01-01,1955-01-01
Doctor Rich DeMillo,41091,Universit degli Studi di Padova (University of Padua),62563,No,No,Visiting Professor,,
Mario Bonsembiante,335552,Universit degli Studi di Padova (University of Padua),62563,No,No,Division Director,1976-01-01,1983-01-01
Mario Bonsembiante,335552,Universit degli Studi di Padova (University of Padua),62563,No,No,Division Director,1963-01-01,1971-01-01
Mario Bonsembiante,335552,Universit degli Studi di Padova (University of Padua),62563,No,No,Assistant Professor,1951-05-04,1953-01-01
Mario Bonsembiante,335552,Universit degli Studi di Padova (University of Padua),62563,No,No,Dean,1971-01-01,1976-01-01
