name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Sharvil Patel,891724,CADILA HEALTHCARE LTD,1094434,Yes,No,Deputy MD,2007-04-01,2017-03-15
Doctor Sharvil Patel,891724,CADILA HEALTHCARE LTD,1094434,Yes,Yes,Director - SD,1997-08-01,2003-01-01
Humayun Dhanrajgir,891733,CADILA HEALTHCARE LTD,1094434,Yes,Yes,Independent Director,2003-08-16,2019-07-30
Doctor Sharvil Patel,891724,CADILA HEALTHCARE LTD,1094434,Yes,No,MD,2017-07-12,
Doctor Sharvil Patel,891724,CADILA HEALTHCARE LTD,1094434,Yes,Yes,Director - SD,2003-01-01,2007-04-01
Doctor Nico Notaro,1016826,WWF Italy,1094435,No,No,Various Positions,1996-03-01,1996-05-01
Pradeep Bhide,1091717,VST INDUSTRIES LTD,1094436,Yes,No,Chairman,2018-05-28,2019-07-01
Pradeep Bhide,1091717,VST INDUSTRIES LTD,1094436,Yes,Yes,Director - SD,2018-04-12,2018-05-28
Vijay Chandok,1090091,VST INDUSTRIES LTD,1094436,No,No,Executive,,1993-05-01
Ruggero Magnoni,503301,Fondazione Dynamo,1094440,Yes,Yes,Director - SD,,
David Wan,245,K-12 Publishing Group,1094444,No,No,President,,
Doctor Susan Race,655098,K-12 Publishing Group,1094444,No,No,Various Positions,,
Doctor Sharvil Patel,891724,Cadila Laboratories Pvt Ltd,1094445,Yes,Yes,Director - SD,2003-04-19,
Doctor Rajiv Modi,880550,Cadila Laboratories Pvt Ltd,1094445,Yes,Yes,Director - SD,1991-10-05,
Pete Darby,641999,Darby Engineering LLC,1094446,No,No,Managing Member,,
Reidar Brekke,1313582,SynchroNet Marine Inc,1094447,No,No,President/CFO/COO,2000-01-01,2003-01-01
Joe Barrett,1695159,SynchroNet Marine Inc,1094447,No,No,Chief Operations Officer,,
Danny Whybrow,450585,Farm Group Ltd,1094451,No,No,Division MD,2007-01-01,2010-02-01
HP Michelet,641992,Delphi Asset Management Inc,1094454,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Andy Young,505454,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Consultant,2014-10-01,
Steve Porter,544028,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Managing Principal,2012-01-01,2014-03-01
Steve Porter,544028,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Various Positions,2011-08-01,2012-01-01
Jeremy Rae,1709711,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,1996-01-01,
Adrian Hobbs,1709324,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2010-11-01,
Tim Capes,1709271,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2015-04-01,
Doctor Steve Perrens,1709702,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2006-01-01,
Michael Humphry,1709328,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2011-01-01,
Paul Griffiths,1709317,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2005-01-01,
Craig Williams,1709773,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,1995-01-01,
Andrew Uren,1709766,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2009-01-01,
Alison Tourle,1709761,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2014-10-01,
David Toms,1709759,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2009-01-01,
Peter Tol,1709757,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2003-01-01,
Chris Tehan,1709749,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2006-11-01,
Rob Stevenson,1709734,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2014-01-01,
Ben Saffron,1709722,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Associate,2005-04-01,2012-10-01
Mark Roby,1709721,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2011-12-01,
Matthew Robinson,1709720,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Managing Consultant,2019-01-01,2019-05-01
Matthew Robinson,1709720,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Regional Leader,2018-07-01,2018-12-01
Matthew Robinson,1709720,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal/Regional Director,2015-07-01,2018-06-01
Bruce Riddle,1709714,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2010-02-01,
Verna Preston,1709709,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Regional ED,2015-07-01,
Terry Poynton,1709708,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2008-09-01,
Peter Picking,1709703,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2014-04-01,2017-01-01
Doctor Steve Perrens,1709702,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Consultant,2004-01-01,2006-01-01
Rod McLeod,1709660,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2012-02-01,
Tariq Mahmood,1709647,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2014-07-01,
Tariq Mahmood,1709647,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Associate,2012-03-01,2014-06-01
Ian Fraser,1709302,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Associate,2006-07-01,2014-12-01
Steve Halvorsen,1709322,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2008-01-01,
Barry Greensmith,1709315,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,1989-01-01,
Tim Gamage,1709305,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2005-08-01,
Ian Fraser,1709302,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2015-01-01,
Warren Galbraith,1709296,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2004-01-01,2005-01-01
Warren Galbraith,1709296,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2007-01-01,
Doctor Paul Ebert,1709294,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Global Director,2016-01-01,
Doctor Paul Ebert,1709294,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Principal,2015-06-01,2016-01-01
Kai Eberspaecher,1709292,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2015-02-01,2018-11-01
Pat Doyle,1709282,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2014-05-01,
John Connell,1709276,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,2011-01-01,
David Clark,1709274,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,,
Tim Capes,1709271,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,1992-01-01,2000-01-01
Michael Byrne,1709264,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Managing Principal,2008-07-01,2015-01-01
Michael Byrne,1709264,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2015-01-01,
Michael Byrne,1709264,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Various Positions,2003-01-01,2008-07-01
Michael Barrow,1709252,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Regional Director - Operations,,
Adam Aspinall,1709247,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,2005-04-01,
Brad Andrews,1709239,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,President,2016-01-01,
Bruce Andrews,1709237,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Consultant,2015-01-01,
Craig Gardiner,1709199,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Senior Associate,1995-01-01,
Craig Gardiner,1709199,Advisian Pty Ltd (Evans & Peck Pty Ltd prior to 10/2014),1094455,No,No,Principal,,
Craig Vandermause,1689512,Kuoni Travel Group,1094459,No,No,General Manager,2010-02-01,2010-11-01
Doctor Sharvil Patel,891724,Cadmach Machinery Co Pvt,1094460,Yes,Yes,Director - SD,2008-12-01,
Doctor Sharvil Patel,891724,Dialforhealth India Ltd,1094461,Yes,Yes,Director - SD,2001-01-15,
Vince Ippolito,606435,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,No,Chairman (Executive)/President,2019-07-18,
Vince Ippolito,606435,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,President,2019-05-20,2019-07-18
Paul Hopper,988252,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,No,Chairman (Executive),2005-07-01,2007-07-01
Ivan Gustavino,1588037,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,Yes,NED,2015-05-01,2017-01-01
Doctor Bill Bosch,1449745,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,No,Chief Scientific Officer,2016-07-04,
Matt Callahan,1449741,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,Consultant,2019-08-23,
Matt Callahan,1449741,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,No,ED,2016-07-04,2019-08-23
Peter Young,447780,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,No,CEO,2011-04-01,2014-05-12
Peter Young,447780,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,CEO,2011-03-01,2011-04-01
Christopher Clement,444566,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,Regional COO,2010-01-01,2011-01-01
Christopher Clement,444566,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,Regional COO Elect,2010-02-17,2010-01-01
Doctor Lee Simon,533108,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,Advisor,2010-01-20,2010-01-01
Ric Peterson,87421,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,CFO,2019-01-01,
Gabriel Chiappini,985986,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,Yes,Yes,Company Secretary,2006-12-18,2007-12-01
Michael Redman,1876902,BOTANIX PHARMACEUTICALS LTD (Bone Medical Ltd prior to 07/2016),1094465,No,No,CEO,2004-01-01,2006-11-01
Mag Mostafa,641964,VisualGate Systems Inc,1094468,No,No,Vice President - Sales/Mktg,2004-04-01,2006-04-01
Ron Yekutiel,1250353,VisualGate Systems Inc,1094468,Yes,Yes,Chairman,2003-06-01,2006-10-01
Brian Todd,1130955,SYSCO SERCA Food Services Mississauga Inc,1094472,No,No,Brand Manager,1996-01-01,2003-01-01
John Hemeon,1080354,SYSCO SERCA Food Services Mississauga Inc,1094472,No,No,Director - Purchasing,2000-01-01,2003-01-01
John Hemeon,1080354,SYSCO SERCA Food Services Mississauga Inc,1094472,No,No,Manager - Purchase,1998-01-01,2000-01-01
John Gardner,641945,SYSCO SERCA Food Services Mississauga Inc,1094472,Yes,No,President/CEO,2002-10-25,2006-01-01
Jennifer Pegg,1537063,SYSCO SERCA Food Services Mississauga Inc,1094472,No,No,Supervisor,1998-11-01,2000-08-01
Doctor Sharvil Patel,891724,Zydus Infrastructure Pvt Ltd,1094478,Yes,Yes,Director - SD,2001-10-08,
Doctor Sharvil Patel,891724,Zydus Animal Health Ltd,1094483,Yes,Yes,Director - SD,2001-10-11,
Peter Csapo,1451511,Health Services Australia Ltd,1094486,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Doctor Sharvil Patel,891724,Zydus International Pvt Ltd,1094494,Yes,Yes,NED,2001-09-19,2007-12-01
Doctor Sharvil Patel,891724,Zydus Netherlands BV,1094495,Yes,Yes,Board Member - SD,,
Doctor Sharvil Patel,891724,Zydus Noveltech Inc,1094496,Yes,Yes,Director - SD,,
Doctor Sharad Govil,61082,Zydus Noveltech Inc,1094496,Yes,Yes,Director - SD,,
Doctor Mahendra Patel,1894266,Zydus Pharmaceuticals USA Inc,1094497,Yes,Yes,Director - SD,2005-01-01,
Doctor Sharvil Patel,891724,Zydus Pharmaceuticals USA Inc,1094497,Yes,Yes,Director - SD,2001-10-15,
Joe Renner,1283345,Zydus Pharmaceuticals USA Inc,1094497,No,No,Partner/CEO,,
Mohib Khericha,1993464,Gujarat Chamber of Commerce & Industry,1094500,No,No,Committee Chairman,2003-01-01,2004-01-01
Doctor Sharvil Patel,891724,Pripan Investments Pvt Ltd,1094505,Yes,Yes,Director - SD,2001-09-15,2003-01-01
Rmi Garde,642503,OL Groupe SA (Olympique Lyonnais) (Listed 02/2007),1094506,No,No,Coach,2003-01-01,2007-02-09
Rmi Garde,642503,OL Groupe SA (Olympique Lyonnais) (Listed 02/2007),1094506,No,No,Player,1984-01-01,1993-01-01
Patrick Bertrand,331582,OL Groupe SA (Olympique Lyonnais) (Listed 02/2007),1094506,Yes,Yes,Representative Board Member,2006-11-06,2007-02-09
Olivier Ginon,330065,OL Groupe SA (Olympique Lyonnais) (Listed 02/2007),1094506,Yes,Yes,Board Member - SD,2004-12-13,2007-02-09
Peranamallur Devarajan,641190,Polylene Film Industries Ltd,1094508,Yes,Yes,Director - SD,,
Peter Tan,494896,Burger King Asia Pacific Pte Ltd,1094517,Yes,No,CEO,,2012-01-01
Elas Daz Ses,1304536,Burger King Asia Pacific Pte Ltd,1094517,No,No,President,2012-01-01,2014-12-01
Clive Rowe,640857,SLS Capital Management LLC,1094527,No,No,Partner,,
Hank Murphy,1758921,SLS Capital Management LLC,1094527,No,No,Partner,2011-01-01,2015-01-01
Rory Held,1811536,SLS Capital Management LLC,1094527,No,No,Analyst,2004-04-01,2010-03-01
Vladimir Gordeychuk,641625,JSC Tander,1094528,No,No,General Director,2006-06-28,2016-01-11
Vladimir Gordeychuk,641625,JSC Tander,1094528,Yes,Yes,Board Member - SD,2002-06-28,2006-06-28
Vladimir Gordeychuk,641625,JSC Tander,1094528,Yes,Yes,Board Member - SD,1999-04-01,2002-06-28
Peranamallur Devarajan,641190,Process & Control Technology Ltd,1094533,Yes,Yes,NED,,
Vladimir Gordeychuk,641625,Magnit Nizhniy Novgorod OOO,1094537,No,No,CEO,2006-01-30,2009-06-25
Doctor Evgeniy Gorkov,751400,Magnit Nizhniy Novgorod OOO,1094537,No,No,Deputy Governor,1991-01-01,1993-01-01
Sophie Beuvaden,28149,FONCIERE PARIS FRANCE SA (SOCIETE FONCIERE PARIS LLE DE FRANCE prior to 05/2007) (De-listed 11/2013),1094539,Yes,Yes,Board Member - SD,2012-03-28,2013-11-20
Nicolas Dmitrieff,329639,CNIM Pte Ltd,1094541,Yes,Yes,Director - SD,2009-01-01,
Pete Darby,641999,Pema Properties LLC,1094543,No,No,Managing Member,1995-06-01,2004-08-01
Dame Rotha Johnston,771400,Progressive Water Solutions Pte Ltd (Formerly known as Variety Foods (S) Pte Ltd),1094548,Yes,Yes,NED,1995-01-01,2005-01-01
John Reader,1313814,EAST WEST ENERGY LTD (Convergent Minerals Ltd prior to 01/2017) (De-listed 08/2018),1094554,Yes,Yes,Independent NED,2016-12-16,2018-08-30
Rob Reynolds,641591,EAST WEST ENERGY LTD (Convergent Minerals Ltd prior to 01/2017) (De-listed 08/2018),1094554,Yes,Yes,Chairman,2011-12-19,2016-12-16
Vick Dusik,754445,EAST WEST ENERGY LTD (Convergent Minerals Ltd prior to 01/2017) (De-listed 08/2018),1094554,Yes,Yes,Independent NED,2016-12-16,2018-08-30
Richard Homsany,1076955,EAST WEST ENERGY LTD (Convergent Minerals Ltd prior to 01/2017) (De-listed 08/2018),1094554,Yes,Yes,NED,2006-09-01,2008-07-30
Heidi Wong,1008457,Sino Gas & Energy Ltd,1094555,No,No,General Manager - Commercial,2006-01-01,2008-01-01
Bernie Ridgeway,643256,Sino Gas & Energy Ltd,1094555,Yes,Yes,Director - SD,2005-07-15,
Colin Heseltine,1309082,Sino Gas & Energy Ltd,1094555,Yes,Yes,NED,2015-09-04,2016-01-01
Pete Darby,641999,Advanced Structures Inc,1094556,No,No,Founder,1976-01-01,1997-01-01
Steve DeCosta,745959,Advanced Structures Inc,1094556,No,No,Controller,1998-01-01,2000-01-01
Pete Darby,641999,Perlorica Inc,1094557,Yes,Yes,Director - SD,,
Don Owen,331195,American Membrane Technology Association (AMTA) (Formerly known as National Water Supply Improvement Association (NWSIA)),1094559,No,No,Founder,1972-01-01,
Steve Furtado,1964716,Powis Parker Inc,1094560,No,No,CFO,1992-05-01,2001-04-01
Austin Brewin,1959217,Powis Parker Inc,1094560,No,No,Various Positions,1990-01-01,1998-01-01
Ted Christianson,1361645,Powis Parker Inc,1094560,No,No,CEO,2003-05-01,2007-12-01
Maria Ross,641989,Powis Parker Inc,1094560,No,No,HR Director,1999-05-01,2000-05-01
Richard Heaps,653229,Powis Parker Inc,1094560,No,No,President/CEO,2013-03-01,2013-06-01
Dennis Capovilla,762396,Powis Parker Inc,1094560,Yes,No,Interim CEO,2013-01-01,2015-01-01
Mag Mostafa,641964,GenesisTP Inc,1094561,No,No,COO,2006-04-01,2010-03-31
Paul Kroetsch,641960,GenesisTP Inc,1094561,No,No,VP/CFO,,
John Gardner,641945,GenesisTP Inc,1094561,Yes,No,Chairman (Executive),2006-06-01,
Paul Kroetsch,641960,Millenium Financial Services Inc,1094562,No,No,VP/Treasurer,1999-02-01,1999-11-01
Paul Kroetsch,641960,Liberty Canada Inc,1094563,No,No,Treasurer,1996-05-01,1998-12-01
Luc Thijs,1109797,BekaertDeslee Holding (Formerly known as Bekaert Textiles NV),1094568,No,No,Various Positions,,1990-01-01
Graham Harris,1991096,South Pacific Minerals Corp,1094570,No,No,Vice President - Corporate Development,,
Ilkka Suominen,1132133,Rettig Heating Group BV,1094571,No,No,CFO,2001-06-27,2003-10-31
Jeff Bell,644168,Venture Stores Pty Ltd,1094573,No,No,Various Positions,1992-01-01,1994-01-01
Peter Sutton,1480759,PRO-PAC PACKAGING LIMITED,1094580,No,No,CEO,2015-05-13,2016-07-13
Peter Sutton,1480759,PRO-PAC PACKAGING LIMITED,1094580,No,No,COO/Division MD,2014-12-31,2015-05-13
Peter Sutton,1480759,PRO-PAC PACKAGING LIMITED,1094580,No,No,COO,2014-08-01,2014-12-31
Peranamallur Devarajan,641190,Tropical Technologies Pvt Ltd,1094590,Yes,Yes,Director - SD,1994-11-16,2017-11-02
Gaurav Seth,1933368,Transearch India,1094597,No,No,Senior Partner,2009-08-01,2011-09-01
Gabriel Chiappini,985986,IONEER LTD (Global Geoscience Ltd prior to 11/2018),1094604,Yes,Yes,NED,2015-11-03,2017-05-23
John Hofmeister,620112,IONEER LTD (Global Geoscience Ltd prior to 11/2018),1094604,Yes,Yes,Independent NED,2017-05-23,
James Calaway,272947,IONEER LTD (Global Geoscience Ltd prior to 11/2018),1094604,Yes,Yes,Chairman (Independent NED),2017-06-01,
James Calaway,272947,IONEER LTD (Global Geoscience Ltd prior to 11/2018),1094604,Yes,Yes,Independent NED,2017-04-05,2017-06-01
Rob Reynolds,641591,IONEER LTD (Global Geoscience Ltd prior to 11/2018),1094604,Yes,Yes,Chairman (Non-Executive),2007-12-19,2015-11-03
Dick Mackay,795,Stiefel Canada Inc,1094606,Yes,No,President/CEO,1975-01-01,2009-01-01
