name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Hormell,341685,Omega Bank,592500,Yes,Yes,Director - SD,2004-10-01,2008-04-01
Philip Gingerich Jr,341683,Omega Bank,592500,Outside,Yes,Director - SD,1988-01-01,2008-04-01
Steve Martz,341689,Omega Bank,592500,Inside,No,President/COO,2001-01-01,2002-08-01
Stan Sheetz,341696,Omega Bank,592500,Outside,Yes,Director - SD,2001-10-20,2008-04-01
Donita Rudy,341686,Omega Bank,592500,Yes,No,President/CEO,2004-01-01,2008-04-01
Donita Rudy,341686,Omega Bank,592500,No,No,President,2002-09-01,2003-10-01
David Lee,341688,Omega Bank,592500,Inside,No,Chairman/CEO,2001-01-01,2003-01-01
David Lee,341688,Omega Bank,592500,Inside,No,President/CEO,1995-02-18,2001-01-01
Jodi Pringle,346805,Omega Bank,592500,Yes,Yes,Director - SD,2005-08-01,2008-04-01
Stephen Krentzman,452020,Omega Bank,592500,Yes,Yes,Director - SD,1994-01-01,2008-04-01
Carl Baxter,452019,Omega Bank,592500,Yes,Yes,Director - SD,2002-01-01,2008-04-01
Bud Mertz III,499292,Omega Bank,592500,No,No,Regional President,,
Dave Runk,499291,Omega Bank,592500,No,No,Executive VP/COO,2005-06-01,2008-04-01
Jerry Trout,1866545,Omega Bank,592500,No,No,Credit Analyst,2007-06-01,2008-06-01
Susan Kratzer,1743651,Omega Bank,592500,No,No,Vice President,1994-01-01,2008-01-01
Steve Grim,1377944,Omega Bank,592500,Yes,Yes,Director - SD,,
Bob Snyder,1000767,Omega Bank,592500,No,No,Senior VP,,
Vincent Turiano,1077629,Omega Bank,592500,No,No,Executive VP - IT,2002-01-01,
Jorge De Freitas Barros Diniz Santos,654494,Amorim Revestimentos SA,592504,Yes,Yes,Chairman,2001-01-01,2009-12-01
Marta Barroca de Oliveira,1801065,Amorim Participacoes Mobiliarias SGPS SA,592505,Yes,Yes,Board Member - SD,,
ric Lachance,1763200,FLUXYS BELGIUM SA (Fluxys SA prior to 05/2012),592506,Yes,Yes,Board Member - SD,2014-09-24,2016-12-31
Patrick Cote,1392417,FLUXYS BELGIUM SA (Fluxys SA prior to 05/2012),592506,Yes,Yes,Board Member - SD,2017-01-01,
Doctor Robert Bixby,506570,CPLEX Optimization Inc,592507,No,No,Co-Founder,1987-01-01,1997-01-01
Joaquim Srvulo Rodrigues,1302675,Web Lab SGPS SA,592512,Yes,Yes,NED,1999-01-01,
Henri Penchas,600607,Banco Beg SA,592517,Yes,No,Deputy Chairman,2001-12-01,2007-04-01
Henri Penchas,600607,Banco Beg SA,592517,Yes,Yes,Chairman,2007-04-01,2008-04-01
Rick Nogueira,1054737,Banco Banestado SA,592521,No,No,Team Leader,,
Henri Penchas,600607,Banco Banestado SA,592521,Yes,Yes,Senior Deputy Chairman,2003-12-01,2008-04-01
Henri Penchas,600607,Banco Banestado SA,592521,Yes,Yes,Deputy Chairman,2000-10-01,2003-12-01
Doctor Alexsandro Broedel Lopes,1272803,Investimentos Bemge SA,592526,No,No,CEO,2018-02-01,2018-04-01
Doctor Alexsandro Broedel Lopes,1272803,Investimentos Bemge SA,592526,No,No,Executive Officer,2012-06-01,2018-02-01
Doctor Alexsandro Broedel Lopes,1272803,Investimentos Bemge SA,592526,Yes,No,Investor Relations Officer,2018-04-01,
Henri Penchas,600607,Investimentos Bemge SA,592526,Yes,Yes,Chairman,2000-04-01,2008-04-01
Henri Penchas,600607,Investimentos Bemge SA,592526,Yes,Yes,Deputy Chairman,1998-09-01,2000-04-01
Gerd Goette,1331558,Siemens Public Switching Systems Inc,592529,No,No,Engineer,1990-04-01,1992-12-01
George Sossidis,544988,Elliniki Technodomiki AE,592532,Yes,Yes,Board Member - SD,1991-01-01,2013-06-27
Maria Damanaki,1644613,Helector SA,592533,No,No,Various Positions,2003-01-01,2004-01-01
George Sossidis,544988,Helector SA,592533,Yes,Yes,Board Member - SD,,
Chevalier Doumier,331561,Astrios SA,592535,Yes,Yes,Board Member - SD,,
Henri Penchas,600607,Banco Banerj SA,592538,Yes,Yes,Board Member - SD,2003-01-01,2008-04-01
Henri Penchas,600607,Banco Banerj SA,592538,Yes,Yes,Deputy Chairman,1997-01-01,2003-01-01
Luis Caldeira Deslandes,331238,Portucel Pasta y Papel SA,592544,Yes,Yes,Chairman,,
Doctor Jos De Almeida Honrio,25771,Portucel Florestal - Empresa de SA,592545,Yes,Yes,Chairman,,2014-02-28
Luis Caldeira Deslandes,331238,Portucel UK Ltd,592546,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel Espaa SA,592547,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel Italy Srl,592548,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel UK Ltd,592549,Yes,Yes,Chairman,1996-11-07,2010-04-23
Luis Caldeira Deslandes,331238,Soporcel France EURL,592551,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel International BV,592552,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel North America Inc,592553,Outside,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel Deutschland GmbH,592554,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel Austria GmbH,592555,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Soporcel 2000,592556,Yes,Yes,Chairman,,
George Sossidis,544988,Aeolika Parka of Greece Trizinia SA,592561,Yes,Yes,Board Member - SD,2002-02-01,
George Sossidis,544988,Aeolika Parka Malea SA,592570,Yes,Yes,Board Member - SD,2002-02-01,
Doctor Jos De Almeida Honrio,25771,Aliana Florestal - Sociedade para o Desenvolvimento Agro-Florestal SA,592571,Yes,Yes,Chairman,,
Luis Caldeira Deslandes,331238,Aliana Florestal - Sociedade para o Desenvolvimento Agro-Florestal SA,592571,Yes,Yes,Board Member - SD,,
Doctor Gottfried Dutin,25493,Rockwell-Collins GmbH,592572,No,No,Manager - Technical,1979-11-01,1983-12-01
George Sossidis,544988,Aeoliki Antissas SA,592573,Yes,Yes,Board Member - SD,,2007-03-01
George Sossidis,544988,Aeoliki Zaraka Metamorfosis SA,592575,Yes,Yes,Board Member - SD,2002-02-01,
George Sossidis,544988,Aeoliki kandiliou SA,592576,No,No,Vice President,,
George Sossidis,544988,Aeoliki Olympus Evia SA,592577,No,No,Vice President,,
George Sossidis,544988,PMS Parking Systems SA,592579,Yes,Yes,Board Member - SD,2001-11-01,
George Sossidis,544988,Aeoliki Parnonos SA,592580,Yes,Yes,Board Member - SD,2002-02-01,
George Sossidis,544988,Yalou Anaptyxis SA,592583,No,No,Vice President,,
George Sossidis,544988,Yalou Emporiki & Touristiki SA,592584,No,No,Vice President,,
George Sossidis,544988,Diethnis Alki SA,592585,No,No,Vice President,,
Konstantinos Dimitriadis,5671,Hellenic Energy and Development SA,592587,Yes,Yes,Board Member - SD,,
George Sossidis,544988,Greek Mines SA,592600,Yes,Yes,Board Member - SD,2004-12-01,
George Sossidis,544988,Kantza SA,592602,No,No,Vice President,,
George Sossidis,544988,Kantza Emporika SA,592605,No,No,Vice President,,
Doctor Jos De Almeida Honrio,25771,Soporcel - Sociedade Portuguesa de Papel SA,592608,Yes,Yes,Chairman,,2014-01-01
Luis Caldeira Deslandes,331238,Soporcel - Sociedade Portuguesa de Papel SA,592608,Yes,No,Chairman,,
George Sossidis,544988,Terpandros Aeolika Parka SA,592609,Yes,Yes,Board Member - SD,,2007-03-01
Paula Fernanda Ramos Amorim,1202216,Amorim & Irmaos IV SA,592610,Yes,No,Sole Director,,
Jorge De Freitas Barros Diniz Santos,654494,Amorim & Irmaos SA,592614,Yes,Yes,Director - SD,,
Mogens Elsberg,894098,ProActive A/S,592618,Yes,Yes,Board Member - SD,,
Henning Petersen,1190191,ProActive A/S,592618,Yes,Yes,Board Member - SD,,
Preben Damgaard Nielsen,551975,ProActive A/S,592618,Yes,Yes,Chairman,2005-05-01,
Preben Damgaard Nielsen,551975,ProActive A/S,592618,Yes,Yes,Board Member - SD,2003-01-01,2005-05-01
Peter Colsted,1698534,ProActive A/S,592618,Yes,Yes,Director - SD,2014-02-01,2016-04-01
Preben Damgaard Nielsen,551975,DTU Innovation A/S,592621,Yes,Yes,Board Member - SD,,
Birgit Nrgaard,540414,DTU Innovation A/S,592621,Yes,Yes,Board Member - SD,1998-01-01,2004-01-01
Preben Damgaard Nielsen,551975,ERP International 2 A/S,592623,Yes,Yes,Board Member - SD,,
Preben Damgaard Nielsen,551975,Giritech A/S,592625,Yes,Yes,Board Member - SD,,
Doctor Martin von Haller Baggesen Grnbk,1750903,Giritech A/S,592625,Yes,Yes,Board Member - SD,2004-05-01,2013-05-01
Joaquim Ferreira de Oliveira,628006,Amorim Viagens e Turismo SA,592630,Yes,Yes,Chairman,,
Larry Kingsley,310496,Weidmuller Inc,592636,No,No,Vice President - Sales/Mktg,,1999-06-01
Lynn Hurley,2006142,Weidmuller Inc,592636,No,No,Customer Service Manager,1998-05-01,1999-10-01
Polly White,1883470,Weidmuller Inc,592636,No,No,Coordinator,1987-11-01,1992-06-01
Polly White,1883470,Weidmuller Inc,592636,No,No,HR Manager,1994-09-01,1997-07-01
Polly White,1883470,Weidmuller Inc,592636,No,No,Specialist,1992-06-01,1994-09-01
Doug White,1885419,Weidmuller Inc,592636,No,No,President/CEO,1994-01-01,1997-01-01
Fred Noblett Jr,808000,Weidmuller Inc,592636,No,No,President,2001-03-01,
Doctor Eberhard Kornotzki,1077457,Weidmuller Inc,592636,No,No,Director - Sales/Mktg,2001-01-01,2002-01-01
Randy Sadler,1013643,Weidmuller Inc,592636,No,No,Vice President - Sales,1998-07-01,
Randy Sadler,1013643,Weidmuller Inc,592636,No,No,Regional Manager - Sales,,1998-07-01
Rasool Rayani,2095591,Community Foundations Of Canada,592639,Yes,Yes,Vice Chairman,2016-06-01,
Judith Maxwell,330715,Community Foundation of Ottawa,592640,Yes,No,Secretary,2007-06-01,2012-01-01
Tony Comper,330576,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Inside,Yes,Director - SD,1967-01-01,
Gilles Ouellette,331347,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Executive VP,1994-01-01,1997-01-01
Yvan Bourdeau,331326,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Inside,No,President/COO,1999-05-01,2006-02-01
Yvan Bourdeau,331326,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Yes,Yes,Director - SD,,2008-10-31
Jon Aune,336817,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Employee,1966-01-01,1980-01-01
Jon Aune,336817,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Yes,Yes,Director - SD,1990-01-01,
Jon Aune,336817,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Inside,No,Chairman/CEO,1980-01-01,1990-01-01
Jason Neal,1725913,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD/Division Co-Head,2010-11-01,2018-02-01
Jason Neal,1725913,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,1996-01-01,2010-11-01
Heather Kirk,1994209,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,2013-03-01,2018-01-01
Marc Sontrop,2169202,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Research Analyst,2005-01-01,2006-01-01
Sergio Elport,2094290,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Analyst,2010-06-01,2012-08-01
Robert Ulicki,540312,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,1992-01-01,1999-01-01
Mark Smith,449159,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Yes,No,MD - Investment Banking,1996-01-01,2001-01-01
Jack Lawrence,458096,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,Yes,Yes,Deputy Chairman,,1996-01-01
Doctor Sherry Cooper,483056,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Chief Economist,1994-01-01,2013-01-30
Alex Arfaei,2213946,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Senior Research Analyst,2008-09-01,2012-05-01
Alex Arfaei,2213946,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,2012-05-01,2019-05-01
Matt Rome,2208199,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Division VP,,
Tejinder Virk,2202362,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2006-01-01,2008-01-01
Shaun Quennell,2208202,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Associate,2012-07-01,2014-03-01
Tejinder Virk,2202362,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,2008-01-01,2018-12-01
Curtis Cheam,2198015,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Associate,2013-02-01,2016-02-01
Mario Di Pietro,2208192,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Director - Investment Banking,2011-05-01,2013-11-01
Arash Moghani,2198957,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Senior Consultant,2014-03-01,2017-03-01
Kelley McKinnon,2187489,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,VP/Chief Compliance Officer,2016-06-01,2017-12-01
Greg Sefanov,2186732,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,2011-06-01,2016-01-01
Stuart Boucher,2170310,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Analyst,2016-05-01,2016-08-01
Stuart Boucher,2170310,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Investment Banking Analyst,2017-05-01,2018-04-01
Carey Squires,2162089,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD/Co-Head,2008-08-01,2019-03-01
Thierry Elmaleh,2169198,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2012-06-01,2017-12-01
Thierry Elmaleh,2169198,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Division MD,2017-12-01,2019-04-01
Sharm Powell,2170645,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Executive,1993-11-01,2002-01-01
Benjamin Ferdinand,2171711,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Senior Associate,2011-01-01,2012-01-01
Claire Fauquier,2172036,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Investment Banking Analyst,2007-05-01,2007-08-01
Duncan Welstead,2150034,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2000-01-01,2002-01-01
John Harroff,2156079,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,,
Matt Newill,2147843,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Analyst,2009-06-01,2011-02-01
Drew Koivu,2139423,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Director - Real Estate,2007-06-01,2013-06-01
Casper Wong,2139989,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2007-05-01,2008-12-01
Julian Klymochko,2115036,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Investment Banking Analyst,2007-06-01,2009-08-01
Jim Ducote,2116613,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Director - Non-Brd,2001-06-01,
John Easson,2121973,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD/Head of Division,2001-04-01,2008-04-01
Scott Hicks,2122496,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2008-06-01,2011-06-01
Alex Terentiew,2099561,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Research Analyst,2016-11-01,2018-09-01
Michael Greene,2096188,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Associate,2013-06-01,2016-12-01
Susan Wolford,2103143,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD/Head of Division,2001-01-01,
Scott Johnston,2096185,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Associate,2013-03-01,2015-12-01
Michael Greene,2096188,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Vice President,2016-12-01,2018-02-01
Scott Johnston,2096185,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Vice President,2015-12-01,2017-03-01
Mark Smith,2100334,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Investment Banker,2007-01-01,2014-01-01
Bruno Lemay,2085452,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,2006-01-01,
Fil Papich,2086258,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,1999-01-01,2017-12-01
Fil Papich,2086258,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD/Co-Head,2017-12-01,
Onorio Lucchese,2022563,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,2012-09-01,
Nicolas Brunet,2013106,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD,,
Heather Taylor,2001869,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Associate,2009-01-01,2010-01-01
Heather Taylor,2001869,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Vice President - Sales,2010-01-01,2013-01-01
Sasha Bukacheva,2002330,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Research Analyst,2013-07-01,2016-10-01
Harpreet Padda,1994075,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2011-01-01,2012-06-01
Faheem Tejani,1993578,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,MD - Equity Capital Markets,2009-05-23,2018-02-01
Faheem Tejani,1993578,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Vice President,2003-05-01,2006-04-01
Matt MacKenzie,1994078,BMO Capital Markets Corp (BMO Nesbitt Burns Corp Ltd prior to 06/2006),592643,No,No,Various Positions,2011-10-01,2012-03-01
