name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Houle,1718434,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Danny Noles,1724975,Metropolitan Life Insurance Co,41593,No,No,Manager,1996-04-01,2000-06-01
Danny Noles,1724975,Metropolitan Life Insurance Co,41593,No,No,Joint MD,2000-06-01,2006-05-01
Danny Noles,1724975,Metropolitan Life Insurance Co,41593,No,No,Training Director,1995-05-01,1996-04-01
Dave Martin,1684632,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1986-01-01,1997-01-01
Pierre Gignac,1676585,Metropolitan Life Insurance Co,41593,No,No,Vice President,1984-01-01,1999-01-01
Mike Mazzola,1670715,Metropolitan Life Insurance Co,41593,No,No,Assistant VP,1989-05-01,1998-12-01
Greg Baxter,1699539,Metropolitan Life Insurance Co,41593,No,No,Chief Digital Officer,2017-07-01,
Pat McLaughlin,1815659,Metropolitan Life Insurance Co,41593,No,No,Representative,1991-08-01,1995-01-01
John Kirkpatrick,1808558,Metropolitan Life Insurance Co,41593,No,No,Unit Manager,1964-01-01,
Kathy Stromberg,1801154,Metropolitan Life Insurance Co,41593,No,No,Investment Officer,,
Jonas Kolk,1796326,Metropolitan Life Insurance Co,41593,No,No,Trader,,
Andrew Campbell,1793700,Metropolitan Life Insurance Co,41593,No,No,Various Positions,2006-09-01,2007-01-01
Beth Fox,1779075,Metropolitan Life Insurance Co,41593,No,No,Associate Counsel,1992-01-01,1994-01-01
Doug Sigler,1777428,Metropolitan Life Insurance Co,41593,No,No,Financial Analyst,1988-01-01,1991-01-01
Suzette Del Giudice,1777371,Metropolitan Life Insurance Co,41593,No,No,Financial Analyst,2002-01-01,2003-03-01
Paul Hanau,1767259,Metropolitan Life Insurance Co,41593,No,No,Associate General Counsel,1996-12-01,2016-02-01
Karen Engler,1819702,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1991-01-01,1994-01-01
Gladys Xiques,1828220,Metropolitan Life Insurance Co,41593,No,No,Senior Counsel,2005-04-01,2007-06-01
Rich Magaldi,1851650,Metropolitan Life Insurance Co,41593,No,No,Vice President - Ops,2003-08-01,2008-12-01
Joseph Weller Sr,553863,Metropolitan Life Insurance Co,41593,No,No,Analyst,1991-01-01,1992-01-01
Arthur Lehrer,549458,Metropolitan Life Insurance Co,41593,No,No,Senior Consultant,1979-01-01,1982-01-01
John Peluso,592735,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,1974-01-01
Michael Oleske,593084,Metropolitan Life Insurance Co,41593,No,No,Attorney,1984-01-01,1986-01-01
Mike Sproule,591992,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
David Weiss,590724,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Maria Morris,598164,Metropolitan Life Insurance Co,41593,No,No,Executive VP - Ops,2008-01-14,2011-11-01
Doctor Mark Alexander,536213,Metropolitan Life Insurance Co,41593,No,No,Vice President,1986-01-01,2001-01-01
Gwenn Carr,534489,Metropolitan Life Insurance Co,41593,No,No,Executive VP/Chief of Staff,2009-08-01,2011-01-01
Tom Skelly,536070,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,,2013-01-01
Ricardo Anzaldua-Montoya,517846,Metropolitan Life Insurance Co,41593,No,No,General Counsel,2012-12-17,2017-06-30
John Hele,517142,Metropolitan Life Insurance Co,41593,No,No,Executive VP/CFO,2012-09-04,2018-04-30
Bob Crabb,447784,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Ron Goguen Sr,447655,Metropolitan Life Insurance Co,41593,No,No,Manager,1969-01-01,1975-01-01
Nino Fanlo,446714,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Rick Wrabel,443063,Metropolitan Life Insurance Co,41593,No,No,Representative,,
Paul Rosenbaum,441462,Metropolitan Life Insurance Co,41593,No,No,Counsel,1967-01-01,1970-01-01
Bobby Rhodes,375057,Metropolitan Life Insurance Co,41593,No,No,Manager,1989-01-01,1996-01-01
Tom Guarino,347471,Metropolitan Life Insurance Co,41593,No,No,Senior Analyst,1974-01-01,1981-01-01
Elliot Holtz,342407,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,1994-01-01
Jim Westlake,344028,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1976-01-01,1995-01-01
Brent Nelson,371920,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Bill Wheeler,485791,Metropolitan Life Insurance Co,41593,No,No,Executive VP/CFO,2003-12-01,2011-11-21
Bill Wheeler,485791,Metropolitan Life Insurance Co,41593,No,No,Senior VP/Treasurer,1997-01-01,2003-12-01
Eric Margolin,492697,Metropolitan Life Insurance Co,41593,No,No,Attorney,1977-01-01,1979-01-01
Georgette Piligian,456159,Metropolitan Life Insurance Co,41593,No,No,Regional Senior VP - Ops,2006-02-01,
Nat Brinn,484638,Metropolitan Life Insurance Co,41593,No,No,Vice President - Corporate,1984-01-01,1989-01-01
Melvin Laird,326565,Metropolitan Life Insurance Co,41593,No,No,Council Member,,
Eduardo Castro-Wright,328246,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2008-03-03,2012-04-24
Doctor Robert Lamb,341366,Metropolitan Life Insurance Co,41593,No,No,Advisor,,
Mark Griffin,340636,Metropolitan Life Insurance Co,41593,No,No,Actuary,1982-07-01,1986-07-01
Andre Bouchard,338233,Metropolitan Life Insurance Co,41593,No,No,Consultant,1983-05-01,1986-02-01
Tom McDonagh,338349,Metropolitan Life Insurance Co,41593,No,No,Manager,1987-01-01,1992-01-01
Samuel Foti,221353,Metropolitan Life Insurance Co,41593,No,No,Vice President,1983-01-01,1988-01-01
Samuel Foti,221353,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1974-01-01,1982-01-01
Kenneth Levine,220994,Metropolitan Life Insurance Co,41593,No,No,Trainee,1971-01-01,
Harry Ebbighausen,206356,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
James Plato,220108,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Philip Briggs,87752,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1960-01-01,1977-01-01
Philip Briggs,87752,Metropolitan Life Insurance Co,41593,No,No,Employee,1948-01-01,1960-01-01
Philip Briggs,87752,Metropolitan Life Insurance Co,41593,No,No,CFO,1990-01-01,1993-01-01
General Jack Keane,106611,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,2003-10-21,2015-04-28
Philip Briggs,87752,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1977-01-01,1986-01-01
Joseph Reali,140069,Metropolitan Life Insurance Co,41593,No,No,Senior VP/Division Director,1999-01-01,
Arthur von Thaden,180421,Metropolitan Life Insurance Co,41593,No,No,Various Positions,,
Cheryl Gris,91657,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2004-02-17,
Joseph Reali,140069,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1996-12-31,1999-01-01
Joseph Reali,140069,Metropolitan Life Insurance Co,41593,No,No,VP/Corporate Secretary,1993-01-01,1996-12-31
Joseph Reali,140069,Metropolitan Life Insurance Co,41593,No,No,Vice President - Tax,1985-01-01,1993-01-01
Joseph Reali,140069,Metropolitan Life Insurance Co,41593,No,No,Attorney,1977-01-01,1985-01-01
Terry Lennon,140064,Metropolitan Life Insurance Co,41593,No,No,Executive VP - Mergers & Acquisitions,1997-01-01,1998-01-01
Terry Lennon,140064,Metropolitan Life Insurance Co,41593,No,No,Senior VP - Mergers & Acquisitions,1994-03-01,1997-01-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1993-03-01,2000-04-01
Sylvia Burwell,183645,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2004-01-21,2013-04-19
James Maguire Sr,200944,Metropolitan Life Insurance Co,41593,No,No,Employee,,1960-01-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,Yes,Yes,Chairman,1983-02-01,1989-09-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1975-01-01,1980-01-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1952-01-01,1962-01-01
Tom Sikorski Sr,182769,Metropolitan Life Insurance Co,41593,No,No,Director - Investments,1991-01-01,1994-01-01
John Creedon,182657,Metropolitan Life Insurance Co,41593,Inside,No,CEO,1983-01-01,1989-09-01
John Creedon,182657,Metropolitan Life Insurance Co,41593,Inside,No,President,1980-01-01,1983-01-01
John Creedon,182657,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1976-01-01,1980-01-01
John Creedon,182657,Metropolitan Life Insurance Co,41593,No,No,Senior VP/General Counsel,1973-01-01,1976-01-01
John Creedon,182657,Metropolitan Life Insurance Co,41593,No,No,Attorney,1955-01-01,1973-01-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,Yes,No,Chairman/President/CEO,1989-09-01,1993-03-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1980-01-01,1983-02-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,No,No,Officer,1962-01-01,1975-01-01
Bob Schwartz,200060,Metropolitan Life Insurance Co,41593,No,No,Auditor,1949-01-01,1950-01-01
Hugh Price,33131,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,1994-01-01,2014-01-01
Jamie Houghton,32010,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1975-01-01,2008-04-22
Joan Cooney,31192,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,1980-01-01,2002-01-01
Helene Kaplan,32011,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,1987-01-01,2008-04-22
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,Yes,Yes,Chairman,2011-11-01,2011-12-31
Judy Weiss,42361,Metropolitan Life Insurance Co,41593,No,No,Senior VP/Chief Actuary,1996-06-01,1998-02-01
Judy Weiss,42361,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1991-05-01,1996-06-01
Hank Barnette,41211,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1994-01-01,
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,Yes,No,Chairman/President/CEO,2006-04-25,2011-05-01
Doctor David Satcher,36679,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2007-02-01,2013-04-23
Catherine Rein,35800,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP,1998-02-01,1999-03-01
Gary Beller,42301,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP/General Counsel,1998-02-01,2004-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1995-01-01,1996-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1991-01-01,1995-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Assistant VP,1981-01-01,1983-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Regional Director,1978-01-01,1979-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Representative,1974-01-01,1978-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1996-01-01,1997-12-01
Kenton Sicchitano,44171,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2003-07-22,2017-06-13
Dan Cavanagh,43326,Metropolitan Life Insurance Co,41593,No,No,Assistant VP,1973-01-01,1983-01-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Division President - Intl,2001-06-01,2011-11-21
Richard Mahoney,43746,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1992-01-01,1995-01-01
John Phelan Jr,34077,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,1985-01-01,
Dan Cavanagh,43326,Metropolitan Life Insurance Co,41593,No,No,Division Manager,1972-01-01,1973-01-01
Dan Cavanagh,43326,Metropolitan Life Insurance Co,41593,No,No,Division Executive VP,1999-03-01,1999-09-01
Catherine Kinney,42506,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2009-04-28,
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,Yes,No,Vice Chairman,2003-12-01,2004-01-01
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,Yes,No,Vice Chairman/CFO,1998-07-01,2003-12-01
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,Yes,No,Executive VP/CFO,1997-12-01,1998-07-01
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP,1986-01-01,1993-04-01
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1983-01-01,1986-01-01
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1978-01-01,1983-01-01
Judy Weiss,42361,Metropolitan Life Insurance Co,41593,No,No,Executive VP/Chief Actuary,1998-02-01,2000-07-01
Lisa Weber,42356,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP/Chief Administrative Officer,2001-06-01,2004-06-22
Lisa Weber,42356,Metropolitan Life Insurance Co,41593,No,No,Senior VP - HR,1998-03-01,1999-11-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,Yes,No,President/Chief Administrative Officer,1999-05-01,2001-06-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP,1998-02-01,1999-05-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1996-07-01,1998-02-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,Yes,No,Regional President/CEO,1993-03-01,1995-10-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Regional VP,1992-01-01,1993-03-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,VP/Associate General Counsel,1983-01-01,1992-01-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Assistant VP,1979-01-01,1983-01-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Attorney,1973-01-01,1979-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,Yes,No,Chairman (Executive),2011-05-01,2011-10-31
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,Yes,No,President/CEO,2005-06-01,2006-04-25
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Division President,1999-05-01,2002-06-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Division Senior VP,1997-12-01,1999-05-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Vice President,1983-01-01,1991-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Director - Non-Brd,1979-01-01,1981-01-01
Rob Henrikson,42316,Metropolitan Life Insurance Co,41593,No,No,Sales Representative,1972-01-01,1974-01-01
Jim Benson,42311,Metropolitan Life Insurance Co,41593,No,No,Division President,1999-05-01,
Gary Beller,42301,Metropolitan Life Insurance Co,41593,No,No,Executive VP/General Counsel,1996-08-01,1998-01-01
Gary Beller,42301,Metropolitan Life Insurance Co,41593,No,No,Executive VP/Chief Legal Officer,1994-09-01,1996-07-01
Bill Toppeta,42326,Metropolitan Life Insurance Co,41593,No,No,Senior VP - Ops,1995-10-01,1996-07-01
Charles Leighton,41236,Metropolitan Life Insurance Co,41593,Inside,Yes,Director - SD,1996-01-01,2008-04-22
Burton Dole Jr,41226,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,1996-01-01,2010-04-27
Erroll Davis Jr,11003,Heartland Development Corp,41636,Yes,Yes,Chairman,1990-07-01,1998-04-21
Catherine Kinney,42506,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,2002-02-01,2004-03-23
Catherine Rein,35800,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1989-10-01,1998-02-01
Catherine Rein,35800,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1988-01-01,1989-10-01
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP/CFO,1993-04-01,1997-12-01
Catherine Rein,35800,Metropolitan Life Insurance Co,41593,No,No,Vice President - HR,1985-01-01,1988-01-01
Dan Cavanagh,43326,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1957-01-01,1972-01-01
Dan Cavanagh,43326,Metropolitan Life Insurance Co,41593,No,No,Division Senior VP,1983-01-01,1991-01-01
Gerald Hassell,35795,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2018-01-01,
Lisa Weber,42356,Metropolitan Life Insurance Co,41593,No,No,Executive VP - HR,1999-12-01,2001-06-01
Lisa Weber,42356,Metropolitan Life Insurance Co,41593,No,No,Division President,2004-06-22,2009-09-03
Stewart Nagler,42426,Metropolitan Life Insurance Co,41593,No,No,Officer,1969-01-01,1978-01-01
Doctor James Lipscomb,60671,Metropolitan Life Insurance Co,41593,No,No,Executive VP/General Counsel,2003-07-01,2010-04-30
Doctor James Lipscomb,60671,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1972-01-01,1998-01-01
Lee Launer Jr,60666,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1979-01-01,1998-01-01
Lee Launer Jr,60666,Metropolitan Life Insurance Co,41593,No,No,Division President,2005-03-10,2007-01-01
Toby Rosenblatt,70552,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,,
Lulu Wang,68562,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2008-03-03,2017-06-13
Lee Launer Jr,60666,Metropolitan Life Insurance Co,41593,No,No,Executive VP/Chief Investment Officer,2003-07-01,2005-03-01
Peter Hadley,64942,Metropolitan Life Insurance Co,41593,No,No,Senior VP,,1991-05-01
W Hipp,64537,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1965-01-01,1969-01-01
John Maypole,70922,Metropolitan Life Insurance Co,41593,No,No,Consultant,,
The Hon. Jack Danforth,9654,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,2000-12-01,2004-06-25
Brian Milovich,1963800,Metropolitan Life Insurance Co,41593,No,No,Associate,2005-06-01,2005-08-01
Bob Benmosche,27126,Metropolitan Life Insurance Co,41593,Inside,No,Chairman/President/CEO,1998-07-01,2004-06-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP,1991-01-01,1992-01-01
Bill Steere Jr,31589,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1997-01-01,2010-04-27
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,Senior VP/General Counsel,1987-01-01,1989-01-01
Bob Benmosche,27126,Metropolitan Life Insurance Co,41593,Yes,No,Chairman/CEO,2004-06-01,2006-03-01
Bob Benmosche,27126,Metropolitan Life Insurance Co,41593,Inside,No,President/COO,1997-11-01,1998-06-30
Bob Benmosche,27126,Metropolitan Life Insurance Co,41593,No,No,Executive VP,1995-09-01,1997-10-31
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,Inside,No,Chairman/CEO,1997-11-01,1998-06-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,Inside,No,Chairman/President/CEO,1995-12-01,1997-11-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,Inside,No,Chairman/CEO,1993-04-01,1995-12-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,Executive VP/General Counsel,1989-01-01,1991-01-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,VP/Secretary,1979-01-01,1983-01-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,Various Positions,1959-01-01,1979-01-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,Senior VP,1985-01-01,1986-01-01
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,No,No,Senior VP/Secretary,1983-01-01,1985-01-01
John Stafford,33134,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,,
Harry Kamen,5623,Metropolitan Life Insurance Co,41593,Inside,No,Senior Executive VP,1992-01-01,1993-04-01
Doctor Ruth Simmons,31587,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,1995-01-01,2001-08-01
The Hon. Carlos Gutierrez,34576,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2013-03-08,
Jim Kilts Jr,34508,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2005-01-01,
Bill Kennard,35787,Metropolitan Life Insurance Co,41593,Yes,Yes,Director - SD,2013-09-17,
Richard Liddy,52107,Metropolitan Life Insurance Co,41593,No,No,Senior Executive VP,2000-02-01,2000-09-15
Eugene Murphy,33772,Metropolitan Life Insurance Co,41593,No,No,Attorney,,
Robert Lawrence,51801,Metropolitan Life Insurance Co,41593,Outside,Yes,Director - SD,,
