name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Baroni,2158469,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Internal Audit,2000-01-01,2003-01-01
Tracy Bryan,2158471,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1994-01-01,
Tracy Bryan,2158471,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Global Operations,2018-11-01,
Doctor Juan Iramain,2158598,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Banking,2017-09-01,
Michael Perry,2170032,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Non-Brd,1995-01-01,2001-01-01
Philip Smith,2158601,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,2001-07-01,2012-09-01
Heather Armstrong,2158603,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Banking,2018-06-01,
Kevin Teslyk,2158507,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Commercial Banking,2018-12-01,
Kevin Teslyk,2158507,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Finance,2014-03-03,2018-12-01
Kevin Teslyk,2158507,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional Assistant General Manager,2005-03-01,2009-01-01
Sbastien Perron-Carle,2161383,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Investment Banking,2019-01-01,
Dina Ghobrial,2179728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Head of Risk Management,2016-05-01,2016-07-01
Dina Ghobrial,2179728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Business Analyst,1996-01-01,2000-01-01
Monica Ospina,2178861,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Analyst,2000-01-01,2001-01-01
Judy Mathieson,2182201,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Non-Brd,2008-01-01,2011-03-01
Judy Mathieson,2182201,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Leader,1998-01-01,2008-01-01
Krista Vriend,2176178,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,2008-04-01,2014-07-01
Louis Bibeau,2177239,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice Consul,1974-01-01,1980-01-01
Krista Vriend,2176178,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Global Marketing,2014-07-01,2018-04-01
Hans Krautkrmer,2174009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,2006-08-01,2010-01-01
Jannine Scheurmann,2179224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Teller,1985-01-01,1990-01-01
Yolanda Perez,2180253,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,2014-12-01,2019-06-11
Louis Bibeau,2177239,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Accountant,1972-01-01,1974-01-01
Gus Hartl,2181308,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Dina Ghobrial,2179728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - IT,2016-12-01,2018-08-01
Don Shumlich,2181287,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1997-04-01,2000-05-01
Dina Ghobrial,2179728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Interim Head of Division,2016-07-01,2016-12-01
Sarah Jasper,2174681,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Consultant,1999-09-01,2001-12-01
Dina Ghobrial,2179728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Brokerage,2003-01-01,2016-05-01
Dina Ghobrial,2179728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Project Manager,2000-01-01,2003-01-01
Brian Petrynko,2181326,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Manager,1996-01-01,1999-01-01
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Chairman,2003-12-02,2004-03-02
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,Chairman/CEO,1995-06-01,2003-12-02
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,Vice Chairman/President/COO,1992-01-01,1993-01-01
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1966-01-01,1982-02-01
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Vice Chairman,1982-02-01,1992-01-01
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,President/CEO,1993-01-01,1995-06-01
Peter Godsoe,24224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2004-03-02,2006-01-01
Barbara Thomas,70657,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Corporate Director,2004-09-28,2019-01-01
Wendy Hannam,515009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2005-04-01,2006-01-01
Una Power,483313,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Corporate Director,2016-04-12,
Wendy Hannam,515009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Account Manager,1983-01-01,2005-04-01
Wendy Hannam,515009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2006-01-01,2008-10-01
Warren Walker,531514,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2003-03-01,2005-11-01
Sarah Rowe,511709,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2006-05-01,2007-07-04
Jeff Heath,604031,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Head,1995-01-01,2008-03-03
Chris Hill,444926,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Trader,1989-01-01,1992-01-01
Wendy Hannam,515009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional Executive VP,2012-12-17,2014-10-01
Francois Roy,508224,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Corporate Banker,,
Aaron Regent,449609,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Chairman,2019-04-09,
Sarah Rowe,511709,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2007-07-04,2010-10-01
Warren Walker,531514,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,1984-01-01,2003-03-01
Wendy Hannam,515009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Banking,2008-10-01,2012-12-17
Jeff Heath,604031,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Treasurer,2008-03-03,2015-06-19
Sarah Rowe,511709,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Senior VP,2002-01-01,2004-09-01
Sarah Rowe,511709,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Account Manager,1987-01-01,2002-01-01
Aaron Regent,449609,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2013-04-09,2019-04-09
Tom O'Neill,210050,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Chairman,2014-04-08,2019-04-09
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Vice Chairman,1998-01-01,2003-01-15
Sabi Marwah,344057,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,1979-01-01,1998-01-01
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Deputy Chairman,2013-11-01,2014-01-31
Tom O'Neill,210050,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2008-05-26,2014-04-08
Paul Haggis,207377,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1979-01-01,1981-01-01
Luc Vanneste,344073,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Chief Auditor,1999-01-01,2003-10-28
Bill Fatt,326323,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Corporate Director,2015-01-27,2017-11-08
Luc Vanneste,344073,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Auditor,2003-10-28,2005-05-01
M Goodrich,344036,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2005-03-01,
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,President,2003-01-15,2003-03-25
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Executive VP,1993-01-01,1995-01-01
Doctor Paul Sobey,344047,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Corporate Director,1999-08-31,2017-04-04
Doctor Elizabeth Parr-Johnston,344045,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,1993-10-26,2010-04-08
Arthur Scace,344033,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,1997-03-25,2004-03-02
Sabi Marwah,344057,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,CFO,1998-01-01,2002-01-01
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1970-01-01,1985-01-01
Jake Kerr,331023,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,1999-03-30,2015-04-09
Gerry Schwartz,344053,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2007-11-01,2008-01-01
Sabi Marwah,344057,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice Chairman/COO,2008-10-31,2014-05-30
The Hon. G MacLaren,330908,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Advisor,,
M Goodrich,344036,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Director - SD,1990-08-28,2005-03-01
John Mayberry,335187,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Chairman,2009-03-03,2014-04-08
Ron Brenneman,330728,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Corporate Director,2000-03-28,2017-04-04
Luc Vanneste,344073,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2012-01-02,2013-09-01
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Inside,No,President/CEO,2003-12-02,2012-11-01
Laurent Lemaire,344037,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,1987-03-31,2009-03-03
Nancy Everett,344034,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,1997-10-28,2016-04-12
Doctor Elizabeth Parr-Johnston,344045,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2010-04-08,2010-01-01
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Vice Chairman,1995-01-01,1998-01-01
The Hon. Mrs Barbara McDougall,344042,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,1999-03-30,2007-11-01
Sabi Marwah,344057,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Executive VP/CFO,2002-01-01,2005-05-01
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Executive,1985-01-01,1993-01-01
L Thomson,325827,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2016-04-12,
Peter McCullagh,548638,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional Controller,1988-02-01,1988-12-01
Sabi Marwah,344057,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice Chairman/Chief Administrative Officer,2005-05-01,2008-10-31
Arthur Scace,344033,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Chairman,2004-03-02,2009-03-03
John Mayberry,335187,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2006-05-01,2009-03-03
Gerry Schwartz,344053,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Director - SD,1999-05-26,2007-11-01
Michael Grandin,326324,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD,1986-01-01,1990-01-01
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Inside,No,President,2003-03-25,2003-12-02
Luc Vanneste,344073,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/CFO,2005-05-01,2012-01-02
The Hon. Michael Kirby,334823,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,2000-03-28,2012-04-03
Rick Waugh,344048,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,CEO,2012-11-01,2013-11-01
William Wilson,335243,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Vice Chairman,2002-05-01,2005-10-31
Allan Shaw,344043,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Independent Director,1986-09-30,2013-04-09
The Hon. Mrs Barbara McDougall,344042,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2007-11-01,2008-03-04
John Mayberry,335187,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Director - SD,1994-03-29,2006-05-01
Doctor Guillermo Babatz Torres,1255273,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2014-01-28,
Bill MacKinnon,1073816,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Lawyer,,
Benita Warmbold,1277712,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Corporate Director,2018-10-29,
Nina Aguas,1095111,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Credit Officer,,
John Budreski,1107942,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Head of Division,1996-05-01,1999-01-01
Scott Bonham,1197156,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Corporate Director,2016-01-25,
Doctor Tiff Macklem,1121717,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2015-06-22,
Doctor Charles Dallara,1291767,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2013-09-23,
Issy Sharp,734314,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2002-03-05,2013-01-01
David Dodge,730709,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2010-04-08,2015-04-09
Doctor Indira Samarasekera,622242,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2008-05-26,
Susan Segal,801009,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2011-12-02,
Dave Adams,608000,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1984-01-01,1988-01-01
Issy Sharp,734314,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Director - SD,1990-04-18,2002-03-05
Michael Penner,1479396,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Director,2017-06-26,
Lisa Ritchie,1599793,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2012-04-01,2015-05-01
Nora Aufreiter,1390477,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Independent Corporate Director,2014-08-25,
Lisa Ritchie,1599793,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President,2000-01-01,2012-04-01
Ken Booth,1381984,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Marilyn Croghan,2213967,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Consultant,2011-02-01,2014-02-01
David Morton,10240,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Director - SD,1987-03-31,2000-03-01
David Morton,10240,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2000-03-01,2011-01-01
Dan Rees,1810008,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head - Operations,2018-08-01,
Shawn Cooper,1934013,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Corporate Affairs,,
Dan Rees,1810008,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,2000-01-01,2016-11-01
David Bradley,1963298,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Economist,1984-01-01,1985-01-01
Marc Sontrop,2169202,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate Director,2001-03-01,2005-01-01
Dan Rees,1810008,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Ops,2016-11-01,2018-08-01
Paul Liebovitz,2208221,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1989-01-01,1998-01-01
Ray Gilmartin,31518,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Non-Brd,,
Sir Graham Day,24689,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2004-03-01,2012-01-01
Sir Graham Day,24689,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Director - SD,1989-10-31,2004-03-01
Adolfo Henriques,56187,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1978-01-01,1986-01-01
William Menear,273125,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Corporate Banking,1970-01-01,1995-01-01
William Menear,273125,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD,1995-01-01,1999-01-01
Richard Gasten,274658,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Employee,,
Bob Kelly,205552,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1982-01-01,1989-01-01
Bob Vaters,206791,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Lending Officer,1987-01-01,1989-01-01
Paul Phoenix,105742,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,No,Honorary Director,,
Garth Girvan,324644,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Doug Carty,323742,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,1990-01-01
Nstor Vale Vzquez,330619,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive,1999-08-01,2000-09-01
E Cork,335260,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Director - SD,1973-12-01,2003-03-25
Leonard Sharpe,331085,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Director - SD,1982-01-01,1993-01-01
Leonard Sharpe,331085,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,Yes,Director - SD,2003-12-01,2004-03-01
Claude Michaud,335015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division MD,1986-01-01,1996-01-01
Cedric Ritchie,331150,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,President/CEO,1972-01-01,1974-12-01
Cedric Ritchie,331150,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Inside,No,Chairman/CEO,1974-12-01,1993-01-01
Leonard Sharpe,331085,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,Division CEO,1995-01-01,2003-12-01
Cedric Ritchie,331150,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1945-01-01,1972-01-01
Pierre Rougeau,331086,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Inside,No,MD,,1998-01-01
Doctor Lloyd Barber,336818,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Outside,Yes,Director - SD,1976-09-28,2003-01-01
Colleen Johnston,338439,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1989-01-01,1998-01-01
Doctor Lloyd Barber,336818,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Honorary Director,2003-01-01,2011-09-16
Helen Sinclair,338018,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,1985-09-01,1989-11-01
Russell Campbell,537845,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice President - Investments,1985-01-01,1991-01-01
Nacho Gonzlez,537277,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Strategic Advisor,2016-01-04,2016-03-03
Bob Chisholm,531522,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Vice Chairman,1998-01-01,2003-01-01
Bob Chisholm,531522,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Vice Chairman/President/CEO,,2006-04-01
Bob Chisholm,531522,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division Vice Chairman/CFO,1995-01-01,1998-01-01
John Young,531518,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Banking,1998-01-01,2010-01-01
Nacho Gonzlez,537277,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head,2016-03-03,
Bob Chisholm,531522,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Comptroller,1986-01-01,1995-01-01
Todd Hacker,514571,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Barb Mason,515017,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Wealth Management,2006-05-08,2012-10-01
Chris Hodgson,515015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2003-10-28,2006-03-01
Tim Hayward,515013,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Administrative Officer,2003-10-28,2012-01-12
Brian Porter,515021,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head,2010-10-01,2012-11-01
Kim McKenzie,515019,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,2002-01-01,2005-12-02
Tim Hayward,515013,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1979-01-01,1996-01-01
Barb Mason,515017,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,1995-01-01,2005-05-01
Tim Hayward,515013,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Ops,1996-01-01,1999-01-01
Barb Mason,515017,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Wealth Management,2012-10-01,2013-11-04
Kim McKenzie,515019,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1986-01-01,1991-01-01
Chris Hodgson,515015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior MD,2003-07-14,2003-10-01
Chris Hodgson,515015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head,2008-10-01,2010-10-01
Chris Hodgson,515015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Advisor,2014-11-01,2015-02-28
Tim Hayward,515013,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Chief Administrative Officer,1999-01-01,2003-10-28
Chris Hodgson,515015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2006-03-01,2008-10-01
Todd Hacker,514571,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Accounts Officer,1992-01-01,1995-01-01
Brian Porter,515021,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,President,2012-11-01,2013-04-09
Kim McKenzie,515019,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - IT,2005-12-02,2015-06-01
Brian Porter,515021,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head,2008-10-31,2010-10-01
Kim McKenzie,515019,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Services,1991-01-01,2002-01-01
Brian Porter,515021,BANK OF NOVA SCOTIA (SCOTIABANK),4521,Yes,No,President,2013-04-09,2013-11-01
Chris Hodgson,515015,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head,2010-10-01,2014-10-31
Barb Mason,515017,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Chief Human Resource Officer,2013-11-04,
Barb Mason,515017,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Sales/Mktg,2005-05-01,2006-05-08
Claire Lanctot,531223,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,1988-01-01,1992-01-01
Barb Mason,515017,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1982-01-01,1995-01-01
