name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom McDonald,655197,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,VP/CFO/Treasurer/Secretary,1998-02-01,2002-09-06
Jerry Nine Jr,655196,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Vice President - Sales/Mktg,1998-04-01,2001-12-01
Jerry Nine Jr,655196,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Division Executive VP/General Manager,2001-12-01,2002-09-06
Ethan Zweig,650049,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Advisor,,
Brian Donnelly,1381836,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Regional Manager - Accounts,2001-01-01,2002-01-01
Todd Skokan,1337506,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Regional Manager,1999-06-01,2001-06-01
Steve Goodman,1276065,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,VP/CEO,,
Jones Caswell,1278612,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Director - Planning,1998-05-01,1999-03-01
Sharon Gould,1592679,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Various Positions,1999-01-01,2002-09-06
Tim Redfern,1592671,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Financial Analyst,2001-10-01,2002-09-06
Tom Higgins,1448316,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Vice President - Sales,2000-09-01,2002-09-06
Chin Chen,1518648,SKILLSOFT CORP (De-listed 09/2002),28196,Yes,Yes,Director - SD,1999-06-01,2002-01-01
Doctor John Neuhauser,595424,SKILLSOFT CORP (De-listed 09/2002),28196,Yes,Yes,Director - SD,2001-05-01,2002-01-01
Ian Loring,441773,SKILLSOFT CORP (De-listed 09/2002),28196,Yes,Yes,Director - SD,1999-08-11,2002-09-01
Bill Coleman III,57956,SKILLSOFT CORP (De-listed 09/2002),28196,Outside,Yes,Director - SD,1999-08-01,2002-09-01
John Rooney,2109485,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Various Positions,2002-08-01,2002-09-01
Ryan Bertrand,1991670,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Sales Director,1997-10-01,2002-09-06
Mike Mauger,2016427,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Specialist,2000-07-01,2002-09-06
Kevin Duffer,1920050,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Area Vice President,2002-08-01,2002-09-06
Christine Mills,1893543,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Regional VP,2002-01-01,2002-09-06
Christine Mills,1893543,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Area Vice President,1995-01-01,2002-01-01
Stephen Bradley,1860160,SKILLSOFT CORP (De-listed 09/2002),28196,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Theresa Moriarty,1797031,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Director - Contracts,2001-01-01,2002-09-06
James Toner,1678009,SKILLSOFT CORP (De-listed 09/2002),28196,No,No,Administrator,2000-01-01,2002-05-01
Doctor Geert Cauwenbergh,335254,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,No,No,Advisory Board Member,2008-11-04,2015-01-01
Brian Piwek,341998,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,Yes,Yes,Independent Director,2008-01-31,2010-08-25
David St James,1449611,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,Yes,Yes,Independent Director,2017-09-22,
Howard Thomson,751341,Skinvisible Inc (Microbial Solutions Inc prior to 26/02/1999),28197,Yes,Yes,Director - SD,1998-04-03,2000-08-01
Doreen McMorran,732331,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,No,No,Vice President - Business Development,2008-06-11,
Terry Howlett,732306,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,Yes,No,President/CEO/CFO,2004-01-01,
Doctor George Korkos,732329,Skinvisible Inc (Microbial Solutions Inc prior to 26/02/1999),28197,No,No,Advisory Board Member,2007-10-26,2015-01-01
Doctor Jim Roszell,732308,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,No,No,Chemist,1998-01-01,
Terry Howlett,732306,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,Yes,No,President/CEO,1998-03-06,2003-01-01
Terry Howlett,732306,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,Yes,No,President/CEO/Secretary/Treasurer,2003-01-01,2004-01-01
Jost Steinbruchel,732316,Skinvisible Inc (Microbial Solutions Inc prior to 26/02/1999),28197,Yes,Yes,Independent Director,1999-02-17,2008-01-31
Greg McCartney,732307,Skinvisible Inc (Microbial Solutions Inc prior to 02/1999),28197,Yes,Yes,Independent Director,2005-01-10,2017-09-21
Bernard Liatti,332110,SKIS ROSSIGNOL SA (De-listed 09/2005),28198,Yes,No,Board Member - ED,2002-09-01,2005-09-27
Jean-Pierre Rosso,6524,SKIS ROSSIGNOL SA (De-listed 09/2005),28198,Yes,No,President/CEO,1975-01-01,1981-01-01
Laurent Boix-Vives,332111,SKIS ROSSIGNOL SA (De-listed 09/2005),28198,Yes,Yes,Chairman,1955-01-01,2005-09-27
Jean-Marc Forneri,332372,SKIS ROSSIGNOL SA (De-listed 09/2005),28198,No,No,MD,1988-01-01,1994-01-01
Maurice Guitton,1911209,SKIS ROSSIGNOL SA (De-listed 09/2005),28198,No,No,Director - Manufacturing,1974-01-01,1987-01-01
Maurice Guitton,1911209,SKIS ROSSIGNOL SA (De-listed 09/2005),28198,No,No,Various Positions,1967-01-01,1974-01-01
Pr Nuder,1073956,SKISTAR AB,28199,Yes,Yes,Chairman (Independent Board Member),2017-12-09,2019-03-13
Pr Nuder,1073956,SKISTAR AB,28199,Yes,Yes,Independent Board Member,2011-12-10,2017-12-09
Bert Nordberg,315,SKISTAR AB,28199,Yes,Yes,Independent Board Member,2015-12-12,2017-12-09
Thierry Salmona,28696,SKW TROSTBERG AG,28205,No,No,Various Positions,1993-01-01,2000-01-01
Doctor Erhard Schipporeit,16834,SKW TROSTBERG AG,28205,Yes,Yes,Board Member - SD,,2001-02-09
Dieter Rampl,16288,SKW TROSTBERG AG,28205,Yes,Yes,Board Member - SD,1996-07-01,2001-02-01
Robert Harrer,1378091,SKW TROSTBERG AG,28205,No,No,Division VP/CFO,1997-01-01,2000-01-01
Tony Eramo,1600947,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Vice President,2002-10-01,2006-01-01
Harvey Glick,1448882,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP,2004-11-01,2006-07-01
John Reisner,1397758,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Division Director,,
Chuck Parcher,1476380,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP - Commercial,1992-05-01,2007-06-01
Bill Ward,1385538,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP/Security Officer,2004-01-01,2007-01-01
Eric Benington,1383198,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Vice President - Financial Reporting,2002-01-01,2004-12-01
Paul Hugenberg III,740195,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Supervisor,2000-02-01,2003-03-01
Larry Colton,732987,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Vice President - Asset Management,1997-12-01,2000-12-01
Mike Newbold,767794,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Regional President,2006-11-01,2007-01-01
Michael Mulford,1199873,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Assistant VP,1995-01-01,1999-01-01
Sean Gallary,1205495,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Advisor,,
Stacy Cox,1202991,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Various Positions,1992-07-01,2006-12-01
Rich Yanke,1085629,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP/Division Director,,
Debra Bish,1053481,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP - Mktg/Development,1999-03-01,2007-01-01
Tom Leek,1937232,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Chief Technology Officer,2000-01-01,2002-01-01
Steve Sant,1923881,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Regional President,1999-01-01,2007-01-01
J Filogamo,1913060,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Vice President - Mktg,2003-01-01,2005-01-01
Theresa Baker-Smith,1933589,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Vice President - Corporate,2000-01-01,2007-01-01
Marty Adams,88997,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,No,President/COO,1998-10-02,1999-09-24
Marty Adams,88997,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,No,President/CEO,1999-09-24,2000-03-28
Marty Adams,88997,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,No,Chairman/President/CEO,2000-03-28,2007-07-02
Dick Hardgrove,511784,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,No,President/CEO,1998-01-01,2000-12-31
Gary Small,485582,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Corporate Executive VP,2006-03-07,2007-07-02
Zahid Afzal,1074404,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP/Chief Information Officer,2006-03-01,2007-07-01
John Smiley,2110728,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Various Positions,2004-01-01,2005-01-01
Raymond Wean III,310236,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,2004-09-22,2007-07-02
Les Starr,330821,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP - Ops,2002-04-01,2007-07-02
Gerard Mastroianni,89287,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,1998-10-02,2007-07-01
Thomas Noneman,89297,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-04-19
James McBane,89292,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1999-04-21,2004-12-31
Dave Bryan,89492,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Director - SD,1998-10-02,2000-04-19
Skip Homan,89277,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Director - SD,1999-01-01,2000-04-19
Thomas O'Shane,89362,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Director - SD,2002-01-01,2006-07-20
Sam Johnson III,89437,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,1998-10-02,2007-07-02
H Kinney,89282,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,Yes,Director - SD,1998-10-02,2000-04-19
Del Goedeker,89457,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Director - SD,1998-10-02,2000-04-19
Marilyn McAlear,89412,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-01-01
Dick Hollington Jr,89107,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,Yes,Lead Director,2000-03-28,2003-05-01
Dick Hollington Jr,89107,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,Yes,Director - SD,1998-10-02,2000-03-28
George Chandler II,89497,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Independent Director,1998-10-02,2007-07-02
Robert Duvall,89472,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Independent Director,1999-08-01,2007-07-02
Jon Levy,89422,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Lead Independent Director,2003-05-01,2007-07-01
Jon Levy,89422,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,1999-01-01,2003-05-01
Greg Spangler,89322,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,1998-10-02,2007-07-02
Robert Spitler,89357,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,1998-10-02,2004-06-01
Joseph Tosh II,89342,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Independent Director,1998-10-02,2007-07-02
Doctor Robert Stearns,89332,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-04-06
Kenneth McConnell,89402,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-01-01
Edward Reiter,89302,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Senior Chairman,2000-03-28,2004-11-01
Doctor Keith Burgett,89077,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-04-19
Edward Reiter,89302,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Senior Chairman,1998-10-02,1999-09-24
Dick Hollington Jr,89107,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Inside,Yes,Director - SD,2003-05-01,2004-04-01
Gregory Ridler,89397,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Director - SD,1999-09-01,2007-07-02
Doctor Marylouise Fennell,89087,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Independent Director,2002-10-01,2007-07-01
Edward Reiter,89302,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Interim Chairman,1999-09-24,2000-03-28
Gerald Aller,89482,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-04-01
Donald Hilliker,89272,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Independent Director,1998-10-02,2007-07-01
Emerson Ross Jr,89392,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,Yes,Independent Director,1998-10-02,2007-07-02
Doctor Patrick Rooney,89312,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-10-20
Thomas O'Shane,89362,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Yes,No,Senior Executive VP/Division CEO,1999-08-01,2002-01-01
Douglas Shierson,91612,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Outside,Yes,Director - SD,1998-10-02,2000-04-19
W Souder Jr,203781,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP/General Counsel/Secretary,1989-01-01,2007-07-02
Dick Hollington III,203778,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP/Division President/CEO,2002-05-01,2003-05-01
Dick Hollington III,203778,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Division President/CEO,2000-01-01,2002-05-01
Dick Hollington III,203778,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP,,1996-01-01
Dick Hollington III,203778,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Division COO,1998-01-01,1999-01-01
Dick Hollington III,203778,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Regional Executive VP,1996-01-01,1998-01-01
Frank Koch,203782,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP,1988-01-01,2007-07-02
Kevin Thompson,203779,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP/CFO,1998-01-01,2007-07-02
Dick Hollington III,203778,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Regional President,2003-05-01,2007-07-02
John Gulas,482613,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive Officer,2005-08-01,2007-07-02
Curtis Shepherd,482595,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP - Mktg,2002-01-01,2007-07-02
Curtis Shepherd,482595,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Division Executive VP,1997-01-01,2002-01-01
Thomas Sciorilli,482586,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP - HR,2001-05-01,2007-07-02
Caren Cantrell,482568,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Executive VP/COO,2005-12-01,2007-07-02
Robert Foust,482814,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP,2005-09-01,2007-07-02
Phil Clinard,482602,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Various Positions,1975-01-01,2001-01-01
Phil Clinard,482602,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP,2001-01-01,2007-07-02
Perry Atwood,482557,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Division Director - Sales,2000-01-01,2003-01-01
Perry Atwood,482557,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP,2003-01-01,2007-07-02
Caren Cantrell,482568,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP,1992-01-01,2003-07-01
Mike Moore,592921,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,Senior VP,,2007-07-01
Don Hileman,507758,SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,No,No,VP/Controller,1998-01-01,2007-01-01
Marko Bogoievski,444192,SKY NETWORK TELEVISION LTD,28207,Yes,Yes,Representative Director,2005-06-28,2006-04-07
Phil Bowman,7004,SKY NETWORK TELEVISION LTD,28207,Yes,Yes,Chairman (Independent NED),2019-09-01,
John Hart,741964,SKY NETWORK TELEVISION LTD,28207,Yes,Yes,Independent NED,2005-06-28,2014-10-24
Michael Miller,741956,SKY NETWORK TELEVISION LTD,28207,Yes,Yes,NED,2005-06-28,2013-03-04
Derek Handley,1335525,SKY NETWORK TELEVISION LTD,28207,Yes,Yes,Independent NED,2013-09-13,
Stephen Morris,1284366,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Advisor,,
Steve Jensen,1449725,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Director - Regulatory Affairs,1997-01-01,2004-01-01
Nigel McWilliam,796976,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Regional Senior VP,2000-01-01,2003-01-01
Doctor Gordon Schooley,1050179,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Senior VP/Chief Scientific Officer,1999-01-01,2008-06-01
Frank Condella Jr,207069,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,No,ED,2008-09-01,2008-11-01
Frank Condella Jr,207069,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,CEO,2006-03-01,2006-04-04
Frank Condella Jr,207069,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,Chairman (Non-Executive),2010-01-01,2014-01-01
Frank Condella Jr,207069,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,Chairman (Independent NED),2014-01-01,2016-06-10
Frank Condella Jr,207069,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,No,CEO,2006-04-04,2008-09-01
Frank Condella Jr,207069,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,NED,2008-11-01,2010-01-01
Tamar Howson,13212,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,NED,2000-09-28,2001-11-26
Doctor Jerry Karabelas,15855,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,Chairman (Independent NED),2006-02-02,2007-10-15
Doctor Jerry Karabelas,15855,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,Independent NED,2000-11-30,2006-02-02
Suzanne McLean,26575,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,General Counsel/Company Secretary,1999-09-01,2002-07-01
Doctor Thomas Rinderknecht,26573,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,NED,1996-05-01,2000-11-03
Doctor Jerry Karabelas,15855,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,Yes,NED,2007-10-15,2009-05-15
Jim Hattersley,347798,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Division Director,1995-06-01,1998-02-01
Rick Stewart,506700,SKYEPHARMA PLC (De-listed 06/2016),28210,Yes,No,Corporate Development Director,1998-06-01,1998-11-20
Rick Stewart,506700,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Chief Business Officer,1995-01-01,1998-06-01
Doctor Garen Manvelian,502251,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Senior Director,2000-01-01,2006-01-01
Doctor Haro Hartounian,530818,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Associate Director,1994-04-01,1998-06-01
Ambassador John Palmer Sr,50681,SKYTEL COMMUNICATIONS INC (De-listed 05/1998),28223,Yes,No,Chairman,1998-01-01,1998-05-26
Mayank Patel,530789,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Engineer,1995-05-01,1999-01-01
Dagmar Meissner,530842,SKYEPHARMA PLC (De-listed 06/2016),28210,No,No,Engineer,1994-12-01,1998-06-01
Tasuku Chino,442702,SKYLARK CO LTD,28212,Inside,No,President/CEO,1962-01-01,2000-12-01
Raul Alvarez,333978,SKYLARK HOLDINGS CO LTD (Skylark Co Ltd prior to 07/2018),28212,Yes,No,Chairman (Executive),2013-01-01,2018-03-29
Andrew Balson,328456,SKYLARK HOLDINGS CO LTD (Skylark Co Ltd prior to 07/2018),28212,Yes,Yes,Outside Director,2011-01-01,2014-01-01
Yuji Sugimoto,750217,SKYLARK HOLDINGS CO LTD (Skylark Co Ltd prior to 07/2018),28212,Yes,No,Corporate Director,2014-07-01,2017-12-01
David Gross-Loh,748042,SKYLARK HOLDINGS CO LTD (Skylark Co Ltd prior to 07/2018),28212,Yes,Yes,Outside Director,2011-11-01,2017-12-01
Mike Kaufman,1322820,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Yes,Yes,Independent Director,2018-06-04,
Tom Eisele,1351185,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Yes,Yes,Independent Director,2017-09-29,2018-06-04
Don Emahiser,1277908,SKYLINE CORP,28213,No,No,Division President,2014-01-09,2016-06-01
Gary Robinette,1316786,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Yes,Yes,Independent Director,2018-06-04,
Michael Treisman,1313941,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Yes,Yes,Independent Director,2018-06-04,2018-08-23
Robert Davis,1459203,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,No,No,Senior Manager - Ops,2010-01-01,2012-01-01
Robert Davis,1459203,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,No,No,Various Positions,1999-01-01,2010-01-01
Robert Davis,1459203,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,No,No,Director - Ops,2012-01-01,2013-01-01
Robert Davis,1459203,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,No,No,Vice President - Ops,2013-01-01,2016-09-19
Robert Davis,1459203,SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,No,No,Vice President - Manufacturing,2016-09-19,2018-06-01
