name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Todd Ewan,1633301,Fisher & Phillips LLP,665035,No,No,Partner,2009-02-01,
David Erb,1633299,Fisher & Phillips LLP,665035,No,No,Partner,2007-03-01,
Dan Ellzey,1633297,Fisher & Phillips LLP,665035,No,No,Partner,2004-04-01,2019-01-01
Michael Elkon,1633295,Fisher & Phillips LLP,665035,No,No,Partner,2015-01-01,
Michael Elkon,1633295,Fisher & Phillips LLP,665035,No,No,Associate,2011-09-01,2015-01-01
Sue Schaecher,1631989,Fisher & Phillips LLP,665035,No,No,Of Counsel,2019-01-01,
F Frye III,1633317,Fisher & Phillips LLP,665035,No,No,Partner,1976-11-01,2016-01-01
Amy Lessa,1637021,Fisher & Phillips LLP,665035,No,No,Partner,1999-01-01,
Sue Schaecher,1631989,Fisher & Phillips LLP,665035,No,No,Partner,2013-01-01,2019-01-01
John Lattin IV,1636987,Fisher & Phillips LLP,665035,No,No,Associate,1999-02-01,2003-01-01
Terry Lardakis,1636985,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Arthur Lambert,1636984,Fisher & Phillips LLP,665035,No,No,Partner,2015-08-01,
Dave Hiller,1632574,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,2017-01-01
Jim Kurek,1636874,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,2019-01-01
Walter Kruger III,1636868,Fisher & Phillips LLP,665035,No,No,Partner,1981-01-01,
David Kresser,1636862,Fisher & Phillips LLP,665035,No,No,Partner,1993-01-01,
David Kresser,1636862,Fisher & Phillips LLP,665035,No,No,Attorney,1986-01-01,1993-01-01
Sarah Moore,1639533,Fisher & Phillips LLP,665035,No,No,Partner,2015-09-01,
Ed Harold,1632568,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2015-10-27,
Ed Harold,1632568,Fisher & Phillips LLP,665035,No,No,Associate,2002-07-01,2004-01-01
Jeff Savarise,1631987,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-21,
Jeff Dretler,1632543,Fisher & Phillips LLP,665035,No,No,Partner,2013-05-30,2018-11-01
Todd Logsdon,1637523,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Cynthia Doll,1632539,Fisher & Phillips LLP,665035,No,No,Partner,2009-07-01,
Burton Dodd,1632536,Fisher & Phillips LLP,665035,No,No,Partner,1984-05-01,
Bob Dezort,1632535,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Kevin Dalton,1632532,Fisher & Phillips LLP,665035,No,No,Partner,2007-01-01,
Brent Cossrow,1632522,Fisher & Phillips LLP,665035,No,No,Partner,2007-09-01,
Laurel Cornell,1632519,Fisher & Phillips LLP,665035,No,No,Partner,2015-01-01,
Laurel Cornell,1632519,Fisher & Phillips LLP,665035,No,No,Associate,2010-01-01,2015-01-01
Jessica Cook,1632513,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,
Kevin Simon,1634074,Fisher & Phillips LLP,665035,No,No,Partner,,
Sarah Moffett,1636251,Fisher & Phillips LLP,665035,No,No,Partner,2018-05-01,
sandy Feingerts,1633303,Fisher & Phillips LLP,665035,No,No,Attorney,1994-01-01,2004-01-01
Nesheba Kittling,1634139,Fisher & Phillips LLP,665035,No,No,Associate,2005-03-01,2012-01-01
Nesheba Kittling,1634139,Fisher & Phillips LLP,665035,No,No,Partner,2012-01-01,2017-05-01
Spencer Waldron,2172166,Fisher & Phillips LLP,665035,No,No,Associate,2012-07-01,2019-01-01
Mairen Kelly,1634136,Fisher & Phillips LLP,665035,No,No,Partner,1990-01-01,2019-05-01
Mark Jacobs,1634101,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Mark Jacobs,1634101,Fisher & Phillips LLP,665035,No,No,Attorney,2000-09-01,2009-01-01
John Lattin IV,1636987,Fisher & Phillips LLP,665035,No,No,Partner,2003-01-01,2018-01-01
Christine Howard,1634096,Fisher & Phillips LLP,665035,Yes,No,Regional Managing Partner,2019-06-01,
Christine Howard,1634096,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2017-10-05,2019-06-01
Christine Howard,1634096,Fisher & Phillips LLP,665035,No,No,Partner,1990-09-01,2017-10-05
Mairen Kelly,1634136,Fisher & Phillips LLP,665035,No,No,Senior Counsel,2019-05-01,
Shanon Stevenson,1634091,Fisher & Phillips LLP,665035,No,No,Partner,2008-09-01,
Grace Horoupian,1634090,Fisher & Phillips LLP,665035,No,No,Partner,2011-01-01,
Jeff Smith,1634086,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Mike Honeycutt,1634082,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Mike Honeycutt,1634082,Fisher & Phillips LLP,665035,No,No,Attorney,2004-06-01,2009-01-01
Edward Smith,1634081,Fisher & Phillips LLP,665035,No,No,Senior Counsel,,
John Skousen,1634078,Fisher & Phillips LLP,665035,No,No,Partner,2005-01-01,
Matt Simpson,1634076,Fisher & Phillips LLP,665035,No,No,Partner,2015-01-01,
Matt Simpson,1634076,Fisher & Phillips LLP,665035,No,No,Attorney,2007-01-01,2015-01-01
Craig Siegenthaler,1634069,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-21,
Jim Holland II,1634066,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2014-10-01,
Jim Holland II,1634066,Fisher & Phillips LLP,665035,No,No,Partner,2005-03-01,2014-10-01
Steve Siegel,1634059,Fisher & Phillips LLP,665035,No,No,Partner,2001-08-01,
Chris Hoffman,1634055,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2001-01-01,
Chris Hoffman,1634055,Fisher & Phillips LLP,665035,No,No,Associate,1995-01-01,2001-01-01
Joe Shelton,1634053,Fisher & Phillips LLP,665035,No,No,Partner,1995-08-01,
Caridad Pinares-Baez,2095680,Fisher & Phillips LLP,665035,No,No,Associate Attorney,2009-07-01,2015-12-01
Ken Knox,1636035,Fisher & Phillips LLP,665035,No,No,Partner,1989-01-01,
Larry Lee,1637020,Fisher & Phillips LLP,665035,No,No,Partner,2012-06-01,2017-10-01
David Young,1633993,Fisher & Phillips LLP,665035,No,No,Partner,2007-09-01,2018-01-01
Bob Yonowitz,1633985,Fisher & Phillips LLP,665035,No,No,Partner,,
Kevin Dalton,1632532,Fisher & Phillips LLP,665035,No,No,Assistant Attorney,2004-01-01,2006-01-01
Bill Wright,1633974,Fisher & Phillips LLP,665035,No,No,Partner,2009-03-01,
Calvin Wright Jr,1633969,Fisher & Phillips LLP,665035,No,No,Partner,1993-06-01,
Benton Wood,1633964,Fisher & Phillips LLP,665035,No,No,Partner,2007-09-01,
Jeff Weintraub,1633959,Fisher & Phillips LLP,665035,No,No,Partner,2018-04-02,
Jeff Weintraub,1633959,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2012-01-01,2018-04-02
Jeff Weintraub,1633959,Fisher & Phillips LLP,665035,No,No,Attorney,1981-05-01,2012-01-01
Megan Winter,1633946,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,
Megan Winter,1633946,Fisher & Phillips LLP,665035,No,No,Associate,2008-02-01,2014-01-01
Tom Rebel,1631974,Fisher & Phillips LLP,665035,No,No,Partner,1978-06-01,
Tim Murphy,1639538,Fisher & Phillips LLP,665035,No,No,Senior Counsel,2017-01-01,
Tim Murphy,1639538,Fisher & Phillips LLP,665035,No,No,Partner,,2017-01-01
Tim Murphy,1639538,Fisher & Phillips LLP,665035,No,No,Attorney,,
Danielle Moore,1639531,Fisher & Phillips LLP,665035,No,No,Attorney,2006-08-01,2013-01-01
Danielle Moore,1639531,Fisher & Phillips LLP,665035,No,No,Partner,2013-01-01,
David Monks,1639520,Fisher & Phillips LLP,665035,No,No,Partner,2010-05-22,
Steve Mitchell,1639518,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2004-01-01,
Chris Mills,1639474,Fisher & Phillips LLP,665035,No,No,Partner,1989-01-01,2017-09-06
Rich Millisor,1639462,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Isabel Crosby,1671605,Fisher & Phillips LLP,665035,No,No,Associate,2009-12-01,2012-03-01
Steve Miller,1639458,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2017-10-03,
Steve Miller,1639458,Fisher & Phillips LLP,665035,No,No,Attorney,,2011-01-01
Jessica Cook,1632513,Fisher & Phillips LLP,665035,No,No,Associate,2007-01-01,2014-01-01
Doug Sullenberger,1635449,Fisher & Phillips LLP,665035,No,No,Partner,,
Cathy Stutin,1635448,Fisher & Phillips LLP,665035,No,No,Partner,1990-01-01,
David Strand,1635446,Fisher & Phillips LLP,665035,No,No,Partner,2007-01-01,
Terri Stewart,1635445,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,
Terri Stewart,1635445,Fisher & Phillips LLP,665035,No,No,Associate,2005-01-01,2014-01-01
Jennifer Sandberg,1631984,Fisher & Phillips LLP,665035,No,No,Partner,2007-01-01,
Bob Robenalt,1631981,Fisher & Phillips LLP,665035,No,No,Partner,2013-11-01,
Jennifer Sandberg,1631984,Fisher & Phillips LLP,665035,No,No,Attorney,1996-01-01,2007-01-01
Andria Ryan,1631983,Fisher & Phillips LLP,665035,No,No,Partner,1988-06-01,
Ed Harold,1632568,Fisher & Phillips LLP,665035,No,No,Partner,2004-01-01,2015-10-27
Myra Creighton,1632525,Fisher & Phillips LLP,665035,No,No,Partner,1993-08-01,
Tom Rooney,1631982,Fisher & Phillips LLP,665035,No,No,Senior Counsel,2019-01-01,
Dave Schreiner,1631993,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Tom Rooney,1631982,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,2019-01-01
Warren Nelson,1631770,Fisher & Phillips LLP,665035,No,No,Partner,,
Jim Walters,1631837,Fisher & Phillips LLP,665035,No,No,Partner,1971-07-01,2016-09-12
Pavneet Uppal,1631835,Fisher & Phillips LLP,665035,No,No,Partner,2016-01-01,
Pavneet Uppal,1631835,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2010-01-11,2016-01-01
Danielle Urban,1631832,Fisher & Phillips LLP,665035,No,No,Partner,2011-01-01,
Danielle Urban,1631832,Fisher & Phillips LLP,665035,No,No,Attorney,2005-01-01,2011-01-01
A Troutman,1631830,Fisher & Phillips LLP,665035,No,No,Associate,2001-09-01,2009-01-01
Jeff Thurrell,1631826,Fisher & Phillips LLP,665035,No,No,Partner,2008-01-01,
Jeff Thurrell,1631826,Fisher & Phillips LLP,665035,No,No,Associate,2000-01-01,2008-01-01
Kim Thompson,1631824,Fisher & Phillips LLP,665035,No,No,Partner,2008-09-01,2019-01-01
Kim Thompson,1631824,Fisher & Phillips LLP,665035,No,No,Associate,2008-03-01,2008-09-01
John Thompson,1631822,Fisher & Phillips LLP,665035,No,No,Senior Counsel,2018-01-01,
John Thompson,1631822,Fisher & Phillips LLP,665035,No,No,Partner,1978-04-01,2018-01-01
Lori Halber,1631816,Fisher & Phillips LLP,665035,No,No,Partner,2013-02-12,2019-05-01
John Polson,1631807,Fisher & Phillips LLP,665035,No,No,Partner,1998-08-01,2014-05-01
Mike Greco,1631791,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2017-01-03,
Mike Greco,1631791,Fisher & Phillips LLP,665035,No,No,Partner,2007-03-01,2017-01-03
Lonnie Giamela,1631777,Fisher & Phillips LLP,665035,No,No,Associate,2003-09-01,2011-01-01
Dan O'Brien,1631776,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Kristen Nesbit,1631775,Fisher & Phillips LLP,665035,No,No,Attorney,,2015-01-01
Bob Christenson,1631723,Fisher & Phillips LLP,665035,No,No,Partner,1984-01-01,
Risa Boerner,1631705,Fisher & Phillips LLP,665035,No,No,Associate,2007-03-01,2009-01-01
Chris Boman,1631702,Fisher & Phillips LLP,665035,No,No,Partner,2001-04-01,
Sheldon Blumling,1631038,Fisher & Phillips LLP,665035,No,No,Partner,1998-01-01,
Cheryl Behymer,1631026,Fisher & Phillips LLP,665035,No,No,Partner,2004-02-01,
Greg Ballew,1631020,Fisher & Phillips LLP,665035,No,No,Partner,2011-01-01,
Shayna Balch,1631016,Fisher & Phillips LLP,665035,No,No,Attorney,2010-01-01,2014-01-01
Tim Weatherholt,1631838,Fisher & Phillips LLP,665035,No,No,Attorney,2009-04-01,2014-01-01
John Polson,1631807,Fisher & Phillips LLP,665035,No,No,Associate,1991-01-01,1998-08-01
Randy Coffey,1631728,Fisher & Phillips LLP,665035,No,No,Partner,1996-09-01,
Lonnie Giamela,1631777,Fisher & Phillips LLP,665035,No,No,Partner,2011-01-01,
Angelica Ochoa,1631783,Fisher & Phillips LLP,665035,No,No,Partner,2015-06-18,
Michael Galey,1631759,Fisher & Phillips LLP,665035,No,No,Partner,2015-01-01,
Jon Pearson,1631787,Fisher & Phillips LLP,665035,No,No,Partner,2004-02-01,2018-03-01
Jon Pearson,1631787,Fisher & Phillips LLP,665035,No,No,Senior Counsel,2018-03-01,
Michael Galey,1631759,Fisher & Phillips LLP,665035,No,No,Attorney,2009-03-01,2015-01-01
Regina Petty,1631794,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,2018-06-08
Regina Petty,1631794,Fisher & Phillips LLP,665035,No,No,Partner/Chief Diversity Officer,2018-06-08,
Ray Haley III,1631842,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,
Theresa Gallion,1631762,Fisher & Phillips LLP,665035,No,No,Partner,2012-06-01,2018-11-01
Jocelyn Campanaro,1631709,Fisher & Phillips LLP,665035,No,No,Partner,2015-06-18,
Jim Polkinghorn,1631802,Fisher & Phillips LLP,665035,No,No,Partner,,
Ann Pointer,1631798,Fisher & Phillips LLP,665035,No,No,Partner,,
Shayna Balch,1631016,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,
Christine Baran,1631022,Fisher & Phillips LLP,665035,No,No,Attorney,2004-05-01,2009-01-01
Susan Guerette,1631803,Fisher & Phillips LLP,665035,No,No,Associate,2007-04-01,2009-01-01
Charles Caulkins,1631718,Fisher & Phillips LLP,665035,Yes,No,Partner,2014-01-01,2019-01-01
Pamela Williams,1627612,Fisher & Phillips LLP,665035,No,No,Partner,2016-05-01,
Charles Caulkins,1631718,Fisher & Phillips LLP,665035,Yes,No,Partner,1984-01-01,2010-01-01
John Polson,1631807,Fisher & Phillips LLP,665035,Yes,No,Partner,2014-05-01,
Risa Boerner,1631705,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Christine Baran,1631022,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Clarence Belnavis,1631033,Fisher & Phillips LLP,665035,No,No,Partner,2005-09-01,
John Tighe,1631829,Fisher & Phillips LLP,665035,No,No,Partner,2004-01-01,
Melanie Webber,1631840,Fisher & Phillips LLP,665035,No,No,Partner,2011-04-16,
Charles Caulkins,1631718,Fisher & Phillips LLP,665035,Yes,No,Regional Managing Partner,2010-01-01,2014-01-01
Collin Warren,1626848,Fisher & Phillips LLP,665035,No,No,Partner,2016-05-01,2018-02-01
Victor Geraci,1631766,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,2016-06-01
Kristen Nesbit,1631775,Fisher & Phillips LLP,665035,No,No,Partner,2015-01-01,
Don Copeland,1253544,STONEHAM DRILLING TRUST (De-listed 06/2011),665041,Yes,Yes,Chairman,2008-06-04,2011-06-15
Tim Weatherholt,1631838,Fisher & Phillips LLP,665035,No,No,Partner,2014-01-01,
A Troutman,1631830,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Susan Guerette,1631803,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-01,
Mike Carrouth,1631712,Fisher & Phillips LLP,665035,No,No,Partner,2004-02-01,
Brandy Cody,1631726,Fisher & Phillips LLP,665035,No,No,Partner,2010-04-01,
Tillman Coffey,1631732,Fisher & Phillips LLP,665035,No,No,Partner,1992-06-01,
Clary Rawl Jr,1631809,Fisher & Phillips LLP,665035,No,No,Partner,2015-01-01,2016-01-01
David Buchsbaum,1631707,Fisher & Phillips LLP,665035,No,No,Partner,2001-01-01,2019-01-01
Clary Rawl Jr,1631809,Fisher & Phillips LLP,665035,No,No,Associate,2012-05-01,2015-01-01
Kim Thompson,1631824,Fisher & Phillips LLP,665035,No,No,Special Counsel,2019-01-01,
Tim Weatherholt,1631838,Fisher & Phillips LLP,665035,No,No,Associate,2004-01-01,2009-04-01
Charles Caulkins,1631718,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Joe Gagnon,1631748,Fisher & Phillips LLP,665035,No,No,Partner,2007-01-01,
Bruce Anderson,1631012,Fisher & Phillips LLP,665035,No,No,Partner,2013-11-01,
George Adams,1631007,Fisher & Phillips LLP,665035,No,No,Partner,2009-01-21,
Rosemary Gousman,1631780,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2005-01-01,
Jeffrey Cameron,497150,Fisher & Phillips LLP,665035,No,No,Associate,,
Dean Adelman,493741,Fisher & Phillips LLP,665035,No,No,Various Positions,,
Dennis Cuneo,598341,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Dennis Cuneo,598341,Fisher & Phillips LLP,665035,No,No,Regional Managing Partner,2010-07-01,2019-01-01
Greg Nichols,341271,Fisher & Phillips LLP,665035,No,No,Of Counsel,2008-01-01,2011-01-01
Joe Kroeger,1794872,Fisher & Phillips LLP,665035,No,No,Associate,2003-03-01,2004-05-01
Jean Kuei,2108862,Fisher & Phillips LLP,665035,No,No,Associate,2003-08-01,2004-01-01
Tyler Woods,2106124,Fisher & Phillips LLP,665035,No,No,Partner,2018-10-17,
Rollie De Monte,2109872,Fisher & Phillips LLP,665035,No,No,Associate,2010-08-01,2014-07-01
Fred Taylor,2129784,Fisher & Phillips LLP,665035,No,No,Attorney,,
Scott Gedeon,2198367,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Jeannie Muzinic,2198524,Fisher & Phillips LLP,665035,No,No,Chief Business Development & Marketing Officer,2019-01-01,
Tom Fellows,1334264,STONEHAM DRILLING TRUST (De-listed 06/2011),665041,No,No,Vice President - Mktg,2007-07-01,2011-06-01
Josh Viau,2198492,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Josh Viau,2198492,Fisher & Phillips LLP,665035,No,No,Of Counsel,2014-07-01,2019-01-01
Jazmyn Stover,2198482,Fisher & Phillips LLP,665035,No,No,Partner,2019-03-01,
Mauro Ramirez Jr,2198467,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Mauro Ramirez Jr,2198467,Fisher & Phillips LLP,665035,No,No,Of Counsel,2010-11-01,2018-12-01
Liz Ochoa,2198459,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Liz Ochoa,2198459,Fisher & Phillips LLP,665035,No,No,Of Counsel,2012-04-01,2019-01-01
Scott Gedeon,2198367,Fisher & Phillips LLP,665035,No,No,Attorney,2014-09-01,2019-01-01
Zack Domb,2198344,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Zack Domb,2198344,Fisher & Phillips LLP,665035,No,No,Attorney,2015-03-01,2019-01-01
Patrick Dennison,2198334,Fisher & Phillips LLP,665035,No,No,Partner,2019-04-08,
Phil Azzara,2198296,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Phil Azzara,2198296,Fisher & Phillips LLP,665035,No,No,Attorney,2016-01-01,2019-01-01
Sarah Biran,2198313,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Meghan Warin,2198917,Fisher & Phillips LLP,665035,No,No,Director - PR,2018-07-01,
Kristin White,2198498,Fisher & Phillips LLP,665035,No,No,Partner,2019-04-08,
Christina Michael,2198437,Fisher & Phillips LLP,665035,No,No,Associate,2013-03-01,2019-01-01
Christina Michael,2198437,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Margaret Scheele,2198477,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Hank Moore II,2198447,Fisher & Phillips LLP,665035,No,No,Partner,2019-04-08,
Arthur Wolfson,2172175,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Christopher Peterson,2172174,Fisher & Phillips LLP,665035,No,No,Partner,2019-04-08,
Lorie Maring,2172148,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Andrew Hoag,2172132,Fisher & Phillips LLP,665035,No,No,Associate,,2019-01-01
Jessica Causgrove,2172106,Fisher & Phillips LLP,665035,No,No,Paralegal,2010-10-01,2011-09-01
Jessica Causgrove,2172106,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Jessica Causgrove,2172106,Fisher & Phillips LLP,665035,No,No,Associate,2011-09-01,2019-01-01
Andrew Hoag,2172132,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Seth Kaufman,2172142,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Spencer Waldron,2172166,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Mathew Parker,2172155,Fisher & Phillips LLP,665035,No,No,Associate,2015-02-01,2019-01-01
Courtney Leyes,2172145,Fisher & Phillips LLP,665035,No,No,Partner,2019-01-01,
Courtney Leyes,2172145,Fisher & Phillips LLP,665035,No,No,Associate,2013-05-01,2019-01-01
