name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chuck Vice,489247,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice Chairman,2017-11-15,
Chuck Vice,489247,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,President/COO,2014-08-01,2017-11-15
Chuck Vice,489247,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Co-President/COO,2005-10-27,2014-08-01
Chuck Vice,489247,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,COO,2001-07-01,2005-10-27
Mary Brienza,496245,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division CEO,2013-10-01,2016-05-01
Sylvain Hefes,445399,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Yes,Yes,Independent Director,2013-11-13,2015-05-15
Jean-Marc Levy,1515449,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP/Division Head,2011-05-01,2014-12-01
Grahame Cook,1482710,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Committee Chairman,2015-07-01,
Garvis Toler III,1532086,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division Global Head,2015-03-23,2016-09-01
Jennifer Ilkiw,1532074,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Regional VP,2014-04-01,
Jennifer Ilkiw,1532074,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Regional Director,2007-08-01,2014-04-01
Ray Kahn,1463887,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Director,2017-01-03,2017-06-01
Ray Kahn,1463887,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2017-06-01,2018-12-01
Trabue Bland,1662468,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2016-02-01,
Trabue Bland,1662468,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Regulatory Affairs,2007-10-01,2016-02-01
Mary Gillick,1635447,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,National Accounts Director,2018-07-23,
Dan Aldridge III,1616254,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Director - Investor Relations,2016-09-01,2018-01-01
James Wangsness,1357359,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Executive,2019-02-01,
Martin Hunter,1350628,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division Senior VP,2013-11-13,2014-01-01
Stan Ivanov,1350638,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2013-11-13,
Martin Hunter,1350628,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Tax,2010-08-01,2013-11-13
Hester Serafini,1347388,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/Division COO,2017-01-01,
Hester Serafini,1347388,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division COO,2016-03-01,2017-01-01
Karole Lloyd,1272692,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Advisory Partner,,
Elizabeth King,1276570,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Chief Regulatory Officer,2019-01-01,
Finbarr Hutcheson,1296058,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2017-10-04,
Finbarr Hutcheson,1296058,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2014-01-01,2017-10-04
Claire Miller,1306728,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Regional Head of Communications,2011-06-01,
Brookly McLaughlin,1306726,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Director - Corporate Communication,2012-01-01,2015-11-01
Brookly McLaughlin,1306726,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Manager - Comms,2010-08-01,2012-01-01
Brookly McLaughlin,1306726,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Director - Marketing,2017-01-01,2017-06-01
Brookly McLaughlin,1306726,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Director - Public Relations,2017-06-01,2017-12-01
Brookly McLaughlin,1306726,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Head of Corporate Affairs,2018-01-01,
Mike West,1312315,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Director,2015-10-01,
Sunil Seshadri,860915,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Chief Information Security Officer,2013-11-13,2014-03-01
Mike Rutigliano,860893,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Various Positions,2005-01-01,2015-06-01
Mark Wassersug,889739,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Ops,2008-01-01,2013-11-13
Andrew Surdykowski,889736,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,VP/Associate General Counsel,2008-01-01,2013-11-13
Damon Leavell,887060,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior Director - Communications/Marketing,2016-01-01,
Tom Hammond,890162,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2014-04-01,2017-01-01
Dirk Pruis,890163,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2009-03-01,2010-02-19
Tom Hammond,890162,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Advisor,2017-01-01,
Tom Hammond,890162,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/Division COO,2007-09-17,2014-04-01
Sunil Hirani,890159,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Advisor,2010-01-11,
Sunil Hirani,890159,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/COO,2008-08-29,2010-01-11
Ed Fraim Jr,890131,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division VP,2002-04-01,2017-04-01
Dean Mathison,889703,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP - Accounting,2018-02-08,2018-04-30
Mark Wassersug,889739,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,COO,2017-11-15,
Mark Wassersug,889739,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP - Ops,2013-11-13,2017-11-15
Mark Wassersug,889739,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Consultant,2001-01-01,2008-01-01
Andrew Surdykowski,889736,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,General Counsel,2018-10-01,
Andrew Surdykowski,889736,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP/Associate General Counsel,2013-11-13,2018-10-01
Simon Shlyayfer,889734,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Development,2006-12-01,2011-01-01
Jacob Pechenik,889726,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/Division CEO,2008-01-01,2011-01-01
Jerry Perullo,889705,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division Chief Information Security Officer,2014-01-01,
Jerry Perullo,889705,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Technology,2008-01-01,2014-01-01
Doctor Marty Wax,1404761,Wills Eye Hospital,815250,No,No,Resident,1979-01-01,1982-01-01
Jerry Perullo,889705,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Director - Information Security,2002-01-01,2008-01-01
Jerry Perullo,889705,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Independent Contractor,2001-01-01,2002-01-01
Dean Mathison,889703,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP/Chief Accounting Officer/Controller,2013-11-13,2018-02-08
Dean Mathison,889703,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,VP/Corporate Controller,2008-01-01,2013-11-13
Dean Mathison,889703,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Various Positions,2001-11-01,2008-01-01
John Harding,889694,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Market Development,,2009-01-01
Doug Foley,889692,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP - HR/Admin,2013-11-13,
Doug Foley,889692,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Admin,2008-07-01,2013-11-13
Raymond Cummings,889689,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Product Development,2000-01-01,2016-01-01
Mayur Kapani,889684,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Chief Technology Officer,2016-05-24,
Mayur Kapani,889684,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP - Technology,2013-11-13,2016-05-24
Mayur Kapani,889684,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Technology,2011-01-01,2013-11-13
Mayur Kapani,889684,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Architecture,2006-03-01,2011-01-01
Andrew Surdykowski,889736,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Various Positions,2005-09-01,2008-01-01
Brad Vannan,620145,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/Division COO,2008-04-30,2018-10-01
Joe Mecane,622076,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division Executive VP,2013-11-13,2014-01-01
Sarah Stashak,1093238,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Director - Investor Relations,2007-07-01,2010-08-01
Janet McGinness,1116931,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Executive VP,2013-11-13,2014-06-01
Lee Underwood,1123664,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Director - Corporate Communication,2008-01-01,2012-08-01
Melanie Skijus,1123662,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Director - Investor Relations,2010-08-01,2015-02-01
Bruce Tupper,1206079,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2012-06-04,2016-01-01
Bruce Tupper,1206079,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Market Manager,2000-01-01,2012-01-01
Doctor Jeffrey Nau,1396710,Wills Eye Hospital,815250,No,No,Research Fellow,,
Scott Cutler,1205068,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division Executive VP,2013-11-13,2015-03-23
Ben Jackson,1199330,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division COO,2011-07-01,2012-06-04
Ben Jackson,1199330,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Chief Commercial Officer,2016-02-01,2017-11-15
Ben Jackson,1199330,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,President,2017-11-15,
Ben Jackson,1199330,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/Division COO,2012-06-04,2016-02-01
Lynn Martin,1076634,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President/Division COO,2015-07-01,
Lynn Martin,1076634,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division COO,2014-04-01,2015-07-01
Chris Edmonds,1073888,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Senior VP,2013-11-13,
Chris Edmonds,1073888,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Division President,2010-02-19,2013-11-13
Josh King,1055997,INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,No,No,Vice President - Communications,2018-01-01,
Angelo Mazzocco,1059370,Ohio Dominican University,815225,No,No,Professor,,
W Zimpher,797853,Ohio Dominican University,815225,No,No,Instructor,,
Jon Dargusch,1289189,Ohio Dominican University,815225,Yes,Yes,Director - SD,2006-01-01,
Doctor Larry Vielhaber,1278208,Ohio Dominican University,815225,No,No,Adjunct Professor,2019-03-01,
Dave Archibald,1252648,Ohio Dominican University,815225,No,No,Vice President - Mktg,2001-01-01,2009-08-01
Dave Archibald,1252648,Ohio Dominican University,815225,No,No,Vice President - Program,2009-08-01,2011-08-01
Julie Graham-Price,1598384,Ohio Dominican University,815225,No,No,Director - Non-Brd,1993-01-01,1997-01-01
Ron Seiffert,60011,Ohio Dominican University,815225,No,No,Division VP,2010-07-01,2011-01-01
Ron Seiffert,60011,Ohio Dominican University,815225,No,No,Interim President,2009-03-04,2010-06-01
Bea Wolper,2092003,Ohio Dominican University,815225,No,No,Instructor,,
Doctor Mark DeFusco,2039953,Ohio Dominican University,815225,No,No,Assistant,2005-01-01,
Doctor Robert Gervasi,1927021,Ohio Dominican University,815225,No,No,President,2017-06-26,
David Spialter,1842321,Ohio Dominican University,815225,No,No,Adjunct Professor,2005-01-01,2005-01-01
Professor Will Stewart,1483047,Prestigious American Association for the Advancement of Science,815226,No,No,Editor,,
Doctor Ulrich von Andrian,1271857,Prestigious American Association for the Advancement of Science,815226,No,No,Editor,2008-01-01,2010-01-01
Krista Piferrer,1340434,Texas Governor's Business Council,815229,No,No,Deputy Secretary,2007-01-01,2008-09-01
Brian Casey,451759,Texas Governor's Business Council,815229,No,No,Member,2006-01-01,
Gay Gaddis,988111,Texas Governor's Business Council,815229,Yes,No,Director - ED,,
Ed Barnes,535126,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,No,No,CFO,2013-01-01,2015-04-01
Ray Greer,530298,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,No,President/CEO,2005-03-01,2010-02-02
Seth Charnow,517169,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Greg Norden,543116,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Brad Eagelston,545002,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,No,No,Vice President - HR,2009-05-01,2011-03-01
Christina Weaver-Vest,590419,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,No,No,Observer,,
Thomas Sullivan,455967,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,No,MD,,2008-01-01
John Anderson,489439,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,Yes,Chairman,2008-01-01,2009-02-20
Bill Riley III,104822,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,Yes,Director - SD,2008-01-01,2014-01-01
John Tague,200332,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,No,No,CEO,2011-07-06,2014-01-01
Bob LaRose,220195,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,No,No,Executive VP,2013-01-01,
Bob LaRose,220195,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,No,No,Executive VP/CFO,2009-07-14,2013-01-01
Leo Suggs,334998,Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Yes,Yes,Chairman,2011-07-06,2014-12-01
