name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Corey Gottlieb,741923,Replika Software LLC,2843798,No,No,Founder,2016-09-01,
Keith Garde,733530,Clean Green Music Machine,2843799,No,No,COO,2015-09-01,
Shelley Plomske,1058064,Shelley Plomske Consulting,2843800,No,No,Principal,2015-04-01,2016-01-01
Lauren Schulz,1011321,Ducere Pharma LLC,2843801,No,No,Marketing Director,2014-10-01,2016-05-01
Chris Dominello,2086196,Ducere Pharma LLC,2843801,Yes,No,President/CEO,2014-01-01,2016-05-01
David Fields,2033336,Element Inc,2843802,Yes,Yes,Director - SD,2018-04-01,
Doctor Yann LeCun,1264334,Element Inc,2843802,No,No,Advisor,2012-07-01,
Corey Gottlieb,741923,Socialitical LLC,2843804,No,No,Managing Partner,,
David Hawkins,1052162,Hawk Equity LLC,2843805,No,No,Founder,2016-01-01,
Bill Ruckelshaus,1005532,Champion Realty Inc,2843806,No,No,Realtor,2011-08-01,
Neal Miller,1011989,Devereaux Consulting Inc,2843815,No,No,Principal Consultant,2016-07-01,
Wytze Tjepkema,2033339,Meko Holland BV,2843818,No,No,Sales Director,,
Matt Prevost,2033379,Housell Inmo Online Services SLU,2843820,Yes,Yes,Board Member - SD,2017-04-01,
Jessica Wells,1894699,Complice Agency,2843821,No,No,President,2017-09-01,
Gerard Gil-Olazbal,2000750,Government Development Bank for Puerto Rico (GDB),2843823,No,No,Senior VP,2013-02-01,2016-08-01
Derek Haake,1052081,Haake Law Firm LLC,2843826,No,No,Managing Partner,2014-05-01,
Gerard Gil-Olazbal,2000750,Puerto Rico Public-Private Partnerships Authority (P3A),2843828,No,No,Chief Legal Officer/Secretary,2009-01-01,2013-02-01
Karman Pave,856094,K Special Events,2843833,No,No,Principal,2008-01-01,
John Schutte,1696693,MainPointe Pharmaceuticals LLC,2843834,Yes,No,Chairman/CEO,2017-02-01,
Munisamy Anandan,2033372,Organic Lighting Technologies LLC,2843835,No,No,Managing Member,2002-08-01,
Jennifer Horspool,1037839,Jennifer Horspool Public Relations,2843836,No,No,President,2015-07-01,
Robert Ridgeway,1056527,Grandesign Inc,2843837,No,No,COO,2017-06-01,
Jennifer Horspool,1037839,PMB Partners,2843840,No,No,Employee,2017-10-01,
Jennifer Horspool,1037839,Aprenda Systems LLC,2843847,No,No,Vice President - Mktg,2016-01-01,
Tim McCarthy,1009999,WorkPlace Impact Inc,2843848,Yes,Yes,Chairman,1988-07-01,
Deb Collender,1007123,Swihart Enterprises & Electrical,2843849,No,No,Coordinator,,
Vanessa Ferrer,1355000,InFocus Artist Management LLC,2843850,No,No,President,2010-04-01,
Chrissy Symes,1006968,Rejuvenate Mind Body Wellness Center,2843851,No,No,Marketing Director,2015-06-01,
Vanessa Ferrer,1355000,Merch Cat LLC,2843852,No,No,Founder,2014-10-01,
Doctor Kristine Erickson,1848421,Roemega LLC,2843854,No,No,Principal,2018-02-16,
Tim McCarthy,1009999,Raising Cane's Ohio Ltd (RCO),2843857,No,No,President,,
Ken Raffensberger,1068447,ESCFederal Landscaping Services LLC,2843858,No,No,Executive VP,2016-11-18,
Praveen Sethia,1983294,Infrastructure Advisors Pvt Ltd (IAPL),2843864,Yes,Yes,Director - SD,2010-05-13,
Jack Endryck,1042337,Building Industry Employers of New York State Inc,2843869,No,No,MD,1965-01-01,1987-01-01
Bryan Johnston,1699284,Dragonfli Media Technologies,2843874,Yes,Yes,Director - SD,2018-01-01,
Cox Fallin,1012485,Pillar Seminary (The),2843876,No,No,Director - Development,2017-01-01,
Praveen Sethia,1983294,Bharat Udyog Ltd,2843879,No,No,Advisor,,
Theo Proukou,2082920,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP/Chief People Officer,2019-02-01,
Theo Proukou,2082920,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - HR,2018-07-18,2019-02-01
Nathan Dowden,2082916,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP - Corporate Development/Strategy,2018-07-18,2019-07-25
Bob Konopacz,2082909,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - Manufacturing,2018-07-18,
Doctor Tom Wickham,2082906,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP - Discovery Research,2019-03-01,
Doctor Tom Wickham,2082906,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - Research & Development,2018-07-18,2019-03-01
Doctor R Fisk,2082896,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP - Manufacturing,2018-07-18,
Andrew Oh,1964344,RUBIUS THERAPEUTICS INC,2843881,No,No,CFO,2018-07-18,
Doctor Chris Carpenter,1940632,RUBIUS THERAPEUTICS INC,2843881,No,No,Chief Medical Officer,2018-07-18,
Kris Elverum,1792606,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP - Strategy/Business Development,2019-07-25,
Doctor Pablo Cagnoni,346493,RUBIUS THERAPEUTICS INC,2843881,Yes,No,CEO,2018-07-18,
Doctor Torben Nissen,497182,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior Advisor,2019-07-24,
Doctor Torben Nissen,497182,RUBIUS THERAPEUTICS INC,2843881,No,No,President,2018-07-18,2019-07-24
Abby Bracha,2178233,RUBIUS THERAPEUTICS INC,2843881,No,No,Chief of Staff,2018-12-01,
Greg Whitehead,2158918,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP/Chief Quality Officer,2019-03-25,
Professor Doctor Bob Langer Jr,1315777,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,
Doctor Francis Cuss,1086961,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,
Doctor Roger Pomerantz,1261713,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,2019-05-22
Doctor Catherine Sohn,1251195,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,
Doctor Mike Rosenblatt,370578,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,
Doctor Noubar Afeyan,320473,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,
Jon Symonds,9817,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2018-07-18,
Tamyra Toole,1082316,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - Regulatory Affairs,2018-07-18,
Lori Melancon,1119304,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - Corporate Communications/Investor Relations,2018-07-18,
Joanne Protano,756851,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - Finance,2018-07-18,2018-01-01
Joanne Protano,756851,RUBIUS THERAPEUTICS INC,2843881,No,No,Senior VP - Finance/Ops,2018-01-01,
David Epstein,657839,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Chairman,2018-07-18,
Natalie Holles,1322008,RUBIUS THERAPEUTICS INC,2843881,Yes,Yes,Independent Director,2019-03-19,
Mark Boshar,1273265,RUBIUS THERAPEUTICS INC,2843881,No,No,Vice President - Legal Affairs,2018-07-18,
Lindsey Kotelnicki,1001178,Zyia Active LLC,2843884,No,No,Representative,2018-01-01,
Doctor Thanos Maroglou,2033420,Rescindo Therapeutics Inc,2843885,No,No,CEO,2015-06-01,
Praveen Sethia,1983294,AG8 Ventures Ltd,2843886,No,No,Advisor,,
Matt Marcotte,1978123,M2 Collaborative,2843888,No,No,Founder,2016-04-01,
Praveen Sethia,1983294,Seawoods Estates Ltd,2843889,Yes,Yes,Director - SD,2017-09-30,
Praveen Sethia,1983294,Infrastructure It Solutions Pvt Ltd,2843890,Yes,Yes,Director - SD,2010-05-21,
Praveen Sethia,1983294,Iapl-kw Capital Advisors LLP,2843891,Yes,Yes,Director - SD,2015-06-30,
Adam Alonso,1068551,Therapeutic Tanks Inc,2843893,Yes,No,Director - ED,2016-12-01,
Joshua Lowcock,2200053,News Ltd,2843898,No,No,Head of Commercial,2011-01-01,2013-05-01
Luke Williams,2188563,News Ltd,2843898,No,No,Manager,2012-11-01,2014-02-01
Rob Womsley,1492442,Folio Conversant,2843902,Yes,Yes,Director - SD,,
Glenn Bilawsky,1054595,Folio Conversant,2843902,No,No,CEO,2018-01-01,
Nadiya Conner,1068959,University of Southern California Suzanne Dworak Peck School of Social Work,2843909,No,No,Officer,2017-01-01,
Gelane Pearson,855115,LightArt,2843913,No,No,Marketing Manager,2015-10-01,
Brittney Ricks,2140643,LightArt,2843913,No,No,Various Positions,2015-07-01,2016-11-01
Steven Mason Jr,1978118,Camelot Care Centres Inc,2843914,No,No,COO,1997-01-01,2000-01-01
Doctor Lew Kleinhans,1068585,Hodgden Oil Co,2843915,No,No,Vice President - Exploration,2013-01-01,
Philip Kuttner,856605,Island City Opera (ICO),2843918,No,No,Music Director,2017-01-01,
Julie Stern,1978125,Thematically Inc,2843920,No,No,Senior Advisor,2017-08-01,
Julie Schroeder,1405268,Thematically Inc,2843920,No,No,Chief Business Officer/Chief Legal Officer,2016-07-01,
Doctor Thanos Maroglou,2033420,Symphonia Partners,2843925,No,No,President,2009-08-01,
Doctor David Dean,1281112,David A Dean & Associates PC,2843926,No,No,Principal Shareholder,1994-01-01,
Gerry McDonough,2000767,Booth Morgan Consulting LLC,2843934,No,No,Managing Principal,,
Gerry McDonough,2000767,Collegiate Research Services Inc,2843935,No,No,President/COO,,1986-01-01
Doctor Pete Buecker,2189950,Norton Children's Hospital,2843938,No,No,Surgeon,,
Lenny Forziati,2033441,North of Zero Inc,2843941,No,No,Chief Technology Officer,1999-01-01,2004-01-01
Wytze Tjepkema,2033339,Mueller BV,2843944,No,No,General Manager,2008-01-01,2018-01-01
Gery Deer,2032964,GLD Enterprises Communications Ltd (Formerly known as Deer Computer Consulting Ltd),2843946,No,No,CEO,1998-03-01,
Gery Deer,2032964,Whip Artistry Studio (The),2843948,No,No,Director - Non-Brd,1998-01-01,
Michael Roach,2000774,Meade Roach & Annulis LLP,2843949,No,No,Partner,2005-02-01,
Ryan Meade,2000768,Meade Roach & Annulis LLP,2843949,No,No,Partner,2005-01-01,
Greg Kerr,2000755,Meade Roach & Annulis LLP,2843949,No,No,Various Positions,2014-08-01,2017-12-01
Joe Meissert,2033355,JRI Holdings Inc,2843951,No,No,Various Positions,2013-01-01,2018-01-01
Mark Kropilak,517670,Capital Region Water (Formerly known as Harrisburg Authority),2843952,Yes,No,CEO,2018-07-16,
Bob Richards,1007197,Chart Risk Retention Group,2843953,Yes,Yes,Director - SD,,
Greg Bauer,1048552,mHealth Connections,2843962,No,No,Managing Partner,2012-11-01,
Oscar Martinez,1305365,Jiangnan Environmental Protection Group Inc,2843967,No,No,CFO,2018-07-11,
Daryl Rolley,455405,MEDICAT LLC,2843970,Yes,No,CEO,2018-07-18,
Mehmet Yuksek,1990159,Leitz Manu AS (Esselte Turkey),2843971,No,No,Product Manager,1994-08-01,1995-06-01
Dan Turnpaugh,1354424,CI Telecom Group LLC,2843975,No,No,President/Chief Consultant,2014-02-01,
Alex Hickey,2033242,Waterway Gas & Wash Co,2843976,No,No,Associate,2012-08-01,2015-01-01
David Stone,1003537,American Chamber of Commerce in Hanoi (AmCham),2843979,No,No,Governor,,
Doctor Kim Tan,1611108,Economic Institute of Cambodia (EIC),2843980,No,No,Advisor,2007-01-01,2012-01-01
Andrew Brandt,1984495,digitalWASABI LLC,2843982,No,No,MD,1999-01-01,
Amos Otis,984399,Ues Inc (Formerly known as Universal Energy Systems Inc),2843983,No,No,Director - Non-Brd,1986-01-01,1987-08-01
Suzie Singer,1007920,Our Hospice of South Central Indiana,2843985,No,No,Marketing Manager,2014-08-01,
Gary Cook,2209288,Foresters Financial Inc,2843987,No,No,Analyst,1994-01-01,1996-12-01
Sonia Baxendale,345623,Foresters Financial Inc,2843987,Yes,Yes,Director - SD,,
Cindy Bush,2033471,Foresters Financial Inc,2843987,No,No,Vice President - HR,2015-09-01,2018-04-01
Deb Hobson,999969,West Central Independent Living Solutions (WILS),2843993,No,No,ED - Non-Brd,2017-07-17,
Neil Stewart,2033206,Wunderman Commerce,2844001,No,No,CEO,2017-06-01,
Craig Driscoll,764498,WhyHotel Inc,2844002,Yes,Yes,Director - SD,2018-12-01,
Cathy Ross,1516183,WhyHotel Inc,2844002,Yes,Yes,Director - SD,2018-07-18,
Andrew Brandt,1984495,Gamebase USA LLC,2844006,No,No,Various Positions,,
Daniel Bonner,1990002,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Global Chief Creative Officer,2018-03-05,
John LaPierre,1977426,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Supervisor,1997-01-01,2000-01-01
Fred Dumas,2039000,Wunderman Worldwide LLC,2844007,No,No,Accountant,1988-01-01,1991-01-01
Neil Stewart,2033206,Wunderman Worldwide LLC,2844007,No,No,Division CEO,2017-06-01,
Dennis Barnes Jr,2026257,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Chief Client Officer,2015-01-01,2017-08-01
Rob Sherlin,2017750,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,VP/Director - Ops,2006-03-01,2015-06-01
Barry Kessel,2012680,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Global Leader,2012-02-01,2013-07-01
Barry Kessel,2012680,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,CEO,2006-04-01,2012-02-01
Barry Kessel,2012680,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Chief Client Officer,2004-10-01,2005-11-01
Barry Kessel,2012680,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,President/Senior MD,2003-03-01,2004-10-01
Jesus Portillo,2091918,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,CFO,2013-06-01,2017-06-01
Susan Oliver,2091283,Wunderman Worldwide LLC,2844007,No,No,Vice President,1991-02-01,2003-02-01
David Ratner,2084040,Wunderman Worldwide LLC,2844007,No,No,Associate Director,2000-01-01,2003-11-01
Stuart Coleman,2041084,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Observer,2016-01-01,2017-09-01
Barbara Palmer,1912470,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Various Positions,2015-11-01,2016-06-01
Anna Ibbotson,1920603,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Executive,1996-01-01,1999-10-01
Dave Hohman,1919058,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Senior VP - Analytics,,
Kasha Cacy,1919025,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Director - Planning,1999-06-01,2004-06-01
Chris Loll,1933918,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,MD,2012-05-11,2014-06-01
Chris Loll,1933918,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Senior VP - Innovation,2011-11-01,2012-05-11
John Keenan,1927660,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Various Positions,,
Ryan Royal,1930677,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Technology Manager,2010-03-01,2012-10-01
Julia Carabas,1893126,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Supervisor,2010-03-01,2014-12-01
Keith Johnson,1912125,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Executive VP,2016-01-01,2017-06-01
Felipe de Stefani,1875790,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Account Director,1997-03-01,2000-02-01
Pat Przybyski,1874159,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,COO/CFO,,
Amanda Mailey,1888443,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Global Leader,2015-09-01,2016-08-01
Trish Wheaton,1837472,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Chief Marketing Officer,2008-01-01,2014-07-01
Trish Wheaton,1837472,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,CEO,2007-10-01,2008-01-01
Trish Wheaton,1837472,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,President,1998-06-01,2007-10-01
Charlotte Moscardelli,1833562,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Account Executive,1997-10-01,1998-07-01
Charlotte Moscardelli,1833562,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Coordinator,1996-09-01,1997-10-01
Annette Male,1836347,Wunderman Worldwide LLC,2844007,No,No,Regional CEO,2019-01-01,
Dave Maher,1796922,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,CFO,2014-01-01,2016-04-01
John Reid,1808665,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Executive VP/Chief Creative Officer,2010-07-01,2016-09-01
Nathan Coyle,1674885,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Research Analyst,1996-01-01,1998-01-01
Doctor Ira Haimowitz,1693923,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Vice President,2007-06-01,2009-08-01
Joanne Zaiac,1702174,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Executive VP,1985-01-01,1999-01-01
Dustin Rideout,1704504,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Account Director,2008-03-01,2009-05-01
Wayne Egan,1840634,Good2Go Corp (Listed 07/2018),2844038,Yes,Yes,Director - SD,2018-02-28,2018-07-17
Andrew Hoeberichts,1705731,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Director - Services,2001-06-01,2001-08-01
Lloyd Lee,1705720,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Supervisor,1994-06-01,1999-02-01
Barry Silverman,1705581,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Executive VP,2002-12-01,2015-01-01
Barry Silverman,1705581,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Vice President,1995-03-01,1999-11-01
Chris Conway,1733437,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Analyst,2009-03-01,2010-01-01
Michael Aniballi,1728094,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Senior VP,2007-11-01,2010-07-01
John Steinert,1745503,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Marketing Executive,2001-01-01,2004-01-01
David Sable,860295,Wunderman Worldwide LLC (Wunderman Thompson),2844007,Yes,No,Vice Chairman/COO,2006-01-01,2011-02-01
David Sable,860295,Wunderman Worldwide LLC (Wunderman Thompson),2844007,Yes,No,Vice Chairman,2000-09-01,2006-01-01
Tamara Ingram,326809,Wunderman Worldwide LLC (Wunderman Thompson),2844007,Yes,No,Global Chairman,2019-01-01,
Lester Wunderman,141341,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Chairman Emeritus,2005-01-01,2019-01-11
Lester Wunderman,141341,Wunderman Worldwide LLC (Wunderman Thompson),2844007,Yes,No,CEO,1998-01-01,2005-01-01
Lester Wunderman,141341,Wunderman Worldwide LLC (Wunderman Thompson),2844007,Yes,Yes,Chairman,1988-01-01,1998-01-01
Lester Wunderman,141341,Wunderman Worldwide LLC (Wunderman Thompson),2844007,Yes,No,President/CEO,1958-01-01,1988-01-01
Blake Park,2163690,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Various Positions,2006-01-01,2011-01-01
Judy Jackson,2166785,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Chief Talent Officer,2015-11-01,2019-01-01
Matt Senatore,2164246,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Associate,1996-01-01,2000-01-01
Camilo Salah,2199512,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Content Manager,2013-01-01,2014-01-01
Camilo Salah,2199512,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Producer,2010-10-01,2012-01-01
Jacques van Niekerk,2197482,Wunderman Worldwide LLC,2844007,No,No,Division CEO,2016-09-01,
Andy Rutberg,2197480,Wunderman Worldwide LLC,2844007,No,No,Division CEO,2007-11-01,
Andy Rutberg,2197480,Wunderman Worldwide LLC,2844007,No,No,Chief Data Officer,2005-07-01,2007-11-01
Becky Chidester,2197479,Wunderman Worldwide LLC,2844007,No,No,Division CEO,2010-04-01,
Becky Chidester,2197479,Wunderman Worldwide LLC,2844007,No,No,Division President,2007-10-01,2010-04-01
Becky Chidester,2197479,Wunderman Worldwide LLC,2844007,No,No,Division COO,2005-01-01,2007-10-01
Juan Jurado,2197478,Wunderman Worldwide LLC,2844007,No,No,Regional CEO,2017-06-01,
Diane Holland,2197477,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Global CFO,2017-07-01,
Rodrigo Jatene,2197879,Wunderman Worldwide LLC,2844007,No,No,Various Positions,2005-10-01,2012-02-01
Ludo Gougat,2197857,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Executive,2001-01-01,2004-01-01
Ludo Gougat,2197857,Wunderman Worldwide LLC (Wunderman Thompson),2844007,No,No,Supervisor,1999-01-01,2001-01-01
