name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Schar,1804785,McDonnell Douglas Space Systems Co,88566,No,No,Engineer,1988-06-01,1994-05-01
Jordan Becker,1895978,McDonnell Douglas Space Systems Co,88566,No,No,Engineer,1988-01-01,1991-08-01
Brendan O'Connor,274121,McDonnell Douglas Space Systems Co,88566,No,No,Software Architect,1995-06-01,1997-07-01
Pim Kraaijeveld,1605663,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Guest Lecturer,2000-01-01,2005-01-01
Bonnie Soodik,42341,McDonnell Douglas Space Systems Co,88566,No,No,Vice President,1989-01-01,1995-01-01
Father James Prehn,1855417,Walsh Jesuit High School,88576,No,No,Principal,2002-01-01,2007-01-01
Father James Prehn,1855417,Walsh Jesuit High School,88576,No,No,Teacher,1992-01-01,1995-01-01
Father James Prehn,1855417,Walsh Jesuit High School,88576,No,No,Assistant Principal,2000-01-01,2002-01-01
Eric Amanfoh,846033,Walsh Jesuit High School,88576,No,No,Various Positions,2009-11-01,2013-12-01
Rob Hoevens,882691,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Senior Counsel,,
Kiran Rao,644092,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Various Positions,1998-09-01,2002-03-01
Westley Stockton,653522,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Various Positions,2002-06-01,2002-09-01
Joost Otterloo,620395,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Auditor,1994-10-01,1996-09-01
Wilbert Knol,757821,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Various Positions,1992-01-01,1997-01-01
Steve Lochbaum,987152,PricewaterhouseCoopers NV,88581,No,No,Senior Manager,1980-01-01,1988-04-01
Marijo Ahlgrimm,1087847,PricewaterhouseCoopers NV,88581,No,No,Manager,1985-01-01,1993-01-01
Rudolf Bosveld,1402770,PricewaterhouseCoopers NV,88581,No,No,Various Positions,1992-01-01,1997-01-01
Michiel Heijmeijer,1519271,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Consultant,1986-01-01,1989-11-01
Rob Geeraets,1350315,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Assistant Accountant,1987-01-01,1991-01-01
Joe Canfield Jr,1309636,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Various Positions,1992-01-01,2008-07-01
Rudolf Molkenboer,1304067,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Advisor,,
Rob de Jong,1278455,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Senior Consultant,,2001-01-01
Greg Duerr,1256412,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Vice President,1993-09-01,1998-07-01
Jeroen Bischops,1875668,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Intern,2005-08-01,2005-12-01
Alexander Bregonje,2002473,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Various Positions,2002-01-01,2006-01-01
Neelie Kroes,26488,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Advisor,1994-01-01,2002-01-01
Maarten Vervoort,1278447,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Senior Executive Manager,,2000-01-01
Doctor Gerrit Zalm,1284730,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Advisor,2007-01-01,2007-01-01
Philippe Houssiau,329727,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,Yes,No,Board Member - ED,1997-01-01,2002-01-01
Professor Doctor Peter Essers,333082,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Advisor,1987-04-01,2003-06-01
Kelly Urso,347854,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Manager,1992-01-01,1995-01-01
Willy van Riet,537017,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Auditor,1985-01-01,1989-01-01
Willy van Riet,537017,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Senior Manager,1990-01-01,1993-01-01
Willy van Riet,537017,PricewaterhouseCoopers NV (Coopers & Lybrand NV prior to 07/1998),88581,No,No,Various Positions,1979-01-01,1985-01-01
Doctor Jikyeong Kang,1900208,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Visiting Professor,2005-01-01,
Doctor John Affleck-Graves,271512,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Teacher,,
Philip Lazar,2201241,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Various Positions,2012-01-01,2012-12-01
Paolo Ferrari,2023628,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Various Positions,2009-01-01,2009-07-01
Doctor Remko van Hoek,2090872,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Teacher,,
Sander Arts,1311908,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Teacher,,
Professor Noreena Hertz,1389346,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Visiting Professor,2008-10-01,
Doctor Richard Sudek,1492734,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Faculty Member,,
George Yip,1095618,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Dean,2008-01-16,2011-06-01
Virpi Tuunainen,1146311,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Visiting Professor,2000-05-08,2000-06-18
Professor Doctor Harrie Vredenburg,653437,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Visiting Professor,2003-01-01,
Monique Mols,894745,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Director - PR,1989-01-01,1998-01-01
Annet Aris,835645,Rotterdam School of Management Erasmus University (RSM),88586,No,No,Guest Professor,,
Steven Klipa,605762,Motorists Mutual Insurance Co,88591,No,No,Claims Manager,1985-01-01,1987-03-01
Duane Cable,1292477,Motorists Mutual Insurance Co,88591,No,No,Assistant VP,1978-01-01,2012-05-10
Steve Martindale,1721539,Motorists Mutual Insurance Co,88591,No,No,Accounting Manager,1984-01-01,1995-01-01
Sandy Harbrecht,1670672,Motorists Mutual Insurance Co,88591,Yes,Yes,Director - SD,,
Dave Kaufman,1683435,Motorists Mutual Insurance Co,88591,Yes,Yes,Director - SD,,
Dave Kaufman,1683435,Motorists Mutual Insurance Co,88591,Yes,No,Executive VP,2010-04-01,2011-04-01
Kelly Reisling,2099990,Motorists Mutual Insurance Co,88591,No,No,Assistant VP,2009-04-01,2016-05-01
Archie Griffin,66202,Motorists Mutual Insurance Co,88591,Yes,Yes,Director - SD,1991-01-01,
Mark Blackburn,270968,Motorists Mutual Insurance Co,88591,No,No,Various Positions,,
Robert Rabold,182925,Motorists Mutual Insurance Co,88591,Inside,Yes,Chairman Emeritus,2001-04-23,2001-01-01
Robert Rabold,182925,Motorists Mutual Insurance Co,88591,Inside,No,Chairman/CEO,2000-01-01,2001-04-23
Robert Rabold,182925,Motorists Mutual Insurance Co,88591,Inside,No,Chairman/President/CEO,1988-01-01,2000-01-01
Robert Rabold,182925,Motorists Mutual Insurance Co,88591,Inside,No,President,1986-01-01,1988-01-01
Robert Rabold,182925,Motorists Mutual Insurance Co,88591,Outside,Yes,Director - SD,1985-04-01,1986-01-01
Robert Rabold,182925,Motorists Mutual Insurance Co,88591,No,No,Various Positions,1960-01-01,1985-04-01
William Evans,488874,Evans Enterprises Inc,88596,No,No,Employee,1995-01-01,
Merrill Evans,444186,Evans Enterprises Inc,88596,Inside,No,President,,
Hyla Winston,844786,MetroHealth Foundation Inc (The),88601,No,No,Manager,2012-10-01,2018-01-01
Rob Weible,1622605,Crain's Cleveland Business,88606,No,No,Coordinator,,
Dynda Thomas,1475539,Crain's Cleveland Business,88606,No,No,Leader,,
Ryan Cornell,1727321,Crain's Cleveland Business,88606,No,No,Reporter,2001-05-01,2004-01-01
Professor Doctor Utz Claassen,42616,Sartotius AG,88626,Yes,No,Chairman/CEO,1997-04-01,2003-01-01
Professor Doctor Utz Claassen,42616,SEAT SA,88631,No,No,Executive VP - Finance,1994-01-01,1997-01-01
Professor Doctor Michael Kaschke,545878,German Industry Association for Optical Medical and Mechatronic Technologies (SPECTARIS),88636,Yes,Yes,Chairman,,
Padmasree Warrior,42866,Thoughtbeam Inc,88651,No,No,Corporate VP/General Manager,2001-10-01,2002-04-01
Doctor Suresh Venkatesan,1451743,Thoughtbeam Inc,88651,No,No,Director - Engineering,,
Robert Beavers Jr,42411,Best Harvest Bakeries Inc,88666,Yes,No,Chairman/CEO,2000-01-01,2003-10-01
Ed Honesty Jr,776613,Best Harvest Bakeries Inc,88666,Yes,No,President/COO,,
Doctor Stefan Jentzsch,5373,HVB Alternative Investment AG,88676,Yes,Yes,Chairman,2003-01-01,2005-05-20
Stephan Bub,5371,HVB Alternative Investment AG,88676,Yes,Yes,Chairman,1998-01-01,1999-01-01
The Hon. G MacLaren,330908,AMEC Inc,88681,No,No,Advisor,,
Daniel Lumm,2126825,AMEC Inc,88681,No,No,Architect,2010-08-01,2012-08-01
Louis Archambeault,2156606,AMEC Inc,88681,No,No,Consultant,2006-01-01,2007-01-01
John Kiernan,1941240,AMEC Inc,88681,No,No,Principal Mining Engineer,1995-08-01,2003-07-01
Susan Greene,1945511,AMEC Inc,88681,No,No,Various Positions,,
Stefan Gueorguiev,1951957,AMEC Inc,88681,No,No,Project Manager,1999-07-01,2011-02-01
Kevin Scott,1958072,AMEC Inc,88681,No,No,Senior Engineer,2000-06-01,2002-02-01
Albert Garcia III,2085771,AMEC Inc,88681,No,No,General Manager,2013-05-01,2014-06-01
Arndt Brettschneider,2083824,AMEC Inc,88681,No,No,General Manager - Mining,2008-10-01,2010-06-01
Albert Garcia III,2085771,AMEC Inc,88681,No,No,Manager - Ops,2012-10-01,2013-04-01
Albert Garcia III,2085771,AMEC Inc,88681,No,No,Leader,2005-10-01,2012-09-01
Steve Pressler,1677461,AMEC Inc,88681,No,No,Executive VP,1990-01-01,2005-01-01
David Michie,1362554,AMEC Inc,88681,No,No,Executive,2003-05-01,2012-06-01
Gerry Seelman,1476138,AMEC Inc,88681,No,No,Director - Infrastructure,2011-06-01,
Enzio Di Gennaro,1481920,AMEC Inc,88681,No,No,Assistant Treasurer,2000-01-01,2002-06-01
Jason White,1520592,AMEC Inc,88681,No,No,Various Positions,2003-06-01,2005-05-01
Devika Kornbacher,1616224,AMEC Inc,88681,No,No,Engineer,2001-06-01,2003-08-01
Steve Fleck,1660877,AMEC Inc,88681,No,No,Vice President - Ops,,
Alistair Gill,886773,AMEC Inc,88681,No,No,Engineer,1998-02-01,2002-05-01
Kleo Taliadouros,897558,AMEC Inc,88681,No,No,Division Manager,2004-01-01,2008-01-01
Susan Waller,881619,AMEC Inc,88681,No,No,Regional VP,2007-08-28,2008-05-01
Bryan Nethery,880043,AMEC Inc,88681,No,No,VP/General Manager,1994-01-01,2005-01-01
Gary Gantner,731343,AMEC Inc,88681,No,No,Various Positions,,
Susan Sherk,645807,AMEC Inc,88681,No,No,Senior Associate,1996-06-01,
Andy DeHaan,640790,AMEC Inc,88681,No,No,Owner,,
Phil Gallacher,1134083,AMEC Inc,88681,No,No,Technician,2003-01-01,2006-09-01
Todd Johnson,1076181,AMEC Inc,88681,No,No,Project Engineer,2004-09-01,2006-11-01
Gonzalo Rios,1046474,AMEC Inc,88681,No,No,Division Manager,2006-03-01,2008-07-01
Craig Sieben,1452310,LIGHTING CORP LTD,88686,No,No,Vice President - Mktg,,
Robert Stift,201820,LIGHTING CORP LTD,88686,Yes,No,Chairman/CEO,1999-08-01,2000-01-01
Louis Perlmutter,140314,New England Inc,88701,No,No,President,1965-01-01,1967-01-01
Alice Rosenblatt,36523,New England Inc,88701,No,No,Vice President,1979-01-01,1987-01-01
Bob Hesslein,1289868,New England Inc,88701,No,No,Second Vice President,1990-01-01,1996-07-01
Kevin Nicholson,1039795,New England Inc,88701,No,No,Advisor,1986-08-01,1991-04-01
Melvin Williams,733774,University of Oregon Foundation,88706,No,No,Employee,1984-01-01,1987-01-01
Brian Obie,202126,University of Oregon Foundation,88706,No,No,President,2000-01-01,2001-01-01
Norm Walker,510030,University of Oregon Foundation,88706,Yes,No,Chairman/President,,
Diane Cornwell,1894128,John Randolph Haynes Foundation (The),88726,No,No,Administrative Director,,2007-06-01
Doctor Stephanie Pincetl,1261198,John Randolph Haynes Foundation (The),88726,No,No,Principal Investigator,2006-01-01,2007-01-01
Doctor Stephanie Pincetl,1261198,John Randolph Haynes Foundation (The),88726,No,No,Principal Investigator,2007-01-01,2008-01-01
Professor Dan Mazmanian,1261026,John Randolph Haynes Foundation (The),88726,No,No,Principal Investigator,1987-01-01,1991-01-01
Professor Dan Mazmanian,1261026,John Randolph Haynes Foundation (The),88726,No,No,Principal Investigator,1975-01-01,1979-01-01
Doctor Stephanie Pincetl,1261198,John Randolph Haynes Foundation (The),88726,No,No,Principal Investigator,2005-01-01,2006-01-01
Nancy Turk,1343522,Packard Instruments Inc,88731,No,No,Human Resources Officer,,
Michael Rauchman,1488881,Packard Instruments Inc,88731,No,No,Software Engineer,1992-01-01,1999-01-01
Matt Marano,1851330,Packard Instruments Inc,88731,No,No,Representative,1998-10-01,1999-01-01
Tom Lacy,349058,Packard Instruments Inc,88731,No,No,International VP,1992-07-01,1993-07-01
Tom Lacy,349058,Packard Instruments Inc,88731,No,No,VP/General Manager,1988-09-01,1992-07-01
Emery Olcott,87277,Packard Instruments Inc,88731,Yes,No,President/CEO,1971-01-01,
Richard McKernan,2124441,Packard Instruments Inc,88731,No,No,President/CEO,1986-01-01,2000-01-01
James Lash,38146,Graduate School of Business Administration Tulane,88736,No,No,Assistant Dean,,
Noemy Oliveira Amaro,516963,TEP Inc,88751,Yes,Yes,Director - SD,,
Charles Daniels,891968,TEP Inc,88751,Yes,Yes,Director - SD,,
John Curci,657641,Vesper Corp,88761,No,No,VP/CFO/Treasurer/Secretary,1979-01-01,2006-01-01
James Benenson Jr,657635,Vesper Corp,88761,Yes,No,Chairman/President/CEO,1979-01-01,2006-01-01
Cristiano Amon,1284093,Vesper Corp,88761,No,No,Advisory Board Member,,
Dick Almy,220380,Vesper Corp,88761,Yes,No,President,,
Bob Bosi,203974,Vesper Corp,88761,No,No,Vice President,2002-09-01,2003-12-01
Barry Rowan,205990,Vesper Corp,88761,No,No,CEO,,
James Lash,38146,Vesper Corp,88761,Outside,Yes,Director - SD,1998-01-01,2004-04-30
Mariana Goldstein,2152702,Vesper Corp,88761,No,No,Manager,1999-01-01,2001-01-01
Nick Sucic,1670740,Vesper Corp,88761,No,No,CFO,2000-01-01,2001-01-01
Doctor Ora Pescovitz,1068865,James Whitcomb Riley Memorial Association,88766,No,No,Reviewer,1996-01-01,1997-01-01
Tom Martin,1057820,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Division President,2009-11-30,2014-11-26
Dave Scharf,1057174,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Business Development,1995-07-01,2005-07-01
Richard Wheatley,1014946,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Media Relation Officer,2012-01-01,2014-11-26
Patrick Bourgoyne,1000845,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Vice President - Internal Audit,,2014-11-26
Doctor Mike Burgett,1114569,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Development,2013-01-01,2014-01-01
Mike Suder,740364,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Regional General Manager,2001-01-01,2005-09-01
Loren Finkelstein,1273688,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Marketing & Communications,1998-01-01,1999-01-01
Adam Forman,1290543,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Deputy General Counsel/Corporate Secretary,2013-03-31,2014-11-26
John Schlosser,1290523,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Division President,2013-03-31,2014-11-26
Dave DeVeau,1290542,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/General Counsel,2013-03-31,2014-11-26
Anthony Ashley,1290553,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Treasurer,2013-03-31,2014-11-26
Dax Sanders,1290548,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Vice President - Corporate Development,2013-03-31,2014-11-26
Jim Wuerth,1290539,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Division President,2013-03-31,2014-11-26
Ron McClain,1290530,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Division President,2013-03-31,2014-11-26
David Michels,1290550,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Vice President - Finance/IR,2013-03-31,2014-11-26
Emily Mir Thompson,1321075,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Manager - Corporate Communications,,2013-01-01
Lexa Hobenshield,1321078,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Media Relation Officer,,2014-11-26
Joe Hollier,1321072,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Manager - Corporate Communications,2007-04-01,2013-09-01
John Eagleton,1315316,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Regional VP - Business Development,2005-09-01,
Andy Galarnyk,1321077,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Media Relations,2008-09-01,2014-11-26
George Rider,1315296,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,General Partner,,
Ron Happach,1322885,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Business Development,2000-11-01,2003-04-01
Ron Happach,1322885,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Service Manager,1998-10-01,2000-11-01
Ron Happach,1322885,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Project Management,2003-04-01,2005-07-01
Gary Bohnsack Jr,1358467,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Controller,2013-01-01,2014-11-26
Mark Huse,1369960,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,VP/Chief Information Officer,2014-01-01,2014-11-26
Ted Gardner,55507,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Yes,Yes,Independent Director,2013-01-01,2014-11-26
Lisa Shorb,1369962,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Vice President - HR/Admin,2014-01-01,2014-11-26
Ashley Garber,1394999,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Assistant General Counsel,2010-04-01,2012-08-01
Don Lindley,1406604,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Various Positions,1999-01-01,2013-05-01
Don Lindley,1406604,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Division President,2013-05-17,2014-11-26
Scott Wehner,1457127,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Various Positions,2001-06-01,2006-06-01
Pete Ramirez,1738405,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Partner,2005-01-01,2007-01-01
James Holland,1916362,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Division VP,2004-01-01,2012-01-01
Steve Biagiotti Jr,1991763,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Manager,2003-04-01,2003-10-01
Drew Ward,2193449,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,No,No,Director - Business Development,2007-06-01,2014-11-26
Rich Kinder,38016,KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Inside,No,Chairman/CEO,1997-02-01,2014-11-26
