name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Renken,1040757,Agilyst Inc,1741360,No,No,Executive,2010-01-01,
David Blum,1074541,Ozone Online Inc,1741362,No,No,MD,2011-01-01,2012-09-01
Tre Zimmerman,1071362,Silicon Hill Partners LLC,1741364,No,No,Various Positions,,
Jon Erickson,1138177,South Prairie School,1741365,Yes,Yes,Director - SD,,
Jon Erickson,1138177,Ward County Farmers Union,1741366,Yes,Yes,Director - SD,,
Ed Malesich,1138175,Rocky Mountain Supply Inc,1741367,Yes,Yes,Vice Chairman,,2013-01-01
Jon Erickson,1138177,Enerbase,1741369,Yes,Yes,Chairman,,
Tre Zimmerman,1071362,Xoftek Communications Inc,1741375,No,No,Various Positions,,
Professor Doctor Fieke van der Lecq,1074560,Centraal Bureau Rijvaardigheidsbewijzen (CBR),1741379,No,No,Chairman,2011-01-01,2014-12-01
Andrea Senz,1306115,Congreso de Latinos Unidos Inc,1741383,No,No,Vice President - Services,1999-01-01,2004-07-01
Varsovia Fernandez,1339975,Congreso de Latinos Unidos Inc,1741383,No,No,Vice President - External Affairs,2003-01-01,2006-03-01
Yvette Nez,1832102,Congreso de Latinos Unidos Inc,1741383,No,No,Chief Communications Officer,2014-06-01,2016-12-01
Yvette Nez,1832102,Congreso de Latinos Unidos Inc,1741383,No,No,Vice President - External Affairs,2011-03-01,2014-06-01
Cynthia Figueroa,1926393,Congreso de Latinos Unidos Inc,1741383,No,No,President/CEO,2011-01-03,2016-08-10
Melanie Kidd,2111568,Congreso de Latinos Unidos Inc,1741383,No,No,Coordinator,2001-01-01,2002-01-01
Nilda Ruiz,1279071,Asociacin Puertorriqueos en Marcha Inc (APM),1741385,No,No,President/CEO,2005-03-15,
Nilda Ruiz,1279071,Asociacin Puertorriqueos en Marcha Inc (APM),1741385,No,No,CEO,1970-01-01,2005-03-15
Yvette Nez,1832102,Asociacin Puertorriqueos en Marcha Inc (APM),1741385,No,No,Deputy VP,2008-01-01,2009-06-01
Tom O'Brien,1074114,Simpactful Consulting LLC,1741390,Yes,Yes,Chairman,2015-02-01,
Hongsheng Liu,1844325,Jiangsu Sinorgchem Technology Co Ltd,1741392,Yes,Yes,Director - SD,,
Bob Coxon,1202335,Jiangsu Sinorgchem Technology Co Ltd,1741392,Yes,Yes,Director - SD,,
Stephen Choi,1481929,Jiangsu Sinorgchem Technology Co Ltd,1741392,No,No,CEO/CFO,,
Latif Benhaddad,1468298,Tidewater Corporate Services LLC,1741393,No,No,Vice President - Engineering,2014-10-03,2017-03-01
Debbie Willingham,1076494,Tidewater Corporate Services LLC,1741393,No,No,VP/Chief Human Resources Officer,2010-04-01,2016-01-01
Matt Mancheski,1074967,Tidewater Corporate Services LLC,1741393,No,No,Regional VP,2011-08-01,2018-01-01
Matt Mancheski,1074967,Tidewater Corporate Services LLC,1741393,No,No,VP/Chief Information Officer/Chief Strategic Planning Officer,2010-03-04,2011-08-01
Mark Handin,1120172,Tidewater Corporate Services LLC,1741393,No,No,Vice President - Ops,2011-04-01,2016-07-01
Darren Vorst,488236,Tidewater Corporate Services LLC,1741393,No,No,VP/Treasurer,2011-04-01,
Gerry Kehoe,498379,Tidewater Corporate Services LLC,1741393,No,No,Senior VP,2012-05-01,
Thomas Hofbauer,1040896,Hochschule fr Technik Stuttgart,1741399,No,No,Lecturer,2009-03-01,2013-07-01
Sean Dalton,764434,Infinio Korea Co Ltd,1741406,Yes,Yes,Director - SD,2013-01-01,
Arnd Benninghoff,1539267,SevenVentures GmbH,1741417,No,No,MD,2010-09-01,2014-10-01
Kevin Gadawski,1071953,Powers Device Technologies Inc,1741430,Yes,Yes,Director - SD,,
Menachem Kranz,1080130,Powers Device Technologies Inc,1741430,Yes,Yes,Director - SD,,
B Sullivan Jr,1489255,Powers Device Technologies Inc,1741430,Yes,Yes,Director - SD,,
Kelvin Lo,1137904,Alliance Law Group LLC,1741435,No,No,Director - Non-Brd,2006-03-01,
Gavin Baiera,1087749,Travelport Worldwide Ltd (Listed 09/2014),1741440,Yes,Yes,Independent Director,2011-10-14,2014-09-25
Rochelle Boas,1083933,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Senior VP/Assistant Secretary,,2014-09-25
Kurt Ekert,1016566,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Executive VP/Chief Commercial Officer,2010-06-01,2014-09-25
Tony Basoukeas,1340068,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,VP/Financial Controller,2009-01-01,2014-09-25
Philip Emery,1337935,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Executive VP/CFO,2009-10-01,2014-09-25
Terry Conley,1337931,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Executive VP - Performance,2013-01-01,2014-09-25
Terry Conley,1337931,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Executive VP/Chief Administrative Officer,2006-08-01,2013-01-01
Greg Blank,1337921,Travelport Worldwide Ltd (Listed 09/2014),1741440,Yes,Yes,Independent Director,2013-05-01,2014-09-25
Anthony Hynes,1469070,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Division CEO/Division MD,2009-06-01,2014-09-25
Scott Barber,2005037,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Various Positions,2007-01-01,2012-01-01
Sinead O'Reilly,2005033,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Country Manager,2012-06-25,2014-09-25
Sinead O'Reilly,2005033,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Account Manager,2010-12-01,2012-06-25
Sinead O'Reilly,2005033,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Sales Executive,2008-11-01,2010-12-01
Anthony Bolland,444041,Travelport Worldwide Ltd (Listed 09/2014),1741440,Yes,Yes,Director - SD,2011-12-05,2013-04-25
Peter Russell,2161966,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Group Treasurer,2014-01-01,2014-09-25
Simon Gros,2139757,Travelport Worldwide Ltd (Listed 09/2014),1741440,No,No,Regional VP,2008-10-06,2014-09-25
Scott McCarty,1337925,Travelport Worldwide Ltd (Listed 09/2014),1741440,Yes,Yes,Independent Director,2013-05-01,2014-09-25
Doug Steenland,182948,Travelport Worldwide Ltd (Listed 09/2014),1741440,Yes,Yes,Independent Chairman,2013-05-01,2014-09-25
Doug Steenland,182948,Travelport Worldwide Ltd (Listed 09/2014),1741440,Yes,Yes,Independent Vice Chairman,2011-08-02,2013-05-01
Gordon Bethune,36839,Travelport Holdings Inc,1741441,Yes,Yes,Chairman,1996-01-01,2004-12-31
David Yarnell,336447,Travelport Holdings Inc,1741441,Yes,Yes,Director - SD,,
Anthony Bolland,444041,Travelport Holdings Inc,1741441,Yes,Yes,Director - SD,2011-12-05,2013-04-25
Alex Dorman,1875499,Travelport Holdings Inc,1741441,No,No,Director - Technology,2003-03-01,2007-05-01
Jason Clarke,1931117,Travelport Holdings Inc,1741441,No,No,Regional MD,2004-01-01,2006-12-01
Chicke Fitzgerald,1286606,Travelport Holdings Inc,1741441,No,No,Strategic Advisor,2001-01-01,2008-01-01
Aaron Kelling,1274856,Travelport Holdings Inc,1741441,No,No,Sales Director,1997-01-01,2002-01-01
Rochelle Boas,1083933,Travelport Holdings Inc,1741441,No,No,Senior VP/Assistant Secretary,,
Robin Rees,1078614,Travelport Holdings Inc,1741441,No,No,Marketing Manager,2003-05-01,2005-04-01
Masatoshi Nobuhara,1536812,KDDI Philippines Corp,1741443,Yes,Yes,Director - SD,,
Yas Yasunori,1137365,Swiftcall Ltd,1741446,No,No,CEO,1998-09-01,2003-04-01
Yas Yasunori,1137365,Swiftcall Ltd,1741446,Yes,Yes,NED,,
Masaaki Nakanishi,1137361,Swiftcall Ltd,1741446,Yes,Yes,Director - SD,,
Yas Yasunori,1137365,Telehouse Holdings Ltd,1741447,Yes,Yes,NED,2010-08-01,2011-04-01
Masaaki Nakanishi,1137361,Telehouse Holdings Ltd,1741447,Yes,Yes,Director - SD,,
Alisa Perkins,1190400,Rose Rock Midstream LP (Listed 12/2011),1741448,No,No,Investor Relations Officer,2011-08-11,2011-12-09
Pete Schwiering,1190364,Rose Rock Midstream LP (Listed 12/2011),1741448,Yes,No,COO,2011-08-11,2011-12-09
Tim O'Sullivan,1058870,Rose Rock Midstream LP (Listed 12/2011),1741448,Yes,No,Vice President,2011-08-11,2011-12-09
Bob Fitzgerald,1058869,Rose Rock Midstream LP (Listed 12/2011),1741448,Yes,No,Senior VP/CFO,2011-08-11,2011-12-09
Rod Gray,605122,Rose Rock Midstream LP (Listed 12/2011),1741448,Yes,Yes,Independent Director,2011-12-08,2011-12-09
David Clemens,1901958,Rose Rock Midstream LP (Listed 12/2011),1741448,No,No,Various Positions,,
Norm Szydlowski,1058868,Rose Rock Midstream LP (Listed 12/2011),1741448,Yes,No,Chairman/President/CEO,2011-08-11,2011-12-09
Debbie Fleming,490730,Rose Rock Midstream LP (Listed 12/2011),1741448,No,No,VP/Treasurer,2011-08-11,2011-12-09
Paul Largess,597630,Rose Rock Midstream LP (Listed 12/2011),1741448,No,No,VP/Chief Accounting Officer/Controller,2011-08-11,2011-12-09
Candice Cheeseman,341490,Rose Rock Midstream LP (Listed 12/2011),1741448,No,No,General Counsel/Secretary,2011-08-11,2011-12-09
Mark Monroe,202626,Rose Rock Midstream LP (Listed 12/2011),1741448,Yes,Yes,Independent Director,2011-12-08,2011-12-09
Mark Monroe,202626,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,Yes,Independent Director,2011-12-09,2016-04-01
Candice Cheeseman,341490,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,General Counsel/Secretary,2011-12-09,2016-09-30
Paul Largess,597630,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,VP/Chief Accounting Officer/Controller,2011-12-09,2016-03-15
Debbie Fleming,490730,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,VP/Treasurer,2011-12-09,2012-01-01
Ron Ballschmiede,492443,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,Yes,Independent Director,2016-04-01,2016-09-30
Carlin Conner,1125035,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,No,Chairman/President/CEO,2014-04-01,2016-09-30
Norm Szydlowski,1058868,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,No,Chairman/President/CEO,2011-12-09,2014-04-01
Tom Sell,1680186,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,VP/Chief Accounting Officer/Controller,2016-03-15,2016-09-30
David Minielly,1760294,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,Vice President - Ops,2016-08-05,2016-09-30
Jarrett Morrison,1809049,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,Various Positions,,
Lance King,1809048,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,Various Positions,,
Rod Gray,605122,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,Yes,Independent Director,2011-12-09,2016-09-30
Tim O'Sullivan,1058870,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,No,Vice President,2011-12-09,2016-09-30
Bob Fitzgerald,1058869,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,No,Senior VP/CFO,2011-12-09,2016-09-30
Alisa Perkins,1190400,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,No,No,Investor Relations Officer,2011-12-09,2016-09-30
Pete Schwiering,1190364,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,No,COO,2011-12-09,2016-08-05
Bob Dunn,1249075,ROSE ROCK MIDSTREAM LP (De-listed 09/2016),1741449,Yes,Yes,Independent Director,2012-12-06,2016-09-30
Ken Lotterhos,1313970,Iomega (Malaysia) Sdn Bhd,1741452,No,No,Director - Regulatory Affairs,,2013-02-12
Pete Schwiering,1190364,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,No,COO,2011-08-11,2016-08-05
Bob Dunn,1249075,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,Yes,Independent Director,2012-12-06,2016-09-30
Tim O'Sullivan,1058870,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,No,Vice President - Corporate Planning,2011-08-05,2016-09-30
Bob Fitzgerald,1058869,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,No,Senior VP/CFO,2011-08-05,2016-09-30
Rod Gray,605122,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,Yes,Independent Director,2011-12-08,2016-09-30
David Minielly,1760294,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,No,No,Vice President - Ops,2016-08-05,2016-09-30
Tom Sell,1680186,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,No,No,VP/Chief Accounting Officer/Controller,2016-03-15,2016-09-30
Carlin Conner,1125035,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,No,Chairman/President/CEO,2014-04-01,2016-09-30
Norm Szydlowski,1058868,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,No,Chairman/President/CEO,2011-08-05,2014-04-01
Ron Ballschmiede,492443,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,Yes,Independent Director,2016-04-01,2016-09-30
Debbie Fleming,490730,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,No,No,VP/Treasurer,2011-08-05,2012-01-01
Paul Largess,597630,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,No,No,VP/Chief Accounting Officer/Controller,2011-08-05,2016-03-15
Candice Cheeseman,341490,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,No,No,General Counsel/Secretary,2011-08-05,2016-09-30
Mark Monroe,202626,Rose Rock Midstream GP LLC (Ceased Trading 09/2016),1741453,Yes,Yes,Independent Director,2011-12-08,2016-04-01
Byron Sulieman,1754941,BP Asia Pacific Pte Ltd,1741465,No,No,Regional Director - HR,1991-01-01,2003-01-01
Yas Yasunori,1137365,KDDI & BT Global Solutions Corp,1741469,Yes,Yes,Director - SD,,2015-01-01
Masaaki Nakanishi,1137361,KDDI & BT Global Solutions Corp,1741469,Yes,Yes,Director - SD,,2014-04-01
Doy Vea,1043664,Netgames Inc,1741470,Yes,Yes,Director - SD,,
Ian Aaron,334404,Netgames Inc,1741470,No,No,Various Positions,,
Doy Vea,1043664,One Vision Inc,1741472,Yes,No,Chairman/President,,
Doy Vea,1043664,Nextstage Inc,1741473,Yes,Yes,Chairman,2000-09-01,
Doy Vea,1043664,NewNet Holdings Inc,1741474,Yes,Yes,Chairman,,
Larry Forney,1190746,Memorial Production Partners LP (Listed 12/2011),1741477,No,No,Vice President - Ops,2011-08-01,2011-12-09
Patrick Nguyen,1190747,Memorial Production Partners LP (Listed 12/2011),1741477,No,No,Chief Accounting Officer,2011-06-01,2011-12-09
Drew Cozby,1190745,Memorial Production Partners LP (Listed 12/2011),1741477,No,No,Vice President - Finance,2011-04-01,2011-12-09
Greg Robbins,1190750,Memorial Production Partners LP (Listed 12/2011),1741477,No,No,Treasurer,2011-06-01,2011-12-09
Josh Sherman,1113277,Memorial Production Partners LP (Listed 12/2011),1741477,No,No,Interim Chief Accounting Officer,,
Tony Weber,835932,Memorial Production Partners LP (Listed 12/2011),1741477,Yes,Yes,Director - SD,2011-09-01,2011-12-09
Ken Hersh,332688,Memorial Production Partners LP (Listed 12/2011),1741477,Yes,Yes,Director - SD,2011-04-27,2011-12-09
John Weinzierl,552098,Memorial Production Partners LP (Listed 12/2011),1741477,Yes,No,Chairman/President/CEO,2011-04-27,2011-12-09
Scott Gieselman,835924,Memorial Production Partners LP (Listed 12/2011),1741477,Yes,Yes,Director - SD,2011-09-01,2011-12-09
Scott Gieselman,835924,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Director - SD,2011-12-09,2016-03-04
Jake Radcliffe,2209932,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Head of Corporate Development,2014-05-01,2017-05-05
John Weinzierl,552098,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,No,Chairman/CEO,2014-01-31,2016-09-02
John Weinzierl,552098,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Director - SD,2016-09-02,2017-05-05
John Weinzierl,552098,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,No,Chairman/President/CEO,2011-12-09,2014-01-31
Jon Clarkson,440859,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Independent Chairman,2016-09-02,2017-05-05
Jon Clarkson,440859,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Independent Director,2011-12-14,2016-09-02
Ken Hersh,332688,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Director - SD,2011-12-09,2016-03-04
Matthew Hoss,1723755,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Vice President - Accounts,2016-05-31,2017-05-05
Jason Childress,1678320,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/General Counsel/Corporate Secretary,2015-07-01,2017-05-05
Martyn Willsher,1874727,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Treasurer,2014-07-01,2017-05-05
Martyn Willsher,1874727,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Director - Strategic Planning,2012-03-01,2014-06-01
Tony Weber,835932,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Director - SD,2011-12-09,2016-03-04
Patrick Nguyen,1190747,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Chief Accounting Officer,2011-12-09,2014-12-01
Larry Forney,1190746,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/COO,2013-01-01,2014-11-17
Greg Robbins,1190750,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Senior VP - Corporate Development,2014-11-01,2016-09-01
Greg Robbins,1190750,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Vice President - Corporate Development,2013-01-01,2014-11-01
Greg Robbins,1190750,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Director - Corporate Development,2012-04-01,2013-01-01
Greg Robbins,1190750,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Treasurer,2011-12-09,2012-04-01
Patrick Nguyen,1190747,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/Chief Accounting Officer,2015-01-01,2015-10-01
Larry Forney,1190746,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Vice President - Ops,2011-12-09,2013-01-01
Drew Cozby,1190745,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Vice President - Finance,2011-12-09,2012-02-01
Drew Cozby,1190745,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/CFO,2012-02-01,2014-07-03
Mark Paull,1189142,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Director - Ops,2012-01-01,2013-01-01
Paul Highum,1193133,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Independent Director,2012-03-07,2017-05-05
Kyle Roane,1192157,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Senior VP - Compliance,2015-07-01,2016-04-13
Kyle Roane,1192157,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Senior VP/General Counsel/Corporate Secretary,2014-11-01,2015-07-01
Kyle Roane,1192157,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/General Counsel/Corporate Secretary,2014-01-01,2014-11-01
Kyle Roane,1192157,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,General Counsel/Corporate Secretary,2012-02-01,2013-12-01
Bill Scarff,1369950,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,No,President/CEO,2016-09-02,2017-05-05
Bill Scarff,1369950,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,No,President,2016-03-04,2016-09-02
Bill Scarff,1369950,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,President,2014-01-31,2016-03-04
Bob Innamorati,1257626,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Independent Director,2012-08-03,2014-12-01
Chris Cooper,1478995,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Senior VP/COO,2014-11-17,2017-05-05
Don Brunson,1483116,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,Yes,Yes,Independent Director,2014-12-01,2017-05-05
Ronnetta Eaton,1403553,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Investor Relations Manager,2012-01-01,2016-03-01
Bobby Stillwell Jr,1402982,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/CFO,2015-01-01,2017-05-05
Bobby Stillwell Jr,1402982,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Vice President - Finance,2014-07-03,2014-12-01
Bobby Stillwell Jr,1402982,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,Treasurer,2012-06-01,2014-07-03
Dennis Venghaus,1402234,MEMORIAL PRODUCTION PARTNERS LP (De-listed 05/2017),1741478,No,No,VP/Chief Accounting Officer,2015-10-01,2016-05-31
Bobby Stillwell Jr,1402982,Memorial Production Partners GP LLC,1741479,No,No,Senior VP/CFO,2017-05-05,2017-01-01
