name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Diarmuid Russell,601752,Tubular Labs Inc,2058857,No,No,Senior VP - Finance/Ops,2018-03-01,
Rick Heitzmann,590860,Tubular Labs Inc,2058857,Yes,Yes,Director - SD,2012-01-01,
David Dowd,1904798,Tubular Labs Inc,2058857,No,No,Vice President - Sales,2017-08-01,
David Dowd,1904798,Tubular Labs Inc,2058857,No,No,Vice President - Growth,2015-05-01,2017-08-01
Dean Gilbert,603003,Culture Machine Media Pvt Ltd,2058859,No,No,Advisor,2013-07-01,2016-07-01
Gautam Patel,1330524,Culture Machine Media Pvt Ltd,2058859,Yes,Yes,Director - SD,2013-08-22,
Jill Martin,1479100,Powertech USA Inc,2058860,No,No,Product Manager,2010-02-01,2013-02-01
Jill Martin,1479100,Powertech USA Inc,2058860,No,No,Technical Manager,2009-12-01,2010-02-01
Ken Myer,1193655,Powertech USA Inc,2058860,No,No,Advisor,,
Jim Bonner,1382583,Gordon Environmental Inc (GEI),2058861,No,No,Senior Geologist,2003-01-01,2006-06-01
Jim Bonner,1382583,Rocky Mountain Energy Company,2058863,No,No,Exploration Manager,1971-01-01,1985-01-01
James Greet,1291653,Cummins & Partners (Aust) Pty Ltd,2058864,No,No,Chief Media Officer,2015-12-01,2017-10-01
Brian Johnson,1482551,Dakota Venture Group Inc,2058868,No,No,Advisor,,
Bruce Gjovig,1490813,Dakota Venture Group Inc,2058868,No,No,Advisory Board Member,2006-01-01,
Andy Christensen,1596481,Dakota Venture Group Inc,2058868,No,No,Fund Manager,2007-10-01,2009-05-01
Mac LaFollette,765192,Dakota Venture Group Inc,2058868,No,No,Advisory Board Member,,
Karen Bohn,342513,Dakota Venture Group Inc,2058868,No,No,Advisor,,
Roger Royse,1741032,Dakota Venture Group Inc,2058868,No,No,Advisory Board Member,,
Stephen Klenert,2089115,Telehouse America Corp,2058874,No,No,Senior Engineer,2004-03-01,2006-06-01
Satoru Manabe,1383166,Telehouse America Corp,2058874,Yes,No,President/CEO,2014-04-01,2018-04-01
Masatoshi Nobuhara,1536812,Telehouse America Corp,2058874,No,No,CEO,2018-04-01,
Masaaki Nakanishi,1137361,Telehouse America Corp,2058874,Yes,No,President/CEO,2011-10-05,2014-04-01
Janus Kamradt,1485799,Jet Republic Portugal Lda,2058875,No,No,Regional Director - Sales,2008-12-01,2010-02-01
Naporn Sunthornchitcharoen,1382561,L&H Property Co Ltd,2058876,Yes,Yes,Director - SD,2005-01-01,
Tom Kelly,1962692,Shannon Engine Support Ltd (SES),2058880,No,No,Vice President - Tax,2012-04-01,2014-01-01
Declan Cotter,1838152,Shannon Engine Support Ltd (SES),2058880,No,No,Engineer,,
Jim Graham,1915505,OpenMake Software,2058881,No,No,Developer,2001-09-01,2008-05-01
Mike Hallett,1259556,OpenMake Software,2058881,No,No,Chief Revenue Officer,2014-03-27,2017-11-01
Mike Hallett,1259556,OpenMake Software,2058881,No,No,Advisor,2017-11-01,
Doctor Jim Hundley,372818,Good Blood Flow (GO2) LLC (Formerly known as T2 Healthcare LLC),2058883,No,No,MD,2010-06-01,
Tom Tyrrell,1382553,Fuller & O'Brien Inc,2058885,No,No,President/CEO,1974-04-01,2008-10-01
Carl Bartoli,599010,ProcureZone.com LLC,2058889,No,No,Advisor,,
Kathy Carlitz,871912,Saint Gregory's School,2058896,No,No,Business Manager,2011-07-01,2015-07-01
Doreen Sayegh,1252008,Cranford Theatre Inc,2058899,No,No,General Manager,,
Tim Keneally,793298,KapStone Container Corporation,2058902,No,No,President,2013-07-01,2017-01-01
Rob Belanger,440742,KapStone Container Corporation,2058902,No,No,General Manager,2016-01-01,
Doctor Ya-Qin Zhang,349737,TARENA INTERNATIONAL INC,2058903,Yes,Yes,Independent Director,2014-04-03,
Yongji Sun,1058814,TARENA INTERNATIONAL INC,2058903,Yes,Yes,Independent Director,2014-04-03,
Chris Malan,1382915,Flying J Oil & Gas Inc,2058904,Yes,No,Executive VP/General Counsel/Secretary,1992-10-01,2012-04-01
M Davis,1377896,TransCanada PipeLines Ltd,2058907,No,No,Division VP,2014-03-05,
Rick Gateman,1379650,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Business Development,2014-03-05,
Thierry Vandal,1377208,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2017-11-06,
Paul Miller,1378654,TransCanada PipeLines Ltd,2058907,No,No,Executive VP/Division President,2014-03-05,
Bil Taylor,1378648,TransCanada PipeLines Ltd,2058907,No,No,Executive VP/Division President,2014-03-05,2017-04-21
Paul MacGregor,1375900,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Ops,2014-03-05,2016-03-01
Jon Dobson,1249323,TransCanada PipeLines Ltd,2058907,No,No,Associate General Counsel,,
Chuck Morris,1296221,TransCanada PipeLines Ltd,2058907,No,No,Director - Finance/Assistant Treasurer,2015-11-01,2017-01-01
Chuck Morris,1296221,TransCanada PipeLines Ltd,2058907,No,No,Director - Corporate Finance,2014-03-05,2015-11-01
Chris Johnston,1296201,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Law/Corporate Secretary,2014-03-05,
Mike Southam,1320891,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Business Development,2015-03-01,2015-09-01
Mike Southam,1320891,TransCanada PipeLines Ltd,2058907,No,No,Vice President,2014-03-05,2015-03-01
Ken Kunz,1320375,TransCanada PipeLines Ltd,2058907,No,No,VP/General Manager,2014-03-05,
Brandon Anderson,1320368,TransCanada PipeLines Ltd,2058907,No,No,Senior VP/General Manager,2015-07-01,2019-02-01
Brandon Anderson,1320368,TransCanada PipeLines Ltd,2058907,No,No,Senior VP,2014-03-05,2015-07-01
Nancy Priemer,1626657,TransCanada PipeLines Ltd,2058907,No,No,Director - Taxation,,
Janine Watson,1626656,TransCanada PipeLines Ltd,2058907,No,No,Director - Non-Brd,,
Jim Baggs,1070913,TransCanada PipeLines Ltd,2058907,No,No,Executive VP - Engineering/Ops,2014-03-05,2015-10-01
David Moneta,1080486,TransCanada PipeLines Ltd,2058907,No,No,Vice President - IR,2014-03-05,
Karl Johannson,1192832,TransCanada PipeLines Ltd,2058907,No,No,Executive VP,2019-01-01,
Karl Johannson,1192832,TransCanada PipeLines Ltd,2058907,No,No,Executive VP/Division President,2014-03-05,2019-01-01
Pat Salomone,1094593,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2014-03-05,
Stephanie Hayes-Wilson,1129834,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Commercial,2017-01-01,
Stephanie Hayes-Wilson,1129834,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Business Development,2015-01-01,2016-01-01
Sandra Ryan-Robinson,1128885,TransCanada PipeLines Ltd,2058907,No,No,Division Director,2014-03-05,2014-03-05
Joel Hunter,1120938,TransCanada PipeLines Ltd,2058907,No,No,VP/Treasurer,2014-03-05,2017-12-01
Stphan Crtier,643695,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2017-02-17,
Rick Waugh,344048,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2014-03-05,2018-04-27
Siim Vanaselja,336677,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Chairman/Corporate Director,2017-05-05,
Siim Vanaselja,336677,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2014-05-02,2017-05-05
Alex Pourbaix,335189,TransCanada PipeLines Ltd,2058907,No,No,Executive VP/Division President,2014-03-05,2017-05-01
Wendy Hanrahan,551365,TransCanada PipeLines Ltd,2058907,No,No,Executive VP - Corporate Services,2014-03-05,
Paula Reynolds,46326,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2014-03-05,
Doctor Indira Samarasekera,622242,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2016-04-29,
Tracy Robinson,486509,TransCanada PipeLines Ltd,2058907,No,No,Division Senior VP,2017-03-01,2017-11-01
Tracy Robinson,486509,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Supply Chain,2014-09-01,2017-03-01
Garry Mihaichuk,487938,TransCanada PipeLines Ltd,2058907,No,No,Senior Officer,2014-03-05,2015-01-01
Greg Lohnes,491047,TransCanada PipeLines Ltd,2058907,No,No,Executive VP - Ops,2014-03-05,2014-01-01
D Stewart,489279,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2014-03-05,
Don Marchand,489268,TransCanada PipeLines Ltd,2058907,No,No,Executive VP/CFO,2014-03-05,
Lee Hobbs,489266,TransCanada PipeLines Ltd,2058907,No,No,Division President,2014-03-05,2014-01-01
Lee Hobbs,489266,TransCanada PipeLines Ltd,2058907,No,No,Senior VP/Chief Information Officer,2014-01-01,
Terry Ofremchuk,551372,TransCanada PipeLines Ltd,2058907,No,No,Director - Tax,2014-03-05,2016-02-01
Sean Brett,551368,TransCanada PipeLines Ltd,2058907,No,No,Senior VP,2019-01-01,
Sean Brett,551368,TransCanada PipeLines Ltd,2058907,No,No,Vice President,2018-01-01,2019-01-01
Sean Brett,551368,TransCanada PipeLines Ltd,2058907,No,No,VP/Treasurer,2014-03-05,2015-08-01
Steve Becker,551362,TransCanada PipeLines Ltd,2058907,No,No,Division VP - Business Development,2014-03-05,2016-01-01
Kristine Delkus,551358,TransCanada PipeLines Ltd,2058907,No,No,Executive VP/General Counsel/Chief Compliance Officer,2014-03-05,
Garry Lamb,544214,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Risk Management,2014-03-05,2015-08-01
Ronald Cook,544211,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Taxation,2014-03-05,2017-06-01
G Menuz,530243,TransCanada PipeLines Ltd,2058907,No,No,VP/Controller,2014-03-05,
Tom Stephens,52362,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2014-03-05,2014-05-02
John Richels,50156,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2014-03-05,2017-05-05
John Lowe,34351,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2015-09-09,
Kevin Benson,323615,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2014-03-05,
Doctor Derek Burney,335193,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2014-03-05,2018-04-27
Dennis McConaghy,335191,TransCanada PipeLines Ltd,2058907,No,No,Executive VP,2014-03-05,2014-01-01
Russ Girling,335188,TransCanada PipeLines Ltd,2058907,Yes,No,President/CEO,2014-03-05,
The Hon. Paule Gauthier,335186,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Director,2014-03-05,2016-04-29
S Jackson,335063,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Corporate Director,2017-05-05,
S Jackson,335063,TransCanada PipeLines Ltd,2058907,Yes,Yes,Independent Chairman/Corporate Director,2014-03-05,2017-05-05
Peter Ho,1732799,TransCanada PipeLines Ltd,2058907,No,No,Various Positions,,
Sandra Mazan,1798795,TransCanada PipeLines Ltd,2058907,No,No,Legal Counsel,2017-04-01,
R Hendy,1987088,TransCanada PipeLines Ltd,2058907,No,No,Assistant Treasurer,2014-03-05,2017-12-01
Dean Patry,1987070,TransCanada PipeLines Ltd,2058907,No,No,Senior VP,2017-02-01,2017-11-01
Dean Patry,1987070,TransCanada PipeLines Ltd,2058907,No,No,Senior VP - Transformation,2015-10-01,2017-02-01
Dean Patry,1987070,TransCanada PipeLines Ltd,2058907,No,No,Vice President - Project Development,2014-07-01,2015-10-01
Dean Patry,1987070,TransCanada PipeLines Ltd,2058907,No,No,Vice President,2014-03-01,2014-07-01
Nadine Berge,1989889,TransCanada PipeLines Ltd,2058907,No,No,Senior VP,2019-01-01,
Nadine Berge,1989889,TransCanada PipeLines Ltd,2058907,No,No,Director - Compliance,2014-12-01,2019-01-01
Nadine Berge,1989889,TransCanada PipeLines Ltd,2058907,No,No,Senior Legal Counsel,2014-03-05,2014-12-01
Martin Blanger,2036729,TransCanada PipeLines Ltd,2058907,No,No,Director - Commercial Operations,2014-03-05,2015-05-01
Rick Schmidt,204072,Invensys Limited,2058909,No,No,Various Positions,,
Gustavo Pimenta,1980591,BANCO MERCANTIL DO BRASIL SA,2058910,No,No,Credit Analyst,1999-02-01,2001-01-01
Ron Bone,1251431,Ronald N Bone Consulting LLC,2058911,No,No,Principal Consultant,2013-07-01,
Andy Dorn Jr,488878,Moundsville Power LLC,2058919,No,No,Managing Member,2013-01-01,2015-01-01
Alex Kahn,1382786,Catcha Digital Asia Pte Ltd,2058920,No,No,CEO,2009-01-01,2013-01-01
Carl Almeter,1834780,Demand Response Partners Inc,2058923,No,No,President/Partner,2013-09-01,2015-06-01
Andy Dorn Jr,488878,Demand Response Partners Inc,2058923,Yes,No,Chairman/CEO/CFO,2013-01-01,2015-01-01
Derek Lee,647416,Burrage Capital Management LLC,2058925,No,No,Senior Analyst,2011-01-01,2012-12-01
Doctor Christiana Bardon,1909949,Burrage Capital Management LLC,2058925,No,No,Portfolio Manager,2010-03-01,
Howard Rubin,1931090,Burrage Capital Management LLC,2058925,No,No,COO/CFO,2018-01-01,
Alex Kahn,1382786,Super PC Memory Inc,2058927,No,No,Regional Sales Manager,1995-01-01,1997-01-01
Russ Robinson,1256877,Zinc Oxide LLC,2058930,Yes,No,CEO,,2017-01-01
Barry Hamilton,370365,Zinc Oxide LLC,2058930,No,No,President,2001-01-01,
Doctor Scott Morrison,26104,Zinc Oxide LLC,2058930,Yes,Yes,Director - SD,2015-06-01,
Bret Griffith,2041907,Witt O'Briens LLC,2058931,No,No,Supervisor,2010-07-01,2010-11-01
James Witt,181128,Witt O'Briens LLC,2058931,No,No,Advisor,2013-01-01,2016-01-01
Jon Harsch,2195335,Witt O'Briens LLC,2058931,No,No,Director - Government Relations,2013-01-01,2015-10-01
Paul Murray,1927530,Witt O'Briens LLC,2058931,No,No,CFO,2018-09-27,
Angela DeLeon,1958217,Witt O'Briens LLC,2058931,No,No,Various Positions,2010-09-01,2014-11-01
Grace Burley,2022881,Witt O'Briens LLC,2058931,No,No,MD,2018-03-01,
Tim Whipple,1259770,Witt O'Briens LLC,2058931,Yes,No,CEO,2016-01-13,
Metha Vasquez,1323537,Witt O'Briens LLC,2058931,No,No,Vice President - HR,2018-07-01,
Metha Vasquez,1323537,Witt O'Briens LLC,2058931,No,No,HR Director,2017-11-01,2018-07-01
Ken Burris Jr,647475,Witt O'Briens LLC,2058931,Yes,Yes,Vice Chairman,2016-01-13,
Ken Burris Jr,647475,Witt O'Briens LLC,2058931,Yes,No,CEO,2013-01-01,2016-01-13
Mark Merritt,646379,Witt O'Briens LLC,2058931,No,No,Senior VP - Services,2013-01-01,2014-01-01
Barry Scanlon,646373,Witt O'Briens LLC,2058931,No,No,Senior VP - Business Development,2013-01-01,2014-01-01
AJ Holton-Williams,646372,Witt O'Briens LLC,2058931,No,No,Senior VP - Services,2001-12-01,2016-10-01
Eric Fabrikant,1202121,Witt O'Briens LLC,2058931,Yes,Yes,Director - SD,2011-06-01,
Doctor Joe Sarret,989668,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,Chief Business Officer,2015-04-28,2018-11-27
Bubba Breuil,989662,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,CFO,2014-04-03,2018-11-27
Doctor Bhaskar Chaudhuri,878562,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-04-03,2018-11-27
Doctor Gary Cleary,1387383,CORIUM INTERNATIONAL INC,2058933,Yes,Yes,Independent Director,2014-04-03,2014-09-15
Tim Sweemer,1387380,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,VP/Chief Accounting Officer,2014-04-03,2018-11-27
Doctor Bobby Singh,1387378,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,VP/Chief Technology Officer,2014-04-03,2018-11-27
Doctor Steve LaMond,1387376,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,Vice President - Business Development,2014-04-03,2016-03-01
Christina Dickerson,1387374,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,Vice President - Corporate Development,2014-04-03,2018-11-27
Dan Arsulowicz,1387373,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,Vice President - Ops,2014-04-03,2018-11-27
Brooks Andrews,1517523,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,No,No,Observer,,2018-01-01
Doctor Wes Chang,1787751,CORIUM INTERNATIONAL INC,2058933,No,No,Senior Engineer,2014-04-03,2015-07-01
Doctor John Kozarich,183235,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-04-03,2015-04-01
Dan Welch,221547,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-04-03,2014-12-04
Doctor Paul Goddard,271500,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-09-16,2018-11-27
Ron Eastman,321457,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-04-03,2018-11-27
David Greenwood,321451,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Chairman,2017-01-01,2018-11-27
David Greenwood,321451,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Chairman,2014-12-31,2017-01-01
David Greenwood,321451,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,No,Chairman,2014-04-03,2014-12-31
Doctor Phyllis Gardner,328160,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-04-03,2018-11-27
Peter Staple,342343,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,No,President/CEO,2014-04-03,2018-11-27
Robert Thomas,444013,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2017-01-01,2018-11-27
Robert Thomas,444013,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Lead Independent Director,2014-04-03,2017-01-01
Eric Bjerkholt,442905,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2015-04-01,2018-11-27
Doctor Ivan Gergel,495407,CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Yes,Yes,Independent Director,2014-12-04,2018-11-27
Pingwei Wang,1380504,Beijing Zhongkuang Construction Engineering Co Ltd,2058937,No,No,General Manager/Chairman,2000-01-01,
Lou Nieto Jr,517016,Global Targeting Inc,2058939,No,No,Advisor,,
Richard Bates,1382934,Leeman Energy Corp,2058942,No,No,VP/General Counsel,1980-01-01,1984-01-01
Doctor Ross Tubo,1382798,Research Translation LLC,2058943,No,No,Principal,2010-11-01,2014-03-01
Steve Isaac,1085246,XK Services Inc,2058945,No,No,CEO,2011-01-01,
Robert Teubner,1701839,Gruppo Coin SpA,2058946,Yes,Yes,Director - SD,,
Andy Honess,1975097,Innovation Birmingham Ltd,2058947,No,No,Entrepreneur-in-Residence,2015-01-01,
Doctor Mark Tracy,1255132,Tracy BioConsulting LLC,2058949,No,No,President,2012-04-01,
Jonas Palmqvist,1952504,OTW Publishing AB,2058950,No,No,CEO,2005-01-01,2008-01-01
Forrest Estep,1837097,Afren Resources USA Inc,2058952,No,No,Vice President - Drilling,,2016-09-20
Peter Kern,484778,Televicentro of Puerto Rico LLC,2058953,Yes,Yes,Board Member - SD,,
Jose Ramos,1382927,Televicentro of Puerto Rico LLC,2058953,No,No,Various Positions,1996-01-01,2011-01-01
Simon Tidnam,1382797,HDlogix Inc,2058954,No,No,Vice President - Sales/Mktg,2008-05-01,2011-03-01
Leonardo Corra,1382470,AHS Development Group LLC,2058956,Yes,Yes,Director - SD,,
Leonardo Corra,1382470,Perfin Administrao De Recursos Ltda,2058957,No,No,Partner,2003-01-01,2006-01-01
Paul Laudano,1627122,Charlestown Nursery School,2058958,Yes,Yes,Director - SD,,
Tyler Allchin,2019583,International Institute of Humanitarian Law,2058959,No,No,Intern,2006-01-01,2006-05-01
Pingwei Wang,1380504,Central South Municipal Construction (Group) Co Ltd,2058965,No,No,Vice General Manager,1990-07-01,1998-01-01
Richard Bates,1382934,Energyrunner Inc,2058968,No,No,Chairman/President/CEO,1999-01-01,2000-06-01
Christine Mastandrea,1383182,Paragon Real Estate LLP,2058972,No,No,Founding Partner,2003-10-01,2006-01-01
Phil Goodeve,1263327,Lexim Ltd,2058973,Yes,Yes,Director - SD,,
Dennis Grimm,1382520,Epitome Vineyard Estate,2058975,No,No,Owner,2008-01-01,
Hiroki Inada,1719621,Dentsu e-marketing One Inc,2058979,No,No,Consultant,,2006-04-01
Shri Sanjay Lalbhai,1191524,Arvind Textile Mills Ltd,2058990,Yes,Yes,Director - SD,,
Bob Morette,1263349,SAC Re Holdings Ltd,2059002,Yes,Yes,Director - SD,,
Scott Lederman,1793926,SAC Re Holdings Ltd,2059002,Yes,Yes,Director - SD,,
Kiyoshi Nakamura,1382122,Dentsu Sports America Inc,2059006,No,No,President/CEO,2009-07-10,
