name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Christian Rutherford,1124361,CHG Management Inc,1145392,No,No,President,2006-01-01,2009-01-01
James Hofheinz,503003,Top Rank Inc,1145397,No,No,Co-Founder,1971-01-01,
Brad Bloom,342578,Atlas Paper Mills LLC,1145401,Yes,Yes,Director - SD,,
Ken Maddie,1892688,Atlas Paper Mills LLC,1145401,No,No,Vice President - Business Development,2016-05-01,
Jim Brown,808072,Atlas Paper Mills LLC,1145401,No,No,President/CEO,2013-11-18,2016-09-01
George Murphy,1299624,Atlas Paper Mills LLC,1145401,No,No,Advisory Chairman,2008-03-01,2009-09-01
George Murphy,1299624,Atlas Paper Mills LLC,1145401,Yes,Yes,Director - SD,2007-11-01,2008-03-01
Clarisa Lifsic de Estol,800467,PAMPA ENERGIA SA (Pampa Holding SA prior to 09/2008),1145408,Yes,Yes,Independent Director,2016-04-29,2017-10-31
Alfredo MacLaughlin,1087482,PAMPA ENERGIA SA (Pampa Holding SA prior to 09/2008),1145408,Yes,Yes,Independent Director,2007-04-16,2007-11-01
Luis Caputo,1042843,PAMPA ENERGIA SA (Pampa Holding SA prior to 09/2008),1145408,Yes,Yes,Independent Director,2010-04-23,2012-01-01
Pablo Ferrero,1290951,PAMPA ENERGIA SA (Pampa Holding SA prior to 09/2008),1145408,Yes,Yes,Independent Director,2011-04-14,2013-12-31
Silvia Alejandra Rodriguez,1257210,PAMPA ENERGIA SA (Pampa Holding SA prior to 09/2008),1145408,No,No,Alternate Auditor,2011-04-01,2017-01-01
Guillermo Willi,1346834,PAMPA ENERGIA SA (Pampa Holding SA prior to 09/2008),1145408,No,No,HR Director,2007-08-01,2011-09-01
Oliver Herrgesell,488616,Styria Medien AG,1145414,No,No,Various Positions,1983-01-01,1986-01-01
David Tanen,503314,Riverside Therapeutics Inc,1145417,Yes,Yes,Director - SD,2004-09-01,
David Tanen,503314,Riverside Therapeutics Inc,1145417,Yes,No,President,2004-05-06,2004-09-01
James Hofheinz,503003,Williams Birnberg & Andersen LLP,1145421,No,No,Of Counsel,,
Marisa Baldwin,482776,Taramar Group,1145424,No,No,Various Positions,,
Adan Ortega Jr,851825,Dolphin Group Inc,1145425,No,No,Vice President,1985-01-01,1993-01-01
Tony Dolph,1682380,Dolphin Group Inc,1145425,No,No,Principal,2008-01-01,
Brent Wildasin,741677,Onyx Government Services (OGS) Inc,1145427,No,No,COO,2010-04-01,2012-08-01
Tony Huynh,1964151,Onyx Government Services (OGS) Inc,1145427,No,No,Senior Engineer,2009-12-01,2011-04-01
Steve Roth,499499,Onyx Government Services (OGS) Inc,1145427,No,No,CEO/COO,2006-01-01,2009-01-01
Ken Jensen,2129960,Onyx Government Services (OGS) Inc,1145427,No,No,President,2010-01-01,
David Tanen,503314,Oxiquant Inc,1145430,No,No,Officer,,
David Tanen,503314,Paralex Inc,1145431,No,No,Officer,,
David Tanen,503314,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Officer,,
Mike Paquette,540249,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Senior VP/Controller,,
Timothy Evans,2203631,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Accountant,2002-07-01,2005-08-01
Quinn Jalli,2208787,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Advisor,2015-12-01,2019-01-01
Dan Newman,1939931,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Consultant,1994-01-01,1997-01-01
Brooke Underwood,1829420,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Trainee,2009-11-30,2009-12-04
Doctor Tim Rodell,1448638,SMG Inc (Formerly known as MTR Inc),1145432,No,No,Managing Partner,2002-03-01,2003-04-01
Alireza Saifi,482817,Nextwave Investment Group LLC,1145433,No,No,Asset Manager,2005-09-01,
Paul Pittman,555984,Jazz Technologies Inc,1145438,No,No,Principal Accounting Officer,,
Paul Pittman,555984,Jazz Technologies Inc,1145438,No,No,Executive VP/CFO/Chief Administrative Officer,2008-09-19,2008-09-26
Russell Ellwanger,350043,Jazz Technologies Inc,1145438,Yes,Yes,Chairman,2008-09-19,
Doctor Gil Amelio,33021,Jazz Technologies Inc,1145438,No,No,Special Advisor,2008-09-19,
Satoru Yukie,482822,Comfozone Inc,1145440,Yes,Yes,Chairman,,
Jai Bhagat,482763,Comfozone Inc,1145440,No,No,Advisor,2008-01-01,2009-01-01
Nicolas Seguier,511318,Delta Dailyfood (Canada) Inc,1145441,No,No,General Manager,2008-08-01,2012-06-01
Raymond Doizon,511251,Delta Dailyfood (Canada) Inc,1145441,Yes,Yes,Vice Chairman,,
Nick Farraway,1325976,Zumtobel Lighting GmbH,1145446,No,No,Various Positions,,
Mike Veldhuis,654431,Upton Capital Corp,1145447,Yes,Yes,Director - SD,2006-03-01,
John Spain,842147,Powell Group LLC,1145453,Yes,No,MD,1995-01-01,2003-01-01
John Powell,655430,E3 Group Inc,1145454,No,No,Special Projects Manager,1998-01-01,2003-01-01
John Powell,655430,Exchange Partners Inc,1145455,No,No,Senior VP,1995-01-01,1998-01-01
Jon Miller,1315557,Exchange Partners Inc,1145455,No,No,Consultant,1995-10-01,1997-08-01
David Main,331154,Exchange Partners Inc,1145455,No,No,Partner,1994-01-01,1996-01-01
John Powell,655430,Grubb & Ellis Asset Services Corp,1145458,No,No,Director - Real Estate,1994-01-01,1995-01-01
John Powell,655430,Janrose Group Inc,1145460,No,No,Executive VP,1990-01-01,1994-01-01
John Powell,655430,Metropolitan Financial Savings and Loan Association,1145463,No,No,Manager,1985-01-01,1990-01-01
Yakov Shimon,654878,GM Merchant Solution Inc,1145464,No,No,Vice President,2002-08-01,2004-07-01
Oleg Firer,654865,GM Merchant Solution Inc,1145464,No,No,President,2002-08-01,2004-06-01
Doctor Ioannis Ioannidis,1352949,Qnective AG,1145466,No,No,Head of Innovation,2013-07-01,2014-10-01
Doctor Ioannis Ioannidis,1352949,Qnective AG,1145466,No,No,Director - Ops,2010-04-01,2013-07-01
Paul Barry,657201,Qnective AG,1145466,No,No,Chief Development Officer,2008-12-01,2014-12-01
Mary Passalaqua,654889,Qnective AG,1145466,No,No,Various Positions,,
Joe Hicks,760312,Qnective AG (SoTech Inc (Nevada) prior to 01/2007),1145466,Yes,No,President/CEO/CFO,2006-12-20,2007-10-29
Carmine Pinto,835490,Qnective AG (SoTech Inc (Nevada) prior to 01/2007),1145466,Yes,No,Chief Technology Officer,2008-07-25,2008-09-30
Jos Collazo,200213,Qnective AG,1145466,No,No,Advisor,2009-04-01,2010-01-01
Mary Passalaqua,654889,Crescendo Capital Corp,1145467,No,No,Various Positions,,
Stephanie Passalaqua,654880,Crescendo Capital Corp,1145467,Yes,Yes,Director - SD,2007-01-01,
Joe Christopher,655473,Oil America Group Inc,1145468,No,No,President,2005-02-01,2008-05-27
Joe Christopher,655473,Oil America Group Inc,1145468,Yes,No,President,2008-05-27,
Amy Oyer,654707,AFO Advisors LLC,1145469,Yes,No,President,,
Amy Oyer,654707,AFO Capital Advisors LLC,1145471,Yes,No,President,,
Larry Horner,655419,US Companies Inc,1145472,No,No,President,2001-01-01,
Larry Horner,655419,US Companies Inc,1145472,No,No,VP/CFO,1980-01-01,1993-01-01
Barry Whelan,654430,MAKENA RESOURCES INC (CanAsia Industries Corp prior to 01/2013),1145473,No,No,Geologist,1981-01-01,
Lew Dillman,760826,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,1999-04-01,2001-01-01
Conrad Clemiss,730301,MAKENA RESOURCES INC (CanAsia Industries Corp prior to 01/2013),1145473,Yes,Yes,Director - SD,2010-03-15,2013-01-01
Brad Rudman,730186,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2006-12-19,2008-01-01
Sadiq Lalani,731313,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2019-04-15,
Negar Adam,730258,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,No,President,2010-01-06,2019-04-15
Negar Adam,730258,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,No,No,President/CFO/Secretary,,2010-01-06
Greg Thomson,745583,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2010-11-01,2019-04-15
Doctor Peter Seufer-Wasserthal,989672,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2019-04-15,
Doctor Fotis Kalantzis,1458214,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2019-04-15,
Sony Gill,1458208,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,No,No,Corporate Secretary,2019-04-15,
Andrew Male,1376648,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Trevor Peters,1334662,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,No,President/CEO,2019-04-15,
Don Archibald,730967,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2019-04-15,
Al Foreman,2103826,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Director - SD,2019-04-15,
Akash Patel,1670794,WILLOW BIOSCIENCES INC (Makena Resources Inc prior to 04/2019),1145473,Yes,Yes,Independent Director,2007-09-05,2010-11-12
Doug Ramshaw,1702122,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,Yes,Director - SD,2003-04-01,2007-05-01
Richard Silas,893663,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,Yes,Corporate Secretary,2000-06-16,2010-08-18
George Pirie,532701,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,No,CEO,2010-04-13,2010-01-01
Jeff Cocks,1054296,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,Yes,Director - SD,2003-02-18,2012-03-21
Whit Tehan IV,1079944,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,Yes,Director - SD,2006-06-15,2013-09-16
Jonathan Awde,1087568,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,No,President,2010-04-13,2010-07-13
Michael Waldkirch,1087573,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,No,No,CFO,2008-10-28,2010-04-13
Jonathan Awde,1087568,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,No,Interim President/CEO,2010-02-01,2010-04-13
Jonathan Awde,1087568,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,No,No,Vice President - Corporate Finance,2007-02-21,2007-07-15
Jonathan Awde,1087568,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,No,No,Vice President - Corporate Development,2003-02-01,2007-02-21
Michael Waldkirch,1087573,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,No,CFO,2010-04-13,2011-01-24
Barry Whelan,654430,NORTHERN STAR MINING CORP (De-listed 09/2013),1145474,Yes,No,President,1995-03-16,2003-10-31
Barry Whelan,654430,CERUS ENERGY GROUP LTD (Petrostar Petroleum Corp prior to 09/2015),1145476,Yes,Yes,Director - SD,1997-09-29,2004-06-30
Garry Topolnitsky,1015469,CERUS ENERGY GROUP LTD (Petrostar Petroleum Corp prior to 09/2015),1145476,No,No,CFO,2012-07-17,2014-11-07
Bryce Clark,1609602,CERUS ENERGY GROUP LTD (Petrostar Petroleum Corp prior to 09/2015),1145476,No,No,CFO,2015-09-08,2018-01-01
Eunho Lee,1614305,CERUS ENERGY GROUP LTD (Petrostar Petroleum Corp prior to 09/2015),1145476,Yes,Yes,Director - SD,2006-05-05,2007-05-01
Eunho Lee,1614305,CERUS ENERGY GROUP LTD (Petrostar Petroleum Corp prior to 09/2015),1145476,No,No,Trade Director,2005-05-01,2006-05-01
Arthur Kwan,2138270,CAMARICO INVESTMENT GROUP LTD (Cerus Energy Group Ltd prior to 08/2019),1145476,Yes,Yes,Independent Director,2018-03-20,2019-02-07
Jennifer McCleaf,992296,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Director - Non-Brd,2010-03-01,
Steven Rasmussen,992300,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Treasurer,2010-01-01,2012-01-01
Carrie Stuart,992294,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Division Director,,2009-01-01
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Matt Sheads,992318,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Gary Rappoldt,992317,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,,2012-01-01
Frank Pizzuto,992316,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,,2012-01-01
Greg Livelsberger,992315,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Secretary,2011-01-01,2012-01-01
Greg Livelsberger,992315,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2006-01-01,2011-01-01
John Kramb,992314,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Jon Holmes,992313,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Jon Holmes,992313,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Chairman,2006-01-01,2008-01-01
Doctor Bill Hanne,992312,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,,2013-01-01
Norris Flowers,992311,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2009-01-01,
Joseph Edgar,992310,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,,
Em Cole Jr,992309,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Darlene Brown,992308,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Vice Chairman,,
Stacey Green,992303,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Vice Chairman,2018-01-01,
Stacey Green,992303,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Stacey Green,992303,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Chairman,2013-01-01,2015-01-01
Stacey Green,992303,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Stacey Green,992303,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Secretary,,2012-01-01
Phil Murray,992302,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Treasurer,,
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Treasurer,2014-01-01,2016-01-01
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Chairman/Treasurer,2012-01-01,2013-01-01
Jeanne Cunicelli,767138,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,,
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Chairman,2011-01-01,2012-01-01
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Secretary,2007-01-01,2009-01-01
Greg Allen,992301,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Steven Rasmussen,992300,Gettysburg-Adams Chamber of Commerce,1145477,Yes,No,Chairman,2008-01-01,2010-01-01
Kathleen Kiick,992299,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Director - Media Relations,2009-02-01,2010-03-01
Cassandra Laughman,992298,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Operations Manager,,2010-01-01
Jennifer McCleaf,992296,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Director - Non-Brd,2009-01-01,2010-03-01
Jennifer McCleaf,992296,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Assistant,2008-03-01,2009-01-01
Jennifer McCleaf,992296,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Administrative Assistant,2004-02-01,2008-03-01
Jennifer McCleaf,992296,Gettysburg-Adams Chamber of Commerce,1145477,No,No,Administrative Assistant,2001-08-01,2003-02-01
Carrie Stuart,992294,Gettysburg-Adams Chamber of Commerce,1145477,No,No,President,2009-01-01,
Joni Blymire,992306,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,,2010-01-01
Mary Bottorf,992307,Gettysburg-Adams Chamber of Commerce,1145477,Yes,Yes,Director - SD,,2015-01-01
Philipp Thun-Hohenstein,1294855,Hausmaninger Kletter Rechtsanwlte-Gesellschaft mbH,1145478,No,No,Contractor,2006-02-01,2007-11-01
Doctor Michael Taufner,2099841,Hausmaninger Kletter Rechtsanwlte-Gesellschaft mbH,1145478,No,No,Associate,2009-12-01,2012-07-01
Mark Crist,652380,Manufacturers Revenue Service Inc,1145479,No,No,Founder,1979-01-01,1984-01-01
Mark Crist,652380,Computer Trivia Fan User Group (CTFUG),1145481,No,No,Founder,1985-01-01,
Yakov Shimon,654878,Digital Wireless Universe Inc,1145482,No,No,VP/Chief Information Officer,2000-02-01,2003-12-01
Oleg Firer,654865,Digital Wireless Universe Inc,1145482,No,No,COO,2002-11-01,2003-12-01
Yakov Shimon,654878,GMS Worldwide LLC,1145483,No,No,Employee,2003-08-01,
Oleg Firer,654865,GMS Worldwide LLC,1145483,Yes,No,Managing Partner,2003-08-01,2004-06-01
Aaron Davenport,655204,IBA Molecular North America Inc,1145484,Yes,Yes,Director - SD,,
Doctor Barry Siadat,1298703,IBA Molecular North America Inc,1145484,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Lee Karras,1604563,IBA Molecular North America Inc,1145484,No,No,President,2012-03-01,2015-08-01
Jamshid Keynejad,1541798,IBA Molecular North America Inc,1145484,Yes,Yes,Chairman,2012-01-01,2015-01-01
Dan Brague,2173393,IBA Molecular North America Inc,1145484,No,No,CEO,2017-01-01,
Doctor Norman LaFrance,554557,IBA Molecular North America Inc,1145484,No,No,Chief Medical Officer,2010-11-29,2012-04-01
Carolyn Phillips,1787181,IBA Molecular North America Inc,1145484,No,No,Employee,2011-06-01,2012-06-01
Doctor Bernard Lambert,1958888,IBA Molecular North America Inc,1145484,No,No,Vice President - Development,2010-10-01,2015-06-01
Captain Wolf Seyfert,654831,Pineapple Air Ltd,1145485,No,No,Co-Owner,2000-03-01,2005-08-01
Captain Wolf Seyfert,654831,Western Air Ltd,1145486,No,No,Director - Ops,,
Pat Cunningham,755555,Schnieder (USA) Inc,1145487,No,No,Manager,1994-09-01,1995-06-01
Ed Trio,2155829,Schnieder (USA) Inc,1145487,No,No,Attorney,1977-10-01,1982-07-01
Trent Reutiman,442942,IDev Technologies Inc,1145488,No,No,Vice President  Commercial Ops,2012-05-01,2014-03-01
Doctor Craig Walker,442220,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,,
Rich Lanigan,349291,IDev Technologies Inc,1145488,No,No,Consultant,2013-01-01,2013-12-01
Donna Lucchesi,342812,IDev Technologies Inc,1145488,No,No,Vice President - Global Marketing,2010-09-01,2012-10-01
Bill Burke,337807,IDev Technologies Inc,1145488,No,No,Executive VP/CFO,2009-11-17,2013-12-01
Reese Terry Jr,201112,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,2005-01-01,2013-08-01
R Talvik,1889776,IDev Technologies Inc,1145488,No,No,Creative Director,1997-08-01,1999-09-01
Jay Schmelter,1891184,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,,
Jeffery Sheldon,1912205,IDev Technologies Inc,1145488,Yes,No,Chairman/President/CEO,1999-12-01,2006-01-01
Jeffery Sheldon,1912205,IDev Technologies Inc,1145488,No,No,President/COO,2006-01-01,2008-01-01
Doctor Nick Pliam,767269,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,,
Scott Blumberg,767218,IDev Technologies Inc,1145488,No,No,Director - Business Development,2009-02-01,2014-01-01
Rick Anderson,742309,IDev Technologies Inc,1145488,Yes,Yes,Chairman,2009-07-09,2013-08-01
Doctor Evan Melrose,742312,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Tom Tully,654712,IDev Technologies Inc,1145488,Yes,No,Chairman/CEO,2006-01-01,2009-07-09
Doctor Dennis Wahr,1475678,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,2006-11-01,2007-01-01
Brett Giffin,1480397,IDev Technologies Inc,1145488,No,No,National Director - Sales,2003-01-01,2006-01-01
Greg Maurer,1489544,IDev Technologies Inc,1145488,No,No,Observer,,2013-01-01
Charles Tribi,1522039,IDev Technologies Inc,1145488,No,No,Senior VP - Ops,2008-01-01,2014-01-01
Chris Owens,1388626,IDev Technologies Inc,1145488,No,No,President/CEO,2008-10-01,2013-10-01
Matt Crawford,1325477,IDev Technologies Inc,1145488,Yes,Yes,Director - SD,2011-10-01,2013-08-01
Frank Wilde III,653644,Academic Systems Corp,1145489,No,No,Various Positions,1995-03-01,1997-08-01
Frank Wilde III,653644,Collaborative Technologies Corp,1145491,No,No,Various Positions,1993-01-01,1993-12-01
Ilya Asnis,1908446,Digital Stream USA Inc,1145492,No,No,Director - Software Engineering,2003-01-01,2004-05-01
Ilya Asnis,1908446,Digital Stream USA Inc,1145492,No,No,Senior Engineer,2001-01-01,2002-01-01
