name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Vleit,891312,Momentum Design Lab,2210100,No,No,Chief Technology Officer,2013-02-01,2014-01-01
Justin Ferber,2104222,Momentum Design Lab,2210100,No,No,VP/General Counsel,2012-02-01,2014-07-01
Stacy La,1835995,Momentum Design Lab,2210100,No,No,Developer,2010-09-01,2012-04-01
Xavier de Carniere,1464729,Socit d'Investissement pour l'Agriculture Tropicale (SIAT),2210108,No,No,Group CFO,2008-01-01,2015-01-12
Ray Kwong,1335083,Hong Kong Economic Journal Company Limited,2210120,No,No,Columnist,,
Shan Pui,2102874,Hong Kong Economic Journal Company Limited,2210120,No,No,Journalist,,
Joseph Doria,882638,Lincoln Electric Europe BV,2210121,No,No,President,1998-01-01,2002-01-01
Barry O'Shea,1087416,Lincoln Electric Europe BV,2210121,No,No,Finance Manager,1998-06-01,2001-07-01
Larry Booth,1000988,Booth Nagle & Hartray Ltd,2210128,No,No,Various Positions,1977-01-01,1979-01-01
Larry Booth,1000988,Stanley Tigerman Ltd,2210129,No,No,Various Positions,1965-01-01,1966-01-01
Ralph Johnson,1686135,Stanley Tigerman Ltd,2210129,No,No,Various Positions,,1976-01-01
Kirby Walker,853533,Omega Productions Inc,2210130,No,No,Founding Partner,1982-01-01,1995-01-01
Doctor Norman Fraser,2008799,Tricerion Ltd,2210131,Yes,Yes,NED,2008-10-01,
Doctor Norman Fraser,2008799,Tricerion Ltd,2210131,Yes,No,CEO,2004-07-09,2008-10-01
Michelle Sherman,861847,Advanced Test Concepts Inc (ATC),2210135,No,No,Supervisor,1993-01-01,1996-01-01
Kristy Nicholas,891821,Clarity Global Communications LLC,2210146,No,No,CEO,2014-09-01,
Letha Khaladj,846296,Priority Real Estate LLC,2210149,No,No,Owner,2011-10-01,
Richard Parrish,1493254,Madison Energy Advisors Inc,2210150,No,No,Various Positions,2000-01-01,
Bill Marko,1916252,Madison Energy Advisors Inc,2210150,No,No,COO,2000-02-01,2004-03-01
Geoff Roberts,1918915,Madison Energy Advisors Inc,2210150,No,No,President,1994-01-01,2001-01-01
Clint Wetmore,2016209,Madison Energy Advisors Inc,2210150,No,No,Vice President - Mktg,1995-01-01,2000-01-01
Captain Scott O'Grady,853539,Wellington Real Estate Ltd,2210151,No,No,Partner,,
Daniel Dornbusch,1514095,Acteris Inc,2210152,No,No,CEO,2014-09-01,2016-02-01
Alex Johnson,1401452,Acteris Inc,2210152,No,No,COO,2015-02-01,2018-01-01
Matt Berger,1513610,Tufts Financial Group (TFG),2210153,No,No,Analyst,2013-09-01,2013-12-01
Greg Kegler,870904,Kelly Holdings Inc,2210154,No,No,Vice President,2014-10-01,2015-09-01
Matt Berger,1513610,SigningDay LLC,2210155,No,No,Intern,2012-06-01,2012-08-01
Don Sewell,889210,Arlen Realty LLC,2210159,No,No,Various Positions,,
Doctor Paul Hofmann,1513511,Timewave Analytics LLC,2210160,No,No,Partner/Chief Technology Officer,2014-10-01,
Sparky Detmer,1513506,STAX Kogyo Inc,2210161,No,No,Vice President - Sales/Mktg,1981-03-01,1991-08-01
Kevin Wall,1513507,Casbah Productions LLC (Formerly known as Network LIVE Inc),2210163,No,No,CEO,2005-07-01,
Bob Baxter,1513505,Casbah Productions LLC (Formerly known as Network LIVE Inc),2210163,No,No,CFO,2008-01-01,2013-09-01
Ben Smith IV,1091765,Casbah Productions LLC (Formerly known as Network LIVE Inc),2210163,No,No,Acting CEO,2000-03-01,2000-06-01
Chris Lippi,1869114,Casbah Productions LLC (Formerly known as Network LIVE Inc),2210163,No,No,Product Manager,2000-03-01,2000-07-01
Sparky Detmer,1513506,Krell Industries LLC,2210166,No,No,Vice President - Sales/Mktg,1997-01-01,1999-01-01
Jim Peek,1943425,Krell Industries LLC,2210166,No,No,Purchasing Manager,2004-07-01,2007-10-01
Leslie Pierce,832273,Sociedad Agricola Viru SA,2210167,Yes,Yes,Board Member - SD,2012-01-01,
Sparky Detmer,1513506,Mike Detmer Business Solutions,2210168,No,No,President,2012-09-01,2014-12-01
Mel Beal,861525,Airamid Health Consulting LLC (Formerly known as Airamid Health Services LLC),2210170,No,No,COO,2011-06-01,2014-06-01
Mel Beal,861525,Airamid Health Consulting LLC (Formerly known as Airamid Health Services LLC),2210170,No,No,CEO,2014-06-01,
Debra Howe,334858,Airamid Health Consulting LLC (Formerly known as Airamid Health Services LLC),2210170,No,No,President/CEO,2009-01-01,2014-01-01
Doctor Stu Rose,1513866,BioScience Center (The),2210174,No,No,President/CEO,2012-07-01,
Doctor Stu Rose,1513866,FatPipe ABQ,2210175,No,No,Co-Founder,2014-04-01,
Doctor Stu Rose,1513866,Green Theme Technologies LLC,2210181,No,No,Scientific Advisor,,
Lisa Dea,734745,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,No,No,CFO,2017-06-14,2018-04-03
Winton Willesee,988305,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,Yes,Yes,NED,2015-01-20,
Doctor Jonas LaForge,1805573,MMJ PHYTOTECH LTD (Phytotech Medical Ltd prior to 07/2015),2210184,No,No,Advisor,2015-01-01,
Andreas Gedeon,1789596,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,Yes,No,CEO/MD,2015-07-27,2018-02-26
Professor Doctor Benad Goldwasser,1779918,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,Yes,No,ED,2015-01-27,2015-08-20
Erlyn Dale,1949380,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,No,No,Joint Company Secretary,2018-06-22,2018-08-25
Erlyn Dale,1949380,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,No,No,Company Secretary,2015-02-01,2018-06-22
Jason Bednar,1053405,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,Yes,Yes,Independent NED,2015-01-01,2018-03-16
Boaz Wachtel,2000301,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,No,No,MD,,
Peter Wall,1992954,MMJ GROUP HOLDINGS LTD (MMJ Phytotech Ltd prior to 10/2018),2210184,Yes,Yes,Chairman (Non-Executive),2015-01-01,
Marty Nealon,220040,AfterThoughts Inc,2210185,No,No,President,1995-04-03,1999-12-01
Jim Dolphin,345024,Linden Vineyards Ltd,2210187,No,No,Various Positions,,
Eli Lang,1657937,Color Modules Inc (d/b/a PlumPerfect),2210190,No,No,Senior Designer,2012-03-01,2012-10-01
Rich Guha,1822403,Color Modules Inc (d/b/a PlumPerfect),2210190,No,No,Advisory Board Member,2010-01-01,2013-01-01
Marty Nealon,220040,Color Modules Inc (d/b/a PlumPerfect),2210190,Yes,Yes,Director - SD,2012-07-02,
Steve Leach,442004,Lennar Carolinas LLC,2210191,No,No,Vice President - Development,2011-05-01,2015-12-01
Pete Canepa,442395,Delta Management Resources LLC,2210194,Yes,Yes,Director - SD,2008-01-01,
Matt O'Brien,1514497,Lunarstorm Technologies Inc,2210195,No,No,Analyst,2003-01-01,2007-01-01
Sam Silver,1724113,Hailo Network Holdings Ltd,2210197,No,No,Various Positions,2014-10-01,2015-02-01
Chris Dark,1656463,Hailo Network Holdings Ltd,2210197,Yes,Yes,NED,,
Ronald Issen,1296802,Hailo Network Holdings Ltd,2210197,Yes,Yes,Chairman (Non-Executive),2013-01-01,2015-01-01
Louis Isabella,1514493,Avidium Inc,2210198,No,No,CFO,2011-01-01,
Brad Kruchten,892910,ENCAD Inc,2210202,No,No,CEO,2002-07-30,2003-09-18
Terry Vandewarker,180323,ENCAD Inc,2210202,No,No,President,2002-01-01,2002-07-01
Steve Stringer,326967,ENCAD Inc,2210202,No,No,Vice President - Finance/Admin,2002-01-24,2006-03-01
Mike Puyot,1447950,ENCAD Inc,2210202,No,No,VP/Chief Technical Officer,2004-03-30,2007-11-01
Lisa Singer,2164251,ENCAD Inc,2210202,No,No,Marketing Manager,2002-01-24,2003-08-01
Jean-Pierre Gaudard,271562,General Design Sarl,2210206,No,No,Manager,2008-06-10,
Will Fox,1515001,SAM Medical Products Inc,2210211,No,No,Vice President - Marketing/Business Development,2013-06-01,2015-01-01
Doctor Adrian Polliack,1514771,SAM Medical Products Inc,2210211,No,No,President,2010-01-01,2014-04-01
Doctor Adrian Polliack,1514771,SAM Medical Products Inc,2210211,No,No,COO,2008-01-01,2010-01-01
Doctor Adrian Polliack,1514771,SAM Medical Products Inc,2210211,No,No,Vice President - Research & Development,2002-12-01,2008-01-01
Doctor Adrian Polliack,1514771,SAM Medical Products Inc,2210211,No,No,Various Positions,2001-12-01,2002-11-01
Doctor George Morstyn,33419,G & R Morstyn Pty Ltd,2210213,No,No,CEO,,
Bill Spain Jr,320745,Town of Carmel,2210214,No,No,Chairman,1993-01-01,1997-01-01
Michael Henneman,33436,Bio-Alternative LLC,2210216,No,No,Managing Partner,,
Shad Khan,1785202,Bio-Alternative LLC,2210216,No,No,Owner,2008-01-01,
Jordan Gilman,1514421,M2J Think Box Inc,2210217,No,No,CEO,2012-07-01,2014-05-01
Tom Massimino,448828,National Collegiate Scouting Association (NCSA) Athletic Recruiting,2210227,No,No,Executive VP,2014-07-01,2015-04-01
Rebecca Hartley,1859312,National Collegiate Scouting Association (NCSA) Athletic Recruiting,2210227,No,No,Coach,,
Bill Barker,310417,Shield Holdco LLC,2210234,Yes,Yes,Chairman,2014-01-01,2019-01-01
Bill Barker,310417,Shield Holdco LLC,2210234,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Chris Carnicelli,1473815,Global Medical Management Inc (GMMI),2210241,Yes,No,CEO,2014-12-01,
Allen Paschal,1309205,Global Medical Management Inc (GMMI),2210241,Yes,Yes,Chairman,2016-09-01,
Professor Doctor Luke O'Neill,1514816,Trinity Biomedical Science Institute (TBSI),2210242,No,No,Director - Non-Brd,2011-11-01,
Doctor Kjell Stenberg,734874,Astra Lkemedel AB,2210244,No,No,Senior Research Scientist,1975-06-01,1981-03-01
Tom Shaw Jr,205097,Community Service Building Inc,2210246,Yes,Yes,Director - SD,,
Luke Dreyer,1515264,Spotlauncher.com LLC,2210247,No,No,COO,2009-06-01,2010-06-01
Luke Dreyer,1515264,Financial Revitalize LLC,2210248,No,No,Chief Technology Officer,,
Fen Xing,1514498,Japan Plastic Products Co Ltd,2210249,No,No,Vice President,1999-01-01,2002-01-01
Fen Xing,1514498,Beijing Net Technology Co Ltd,2210250,Yes,Yes,Chairman,2005-01-01,
Fen Xing,1514498,Beijing Actor Collier Energy Equipment Co Ltd,2210251,No,No,Marketing Manager,2010-01-01,2014-12-01
Fen Xing,1514498,Beijing North Kidd Energy Equipment Ltd Co,2210252,No,No,Assistant General Manager,2009-01-01,2010-01-01
Doctor Adrian Polliack,1514771,iSense CGM Inc,2210255,No,No,Director - Business Development,2014-01-01,2015-01-01
Doctor Adrian Polliack,1514771,DermaSafe Systems Inc,2210256,No,No,Vice President - Research & Development,2001-04-01,2002-10-01
Mark Haldeman,1515005,Northwest Engineering Service Inc,2210257,Yes,No,Vice President,2001-01-01,2007-03-01
Tim Zorn,1515266,Blue Crush Marketing Group LLC (BCMG),2210258,No,No,Chief Marketing Officer,,2013-07-01
Luke Dreyer,1515264,Blue Crush Marketing Group LLC (BCMG),2210258,No,No,COO,2010-07-01,
Jim Ballas,1515263,Blue Crush Marketing Group LLC (BCMG),2210258,No,No,CEO,,
Luke Dreyer,1515264,International Fortune Ltd,2210259,No,No,Principal,2012-05-01,
Mark Haldeman,1515005,Bradford Consulting Engineers Inc,2210260,No,No,Various Positions,2012-06-01,2014-12-01
Tim Zorn,1515266,Global Links Corp,2210261,No,No,Division President/CEO,2014-01-01,
Robert Dickinson,327022,Climate Readiness Institute (CRI),2210266,No,No,Advisor,2014-01-01,
Kenneth Heinz,272001,Lodging One Hospitality LLC,2210267,No,No,CEO,2006-06-01,
Jim Thompson,1515221,Dailey Goodwin & O'Leary PC,2210272,No,No,Associate,1986-01-01,1987-01-01
Jim Thompson,1515221,Horn Kaplan Goldberg Gorny & Daniels PC,2210273,No,No,Associate,1990-01-01,1991-01-01
Mark Martella,875760,Horn Kaplan Goldberg Gorny & Daniels PC,2210273,No,No,Associate,1988-01-01,1990-01-01
Matt O'Brien,1514497,Broadcast Live Digital Corp (Brookfield Resources Inc prior to 07/2013),2210274,Yes,No,Chief Technology Officer/Secretary,2013-12-19,2014-03-28
Louis Isabella,1514493,Broadcast Live Digital Corp (Brookfield Resources Inc prior to 07/2013),2210274,No,No,CFO,2013-12-19,
Robert Oswald,1514492,Broadcast Live Digital Corp (Brookfield Resources Inc prior to 07/2013),2210274,Yes,No,President/CEO,2013-12-19,2014-03-28
Robert Oswald,1514492,Broadcast Live Digital Corp (Brookfield Resources Inc prior to 07/2013),2210274,Yes,Yes,Director - SD,2013-10-30,2013-12-19
Jeff Vogel,1691855,Broadcast Live Digital Corp (Brookfield Resources Inc prior to 07/2013),2210274,No,No,President,,
Robert Oswald,1514492,Hearing News Network Inc,2210276,Yes,No,President,2009-01-01,2013-01-01
Robert Oswald,1514492,Hearing News Network Inc,2210276,Yes,No,Executive VP/President,2004-01-01,2009-01-01
Sharon Toussia-Cohen,843222,AIRPORT CITY LTD,2210278,No,No,CEO,1999-01-01,2001-01-01
Mark Barberio,1515237,Markapital LLC,2210279,No,No,Principal,2013-06-01,
Louis Isabella,1514493,Louis Isabella CPA,2210281,No,No,Partner,2015-01-01,
Louis Isabella,1514493,Louis Isabella CPA,2210281,No,No,Partner,1998-01-01,2009-01-01
Ed Volkwein,183606,Blue Hill Peninsula Chamber of Commerce,2210283,Yes,Yes,Director - SD,2011-01-01,2015-12-01
Simon Rossmann,183638,Klip Inc,2210285,No,No,Founder,2011-03-01,2015-01-01
Prasanna Ganesan,2143698,Klip Inc,2210285,No,No,Chief Technology Officer,2015-03-01,2015-03-01
John Hayes,1287406,Profiles Inc,2210290,No,No,Vice President,2014-08-01,
Craig Palmer,327774,Profiles Inc,2210290,No,No,Vice President - Sales,2011-11-01,
Doctor Joseph Carroll,1514981,Biomedical Diagnostics Institute (BDI),2210296,No,No,Associate Director,2009-10-01,2011-12-01
Doctor Paul Leonard,1929625,Biomedical Diagnostics Institute (BDI),2210296,No,No,Research Fellow,2005-10-01,2009-10-01
Donna Wells,1515284,Mindflash Technologies Inc,2210299,Yes,No,President/CEO,2010-05-11,2017-06-01
Corrie Johnson,1260185,Mindflash Technologies Inc,2210299,No,No,Vice President - Finance,2017-05-01,
Cameron Gray,1884093,Mindflash Technologies Inc,2210299,No,No,Vice President - Engineering,2010-11-01,2014-01-01
Cameron Gray,1884093,Mindflash Technologies Inc,2210299,No,No,Vice President - Product Engineering,2007-06-01,2010-11-01
Cameron Gray,1884093,Mindflash Technologies Inc,2210299,No,No,Senior Engineer,2001-01-01,2003-01-01
Kim Coalson,1872286,Mindflash Technologies Inc,2210299,No,No,Vice President - Mktg,2008-09-01,2010-10-01
Vinay Dwivedi,1704998,Mindflash Technologies Inc,2210299,No,No,Software Engineer,2007-10-01,2009-04-01
Misha McPherson,1680882,Mindflash Technologies Inc,2210299,No,No,Advisory Board Member,2014-10-01,2017-06-01
Leonard Tancuan,1847544,Mindflash Technologies Inc,2210299,No,No,Vice President - Product,2010-10-01,2012-05-01
Brett Fialkoff,1515312,Performance Offshore Holdings Corp,2210343,No,No,Officer,,
Mack Talcott,2198416,Mindflash Technologies Inc,2210299,No,No,Chief Technology Officer,2010-01-01,
Matt Smith,2198414,Mindflash Technologies Inc,2210299,No,No,Vice President - Finance,,
Julie Rieken,2198412,Mindflash Technologies Inc,2210299,No,No,CEO,,
Michelle Bowman,2198410,Mindflash Technologies Inc,2210299,No,No,Chief Customer Officer,2019-02-01,
Bill Carroll,1514977,Meagan Medical Inc,2210303,No,No,Executive VP/Chief Scientific Officer,2009-03-01,
Greg Langston,204930,Lerman Enterprises LLC,2210310,No,No,President,2005-01-01,2007-01-01
Dave Lerman,342972,Lerman Enterprises LLC,2210310,Yes,No,Chairman/CEO,1966-01-01,
John Howard II,1384943,Lerman Enterprises LLC,2210310,No,No,Vice President - Ops,2015-01-01,2016-02-01
Doctor Mike Stonebraker,1330740,Tamr Inc,2210311,No,No,Chief Technology Officer,2013-01-01,
Mahesh Pai,1287276,Tamr Inc,2210311,No,No,Head of Engineering,2019-02-26,
Doctor Rich Miner,1302481,Tamr Inc,2210311,Yes,Yes,Director - SD,2013-01-01,
Shilpa Lawande,1300478,Tamr Inc,2210311,No,No,Advisor,2016-05-01,
Steve Bell,1599160,Tamr Inc,2210311,No,No,Head of Finance,2014-10-01,2015-11-01
Steve Bell,1599160,Tamr Inc,2210311,No,No,Various Positions,2013-01-01,2014-10-01
Nidhi Aggarwal,1599159,Tamr Inc,2210311,No,No,Global Leader,2014-03-01,2016-07-01
Kevin Burke,1599158,Tamr Inc,2210311,No,No,Head of Business Development,2014-02-01,
Kevin Willis,1599146,Tamr Inc,2210311,No,No,Leader,2014-05-01,2018-02-01
Larry Simmons,1648755,Tamr Inc,2210311,No,No,Chief Customer Officer,2016-10-01,
Ihab Kaldas,1626903,Tamr Inc,2210311,No,No,Co-Founder,2013-01-01,
Ray Schuder,767176,Tamr Inc,2210311,No,No,Observer,,
James Markarian,492404,Tamr Inc,2210311,No,No,Advisor,2015-01-22,
Pete DiBenedetto,2203739,Tamr Inc,2210311,No,No,Engineer,2016-02-01,2016-07-01
Mona Vernon,2205974,Tamr Inc,2210311,No,No,Observer,2018-09-01,2019-01-01
Andrew Burton,1007576,Tamr Inc,2210311,No,No,Advisor,2015-11-01,
Tim Kasbe,836282,Tamr Inc,2210311,No,No,Advisor,2014-03-01,
Andy Palmer,1599099,Tamr Inc,2210311,Yes,No,CEO,2013-01-01,
Peter Barris,508880,Tamr Inc,2210311,Yes,Yes,Director - SD,,
Doctor Jerry Held,66521,Tamr Inc,2210311,Yes,Yes,Chairman,2012-12-01,
Karen Cambray,1763701,Tamr Inc,2210311,No,No,CFO,2017-12-13,
Melissa Campbell,1978871,Tamr Inc,2210311,No,No,Chief Revenue Officer,2017-12-01,
Lisa Coca,1917433,Tamr Inc,2210311,No,No,Observer,2016-12-01,2019-04-01
Min Xiao,1880236,Tamr Inc,2210311,No,No,Head of Engineering,2013-05-01,2017-01-01
Doctor Mark Goodman,1879003,Tamr Inc,2210311,No,No,Observer,2015-06-01,
Tim Kirk,1897125,Tamr Inc,2210311,No,No,Sales Director,2015-06-01,2017-04-01
Mark Espin,337015,Seneca Highlands Intermediate Unit 9 Inc,2210312,No,No,HR Director,2012-09-01,2014-07-01
Donna Wells,1515284,CTC myCFO LLC,2210317,No,No,Chief Marketing Officer,2000-08-01,2001-12-01
Terry Jenkins,1189730,CTC myCFO LLC,2210317,Yes,Yes,Chairman,2006-01-01,2014-01-01
Dan Gimbel,1894673,CTC myCFO LLC,2210317,No,No,Director - Non-Brd,2006-03-01,2017-05-01
Ron Macleod,1728815,CTC myCFO LLC,2210317,No,No,MD,2018-02-28,
Matt Beecher,1689597,CTC myCFO LLC,2210317,No,No,Principal,2000-01-01,2002-10-01
Earl Charles,1692235,CTC myCFO LLC,2210317,No,No,Various Positions,,
Garb Mechigian,1842543,CTC myCFO LLC,2210317,No,No,MD,1999-01-01,
Kristi Hanson,1849546,CTC myCFO LLC,2210317,No,No,MD,2012-06-01,2016-06-01
Karen Harding,1858284,CTC myCFO LLC,2210317,No,No,MD,1995-01-01,2017-01-01
Bob Woolway,325039,SMT (SportsMEDIA Technology Corporation),2210318,No,No,Financial Advisor,,
Mark Genender,1115472,SMT (SportsMEDIA Technology Corporation),2210318,Yes,Yes,Director - SD,,
Kevin Daniels,1656470,SMT (SportsMEDIA Technology Corporation),2210318,No,No,Various Positions,1995-06-01,2003-06-01
Len Blackstone,1514964,Blackstone Bioscience Inc,2210320,No,No,CEO,2014-04-01,
Len Blackstone,1514964,Easy Diagnostics Inc,2210321,No,No,CEO,2014-03-01,
Ryan Ross,1643971,Harrods Ltd,2210322,No,No,Division Director,2008-10-01,2009-12-01
Alexandra Martin,1639041,Harrods Ltd,2210322,No,No,Various Positions,1977-01-01,1984-01-01
Neil Borer,1542321,Harrods Ltd,2210322,No,No,Director - E-Commerce,2011-09-01,2017-07-01
Steven Tartaglini,1710592,Harrods Ltd,2210322,No,No,Advisor,,
Jonathan Akeroyd,1720107,Harrods Ltd,2210322,No,No,Merchandising Director,1989-01-01,2004-08-01
Mike Kennedy,1979264,Harrods Ltd,2210322,No,No,Various Positions,,
Jon Brilliant,2008691,Harrods Ltd,2210322,Yes,Yes,NED,2000-01-01,2002-01-01
Els Demeester,1887885,Computer 2000 Inc,2210323,No,No,Co-Founder,1989-01-01,1995-01-01
Colin Summers,1671612,Computer 2000 Inc,2210323,No,No,MD,1993-11-01,1997-05-01
Koen de Witte,443976,Computer 2000 Inc,2210323,No,No,Business Unit Manager,1991-01-01,1997-01-01
Bill Carroll,1514977,Neuromotion Inc,2210327,No,No,Director - Development,,
Kristin Suppelsa,1373975,Neuromotion Inc (Mightier),2210327,No,No,Chief Marketing Officer,2017-10-01,2018-04-01
Doctor Erina White,2161206,Neuromotion Inc (Mightier),2210327,No,No,Vice President - Services,2019-01-01,
Doctor Erina White,2161206,Neuromotion Inc (Mightier),2210327,No,No,Clinical Director,,2019-01-01
Doctor Jason Kahn,1905859,Neuromotion Inc,2210327,No,No,CEO,2015-01-01,2015-09-01
Doctor Jason Kahn,1905859,Neuromotion Inc,2210327,No,No,Chief Scientific Officer,2015-09-01,
Craig Lund,1905857,Neuromotion Inc (Mightier),2210327,Yes,No,CEO,2015-09-01,
Trevor Stricker,1905853,Neuromotion Inc,2210327,No,No,Vice President - Technology,2016-09-01,
Larry Crapo,2185355,3G Studios Inc,2210329,No,No,Vice President - Business Development/Sales,2011-05-01,2014-03-01
Zvi Eiref,205108,Unionville Vineyards LLC,2210333,No,No,Co-Owner,,
Jeff Unruh,1826508,KIOSK Information Systems Inc,2210335,Yes,Yes,Director - SD,,
Jim Unruh,40101,KIOSK Information Systems Inc,2210335,Yes,Yes,Director - SD,,
Tom Weaver,1877884,KIOSK Information Systems Inc,2210335,No,No,Consultant,2017-05-10,2017-01-01
Tom Weaver,1877884,KIOSK Information Systems Inc,2210335,Yes,No,CEO,2016-08-01,2017-05-10
Tom Weaver,1877884,KIOSK Information Systems Inc,2210335,No,No,CEO,2012-01-12,2016-08-01
Tom Weaver,1877884,KIOSK Information Systems Inc,2210335,No,No,Vice President - Sales/Mktg,2003-09-15,2012-01-12
David Kuik,2091361,KIOSK Information Systems Inc,2210335,No,No,Various Positions,,
Raul Giles,1806560,KIOSK Information Systems Inc,2210335,No,No,Vice President - Software Development,2014-07-01,2015-12-01
Rick DeAvila,1826504,KIOSK Information Systems Inc,2210335,Yes,Yes,Director - SD,2011-01-01,2016-08-01
Jerry Lindfelt,1826494,KIOSK Information Systems Inc,2210335,Yes,Yes,Director - SD,2011-01-01,2016-08-01
Linda Ramey-Greiwe,886141,Care to Learn,2210336,No,No,ED,2015-10-01,
Dennis McNannay,1515020,CrossCurrent Inc (CorePolicy Systems Inc prior to 09/2006),2210338,No,No,Co-Founder,2003-07-01,2010-07-01
F Cox,441663,CrossCurrent Inc (CorePolicy Systems Inc prior to 09/2006),2210338,No,No,Interim CEO,2009-01-01,2010-01-01
Harry Demorest,342292,CrossCurrent Inc (CorePolicy Systems Inc prior to 09/2006),2210338,Yes,Yes,Chairman,,
Gary Guthrie,456496,Michelin Group Inc,2210339,No,No,Division Senior VP,2018-01-01,
Gary Guthrie,456496,Michelin Group Inc,2210339,No,No,Division President,2013-06-01,2017-12-01
Gary Guthrie,456496,Michelin Group Inc,2210339,No,No,VP/Division Director,2008-08-01,2013-06-01
Sean Burke,1683196,Michelin Group Inc,2210339,No,No,Chief Technology Officer,2013-10-01,2016-02-01
Alexandre Taisne,2017950,Michelin Group Inc,2210339,No,No,Division CEO,2017-04-01,
Anthony Sonnett,1608413,Michelin Group Inc,2210339,No,No,Counsel,,
Doctor Arun Jaura,861488,Michelin Group Inc,2210339,No,No,Project Director,2015-04-01,
Tim Hudner,205386,Grand Junction Housing Authority (GJHA),2210340,No,No,Commission Member,2008-01-01,2013-10-01
Samantha Peterson,1664973,Streamline Marketing LLC,2210342,No,No,Founding Partner,2013-10-01,2015-04-01
Luke Dreyer,1515264,Streamline Marketing LLC,2210342,No,No,Various Positions,2000-08-01,2009-05-01
Brett Fialkoff,1515312,Performance Offshore Ltd,2210345,No,No,General Partner,,
Brett Fialkoff,1515312,Haskell Jewels LLC,2210346,No,No,President,2015-01-01,2017-10-01
Brett Fialkoff,1515312,Haskell Jewels LLC,2210346,No,No,Executive VP/COO,2008-01-01,2015-01-01
Dan Vasquez,653249,Haskell Jewels LLC,2210346,No,No,HR Director,2015-07-01,
Dan Vasquez,653249,Haskell Jewels LLC,2210346,No,No,Assistant Controller,2012-02-01,2015-06-01
Beverly Eichel,457868,Haskell Jewels LLC,2210346,No,No,Executive VP/CFO,2009-10-01,2018-02-01
Megan Featherston,493454,Haskell Jewels LLC,2210346,No,No,Executive VP - Merchandising,2013-01-01,2014-01-01
Chantel Waterbury,1862202,Haskell Jewels LLC,2210346,No,No,Vice President,2007-10-01,2010-07-01
Gabrielle Fialkoff,1787127,Haskell Jewels LLC,2210346,No,No,President/COO,2002-04-01,2014-02-01
Jim Desrochers,594839,RM Michaelides Software & Elektronik Corp,2210351,No,No,Sales Engineer,2011-01-01,2013-03-01
Doctor Isaac Cohen,603048,Silurian Pharmaceuticals Inc,2210357,Yes,No,President/CEO,2014-07-01,
Doctor Isaac Cohen,603048,Iaterion Inc,2210358,No,No,CEO,2013-01-01,
Ralph McClelland,512653,Hydro-Gear Inc,2210359,No,No,Product Manager,2001-03-01,2003-08-01
Ben Guenther,512835,Kerndt Brothers Savings Bank,2210360,No,No,Market President,2014-01-01,2017-12-01
Aneesh Chopra,441213,BOX INC,2210362,No,No,Special Advisor,2015-01-23,
Ben Tullman,336580,BOX INC,2210362,No,No,Special Advisor,2015-01-23,
Dan Levin,200712,BOX INC,2210362,Yes,Yes,Director - SD,2017-09-15,
Dan Levin,200712,BOX INC,2210362,Yes,No,Director - ED,2017-07-31,2017-09-15
Dan Levin,200712,BOX INC,2210362,Yes,No,President/COO,2015-01-23,2017-07-31
Alan Ngai,1828828,BOX INC,2210362,No,No,Principal Architect,2019-07-01,
Steven Sinofsky,31838,BOX INC,2210362,No,No,Advisor,2015-01-23,
Padmasree Warrior,42866,BOX INC,2210362,Yes,Yes,Independent Director,2015-01-23,2016-01-31
Gary Reiner,32374,BOX INC,2210362,Yes,Yes,Independent Director,2015-01-23,2018-10-15
Rory O'Driscoll,510525,BOX INC,2210362,Yes,Yes,Lead Independent Director,2015-01-23,
Bryan Taylor,590176,BOX INC,2210362,Yes,Yes,Independent Director,2015-01-23,2018-01-21
Steve Krausz,272237,BOX INC,2210362,Yes,Yes,Independent Director,2015-01-23,2019-06-19
Dana Evan,206690,BOX INC,2210362,Yes,Yes,Independent Director,2015-01-23,
Sue Barsamian,1341786,BOX INC,2210362,Yes,Yes,Independent Director,2018-05-30,
Ed Tang,2211874,BOX INC,2210362,No,No,Vice President - Ops,2015-01-23,2019-07-01
Peter Leav,833256,BOX INC,2210362,Yes,Yes,Independent Director,2019-06-19,
Randy Glein,1279831,BOX INC,2210362,No,No,Observer,2015-01-01,
Jai Das,1250617,BOX INC,2210362,No,No,Observer,,
Josh Stein,1250290,BOX INC,2210362,Yes,Yes,Independent Director,2015-01-23,
Kim Hammonds,1097161,BOX INC,2210362,Yes,Yes,Independent Director,2018-10-18,
