name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Michael Goss,2184666,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Various Positions,2008-02-19,2010-02-01
Sean Arnold,2149069,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Various Positions,2008-02-19,2010-02-10
Joanna Nikka,651987,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Senior VP - HR,2008-07-01,2010-02-10
Henry Lau,651985,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Senior VP/Regional MD,2008-02-19,2010-02-10
John Hague,651975,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Senior VP,2008-02-19,2010-02-10
Alison Smith,731650,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President - Strategic Planning,2009-01-01,2010-02-10
Alison Smith,731650,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President - Research,2008-12-02,2009-01-01
Scott Martin,753675,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Senior Analyst,2009-09-01,2010-02-10
Mark Sullivan,894647,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Senior VP/CFO,2009-07-01,2010-02-10
Mark Sullivan,894647,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Financial Consultant,2009-03-01,2009-06-01
Bill Muldoon IV,1057396,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Sales Director,2008-02-19,2009-12-01
Dave Grip,1108618,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Head of Media Relations,2008-02-19,2010-02-10
Richard Martin,1113477,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President,2008-02-19,2009-01-01
Roger Kuebel,1380615,Aspen Technology Inc (Listed 02/2010),1610431,No,No,VP/Treasurer,2008-02-01,2010-02-10
Irwin Weiss,1536240,Aspen Technology Inc (Listed 02/2010),1610431,No,No,VP/Chief Information Officer,2008-02-19,2010-02-10
Maria Casu,1478607,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Regional Marketing Director,2008-02-19,2010-02-10
Doctor Suresh Sundaram,1475074,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President - Ops,2008-02-19,2010-02-10
Phil Stanhope,1448212,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President - Engineering,2008-05-01,2010-02-01
Deborah Humphreville,1538602,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Global Account Director,2008-10-01,2010-02-10
Bob Cruickshank,1626056,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President - Finance,2008-02-01,2010-02-10
James Boozer,1625934,Aspen Technology Inc (Listed 02/2010),1610431,No,No,Vice President - Sales,2008-02-19,2010-02-10
Matt Carter,1625433,Illinois State Police,1610432,No,No,Assistant Attorney,2011-01-01,2012-01-01
Jeremy Margolis,1638017,Illinois State Police,1610432,No,No,Director - Non-Brd,1987-01-01,1991-01-01
Steve Davis,1331453,Illinois State Police,1610432,No,No,Liaison Officer,1998-06-01,1999-05-01
Rick Joutras,1331316,Illinois State Police,1610432,Yes,Yes,Chairman,1993-01-01,2004-01-01
Ken Bouche,1264857,Illinois State Police,1610432,No,No,Chief Information Officer,1983-10-01,2006-10-01
Greg Koeppen,993024,Illinois State Police,1610432,No,No,Director - Non-Brd,,
Jim Hamilton,485301,Illinois State Police,1610432,No,No,Inspector,1987-01-01,1990-01-01
Andrew Berlin,440190,Illinois State Police,1610432,No,No,Director - Non-Brd,2017-06-02,
Steffanie Garrett,1736975,Illinois State Police,1610432,No,No,Special Assistant,,
Scott Turow,271693,Illinois State Police,1610432,No,No,Member,,
Galen Johnson,1679438,Illinois State Police,1610432,No,No,Police Officer,1969-11-01,1998-12-01
Roger Longtin,1751911,Illinois State Police,1610432,No,No,Editor,1975-01-01,1976-01-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Agent,1986-01-01,2000-01-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Director - Non-Brd,2006-01-01,2009-01-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Lieutenant,2009-01-01,2010-01-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Sergeant,2000-01-01,2004-01-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Captain,2012-01-01,2013-01-01
Atty Jacob,1281915,Philippine Dealing System Holdings Corp,1610453,Yes,Yes,Director - SD,,
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Major,2013-01-01,2014-04-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Commander,2010-01-01,2012-01-01
Joseph Perez,1736170,Illinois State Police,1610432,No,No,Supervisor,2004-01-01,2006-01-01
Jewell Briggs,1845115,Illinois State Police,1610432,No,No,Intern,2012-01-01,2012-05-01
Joseph Duffy,1886497,Illinois State Police,1610432,No,No,Commissioner,2015-05-18,
John Lengerman,993360,Catholic Fraternal Life,1610434,No,No,President/CEO,1997-01-01,2004-01-01
Lee Wilder,732232,GeniusSuite,1610435,No,No,Employee,,
Bob Wares,734783,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,No,President/CEO,2014-09-18,2014-01-01
Simon Ridgway,764536,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Director - SD,2013-06-27,2016-03-11
Simon Ridgway,764536,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Independent Director,2010-10-19,2011-01-01
John Morita,754227,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,CFO,1996-05-01,1997-11-01
Robert Rosner,754981,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,President,1994-07-01,
Buck Morrow,1046720,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Director - SD,2006-07-28,2010-01-19
Buck Morrow,1046720,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Chairman,2006-05-09,2006-07-28
Bertrand Brassard,1123125,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,Senior Manager,,
Mike Iverson,1207523,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,No,Executive VP - Business Development,2014-09-18,2016-03-11
Mike Iverson,1207523,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,No,President/CEO,2006-02-28,2014-09-18
Mike Iverson,1207523,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,No,Chairman,1998-01-01,2006-02-28
Julien Davy,1380205,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,Senior Geologist,2006-04-01,2009-08-01
Jonathan Richards,1376646,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,CFO/Secretary,2010-06-01,2015-03-23
Jean Lafleur,1363569,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Chairman,2006-07-28,2007-01-01
Jean Lafleur,1363569,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Director - SD,2006-02-28,2006-07-28
Mike Marrandino,1450642,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Independent Director,2007-01-01,2014-08-29
Frdric Ruel,1528830,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,CFO,2015-03-23,2016-03-11
Bryan Coates,345194,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Independent Director,,2015-12-15
John Hick,345189,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Independent Director,2015-12-15,2016-03-11
Andr Le Bel,500597,NIOGOLD MINING CORP (De-listed 03/2016),1610437,No,No,VP/Corporate Secretary,2015-03-20,2016-03-11
Peter Hawley,2127648,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Independent Director,2014-01-01,2016-03-01
Peter Hawley,2127648,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Chairman,2012-12-04,2014-01-01
Peter Hawley,2127648,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Independent Director,2012-05-10,2012-12-04
Sean Roosen,735231,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Chairman (Non-Executive),2014-10-30,2016-03-11
Sean Roosen,735231,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Director - SD,2014-08-29,2014-10-30
John Burzynski,730985,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Director - SD,2014-08-29,2016-03-11
Jeff Hussey,1715873,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Yes,Yes,Director - SD,2015-12-15,2016-03-11
Mike Moradi,764258,NanoSource Technology Inc,1610440,No,No,Vice President - Business Development,2000-05-01,2002-07-01
David Montanaro,999365,North Coast Logic Inc,1610441,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Yaki Enoch,732155,Union Motors Ltd,1610442,No,No,General Manager,,
Hugh Wynne,1046874,Wynne Mining Services Inc,1610445,Yes,No,President/CEO,,
R Ginn,1046875,Rice Lake Gold Corp,1610446,No,No,Various Positions,,
Brad Dykeman,1046882,Canadian Manufactured Housing Institute (CMHI),1610447,Yes,No,Regional Director,,
Rick LeBouthillier,731370,Canadian Manufactured Housing Institute (CMHI),1610447,Yes,No,Regional Director,2011-01-01,2013-01-01
Bob Moran,1123114,International Marina Institute,1610450,No,No,Consultant,,
Ken MacDonald,1046883,Bay Port Yachting Centre,1610451,No,No,General Manager,,
Flor Tarriela,1461667,Philippine Dealing System Holdings Corp,1610453,Yes,Yes,Independent Director,,
Hans Sicat,1251498,Philippine Dealing System Holdings Corp,1610453,Yes,Yes,Director - SD,,
Jason Dick,1976397,City of Redmond,1610454,No,No,Commission Chairman,2011-05-01,2017-11-01
Joel Cherkis,1764674,City of Redmond,1610454,No,No,Commission Vice Chairman,2012-05-15,
Eddie Lim,1832637,City of Redmond,1610454,No,No,Chartered Member,,
John Marchione,1296279,City of Redmond,1610454,No,No,Mayor,2008-01-01,
John Marchione,1296279,City of Redmond,1610454,No,No,Committee Chairman,2003-01-01,2008-01-01
Brian Tuskan,1541714,City of Redmond,1610454,No,No,Various Positions,1993-02-01,2001-01-01
Doctor Josh Benaloh,1596557,City of Redmond,1610454,No,No,Committee Member,,
Chris Falco,847802,City of Redmond,1610454,No,No,Committee Member,,
Bill Puckhaber,1004828,City of Redmond,1610454,No,No,Manager,,
Richard Boulay,1046876,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Yes,Yes,Director - SD,2000-01-01,
R Ginn,1046875,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Yes,Yes,Director - SD,2015-09-22,2016-09-08
Rick Thibault,655543,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Yes,Yes,Independent Director,2011-01-01,
Arness Cordick,1541560,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Yes,Yes,Chairman,2013-01-01,
Ginette Brisson,1614803,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,No,No,CFO/Secretary,2015-09-23,
Ginette Brisson,1614803,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,No,No,Secretary/Treasurer,2011-08-26,2015-09-23
Andr Proulx,1826469,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Yes,No,President/CEO,2003-01-01,2010-09-16
Andr Proulx,1826469,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Yes,Yes,Director - SD,1994-01-01,2003-01-01
Paul Myhill,755080,Bent Tree Bible Fellowship,1610458,No,No,Director - Non-Brd,1998-12-01,2004-04-01
Jim Komadina,1056309,Minera SA,1610459,No,No,President/CEO,2008-11-01,2009-09-01
Sara Magner,1640009,Minera SA,1610459,No,No,General Counsel/Corporate Secretary,2010-10-01,
Audra Walsh,1447998,Minera SA,1610459,No,No,President/CEO,2012-09-01,2014-01-01
C Wilson,1484064,Minera SA,1610459,Yes,Yes,Board Member - SD,2012-03-01,
Jim Gilbert,1516209,Minera SA,1610459,No,No,President/CEO,2009-08-01,2012-02-01
Jacques McMullen,1056930,Minera SA,1610459,Yes,Yes,NED,2013-05-01,2015-12-01
Doctor Mark Cruise,514987,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Yes,Yes,Director - SD,2010-09-17,2011-04-18
Dayle Rusk,1460005,KRIA RESOURCES LTD (De-listed 04/2011),1610460,No,No,Vice President - Exploration,2009-05-01,2011-04-01
Paul Keller,1460000,KRIA RESOURCES LTD (De-listed 04/2011),1610460,No,No,Vice President - Ops,2011-02-01,2011-04-18
Anna Ladd-Kruger,1459999,KRIA RESOURCES LTD (De-listed 04/2011),1610460,No,No,CFO,2008-01-01,2011-01-01
Jenn Wagner,1131121,KRIA RESOURCES LTD (De-listed 04/2011),1610460,No,No,Corporate Secretary,2009-11-01,2011-04-18
Deb Battiston,1107917,KRIA RESOURCES LTD (De-listed 04/2011),1610460,No,No,CFO,2006-05-01,2008-05-25
Keith Boyle,1107921,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Yes,Yes,Director - SD,2010-06-01,2011-04-01
David Gower,890286,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Yes,Yes,Director - SD,2007-07-01,2011-04-18
Beng Lai,1107799,INTERGOLD LTD (De-listed 04/2010),1610461,No,No,Director - ED,1995-01-01,1996-01-01
Ben Hubert,1046877,INTERGOLD LTD (De-listed 04/2010),1610461,Yes,Yes,Independent Director,2004-01-01,2010-04-26
Tina Hutsenpiller,1045443,Hutsenpiller Insurance Services LLC,1610462,No,No,Owner,1992-05-01,
Jim Pelley,990848,Laughter Works,1610465,No,No,Founder,1984-09-01,
Carlos Milanes,993011,Palm Springs General Hospital,1610469,No,No,CEO,1991-01-01,2003-01-01
Meredith Long,854789,Meredith Long & Co,1610470,No,No,Founder,1957-01-01,
Doug Zeltt,996536,Lexwork International,1610471,No,No,Division Chairman,,
R Davis,730604,Dynasty Explorations Ltd,1610472,Yes,No,Senior Executive,1964-01-01,1975-01-01
Luke Winchester,1045442,First Freedom Bank,1610475,No,No,Vice President,2005-12-01,2014-09-01
George Moriarty,641582,Council Rock School District,1610477,No,No,Committee Member,2013-09-01,2014-06-01
Rob McLeod,623372,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,No,No,Committee Member,2019-06-13,
Rowland Perkins,763048,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Independent Director,2011-12-05,2017-05-16
Ian Harris,860977,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Independent Director,2013-05-14,
Doctor Mike McPhie,790722,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Director - SD,2017-05-01,2018-02-06
Courtney Shearer,1046879,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,CFO/Corporate Secretary,2011-01-01,2014-09-18
Courtney Shearer,1046879,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,President/Secretary,2009-06-26,2011-01-01
Courtney Shearer,1046879,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,President,2009-03-27,2009-06-26
Courtney Shearer,1046879,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,President,2007-11-17,2009-03-27
Richard Boulay,1046876,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Chairman,2011-12-05,2013-05-01
Richard Boulay,1046876,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,Chairman/CEO,2007-11-17,2011-12-05
Richard Boulay,1046876,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,President/CEO,2006-08-11,2007-11-17
Richard Boulay,1046876,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,President/CEO/CFO,2005-03-01,2006-08-11
Richard Boulay,1046876,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,President/CEO,1993-07-27,2005-03-01
Mark Gelmon,1326675,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,No,No,CFO,2015-12-11,
Ali Chatur,1367207,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,No,No,Various Positions,,
Tyler Friesen,1374104,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,No,No,CFO,2014-09-18,2015-12-11
Arness Cordick,1541560,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Independent Director,1995-08-01,2015-12-11
Susan Neale,1469229,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Representative Director,2018-02-06,2019-06-03
Marion McGrath,1452934,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,No,No,Corporate Secretary,2014-09-18,
Ryan Weymark,2162248,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,No,No,Committee Member,2019-06-13,
Adrian Fleming,1870563,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Director - SD,2017-05-16,
Carol Li,1941239,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,Yes,Director - SD,2019-06-03,
Darryl Jones,1754161,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Yes,No,Vice President - Business Development,2015-02-17,
Keith Minty,731846,Thani Dubai Mining Ltd,1610481,No,No,COO,2008-01-01,2013-01-01
Doctor Gerhard Stvarnik,2168847,Cell Med Research GmbH,1610483,No,No,CEO,,
M Skinner,1045525,Creative Training Solutions Inc,1610484,No,No,President,2003-03-01,
Leo Martinez,1043719,Ricoh Business Systems Inc,1610485,No,No,Senior Account Executive,1990-01-01,2013-03-01
Paul Dillon,1194103,Ricoh Business Systems Inc,1610485,No,No,Manager - Marketing/Communications,1991-01-01,1994-12-01
Wieslaw Ole,1666385,Celtic Property Developments SA,1610486,Yes,Yes,Vice Chairman,2010-09-02,
Cameron Azari,2109597,HilSoft Inc,1610487,No,No,Director - Legal,,
Carla Peak,1129611,HilSoft Inc,1610487,No,No,Manager,2003-01-01,2009-02-01
Marissa Mayer,765769,I Dream of Cake,1610489,No,No,Co-Owner,,
Jim Komadina,1056309,Colorado Resource Associates Inc,1610490,No,No,Vice President,2003-08-01,2005-01-01
Doctor Nathan Every,765771,Biostent Inc,1610491,Yes,Yes,Director - SD,,
Jim Hogan,1253739,Biostent Inc,1610491,No,No,Manager,,
Captain Steve Chaconas,1045736,National Bass Guide Service,1610492,No,No,Owner,2000-01-01,
Jay Bernstein,767957,WWRD Holdings Ltd,1610493,Yes,Yes,Director - SD,2009-01-01,2015-07-02
Raquel Palmer,767955,WWRD Holdings Ltd,1610493,Yes,Yes,Director - SD,,2015-07-02
David Shapiro,767947,WWRD Holdings Ltd,1610493,Yes,Yes,Director - SD,,2015-07-02
Michael Psaros,767938,WWRD Holdings Ltd,1610493,Yes,Yes,Chairman,2010-01-01,2015-01-01
Pierre de Villemejane,1331552,WWRD Holdings Ltd,1610493,Yes,No,CEO,2009-03-26,2015-09-01
Bill Robedee,2210102,WWRD Holdings Ltd,1610493,No,No,General Counsel,2009-03-01,2010-08-01
Alex McDonnell,2090870,WWRD Holdings Ltd,1610493,No,No,Director - Non-Brd,2011-01-01,2017-01-01
Adrin Lachowski,1974243,North American Breweries Inc,1610494,Yes,No,CEO,2018-02-01,
Katie Markert,1827659,North American Breweries Inc,1610494,No,No,Manager,2009-05-01,2013-10-01
Tim McGettigan,593225,North American Breweries Inc,1610494,No,No,Director - Non-Brd,2010-08-01,2011-07-01
Jeff Cardell,1323445,North American Breweries Inc,1610494,No,No,Vice President - Operating Excellence,2009-05-01,2012-12-01
Tom Cardella,1341182,North American Breweries Inc,1610494,Yes,Yes,Director - SD,2016-01-01,
Kenn Yartz,1305819,North American Breweries Inc,1610494,No,No,Regional COO,2007-09-01,2016-01-01
Rich Lozyniak,1541233,North American Breweries Inc,1610494,No,No,CEO,2009-02-01,2014-03-01
Jay Bernstein,767957,North American Breweries Inc,1610494,Yes,Yes,Director - SD,,
Raquel Palmer,767955,North American Breweries Inc,1610494,Yes,Yes,Chairman,,
David Shapiro,767947,North American Breweries Inc,1610494,Yes,Yes,Director - SD,,
Michael Psaros,767938,North American Breweries Inc,1610494,Yes,Yes,Director - SD,2012-01-01,
Greg Gatta,640953,North American Breweries Inc,1610494,Yes,Yes,Director - SD,2010-09-01,
Mary Frandina,1196090,North American Breweries Inc,1610494,No,No,Director - Ops,2011-03-01,2011-07-01
Mary Frandina,1196090,North American Breweries Inc,1610494,No,No,Director - People,2009-03-01,2011-03-01
Timothy Benjamin,1205530,North American Breweries Inc,1610494,No,No,Corporate Treasurer,2011-09-01,2012-06-01
Pat Nasshorn,767510,Unipath Diagnostics Inc,1610495,No,No,President,1997-01-01,2002-01-01
Doctor David Jones,1275338,Unipath Diagnostics Inc,1610495,No,No,Various Positions,,
Doctor Wes Tyson,1378837,Unipath Diagnostics Inc,1610495,No,No,Pathologist,1999-01-01,
Professor Ashutosh Chilkoti,1331169,Center for Biologically Inspired Materials & Material Systems (CBIMMS) Duke University,1610496,No,No,Associate Director,2002-01-01,
