name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Peter Likins,35497,California Institute of Technology (CALTECH),60243,No,No,Engineer,1958-01-01,1964-01-01
Doctor Ed Stone Jr,70007,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1967-01-01,1971-01-01
Doctor Ed Stone Jr,70007,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,1964-01-01,1967-01-01
Doctor Lew Allen Jr,69857,California Institute of Technology (CALTECH),60243,No,No,Vice President,,
Doctor Ed Stone Jr,70007,California Institute of Technology (CALTECH),60243,No,No,Division Chairman,1983-01-01,1988-01-01
Doctor Ed Stone Jr,70007,California Institute of Technology (CALTECH),60243,No,No,Vice President,1988-01-01,1990-01-01
Doctor John Holdren,66037,California Institute of Technology (CALTECH),60243,No,No,Senior Fellow,1972-01-01,1973-01-01
Professor Doctor Wilmot James,65072,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,2003-09-01,2004-05-01
Doctor Don Langenberg,69752,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,,
Doctor Ed Stone Jr,70007,California Institute of Technology (CALTECH),60243,No,No,Professor,1976-01-01,1983-01-01
Doctor Ed Stone Jr,70007,California Institute of Technology (CALTECH),60243,No,No,Professor,2004-01-01,
Professor Doctor Jim Watson,69062,California Institute of Technology (CALTECH),60243,No,No,Researcher,1953-01-01,1955-01-01
Doctor Roger Perlmutter,31557,California Institute of Technology (CALTECH),60243,No,No,Lecturer,1981-01-01,1984-01-01
Professor Doctor David Baltimore,31268,California Institute of Technology (CALTECH),60243,No,No,Professor,2006-09-01,
Professor Doctor David Baltimore,31268,California Institute of Technology (CALTECH),60243,No,No,President Emeritus,1997-10-15,2006-09-01
Doctor Ronald Graham,183182,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,,
Doctor Bradford Parkinson,181351,California Institute of Technology (CALTECH),60243,No,No,Co-Chairman,,
David Morrisroe,181778,California Institute of Technology (CALTECH),60243,No,No,VP/Treasurer,1969-01-01,1996-01-01
Doctor C Haden,201831,California Institute of Technology (CALTECH),60243,No,No,Assistant,1962-01-01,1965-01-01
Doctor Ray Withy,182476,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,,
Donald Bren,92827,California Institute of Technology (CALTECH),60243,No,No,Professor,,
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Professor Emeritus,2002-01-01,
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Division Chairman,1978-01-01,1980-01-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1965-01-01,1970-01-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1962-01-01,1965-01-01
Doctor Albert Hudspeth,87442,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1978-01-01,1982-01-01
Doctor Albert Hudspeth,87442,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1975-01-01,1978-01-01
Benjamin Biaggini,104102,California Institute of Technology (CALTECH),60243,No,No,Professor Emeritus,,
Robert Anderson,104077,California Institute of Technology (CALTECH),60243,Yes,Yes,Trustee,,
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Vice President,1983-01-01,1987-01-01
Doctor Ken Paigen,141278,California Institute of Technology (CALTECH),60243,No,No,Fellow,1946-01-01,1948-01-01
Doctor Albert Hudspeth,87442,California Institute of Technology (CALTECH),60243,No,No,Professor,1982-01-01,1983-01-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Professor,1994-01-01,2002-01-01
Doctor Henry Yuen,90912,California Institute of Technology (CALTECH),60243,No,No,Lecturer,1973-01-01,1973-01-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Chief Scientist,1977-01-01,1978-01-01
The Hon. Doctor Ed Zschau,141684,California Institute of Technology (CALTECH),60243,No,No,Instructor,,
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Professor,1970-01-01,1977-01-01
Peter Hero,140724,California Institute of Technology (CALTECH),60243,No,No,Vice President - Development,2009-04-15,2011-05-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Division Director,1987-01-01,1994-01-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Division Chairman,1981-01-01,1983-01-01
Doctor Robbie Vogt,180065,California Institute of Technology (CALTECH),60243,No,No,Division Chairman,1980-01-01,1981-01-01
Professor Bob Jahn,140849,California Institute of Technology (CALTECH),60243,No,No,Lecturer,,
Doctor Jack Schmitt,274865,California Institute of Technology (CALTECH),60243,No,No,Scholar,1973-07-01,1975-07-01
Doctor W Weinberg,271220,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1974-01-01,1977-01-01
Professor Doctor Richard Lawn,274213,California Institute of Technology (CALTECH),60243,No,No,Trainee,1978-01-01,1980-01-01
Doctor W Weinberg,271220,California Institute of Technology (CALTECH),60243,No,No,Professor,1989-07-01,1999-01-01
Doctor W Weinberg,271220,California Institute of Technology (CALTECH),60243,No,No,Professor,1977-01-01,1989-01-01
Doctor W Weinberg,271220,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1972-03-01,1974-01-01
Doctor Richmond Wolf,207182,California Institute of Technology (CALTECH),60243,No,No,Director - Non-Brd,2004-03-01,2006-01-01
Doctor Richmond Wolf,207182,California Institute of Technology (CALTECH),60243,No,No,Various Positions,1997-01-01,2004-03-01
Doctor Mike Hunkapiller,204488,California Institute of Technology (CALTECH),60243,No,No,Senior Fellow,,1983-01-01
Doctor Al Sheng,203334,California Institute of Technology (CALTECH),60243,No,No,Physicist,,
Doctor Subbaiah Malladi,339321,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,,
Doctor Harden McConnell,339278,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1956-01-01,1963-01-01
Doctor Harden McConnell,339278,California Institute of Technology (CALTECH),60243,No,No,Professor,1963-01-01,1964-01-01
Doctor John Josey,336282,California Institute of Technology (CALTECH),60243,No,No,Fellow,1989-01-01,1991-01-01
Larraine Segil,332139,California Institute of Technology (CALTECH),60243,No,No,Professor,,
Alan Schwartz,324289,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,1979-01-01,1981-01-01
Alan Schwartz,324289,California Institute of Technology (CALTECH),60243,No,No,Professor,1987-07-01,1987-01-01
Doctor Shlomo Margalit,322951,California Institute of Technology (CALTECH),60243,No,No,Associate Member,1976-01-01,1982-01-01
Doctor Shlomo Margalit,322951,California Institute of Technology (CALTECH),60243,No,No,Senior Research Associate,1982-01-01,1985-01-01
Steven Kriegsman,276060,California Institute of Technology (CALTECH),60243,No,No,Lecturer,,2019-01-01
Alan Schwartz,324289,California Institute of Technology (CALTECH),60243,No,No,Professor,1981-01-01,1987-07-01
Doctor Mel Simon,321644,California Institute of Technology (CALTECH),60243,No,No,Professor,1986-01-01,1995-07-01
Doctor Mel Simon,321644,California Institute of Technology (CALTECH),60243,No,No,Professor Emeritus,2005-01-01,
Doctor Mel Simon,321644,California Institute of Technology (CALTECH),60243,No,No,Professor,2000-01-01,2005-01-01
Doctor Mel Simon,321644,California Institute of Technology (CALTECH),60243,No,No,Professor,1982-01-01,1986-01-01
Doctor Mel Simon,321644,California Institute of Technology (CALTECH),60243,No,No,Professor,1995-07-01,2000-01-01
Daniel Chen,1517758,California Institute of Technology (CALTECH),60243,No,No,Intern,2011-06-01,2011-09-01
Daniel Chen,1517758,California Institute of Technology (CALTECH),60243,No,No,Assistant,2012-10-01,2012-12-01
Daniel Chen,1517758,California Institute of Technology (CALTECH),60243,No,No,Assistant,2011-10-01,2012-03-01
Professor Doctor Leo Schowalter,1521340,California Institute of Technology (CALTECH),60243,No,No,Scientist,1989-01-01,1990-01-01
Mike Vorhaus,1529651,California Institute of Technology (CALTECH),60243,No,No,Various Positions,1980-01-01,1986-07-01
Doctor Murco Ringnalda,1480491,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,,
Doctor Dan Buttry,1491748,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,1994-01-01,1994-01-01
Lee Herzenberg,1492944,California Institute of Technology (CALTECH),60243,No,No,Research Assistant,1953-01-01,
Professor Tom Meade,1492817,California Institute of Technology (CALTECH),60243,No,No,Faculty Member,1996-01-01,2002-01-01
Doctor Sudipto Sur,1492338,California Institute of Technology (CALTECH),60243,No,No,Assistant,1994-09-01,1995-05-01
Doctor Sudipto Sur,1492338,California Institute of Technology (CALTECH),60243,No,No,Assistant,1991-09-01,1992-05-01
Professor Tom Meade,1492817,California Institute of Technology (CALTECH),60243,No,No,Faculty Member,1991-01-01,1996-01-01
Doctor Sudipto Sur,1492338,California Institute of Technology (CALTECH),60243,No,No,Assistant,1992-09-01,1993-05-01
Doctor Scott Klakamp,1515448,California Institute of Technology (CALTECH),60243,No,No,Fellow,1990-02-01,1993-08-01
Michael Howaldt,1489351,California Institute of Technology (CALTECH),60243,No,No,Various Positions,,
Doctor Patrick Hurley,1456055,California Institute of Technology (CALTECH),60243,No,No,Fellow,2004-01-01,2006-01-01
Doctor Eric Ahrens,1464026,California Institute of Technology (CALTECH),60243,No,No,Faculty Member,1994-09-01,1999-12-01
Doctor Mark Grinstaff,1475687,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,1995-01-01,1996-01-01
Professor Doctor David Erickson,1473529,California Institute of Technology (CALTECH),60243,No,No,Scholar,2004-08-01,2005-08-01
Doctor Andrea Belz,1402418,California Institute of Technology (CALTECH),60243,No,No,Lecturer,1999-01-01,2002-01-01
Doctor Andrea Belz,1402418,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,2015-03-01,
Doctor Jack Zhang,1406339,California Institute of Technology (CALTECH),60243,No,No,Associate,,
Doctor Mary Luo,1406341,California Institute of Technology (CALTECH),60243,No,No,Associate,,
Doctor Jeff Wiezorek,1406280,California Institute of Technology (CALTECH),60243,No,No,Researcher,,2004-01-01
Doctor Munther Dhaleh,1448982,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,,1993-01-01
Doctor Agnes Juang,1636899,California Institute of Technology (CALTECH),60243,No,No,Research Assistant,1998-01-01,2002-07-01
Neema Jalali,1642952,California Institute of Technology (CALTECH),60243,No,No,Assistant,,
Doctor Nat Longley,1639142,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,1993-01-01,1995-01-01
Ben Berson,1639799,California Institute of Technology (CALTECH),60243,No,No,Technician,1981-06-01,1983-07-01
Doctor David Wigley,1665380,California Institute of Technology (CALTECH),60243,No,No,Visiting Faculty Member,,
Doctor Andrew Mahon,1586212,California Institute of Technology (CALTECH),60243,No,No,Researcher,2009-01-01,2009-12-01
Professor Doctor Claude Cohen,1586487,California Institute of Technology (CALTECH),60243,No,No,Associate,,
Peter Zuong,1539625,California Institute of Technology (CALTECH),60243,No,No,Various Positions,,
Doctor Steven George,1543631,California Institute of Technology (CALTECH),60243,No,No,Fellow,1983-01-01,1984-01-01
Professor Doctor John Baldeschwieler,1596494,California Institute of Technology (CALTECH),60243,No,No,Professor,1973-01-01,1999-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1976-01-01,1982-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Senior Fellow,1972-01-01,1975-01-01
Professor Doctor John Baldeschwieler,1596494,California Institute of Technology (CALTECH),60243,No,No,Professor Emeritus,1999-01-01,
Professor Doctor Amnon Yariv,1596496,California Institute of Technology (CALTECH),60243,No,No,Professor,1966-01-01,
Professor Doctor Amnon Yariv,1596496,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1964-01-01,1966-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,,1966-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Professor,2002-01-01,2010-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Vice President,1998-01-01,2002-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Professor Emeritus,2010-01-01,
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Professor,1982-01-01,1987-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Associate,1975-01-01,1976-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Professor,1992-01-01,1993-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Professor,1993-01-01,1998-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Dean,1988-01-01,1992-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Professor,1987-01-01,1988-01-01
Christopher Brennen,1587896,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,1969-01-01,1972-01-01
Professor Doctor Harry Atwater Jr,1598751,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1994-01-01,1999-01-01
Professor Doctor Harry Atwater Jr,1598751,California Institute of Technology (CALTECH),60243,No,No,Professor,1999-01-01,
Professor Doctor Harry Atwater Jr,1598751,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1988-01-01,1994-01-01
Philip Halpern,1618651,California Institute of Technology (CALTECH),60243,No,No,Chief Investment Officer,1996-01-01,1998-01-01
Doctor Steve Quake,1313235,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1996-01-01,2004-01-01
Doctor Brad Cornell,1317139,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,1983-01-01,1984-01-01
Doctor Brad Cornell,1317139,California Institute of Technology (CALTECH),60243,No,No,Visiting Professor,2005-01-01,
Doctor Mike Slessor,1309189,California Institute of Technology (CALTECH),60243,No,No,MD,2005-02-01,2007-12-01
Doctor Bob Breidenthal Jr,1302825,California Institute of Technology (CALTECH),60243,No,No,Research Fellow,1978-01-01,1980-01-01
Doctor Gerard O'Reilly,1309926,California Institute of Technology (CALTECH),60243,No,No,Assistant,1998-01-01,2004-01-01
Al Horvath,1291472,California Institute of Technology (CALTECH),60243,No,No,Associate VP,2000-01-01,2001-01-01
Doctor Diego Dugatkin,1289379,California Institute of Technology (CALTECH),60243,No,No,Researcher,1997-07-01,2002-09-01
Al Horvath,1291472,California Institute of Technology (CALTECH),60243,No,No,CFO,2001-01-01,2004-01-01
Professor Ian Waitz,1292722,California Institute of Technology (CALTECH),60243,No,No,Consultant,1991-09-01,1992-11-01
John Ford,1287396,California Institute of Technology (CALTECH),60243,No,No,Various Positions,1972-01-01,
Doctor Frances Arnold,1269826,California Institute of Technology (CALTECH),60243,No,No,Associate Professor,1992-01-01,1996-01-01
Doctor Frances Arnold,1269826,California Institute of Technology (CALTECH),60243,No,No,Assistant Professor,1987-01-01,1992-01-01
