name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Rizzo,1191065,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Advisor,2016-04-01,
Gary Silva,1981684,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Senior VP - Global Sales,2017-12-01,2018-11-01
Isabelle Wang,1981683,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Finance,2017-08-01,
Rob Mihalko,2024412,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Mktg,2019-01-01,
Priya Saiprasad,1949305,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Investor,2017-03-01,
Yesim Tabanoglu,1892753,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Product Management,2019-04-01,
Mike Schuler,1906064,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Advisor,,
Derek Smith,1905999,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Services,2015-09-01,
Pawan Murthy,1905991,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Senior Director - Marketing,2015-11-01,
Jason Kerns,1905979,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Chief Technology Officer,2012-10-01,2018-07-01
Matt Baer,1905971,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Sales,2016-01-01,
Matt Baer,1905971,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Sales/Mktg,2014-07-01,2016-01-01
Rich Wagner,1905959,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Yes,No,President/CEO/CFO/Secretary,2012-01-25,
Don Fowler,330180,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Yes,Yes,Director - SD,,
John Shap,328858,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Executive VP - Field Operations,2015-07-27,2016-03-01
Pete Thomas,180294,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Yes,Yes,Director - SD,2015-06-01,
Krish Panu,201388,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Yes,Yes,Director - SD,2016-01-01,
Trevor Moody,765792,Simplify Medical Inc,2166409,Yes,Yes,Director - SD,,
Ken Coleman,83592,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Yes,Yes,Director - SD,2016-04-21,
Joe Ellis,63182,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Advisor,2015-01-26,
Kevin McGuire,591682,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Advisor,,2017-07-29
Jack Noonan,274068,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Advisor,2015-09-30,
Doctor Promod Haque,182640,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Yes,Yes,Director - SD,2016-01-01,
Larry Hirschhorn,2203330,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Sales,2019-08-01,
Nitish Pargal,2206889,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Partnerships,2019-04-01,
Jose Paul,2125709,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Vice President - Engineering,2018-05-01,
Jose Paul,2125709,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Director - Development,2017-08-01,2018-05-01
Jose Paul,2125709,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Developer,2015-05-01,2017-08-01
Jose Paul,2125709,Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,No,No,Consultant,2014-11-01,2015-05-01
Sarah Engel,1476694,Campsix Strategies LLC,2166339,No,No,Founder,2013-01-01,
Karl Loriega,1478110,Eonde So Paulo,2166340,No,No,Co-Founder,2006-03-01,2008-06-01
Goforth Bruce,1477266,Goforth Builders Inc,2166341,No,No,Owner,1980-01-01,
Doctor Skip Sullivan,979500,New City Christian School,2166343,No,No,Professor,1981-01-01,1983-01-01
Charlie Aldridge,1477735,Times Microwave Systems,2166346,No,No,Manager,1976-01-01,1992-01-01
Donato Cuttone,1626161,Ax Trading LLC,2166352,No,No,Advisory Board Member,2017-05-01,
Brian Megenity,1477760,Ax Trading LLC,2166352,No,No,Various Positions,,
Tom O'Mara,1082756,Ax Trading LLC,2166352,Yes,Yes,Advisory Board Member,2016-02-18,
David Mesgar,1477052,TRAC Group Research,2166353,No,No,Vice President - Sales,2012-04-01,2013-07-01
Anthony Diamos,1477761,Bluestream Compliance Advisors LLC,2166354,No,No,Managing Principal,2011-03-01,
Uri Boness,1477021,Orange11 BV,2166358,No,No,Head of Department,2005-04-01,2012-07-01
Steven Schuurman,1477016,Orange11 BV,2166358,Yes,Yes,Board Member - SD,2012-07-01,2013-05-01
Steven Schuurman,1477016,Orange11 BV,2166358,Yes,No,CEO,2010-01-01,2012-07-01
Rachael Harris,1338337,Antony Berry Associates,2166362,No,No,Office Manager,2008-05-01,2009-12-01
Pamela Moody,1477273,Graham County School District,2166363,Yes,Yes,Director - SD,,
Donald Andrews,846587,Graham County School District,2166363,No,No,Superintendent,1996-01-01,1998-01-01
Theo O'Neill,1477768,Quantessential Research Inc,2166367,No,No,Portfolio Manager,1994-03-01,1997-03-01
Celia Kupersmith,1296287,KL2 Connect LLC,2166369,No,No,Principal,2014-09-01,
Doctor Joy Cavagnaro,1475996,GeneraBio Inc,2166370,No,No,Advisor,,
Tim Ferris,1477262,Blue Ridge Distilling Co Inc,2166371,No,No,President,2010-11-01,
Doctor John Potthoff,1664814,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,Yes,Yes,Director - SD,2016-01-01,2017-11-07
Tony Davis,1308927,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,Yes,Yes,Director - SD,,2017-01-01
Kam Shah,750813,Chesapeake Institutional Review Board (Chesapeake IRB),2166372,Yes,Yes,Director - SD,,2017-01-01
Pat Donnelly,445466,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,Yes,Yes,Chairman,2016-01-01,2017-11-07
Randall Hein,1920548,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,Senior VP - Sales/Mktg,2016-09-01,2017-11-07
Nitin Uplekar,1783640,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,Chief Information Officer,2015-08-01,2017-11-07
Lauri Carlile,1783635,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,ED - Non-Brd,2005-12-01,2017-11-07
Scott Uebele,1783632,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,CFO,2013-07-01,2017-11-07
Chris Eversull,1477748,Aust Development LLC,2166446,No,No,Principal,2007-07-01,
Matt Baker,1732475,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,ED - Business Development,2016-02-01,2017-11-07
Jeffrey Wendel,1698486,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,President/CEO,2015-01-01,2017-11-07
Jeffrey Wendel,1698486,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,President,2013-03-01,2015-01-01
Jeffrey Wendel,1698486,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,Chief Operations Officer,2006-03-01,2013-03-01
Ellen Kelso,1698482,Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,No,No,ED - Strategic Development,2014-03-01,2016-10-01
Allen Hsu,329339,Innodisk Corp,2166379,Yes,Yes,Director - SD,,
Helene Long,1917886,Shell Pipeline LC,2166380,No,No,Various Positions,,
Michele Joy,1477965,Shell Pipeline LC,2166380,No,No,Vice President,2012-01-01,2014-10-01
Michele Joy,1477965,Shell Pipeline LC,2166380,No,No,General Manager - Business Development,2008-01-01,2012-01-01
Michele Joy,1477965,Shell Pipeline LC,2166380,No,No,Manager,2006-01-01,2008-01-01
Greg Smith,1477964,Shell Pipeline LC,2166380,No,No,President/Regional General Manager,2011-01-01,
Greg Smith,1477964,Shell Pipeline LC,2166380,No,No,President,2010-11-01,2011-01-01
Greg Smith,1477964,Shell Pipeline LC,2166380,No,No,Various Positions,1983-01-01,2010-11-01
George Santana,1477764,Greener Dawn Inc,2166381,No,No,Director - Research,2009-03-01,2010-08-01
Chris Polishuk,1449794,Datorama Inc,2166385,No,No,Senior VP/General Manager,,
Leah Pope,1348451,Datorama Inc,2166385,No,No,Chief Marketing Officer,2016-10-01,
Doctor Hagen Wenzek,1259755,Datorama Inc,2166385,No,No,Advisory Board Member,2014-02-01,2018-08-01
Jared Hand,1250934,Datorama Inc,2166385,No,No,Various Positions,2015-02-01,2016-04-01
Bridget Shea,1734598,Datorama Inc,2166385,No,No,Senior VP - Customer Success,2017-06-01,
Sean O' Neal,1757185,Datorama Inc,2166385,No,No,Advisor,2013-01-01,2018-09-01
Sarit Firon,330027,Datorama Inc,2166385,Yes,Yes,Director - SD,2012-06-01,
Dorit Bruner-Romi,2139510,Datorama Inc,2166385,No,No,Vice President - Finance,2014-09-01,
Anat Gil,2139509,Datorama Inc,2166385,No,No,Vice President - HR,2015-12-01,
Efi Cohen,2139508,Datorama Inc,2166385,No,No,Chief Technology Officer,2012-06-01,
Katrin Ribant,2139506,Datorama Inc,2166385,No,No,Chief Scientific Officer,2012-06-01,
Ran Sarig,2139503,Datorama Inc,2166385,No,No,CEO,2012-06-01,
Amy Chang,1254673,Datorama Inc,2166385,No,No,Advisor,2013-01-01,2018-08-01
David Gussarsky,746387,Datorama Inc,2166385,Yes,Yes,Director - SD,,
Scott Rogers,1517229,Datorama Inc,2166385,No,No,Vice President - Business Development,2016-05-01,2017-09-01
Ilan Atias,511906,Azimpo Ventures Inc,2166386,No,No,Mentor,,
Aviv Asulin,1594358,Azimpo Ventures Inc,2166386,No,No,Mentor,,
Jim McNab Jr,338780,JT Pharmaceuticals Inc,2166389,Yes,No,Chairman/CEO,2014-06-01,
Karen Basian,374051,Beehive5,2166392,No,No,CEO,2010-11-01,2015-12-01
Antoine de Kerviler,1477932,Air Turquoise SA,2166393,No,No,CEO,2005-01-01,2006-08-01
Antoine de Kerviler,1477932,Koesys SAS,2166394,No,No,Partner,2006-10-01,2011-12-01
Doctor Yoav Cohen,330167,Zulla Vision Inc,2166395,Yes,No,Chairman/CEO,2013-05-01,
Dean Prodan,1476025,UTA Asset Management Corp,2166398,Yes,No,Chairman/President,2008-03-01,2011-09-01
Kellee Bergendahl,1477765,iQuest Mortgage Corp,2166399,No,No,President,1997-07-01,2005-06-01
Amanda Baranski,1477277,Western North Carolina Film Commission,2166402,No,No,Director - Non-Brd,,
David Hovda,1293985,Simplify Medical Inc,2166409,No,No,President/CEO,2013-01-01,
Doctor Mark Alvis,1325311,Simplify Medical inc,2166409,No,No,Vice President - Quality Assurance,2018-06-12,
Doctor Mark Alvis,1325311,Simplify Medical inc,2166409,No,No,Director - Quality Assurance,2013-01-01,2018-06-12
Brian Polonet,1325307,Simplify Medical inc,2166409,No,No,Vice President - Sales/Mktg,2018-06-12,
Bryan Barr,1325302,Simplify Medical inc,2166409,No,No,Senior Director - Ops,2015-01-01,
Cindy Lynch,371499,Simplify Medical inc,2166409,No,No,VP/General Counsel,2018-10-18,
Cindy Lynch,371499,Simplify Medical inc,2166409,No,No,In-House Counsel,2016-03-01,2018-10-18
Rick Wypych,1483470,Simplify Medical Inc,2166409,Yes,Yes,Director - SD,,
Doctor Yves Arramon,1325305,Simplify Medical Inc,2166409,No,No,Senior Director - Research & Development,2014-05-01,
Steve Baum,1676327,Simplify Medical inc,2166409,No,No,Co-Founder,2010-01-01,2012-01-01
Noah Wilson,1477278,Accelerating Appalachia,2166411,No,No,Manager - Ops,2013-03-01,2013-05-01
Bruce Roberts,1706155,Accelerating Appalachia,2166411,No,No,Advisor,,
Doctor Tony Chou,1481760,Singular Bio Inc,2166414,Yes,Yes,Director - SD,2013-12-01,
Noah Knauf,1295078,Singular Bio Inc,2166414,Yes,Yes,Director - SD,,
Ruoxi Chen,1809086,Singular Bio Inc,2166414,Yes,Yes,Director - SD,,
Tim Ferris,1477262,Defiant Marine Inc,2166415,No,No,President,2009-11-01,
Doctor Chris Adams,451076,CMA Biotech Consulting Inc,2166416,No,No,President,2012-01-01,2012-12-01
Noah Wilson,1477278,Rural Support Partners,2166417,No,No,Fellow,2011-07-01,2012-10-01
Kellee Bergendahl,1477765,GMA Inc,2166418,No,No,VP/COO,1988-01-01,1997-08-01
Noah Wilson,1477278,Egremont Village Inn LLC (The) (Formerly known as The Weathervane Inn),2166420,No,No,Employee,2007-01-01,2007-10-01
Kathi Petersen,1477276,Buzogany Associates LLC,2166422,No,No,Associate,,
Noah Wilson,1477278,Rosedale Nurseries Inc,2166423,No,No,Sales Officer,2006-05-01,2006-08-01
Albert Essien,1367622,Old Mutual Emerging Markets Ltd,2166425,Yes,Yes,Independent NED,2015-10-01,
Bahleli Rapiya,1111692,Old Mutual Emerging Markets Ltd,2166425,Yes,Yes,Deputy Chairman,2015-03-28,
Trevor Manuel,1015546,Old Mutual Emerging Markets Ltd,2166425,Yes,Yes,Chairman (Non-Executive),2017-03-09,
Trevor Manuel,1015546,Old Mutual Emerging Markets Ltd,2166425,Yes,Yes,NED,2016-05-06,2017-03-09
Richard Conlin,1296273,Richard Conlin & Associates,2166427,No,No,Principal,2014-01-01,
Paul Haber,1046866,South American Silica Corp,2166428,Yes,Yes,Independent Director,2007-02-19,2008-01-01
Andrew Cheatle,1974202,Minexco Minerals Corp,2166429,Yes,Yes,Director - SD,,
Doctor Richard Spencer,372450,Minexco Minerals Corp,2166429,Yes,Yes,Director - SD,2012-03-26,
John Warner,1768993,Jute Networks LLC,2166430,No,No,CEO,2008-09-01,2009-06-01
Matt Raker,1477279,Jute Networks LLC,2166430,No,No,Chief Technology Officer,2007-06-01,2009-01-01
Matt Raker,1477279,TopFloorStudio LLC,2166431,No,No,Partner,2003-01-01,2006-01-01
Heath Peek,1967415,TopFloorStudio LLC,2166431,No,No,Chief Operational Officer,2011-03-01,2013-01-01
Michael Lopez,1928878,Williams Institute (The) UCLA School of Law,2166432,No,No,Director - Development,2007-11-01,2008-03-01
Katyn Evenson,1813715,Williams Institute (The) UCLA School of Law,2166432,No,No,Research Assistant,2011-05-01,2011-10-01
Michael Gottfried,1675112,Williams Institute (The) UCLA School of Law,2166432,No,No,Legal Counsel,,
Cathryn Dhanatya,2201323,Williams Institute (The) UCLA School of Law,2166432,No,No,Scholar,2017-06-01,2017-06-01
Kevin Olson,1531982,Williams Institute (The) UCLA School of Law,2166432,No,No,Associate,,
Andrew Parlen,1642470,Williams Institute (The) UCLA School of Law,2166432,No,No,Legal Counsel,,
Doctor Andy Stewart,1478258,Keep Rockland Beautiful Inc,2166433,No,No,CEO,2001-01-01,2012-01-01
Arun Srivastava,1463559,ENAM Holdings Pvt Ltd,2166435,Yes,Yes,Independent Director,,
Vandana Gupta,1478004,Telogia Power LLC (Formerly known as DG Telogia Power LLC),2166436,Yes,Yes,Director - SD,2011-10-01,2015-03-01
Edward Prunchunas,1291844,Stanson Health LLC,2166438,Yes,Yes,Director - SD,,
Darren Dworkin,1291838,Stanson Health LLC,2166438,No,No,Co-Founder,2013-03-01,
Doctor Scott Weingarten,1356291,Stanson Health LLC,2166438,Yes,No,Chairman/Acting CEO,2013-04-01,
Rick Adam Jr,590479,Stanson Health LLC,2166438,No,No,President/COO,2015-01-01,2017-07-01
Chad Harding,1477749,SmartFunded Inc,2166439,No,No,CEO,2013-03-01,2014-03-01
Doctor Sherwood Gorbach,554989,School of Nutrition (The),2166442,No,No,Professor,,
Tushar Jani,1714358,Blue Dart Aviation Ltd,2166445,Yes,Yes,Chairman,1996-01-01,
Mark Ritchie,1257834,Aust Development LLC,2166446,No,No,Director - Administration & Finance,2017-04-01,
Stephen Doolan,1478636,Gold Ridge Mining Ltd,2166449,No,No,Finance Manager,2012-01-01,2013-04-01
Wayne Hatton-Jones,765901,Gold Ridge Mining Ltd,2166449,No,No,Various Positions,,
Bahleli Rapiya,1111692,Masisizane Fund,2166450,Yes,Yes,Chairman,,
Nan-Kirsten Forte,489015,Everyday Health Media LLC,2166452,No,No,Executive VP/General Manager,2019-01-01,
Nan-Kirsten Forte,489015,Everyday Health Media LLC,2166452,No,No,Chief Growth Officer,2018-08-01,2019-01-01
Allison Goldberg,1711141,Everyday Health Media LLC,2166452,Yes,Yes,Director - SD,,
Erin Fitzgerald,1731710,Everyday Health Media LLC,2166452,No,No,Senior Director - Marketing,2013-07-01,2013-09-01
Erin Fitzgerald,1731710,Everyday Health Media LLC,2166452,No,No,Senior Director - Marketing,2012-03-01,2013-07-01
Erin Fitzgerald,1731710,Everyday Health Media LLC,2166452,No,No,Director - Marketing Operations,2011-03-01,2012-03-01
Jeff Blatt,1931950,Everyday Health Media LLC,2166452,No,No,Division Executive VP/General Manager,,
Doctor Holly Atkinson,1321069,Everyday Health Media LLC,2166452,No,No,Editor-in-Chief,2006-02-01,2008-05-01
Lisa Kennedy,1340401,Everyday Health Media LLC,2166452,No,No,Division Executive VP/General Manager,,
Peter Harding,767977,Everyday Health Media LLC,2166452,No,No,Various Positions,,
Jim Lawrence,1113679,Bold Energy III LLC,2166455,No,No,CFO,2014-04-01,
Joseph Castillo,1282191,Bold Energy III LLC,2166455,No,No,President,2013-04-01,
Rick Montgomery,1480021,Bold Energy III LLC,2166455,No,No,Partner,,
Teri McGuigan,1478243,Bold Energy III LLC,2166455,No,No,Land Manager,2013-04-01,2017-07-01
Shannon Klier,1478242,Bold Energy III LLC,2166455,No,No,Production Manager,,
Robert Soza,1478241,Bold Energy III LLC,2166455,No,No,Partner,2013-01-01,
Tom McCray,1478240,Bold Energy III LLC,2166455,No,No,Partner,2013-04-01,
Patrick Cohorn,1478239,Bold Energy III LLC,2166455,No,No,Geological Manager,2013-04-01,2015-12-01
Lenny Wood,1478238,Bold Energy III LLC,2166455,No,No,Exploration Manager,2013-04-01,2017-05-01
Robert Langford,1478236,Bold Energy III LLC,2166455,No,No,Controller,2013-04-01,
Ryan Riddle,1478235,Bold Energy III LLC,2166455,No,No,Vice President - Finance & Accounting,2013-01-01,2017-08-01
Peggy Worthington,1478233,Bold Energy III LLC,2166455,No,No,Business Development Manager,2013-04-01,
David Cox,1478232,Bold Energy III LLC,2166455,No,No,Executive VP - Business Development,2013-01-01,
Abner Godoy,1815125,Bold Energy III LLC,2166455,No,No,Geologist,2014-07-01,
Justin McCarthy,1724565,Vivlii Inc,2166457,Yes,Yes,Director - SD,,
Doctor Marcia Levenstein,1724094,Vivlii Inc,2166457,No,No,Senior Advisor,2018-01-01,
Sharon Terry,1946754,Vivlii Inc,2166457,Yes,Yes,Director - SD,2016-01-01,
Steve Baker,1291938,Vivlii Inc,2166457,No,No,CFO,2013-10-01,
Vandana Gupta,1478004,Gupta Consulting Group Inc (GCG),2166458,No,No,CEO,2009-04-01,
Doctor Andy Stewart,1478258,Village of Nyack,2166464,No,No,Various Positions,,
Doctor Don Hammond,844143,Village of Nyack,2166464,No,No,Mayor,2018-01-01,
Mike Vandersteen,1478252,Dubois Formalwear Inc,2166467,No,No,Manager - Store,1973-09-01,2013-04-01
Rostislav Pekar,1475969,Agrrn komora R (Agrarian Chamber of the Czech Republic),2166474,No,No,Arbitrator,,
Mike Szymanski,1296203,Scarborough Consulting Inc,2166476,No,No,Consultant,2002-10-01,2008-09-01
David Williams,1477769,CGA Partners,2166478,No,No,Partner,2003-01-01,2009-01-01
Alessandro Chieffi,1543333,CGA Partners,2166478,No,No,Partner,2016-06-01,
Avi Dorfman,1477245,Coastline Villa Holding BV,2166480,No,No,Founder,,
Avi Dorfman,1477245,Rentjolt Inc,2166481,No,No,CEO,2011-01-01,2012-01-01
Chad Yohn,1522350,ConvergEx Inc,2166483,No,No,Associate General Counsel,2006-10-01,2013-04-01
Andy Borggaard,1522338,ConvergEx Inc,2166483,No,No,Chief Administration Officer,2004-01-01,2005-02-01
K McConnell,1469553,ConvergEx Inc,2166483,Yes,Yes,Director - SD,2015-05-01,2017-05-01
Eric Soderberg,1396507,ConvergEx Inc,2166483,No,No,MD/Chief Marketing Officer,2014-03-01,2015-04-01
Sean McLaughlin,1288389,ConvergEx Inc,2166483,Yes,Yes,Director - SD,,
Emily Levine,2084965,ConvergEx Inc,2166483,No,No,Senior VP,2014-07-01,2017-06-01
Jason Meer,2097769,ConvergEx Inc,2166483,No,No,Various Positions,,
Meghan Lamar,1976091,ConvergEx Inc,2166483,No,No,Assistant VP,2015-03-01,2015-09-01
