name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rocco Larizza,497653,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Chief Information Officer,2005-01-01,2007-08-01
Phil Baratelli,497644,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Corporate Controller/Secretary,2003-03-01,2007-01-01
Gary Allen,497659,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Vice President - Ops,2001-08-01,2004-01-01
Phil Baratelli,497644,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Corporate Controller,2001-06-01,2003-03-01
Gary Allen,497659,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Division President,2004-04-01,2007-08-01
Doctor Tony Russell,497647,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,General Manager,2002-01-01,2004-11-01
Doctor Tony Russell,497647,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Chief Technology Officer,2004-11-05,2006-11-14
Doctor Tony Russell,497647,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Vice President - Engineering,2001-01-01,2002-01-01
Scott O'Brien,497070,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Group President,2005-03-01,2007-08-01
Jonathan Spiller,202953,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,No,President/CEO,1993-09-21,2003-04-09
Jonathan Spiller,202953,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,COO,1991-06-01,1991-07-01
Nicholas Sokolow,202957,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Presiding Independent Director,2004-01-01,2007-07-31
Tom Strauss,202958,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Independent Director,1996-05-13,2006-06-20
Warren Kanders,202950,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Chairman,1996-01-18,1999-01-01
Jonathan Spiller,202953,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,No,President/COO,1991-07-01,1993-09-21
Warren Kanders,202950,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,No,Chairman/CEO,2003-04-09,2007-08-01
Burtt Ehrlich,202956,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Independent Director,1996-01-18,2007-08-01
Alair Townsend,202959,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Director - SD,1996-12-09,2004-06-22
Debbie Decotis,202961,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Independent Director,2002-07-01,2007-08-01
Stephen Salzman,202960,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Director - SD,1999-06-01,2002-06-18
Warren Kanders,202950,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,No,Chairman,1999-01-01,2003-04-09
Richard Bartlett,202970,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Director - SD,1996-05-13,2001-02-14
Nicholas Sokolow,202957,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Independent Director,1996-01-18,2004-01-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,No,President/COO,2005-06-01,2007-08-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Executive VP/Division Director,1999-01-01,2000-10-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Vice President - Corporate Development,1996-07-01,1998-12-01
Robert Mecredy,327910,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Corporate VP - Government Affairs,2001-10-01,2003-12-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,COO/CFO/Secretary,2003-04-01,2004-01-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Executive VP/CFO/Secretary,2000-11-01,2003-04-01
David Haas,327912,ARMOR HOLDING INC (De-listed 08/2007),2593,Yes,Yes,Independent Director,2004-04-26,2007-08-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,President/COO,2004-03-01,2005-06-01
Robert Mecredy,327910,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Group President,2003-12-01,2007-08-01
Glenn Heiar,327926,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Division CFO,2002-02-01,2003-03-01
Bob Schiller,327917,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,President/CFO/COO/Secretary,2004-01-01,2004-03-01
Stephen Croskrey,327906,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Division President/CEO,1999-02-01,2005-03-07
Glenn Heiar,327926,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Chief Accounting Officer,2003-03-01,2004-03-01
Nicholas Winiewicz,327998,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,VP/CFO/Treasurer/Secretary,1999-02-01,2000-11-01
Glenn Heiar,327926,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,CFO/Chief Accounting Officer,2004-03-11,2007-08-01
John Gatti,506804,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Senior VP/Chief Technology Officer,2006-11-14,2007-08-01
John Gatti,506804,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Senior VP,2006-01-01,2006-11-14
Don Dutton,1998152,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,VP/Division General Counsel,2003-01-01,2007-01-01
Scott Vining,2102712,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Chief Accounting Officer/Treasurer,1996-09-01,2003-03-01
Walter Kreidell,1673878,ARMOR HOLDING INC (De-listed 08/2007),2593,No,No,Sales Representative,2002-01-01,2006-01-01
Frank Ready,550783,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Senior VP - Mktg,2000-06-01,2002-11-04
Donald Clark Sr,81352,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Outside,Yes,Director - SD,1996-04-01,2002-10-14
Dave Raisbeck,34512,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,Yes,Director - SD,1997-07-01,2002-01-01
Jay Sedwick,340385,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Inside,No,Chairman,1993-01-01,2002-11-04
Ed Sellers,270573,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,Yes,Director - SD,1997-07-01,2002-11-04
Matt Angello,270562,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Senior VP - HR,2000-10-01,2002-11-04
Dave LeVan,270598,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Outside,Yes,Director - SD,1998-02-01,2001-07-23
Bill Rodruan,270568,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,VP/Comptroller,1999-07-01,2002-11-04
April Thornton,270591,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Senior VP/Chief Marketing Officer,2001-04-01,2002-11-04
Steve Senkowski,270555,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Executive VP,2000-10-01,2002-11-04
John Rigas,270565,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Senior VP/General Counsel/Secretary,2000-11-01,2002-11-04
Michael Lockhart,270537,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,No,Chairman/CEO,2000-08-01,2002-11-04
Doctor James Marley,182634,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Outside,Yes,Director - SD,1988-11-01,2002-11-04
Leonard Campanaro,104667,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Senior VP/CFO,2001-04-01,2002-11-04
Judy Haberkorn,270513,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,Yes,Lead Director,1998-07-01,2002-11-04
Chan Galbato,270588,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Division President/Division CEO,2001-07-01,2002-11-04
Marc Olivie,55836,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Division President/CEO,2000-10-01,2001-04-30
Hugh Arnelle,35266,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Outside,Yes,Director - SD,1995-07-01,2002-11-04
Jerre Stead,91222,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Outside,Yes,Independent Director,1992-04-01,2002-07-04
Follin Smith,58017,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Senior VP/CFO,2000-03-01,2002-01-01
Follin Smith,58017,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,VP/Treasurer,1998-01-01,2000-03-01
Ruth Owades,84582,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,Yes,Independent Director,2002-04-01,2002-11-04
Van Campbell,52442,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,Yes,Director - SD,1991-01-01,2002-11-04
Marc Olivie,55836,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Division President,1996-01-01,2000-10-01
George Lorch,31597,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,Yes,No,Chairman/CEO,2000-05-01,2000-08-07
George Lorch,31597,ARMSTRONG HOLDS INC (De-listed 11/2002),2596,No,No,Chairman Emeritus,2000-08-07,2002-11-04
Dave Bonderman,10437,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2010-01-01,2012-06-22
George Lorch,31597,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,Executive VP,1988-01-01,1993-09-01
George Lorch,31597,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,Chairman/President/CEO,1994-05-01,2000-05-01
George Lorch,31597,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2000-05-01,2000-12-01
Matt Espe,32460,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,President/CEO,2010-07-01,2010-08-05
Dave Bonderman,10437,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2009-09-22,2010-01-01
Matt Espe,32460,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,President/CEO,2010-08-05,2016-03-30
George Lorch,31597,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1963-01-01,1988-01-01
George Lorch,31597,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,President/CEO,1993-09-01,1994-04-01
Larry McWilliams,47856,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2010-07-02,2018-07-12
Van Campbell,52442,ARMSTRONG WORLD INDUSTRIES INC,2597,Outside,Yes,Director - SD,1991-03-01,2004-04-02
Jim O'Connor Sr,36015,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Chairman,2010-02-28,2018-07-12
Jim O'Connor Sr,36015,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Lead Independent Director,2008-02-25,2010-02-28
Hugh Arnelle,35266,ARMSTRONG WORLD INDUSTRIES INC,2597,Outside,Yes,Director - SD,1995-07-01,2006-10-02
Mike Johnston,52761,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2010-07-02,2016-03-30
James Gaffney,181465,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2006-10-02,2016-07-08
Jim O'Connor Sr,36015,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2007-03-27,2008-02-25
Larry McWilliams,47856,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Chairman,2018-07-12,
Judy Haberkorn,270513,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1998-07-01,2000-05-01
Judy Haberkorn,270513,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2008-02-25,2010-07-02
Chan Galbato,270588,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,President/CEO,2001-07-01,2003-07-30
Judy Haberkorn,270513,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Lead Independent Director,2006-10-02,2008-02-25
Tom Chorman,275552,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division VP/CFO,1997-09-01,2000-10-01
Dennis O'Brien,487437,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP - Mktg/Product Development,1996-09-01,2000-04-01
Dick Wenz,557271,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2010-07-02,2016-03-30
Jim Melville,1017513,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2009-09-22,2010-07-02
Jim Melville,1017513,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2012-02-24,
Jim Humphrey,988474,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1968-01-01,1996-01-01
Jim Humphrey,988474,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division President,1996-01-01,1999-01-01
Jeff Liaw,621286,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2012-06-22,2016-03-30
Mark Wheeler,2204963,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division Controller,2003-03-01,2004-11-01
Mark Wheeler,2204963,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior Manager,2004-11-01,2006-01-01
Barb Loughran,2176917,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2019-07-11,
Tom Harmon,2171438,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President - HR,1998-03-01,2003-01-01
Jason Lioy,2182170,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,HR Manager,1999-05-01,2004-06-01
Tom Harmon,2171438,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP - Talent Management,2003-02-01,2005-04-01
Tracy Marines,2134688,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Financial Reporting Manager,2000-04-01,2016-03-01
George Schultze,2136118,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Committee Member,,
Dave Scherff,2149677,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Account Executive,1987-01-01,1988-01-01
Dave Scherff,2149677,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Regional Manager,1988-01-01,1989-01-01
Dave Scherff,2149677,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Account Manager,1986-01-01,1987-01-01
Kevin Burns,104647,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2010-01-01,2014-06-20
Kevin Burns,104647,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2009-09-22,2010-01-01
Stan Askren,90247,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2008-10-27,
Doctor James Marley,182634,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,1988-11-01,2006-10-02
Gerard Bilodeau,336293,ARROW FINANCIAL CORP,2622,No,No,VP/Secretary,1993-01-01,1994-01-01
Steve Senkowski,270555,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP/Division CEO,2008-04-01,2009-04-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Interim CFO,2009-04-01,2010-02-01
Matt Angello,270562,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP - HR,2002-12-01,2006-03-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1976-06-01,1992-01-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division VP - Finance,2012-01-01,2014-01-01
Michael Lockhart,270537,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,Chairman/President,2001-03-01,2002-12-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Director - Non-Brd,1997-02-01,1999-07-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,VP/Chief Accounting Officer/Comptroller,1999-07-01,2008-07-01
Steve Senkowski,270555,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP,2004-04-01,2008-04-01
Steve Senkowski,270555,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division CEO,2000-10-01,2004-04-01
John Rigas,270565,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP/General Counsel/Secretary,2001-05-01,2006-10-01
Steve Senkowski,270555,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1973-01-01,1994-01-01
John Rigas,270565,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Deputy General Counsel,1999-03-01,2000-11-01
John Rigas,270565,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP/General Counsel,2006-10-02,2008-07-31
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division VP,2008-07-01,2009-04-01
Steve Senkowski,270555,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President - Ops,1994-01-01,1997-07-01
Michael Lockhart,270537,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2000-11-01,2001-03-01
Steve Senkowski,270555,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP - Ops,2000-04-01,2000-10-01
Matt Angello,270562,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President - HR,1997-01-01,2000-09-01
Bettina Whyte,270367,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2010-07-02,2011-03-01
April Thornton,270591,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President - Mktg,1997-09-01,2000-05-01
Michael Lockhart,270537,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,No,Chairman/President/CEO,2003-01-01,2010-02-28
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Regional VP - Finance,2010-02-01,2012-01-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President - Finance,1994-07-01,1997-02-01
Bill Rodruan,270568,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Regional General Manager,1992-01-01,1994-01-01
Dennis Draeger,202527,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,,1983-01-01
William Abbott,202724,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1982-04-01,1994-04-25
Dennis Draeger,202527,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Group VP,1988-01-01,1994-11-22
Dennis Draeger,202527,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division VP/General Manager,1983-01-01,1988-01-01
Chris Roling,205146,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Controller,1987-01-01,1992-01-01
Dennis Draeger,202527,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,President - Operations,1994-11-22,1996-01-01
Phil Schenkel,338106,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Sales Representative,,
Robert Caldwell,330974,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1956-01-01,1964-01-01
Nick Grasberger III,325563,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP/Division CEO,2009-04-01,2009-11-09
Steve Stockwell,516656,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,President,1994-11-22,2001-06-01
Nick Grasberger III,325563,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP/CFO,2005-01-01,2009-04-01
Tom Considine Jr,325973,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Assistant Treasurer,1996-10-01,1998-03-01
Frank Riddick III,310249,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP/CFO,1995-04-01,2000-02-01
Frank Riddick III,310249,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP/COO,2000-02-01,2000-08-01
Frank Riddick III,310249,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,President/COO,2000-08-01,2001-11-01
Greg Spivy,310353,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2014-12-15,2019-07-11
Jack Krol,34353,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1998-02-01,2004-04-02
The Hon. Barbara Franklin,34676,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Jon Boscia,36143,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2008-10-27,2010-07-02
Dave Raisbeck,34512,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Donald Clark Sr,81352,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1996-04-29,2002-10-14
John Roberts,84327,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2006-09-01,2006-10-02
John Roberts,84327,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2006-10-02,
Scott Miller,30977,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,2006-10-02,2006-10-23
Ursula Fairbairn,33678,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Director - SD,1993-01-01,1996-12-21
Don McCunniff,550777,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP - HR,2006-03-13,2009-08-31
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Employee,2013-11-16,2013-12-31
Mary Tetro,550903,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President,2006-04-13,2010-10-01
Tom Sullivan Jr,552773,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Representative,,1987-01-01
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Employee,1983-01-01,1993-01-01
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP/Regional President/Regional CEO,2006-10-02,2008-04-01
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1993-01-01,2004-06-01
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,President/Regional CEO,2004-06-01,2006-10-01
Arthur Pergament,550924,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2006-10-02,2009-09-11
Alex Sanders Jr,550926,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2006-10-02,2009-09-11
Russ Peppet,550922,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2006-10-02,2009-09-11
Robert Garland,550920,ARMSTRONG WORLD INDUSTRIES INC,2597,Yes,Yes,Independent Director,2006-10-02,2009-09-11
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP/Division CEO,2010-01-01,2013-11-16
Frank Ready,550783,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Executive VP/Regional CEO,2008-04-01,2010-01-01
Joel Wittenberg,547934,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1997-05-01,2000-04-04
Bob Collins,544743,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Group President,2000-09-01,2003-03-01
Rich Roberts,548898,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Representative,1987-06-01,1991-06-01
Joel Wittenberg,547934,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,VP/Treasurer,2000-04-04,2000-09-01
Eric Demaree,599732,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Representative,,
Floyd Sherman,503154,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Division President - Ops,1998-07-24,2000-11-01
Timothy Bernlohr,505304,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,,1997-01-01
Steve Stockwell,516656,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Vice President - Corporate,1994-07-01,1994-11-22
Steve Stockwell,516656,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Field Manager,1988-01-01,1994-01-01
Steve Stockwell,516656,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Senior VP,2001-06-01,2002-06-01
Steve Stockwell,516656,ARMSTRONG WORLD INDUSTRIES INC,2597,No,No,Various Positions,1972-02-01,1988-01-01
