name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alan Johnson,777990,Terral River Service Inc,2315779,No,No,Advisory Board Member,,
Rollie Anderson,2130522,Terral River Service Inc,2315779,Yes,Yes,Advisor,,
Lorre Hoffman,1006023,Wind River Institute,2315782,No,No,Employee,2012-12-01,
John Hayes,375500,Barry Isett and Associates Inc (BIA),2315785,Yes,Yes,Director - SD,2010-12-01,
Professor Doctor Gudrun Magnusdottir,1682797,Veurstofa slands (Icelandic Meteorological Office),2315790,No,No,Meteorologist,1983-01-01,1986-01-01
Vincent Brault,1595152,Beacon Intellectual Property Services LLC,2315792,No,No,President,2012-09-01,2014-01-01
Tyrone Moodley,1529623,Constantia Life Ltd,2315794,Yes,Yes,NED,,
Royce Yudkoff,346149,Virtue Crest Capital LLC,2315797,No,No,Advisory Board Member,,
Bob Spindell Jr,1684373,KFC National Council and Advertising Cooperative Inc,2315798,No,No,Account Executive,,
Mike Kulp,1695202,KFC National Council and Advertising Cooperative Inc,2315798,Yes,Yes,Director - SD,,
Jim Liguori,755739,KFC National Council and Advertising Cooperative Inc,2315798,Yes,Yes,Director - SD,,
Yossi Zekri,1595055,Storm Manufacturing Group Inc,2315799,No,No,President/COO,,
Mahesh Narayanan,1595018,Pharma-Iq Ltd,2315800,No,No,Columnist,2014-11-01,2015-10-01
Yossi Zekri,1595055,Industrial Parts Depot LLC (IPD),2315802,No,No,President/COO,2003-01-01,2008-05-01
Ben Monroy,1996563,Industrial Parts Depot LLC (IPD),2315802,No,No,Various Positions,2005-01-01,2015-01-01
Ed Wohlwender,550696,Industrial Parts Depot LLC (IPD),2315802,No,No,Vice President,2015-03-01,2016-08-01
Arlene Curry,375429,CENTURY 21 ProLink Inc,2315803,No,No,Senior Associate,2015-03-01,
Libby Adams,1595012,Donnelley Marketing Information Services (DMIS),2315804,No,No,Account Manager,1990-01-01,1993-01-01
Dean Stoecker,1594995,Donnelley Marketing Information Services (DMIS),2315804,No,No,Various Positions,1990-01-01,1993-01-01
Tim Poeton,1595265,Cambridge Risk Intermediaries LLC,2315809,No,No,Partner,2001-01-01,2004-01-01
Jesse Pakin,1613992,Kanban Solutions LLC,2315811,No,No,Senior Engineer,2018-01-01,
Anthony Wilson,796057,Kanban Solutions LLC,2315811,No,No,Executive VP - Strategy,2013-05-01,2015-10-01
Kirk Dominick,651170,i2consulting Inc,2315812,No,No,Principal,2012-01-01,
Terri Fisher,481211,First Tee of Naples/Collier (The),2315814,No,No,Coach,,2014-01-01
Elise Hoben,844867,Van Buren County Department of Social Services,2315816,No,No,Various Positions,,
Terri Johnson,987032,St Mary's Catholic School,2315817,No,No,Director - Development,2010-08-01,2011-06-01
Steve Dennis,1039039,Alameda County Water District (ACWD),2315818,No,No,Employee,,2015-01-01
Paul Evans,1595025,Generation5 Inc,2315830,No,No,COO,2002-07-01,2003-08-01
Eric Zurrin,1621220,KHAYYAM MINERALS LTD,2315831,Yes,Yes,Director - SD,2014-07-08,
Eric Zurrin,1621220,KHAYYAM MINERALS LTD,2315831,No,No,CEO,2013-05-13,2014-07-08
David Cowan,444119,KHAYYAM MINERALS LTD,2315831,Yes,Yes,Director - SD,2012-02-21,2014-01-01
Steve Fabian,1868543,KHAYYAM MINERALS LTD,2315831,Yes,Yes,Director - SD,2013-05-13,
Steve Fabian,1868543,KHAYYAM MINERALS LTD,2315831,Yes,No,CEO,2012-02-21,2013-05-13
Paul Evans,1595025,BLR Data Inc,2315832,No,No,Vice President - Sales/Mktg,1995-01-01,1997-09-01
Brent Taravella,1595313,McCourt Global LLC,2315834,No,No,MD/CFO/COO,2015-08-03,2017-12-01
Joe Riley,767602,McCourt Global LLC,2315834,No,No,CFO,2019-02-21,
Maribeth Carroll,1888742,McCourt Global LLC,2315834,No,No,Chief Human Resource Officer,2017-04-06,
Ryan Kirkpatrick,1929777,McCourt Global LLC,2315834,No,No,Senior MD/Chief Legal Officer,2012-07-01,2017-01-01
Jeff Mirman,1851754,McCourt Global LLC,2315834,No,No,Chief Digital Officer,2017-01-26,
Chris Keber,1838518,McCourt Global LLC,2315834,No,No,Head of Strategy/Investments,2017-09-18,
Dave Manougian,1595317,Househappy Inc,2315838,No,No,CEO,2015-08-03,
Scott Fouser,985214,Househappy Inc,2315838,No,No,Chief Revenue Officer,2015-09-01,
Doctor Roland Turck,1491406,TurckBio Inc,2315840,No,No,Managing Partner,2013-01-01,
Gareth Keane,1594149,August Home Inc,2315841,No,No,Observer,2014-10-01,2018-01-01
Charles Birnbaum,1652483,August Home Inc,2315841,No,No,Observer,,
Edward Abbati,1316888,August Home Inc,2315841,No,No,COO,2018-02-01,
Nicolle McClure,1845043,August Home Inc,2315841,No,No,Coordinator,2001-05-01,2004-09-01
Doctor Lance Peterson,1809632,August Home Inc,2315841,No,No,Product Manager,2014-06-01,2016-02-01
Michael Levit,1784224,August Home Inc,2315841,Yes,Yes,Director - SD,2012-08-01,
Christopher Dow,1703969,August Home Inc,2315841,No,No,Vice President,2013-02-01,2017-06-01
Christopher Dow,1703969,August Home Inc,2315841,No,No,Chief Technology Officer,2017-06-01,
Peter Fornell,1703968,August Home Inc,2315841,No,No,Vice President - Product Development,2014-03-01,2016-04-01
Chris Kim,1703965,August Home Inc,2315841,No,No,Vice President - Product,2012-09-01,2016-05-01
Chris Kim,1703965,August Home Inc,2315841,No,No,Chief Technology Officer,2016-05-01,
Kathy Sanders,1703964,August Home Inc,2315841,No,No,Chief Marketing Officer,2015-07-01,2016-10-01
Nate Williams,1703963,August Home Inc,2315841,No,No,Chief Revenue Officer,2015-02-01,2017-09-01
Bharat Vasan,1703961,August Home Inc,2315841,No,No,President/COO,2014-09-01,2017-12-01
Yves Behar,1703957,August Home Inc,2315841,No,No,Chief Creative Officer,,
Jason Johnson,1703956,August Home Inc,2315841,No,No,CEO,2012-11-01,
Thomas Cheng,1924064,August Home Inc,2315841,No,No,Head of Division,2013-04-01,2014-12-01
Joe Aranda,1952944,August Home Inc,2315841,No,No,Advisor,2016-04-01,
Joe Aranda,1952944,August Home Inc,2315841,No,No,Chief of Staff,2012-01-01,2016-04-01
Rex Huggins,1595051,New Holdings Inc,2315844,Yes,Yes,Director - SD,,
Ute Mueller,1611747,Boodle Hatfield LLP,2315845,No,No,Partner,2011-04-01,2015-01-01
Doctor Melvin Sarayba,1615474,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,No,No,Vice President - Clinical Affairs,2014-01-01,2016-01-01
Bob Atkinson,1598740,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,No,No,General Counsel,2013-01-01,2017-01-01
Glenn Sussman,1598736,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,No,No,Vice President - Research & Development,2013-03-01,
Doctor Paul McLean,1598722,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,Yes,No,President/CEO,2012-11-01,
Cynthia Yee,1476744,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,Yes,Yes,Director - SD,2015-12-01,
Doctor Ali Behbahani,1279459,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,Yes,Yes,Director - SD,,
Doctor Malik Kahook,1328491,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,No,No,Medical Director,2012-10-01,2017-11-01
Bob Balch,1809088,ClarVista Medical Inc (Formerly known as Prospex Medical IV Inc),2315847,Yes,Yes,Director - SD,2015-05-01,
John Knott Jr,854804,Island Preservation Partnership (IPP),2315848,No,No,CEO/MD,1991-01-01,2006-01-01
Jenny Neslin,1866586,NorthStar/RXR New York Metro Income Inc,2315853,No,No,Associate General Counsel/Assistant Secretary,2014-04-01,
Debra Hess,494998,NorthStar/RXR New York Metro Income Inc,2315853,No,No,CFO/Treasurer,2014-02-01,2015-08-01
Scott Rechler,183211,NorthStar/RXR New York Metro Income Inc,2315853,Yes,Yes,Chairman,2017-12-15,
Scott Rechler,183211,NorthStar/RXR New York Metro Income Inc,2315853,Yes,Yes,Co-Chairman,2014-01-01,2017-12-15
John Poss,1594165,JC Poss & Co,2315857,Yes,No,President,1994-06-01,2000-10-01
Kevin Krakora,375455,Handypro Inc,2315859,No,No,Owner,2012-01-01,2013-01-01
Robert Davis,854778,Seaside Community Development Corp,2315864,No,No,Founder,,
Tom Horenkamp,1619589,Schumacher Capital LLC,2315866,No,No,Professional,,
Don Schumacher II,2124430,Schumacher Capital LLC,2315866,Yes,No,Chairman,1986-01-01,
Don Schumacher III,2128373,Schumacher Capital LLC,2315866,No,No,Vice President - Business Development,2016-11-01,
Ford Schumacher,2128366,Schumacher Capital LLC,2315866,No,No,Vice President - Acquisitions,2012-07-01,2014-07-01
Patrick Disney,2128364,Schumacher Capital LLC,2315866,No,No,CFO/Operating Partner,2000-01-01,
Kevin Krakora,375455,Storey & Associates Inc,2315869,No,No,Financial Advisor,2015-06-01,
John Brabazon,1059499,Round Mountain Oil & Gas LLC,2315873,Yes,Yes,Director - SD,2012-01-01,
Shri Kumar Birla,515618,Abg Realty And Infrastructure Co Pvt Ltd,2315874,Yes,Yes,Director - SD,2010-10-21,
Robert Chabance,1651058,Universal Music France SA,2315879,No,No,CFO,2005-01-01,2011-11-01
Robert Chabance,1651058,Universal Music France SA,2315879,No,No,Director - Finance,2001-01-01,2004-12-01
Simon Gillham,544951,Universal Music France SA,2315879,Yes,Yes,Board Member - SD,,
Arnaud De Puyfontaine,457460,Universal Music France SA,2315879,Yes,Yes,Chairman,,
Branan Cooper,1937166,Aditya Birla Minacs Technologies Ltd,2315880,Yes,No,Director - ED,2011-05-01,2011-06-01
Richard Schapiro,1595197,SchapiroCo LLC,2315884,No,No,CEO,2015-04-01,
Dipen Patel,1353136,Valley Tool & Manufacturing Inc,2315886,No,No,CFO,2014-07-01,2015-09-01
Marion Hill,2110019,GL Garrad Hassan Ltd,2315888,No,No,Sales Manager,2010-10-01,2013-12-01
Trevor Pickett,1595061,Perth Street Car Pty Ltd,2315893,No,No,COO,1994-01-01,2014-01-01
Chris Watson,1595047,Concentra Network Services Inc,2315899,No,No,Vice President - Ops,2000-01-01,2007-05-01
David Young,1077614,Concentra Network Services Inc,2315899,No,No,President,2007-01-01,2007-04-01
Meridith Herdes,1936000,Concentra Network Services Inc,2315899,No,No,Chief Information Officer,2001-01-01,2006-01-01
Chris Watson,1595047,DynaMedix Corp,2315900,No,No,Marketing Director,,
Rob Spiers,1595059,Black Stump Consulting Group Pty Ltd,2315904,No,No,Geological Consultant,2001-03-01,2003-01-01
Peter Hoglund,1483479,Royce Global Value Trust Inc,2315907,No,No,Treasurer,2015-01-01,
Chuck Royce,480615,Royce Global Value Trust Inc,2315907,Yes,Yes,Director - SD,,
David Meister,511703,Royce Global Value Trust Inc,2315907,Yes,Yes,Director - SD,2018-01-01,
Lisa Curcio,511630,Royce Global Value Trust Inc,2315907,No,No,Chief Compliance Officer,2004-10-01,
Dan O'Byrne,511617,Royce Global Value Trust Inc,2315907,No,No,Vice President,,
Brad Hodack,1522208,Aimco Calhoun LLC,2315908,No,No,Senior VP - Services,1994-01-01,2007-01-01
Pat Condon,800900,3 Day Startup (3DS) Inc,2315910,Yes,Yes,Director - SD,2010-11-01,2013-11-01
Steffen Grff,2087188,Levi Strauss Germany GmbH,2315912,No,No,Various Positions,,
Steve Giasi,1595292,Manhattan's Physician Group PC,2315914,No,No,CFO,2003-01-01,
Doctor Navarra Rodriguez,1780702,Manhattan's Physician Group PC,2315914,No,No,Chief Medical Officer,2010-05-01,2013-01-01
Lynn Lang,1770611,Manhattan's Physician Group PC,2315914,No,No,COO,2009-10-01,2012-04-01
Kelly Brda,1860162,Metrogistics Holdings LLC,2315915,No,No,Accounting Manager,2017-01-01,2018-01-01
Kelly Brda,1860162,Metrogistics Holdings LLC,2315915,No,No,Controller,2013-05-01,2017-01-01
Martha Garcia-Perry,1860159,Metrogistics Holdings LLC,2315915,No,No,Vice President,2017-01-01,2018-01-01
Martha Garcia-Perry,1860159,Metrogistics Holdings LLC,2315915,No,No,Director - Non-Brd,2013-04-01,2017-01-01
Terrance Evans,1860155,Metrogistics Holdings LLC,2315915,No,No,Director - Strategic Accounts,2018-06-01,
Terrance Evans,1860155,Metrogistics Holdings LLC,2315915,No,No,Director - Business Development,2016-03-01,2018-06-01
Jeff Naz,1860151,Metrogistics Holdings LLC,2315915,No,No,Director - Strategic Accounts,2016-09-01,2017-01-01
Jeff Naz,1860151,Metrogistics Holdings LLC,2315915,No,No,National Account Manager,2010-07-01,2016-09-01
Neville Teagarden,375607,Slingz LLC,2315920,Yes,Yes,Director - SD,,
Adam Laura,1860150,Metrogistics Holdings LLC,2315915,No,No,Director - Business Development,2017-01-01,2018-01-01
Adam Laura,1860150,Metrogistics Holdings LLC,2315915,No,No,Director - Strategic Accounts,2014-04-01,2017-01-01
Melissa Trautman,1860144,Metrogistics Holdings LLC,2315915,No,No,Vice President - Development,2018-06-01,
Melissa Trautman,1860144,Metrogistics Holdings LLC,2315915,No,No,Vice President - Marketing/Strategy,2016-12-01,2018-06-01
Melissa Trautman,1860144,Metrogistics Holdings LLC,2315915,No,No,Director - Non-Brd,2015-04-01,2016-12-01
Melissa Trautman,1860144,Metrogistics Holdings LLC,2315915,No,No,Process Manager,2013-04-01,2015-04-01
Melissa Trautman,1860144,Metrogistics Holdings LLC,2315915,No,No,Analyst,2012-09-01,2013-03-01
Dustin Ruch,1860142,Metrogistics Holdings LLC,2315915,No,No,Operations Manager,2010-07-01,2012-02-01
Dustin Ruch,1860142,Metrogistics Holdings LLC,2315915,No,No,Vice President - Business Development,2017-01-01,
Dustin Ruch,1860142,Metrogistics Holdings LLC,2315915,No,No,Director - Business Development,2012-02-01,2017-01-01
Craig Clayton,1860141,Metrogistics Holdings LLC,2315915,No,No,Vice President - IT,2016-11-01,
Craig Clayton,1860141,Metrogistics Holdings LLC,2315915,No,No,IT Director,2013-07-01,2016-11-01
Jeremy Cope,1860138,Metrogistics Holdings LLC,2315915,No,No,Executive VP - Global Operations,2017-01-01,
Jeremy Cope,1860138,Metrogistics Holdings LLC,2315915,No,No,Vice President - Logistics,2016-05-19,2017-01-01
Jeremy Cope,1860138,Metrogistics Holdings LLC,2315915,No,No,Director - Ops,2011-10-01,2016-05-19
Bob Brinson,1860134,Metrogistics Holdings LLC,2315915,No,No,Vice President - Finance,2015-11-01,2018-10-01
David Larson,1860130,Metrogistics Holdings LLC,2315915,No,No,Executive VP - Business Development,2015-06-01,2017-05-01
William Billiter,1860126,Metrogistics Holdings LLC,2315915,No,No,CEO,2016-11-01,
William Billiter,1860126,Metrogistics Holdings LLC,2315915,No,No,Managing Partner,2010-05-01,2016-11-01
Scott Naz,1860122,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,Yes,No,Chief Sales Officer,2018-12-01,
Scott Naz,1860122,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,No,No,Chief Sales Officer,2018-11-01,2018-12-01
Scott Naz,1860122,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,No,No,Managing Partner,2010-06-01,2018-11-01
Tom Neale,1751127,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,Yes,Yes,Director - SD,,2017-01-01
Lainey Strohmeyer,2124062,Metrogistics Holdings LLC,2315915,No,No,Vice President - People Services,2018-01-01,2018-01-01
Lainey Strohmeyer,2124062,Metrogistics Holdings LLC,2315915,No,No,HR Director,2017-01-01,2018-01-01
Alycia Lamartina,2124061,Metrogistics Holdings LLC,2315915,No,No,Director - Ops,2017-01-01,2018-01-01
Alycia Lamartina,2124061,Metrogistics Holdings LLC,2315915,No,No,Operations Manager,2013-05-01,2017-01-01
Susan Moritz,2124046,Metrogistics Holdings LLC,2315915,No,No,Vice President - Business Development,2017-08-01,
Mike Malakhov,2128714,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,No,No,Executive VP - Sales/Mktg,2018-08-01,
George Parry Jr,1353135,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,Yes,Yes,Director - SD,,2016-01-01
Tony Pucillo,372103,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,Yes,Yes,Director - SD,,2017-01-01
Jason Caporrino,1353143,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,No,No,COO,2018-11-01,
Jason Caporrino,1353143,ACERTUS (Metrogistics Holdings LLC prior to 6/2018),2315915,No,No,Various Positions,2014-01-01,2018-11-01
Jim McNair,1353117,Metrogistics Holdings LLC,2315915,Yes,Yes,Chairman,,
Jim McNair,1353117,Metaltec Group Holdings LLC,2315916,Yes,Yes,Chairman,,
Adam Fitzner,1093492,Metaltec Group Holdings LLC,2315916,Yes,Yes,Director - SD,,
Tony Pucillo,372103,Metaltec Group Holdings LLC,2315916,Yes,Yes,Chairman,,
George Parry Jr,1353135,Metaltec Group Holdings LLC,2315916,Yes,Yes,Director - SD,,2016-01-01
Jason Ghoshhajra,1353133,Metaltec Group Holdings LLC,2315916,Yes,Yes,Director - SD,,
Paivi Smith,1902942,MSC Care Management Inc,2315918,No,No,Director - Finance,2009-03-01,2011-05-01
Linda Lane,1595050,MSC Care Management Inc,2315918,No,No,Various Positions,1996-01-01,2009-11-01
Linda Lane,1595050,MSC Care Management Inc,2315918,No,No,Senior VP - Sales/Mktg,2009-11-01,2012-09-01
Mario Cernadas,1595042,Marwin Management LLC,2315924,No,No,CEO,2007-07-01,2008-06-01
Carolyn Conley,1594704,CRC Executive Human Resources Consulting,2315931,No,No,Founder,2006-06-01,2010-11-01
Richard Kessler,593726,New Ebenezer Retreat Center,2315932,Yes,Yes,Chairman,1972-01-01,2002-01-01
Richard Kessler,593726,Treutlen House at New Ebenezer Inc,2315933,Yes,Yes,Director - SD,,
Bruce Morrow,374708,Sirius XM Canada Inc,2315934,No,No,Programmer,2005-06-09,
Barbara Daniel,2177776,Sirius XM Canada Inc,2315934,Yes,Yes,Director - SD,,
Sherry Kerr,1939680,Sirius XM Canada Inc,2315934,No,No,VP/General Counsel,2006-06-01,2011-12-01
Jack Rubinstein,758009,Sirius XM Canada Inc,2315934,Yes,Yes,Founding Director,1995-01-01,2010-01-01
Professor Jeffrey Long,1260668,Mosaic Materials Inc,2315935,No,No,Co-Founder,2014-01-01,
Doctor Steven Kaye,1260652,Mosaic Materials Inc,2315935,No,No,Technical Advisor,,
Doctor Mike Biddle,1731856,Mosaic Materials Inc,2315935,No,No,Director - Non-Brd,,
Doctor Gerardo Werthein,1044196,BSI Werthein Merchant House SA,2315938,Yes,Yes,Chairman,,
Charles Piccirillo,376027,Lawoff Associates Inc,2315945,No,No,Partner,,2014-01-01
Pankaj Kulshreshtha,843167,Scienaptic Systems Pvt Ltd,2315949,Yes,Yes,Director - SD,2014-09-01,
Ben Bazinet,1595307,Watergeeks Laboratories Inc,2315951,No,No,President,2007-07-01,2014-01-01
Pankaj Kulshreshtha,843167,Scienaptic Systems Inc,2315953,No,No,CEO,2014-05-01,
Doctor Vijay Mallya,590347,Kingfisher East Bengal Football Team Pvt Ltd,2315954,Yes,Yes,Chairman,1998-03-27,
Kristen Milette,1995372,Quadris Consulting Inc,2315955,No,No,HR Manager,1996-07-01,1998-12-01
Jack Morgan,1595157,Quadris Consulting Inc,2315955,No,No,Various Positions,,
Matt Kaplan,1390771,Quadris Consulting Inc,2315955,No,No,Vice President - Consulting,1998-06-01,1998-01-01
Jack Morgan,1595157,Equix Capital Management Inc,2315958,No,No,President/Chief Investment Officer,,
Duane Rouse,1594678,Cenerprise Inc,2315959,No,No,VP/CFO,,
Missy Hubbell,1257624,L&M PeopleWorks LLC,2315960,No,No,Managing Partner,2014-01-01,
Scott Levin,980967,Amateur Hockey Association Illinois Inc (AHAI),2315966,No,No,Legal Counsel,,
Asher Siddiqui,2041890,CNBC Africa,2315968,No,No,Assistant Director,2005-11-01,2006-04-01
Rich Moreau,765517,Crn Wireless LLC,2315971,No,No,President,2012-02-01,2015-01-01
Nick Puro,741569,Crn Wireless LLC,2315971,No,No,CEO,2012-02-01,2013-03-01
Stephen White,1595308,Greenfield Belser Ltd,2315972,No,No,Senior Principal,2014-01-01,2015-05-01
Per Gundersby,1372657,RGM Holding GmbH,2315973,No,No,Advisor,1997-01-01,2006-01-01
Brent Taravella,1595313,Fox Stations Sales Inc,2315974,No,No,Vice President - Finance/Admin,2001-05-01,2012-08-01
Michael Eco,1595145,M&Q Plastic Products Inc,2315975,No,No,General Manager,1996-11-01,2008-03-01
J Stirling,1263019,Equestrian Show Manager Inc,2315977,No,No,President,2012-01-01,
Ashish Khandelia,1370895,Kotak Investment Banking Ltd,2315978,No,No,Associate,2004-10-01,2006-03-01
