name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Joga Gobburu,1260068,US Food and Drug Administration (FDA),51769,No,No,Officer,1999-01-01,2005-01-01
Doctor Rebecca Sheets,1262916,US Food and Drug Administration (FDA),51769,No,No,Employee,,
Doctor John Metcalfe,1263284,US Food and Drug Administration (FDA),51769,No,No,Leader,2015-04-01,
Doctor Elaine Morefield,1259730,US Food and Drug Administration (FDA),51769,No,No,Division Director - Marketing,2005-09-01,2010-05-01
Doctor Joga Gobburu,1260068,US Food and Drug Administration (FDA),51769,No,No,Senior Research Scientist,,
Doctor Moheb Nasr,1259989,US Food and Drug Administration (FDA),51769,No,No,Division Director,1998-08-01,2003-06-01
Doctor Len Mestrandrea,1259722,US Food and Drug Administration (FDA),51769,No,No,Supervisor,1970-01-01,1978-01-01
Doctor Cynthia McCormick,1258755,US Food and Drug Administration (FDA),51769,No,No,Division Director,1996-01-01,2002-11-01
Rob Vrede,140924,Elders IXL Group,52536,Yes,Yes,NED,,
Doctor Suneela Prodduturi,1260001,US Food and Drug Administration (FDA),51769,No,No,Reviewer,2014-06-01,
Doctor Jeffrey Baker,1259637,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2011-07-01,
Doctor Sharon Ross,1261638,US Food and Drug Administration (FDA),51769,No,No,Executive,,
Doctor Moheb Nasr,1259989,US Food and Drug Administration (FDA),51769,No,No,Division Director,2003-06-01,2011-09-01
Doctor Suneela Prodduturi,1260001,US Food and Drug Administration (FDA),51769,No,No,Researcher,2005-03-01,2009-04-01
Doctor Matthew Wikler,1259832,US Food and Drug Administration (FDA),51769,No,No,Division Deputy Director,1994-04-01,1995-10-01
Doctor Wendy Demark-Wahnefried,1261551,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1997-01-01,
Doctor Katy Stein,1259419,US Food and Drug Administration (FDA),51769,No,No,Division Director,1992-01-01,2002-01-01
Doctor Katy Stein,1259419,US Food and Drug Administration (FDA),51769,No,No,Senior Investigator,1985-01-01,1992-01-01
Doctor Katy Stein,1259419,US Food and Drug Administration (FDA),51769,No,No,Senior Fellow,1980-01-01,1985-01-01
Doctor Michael Gross,1263570,US Food and Drug Administration (FDA),51769,No,No,Reviewer,,
Rebeca Rodriguez,1263298,US Food and Drug Administration (FDA),51769,No,No,Chemist,1989-01-01,2003-02-01
Doctor Ezio Bonvini,1259425,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1985-01-01,2003-01-01
Doctor John Metcalfe,1263284,US Food and Drug Administration (FDA),51769,No,No,Member,2003-01-01,2015-04-01
Doctor John Balian,1263960,US Food and Drug Administration (FDA),51769,No,No,Associate Director,1994-01-01,1998-01-01
Doctor Cynthia McCormick,1258755,US Food and Drug Administration (FDA),51769,No,No,Reviewer,,
Doctor Fernando Muzzio,1259988,US Food and Drug Administration (FDA),51769,Yes,Yes,Committee Member,2010-01-01,
Doctor Moheb Nasr,1259989,US Food and Drug Administration (FDA),51769,No,No,Consultant,1989-01-01,1998-08-01
Doctor Frank Weichold,1262870,US Food and Drug Administration (FDA),51769,No,No,Director - Regulatory Science,2012-10-01,
Doctor Federico Goodsaid,1253008,US Food and Drug Administration (FDA),51769,No,No,Associate Director,2004-01-01,2011-01-01
Janet Jenkins-Showalter,1253449,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2000-01-01,2003-09-01
Peter Saltonstall,1254860,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Norman Baylor,1250471,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2005-05-01,2011-10-10
Doctor Donna Chandler,1257893,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,1997-01-01,2006-11-01
Doctor Gerald Kovacs,1253698,US Food and Drug Administration (FDA),51769,No,No,Member,,
Kay Holcombe,1253229,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Doctor Donna Chandler,1257893,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1989-01-01,1997-01-01
Doctor David Edwards,1252729,US Food and Drug Administration (FDA),51769,No,No,Division Director,2015-12-01,
Paul Kim,1253680,US Food and Drug Administration (FDA),51769,No,No,Analyst,1992-01-01,1994-01-01
Doctor Peter Patriarca,1257896,US Food and Drug Administration (FDA),51769,No,No,Division Director,1997-01-01,2001-08-01
Doctor Valerie Rice,1254278,US Food and Drug Administration (FDA),51769,No,No,Advisor,2010-01-01,2015-01-01
Doctor David Edwards,1252729,US Food and Drug Administration (FDA),51769,No,No,Deputy Division Director,2014-11-01,2015-12-01
Janet Jenkins-Showalter,1253449,US Food and Drug Administration (FDA),51769,No,No,Coordinator,1992-11-01,1999-12-01
Doctor Norman Baylor,1250471,US Food and Drug Administration (FDA),51769,No,No,Associate Director,1994-09-01,2005-01-01
Tara Clark,1252266,US Food and Drug Administration (FDA),51769,No,No,Member,,
John Wright,1255161,US Food and Drug Administration (FDA),51769,No,No,Member,2010-01-01,2011-01-01
Doctor Peter Patriarca,1257896,US Food and Drug Administration (FDA),51769,No,No,Coordinator,1994-01-01,1995-01-01
Doctor Janet Woodcock,1255157,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1986-01-01,1994-01-01
Virginia Beakes-Read,1250473,US Food and Drug Administration (FDA),51769,No,No,Division Director,1998-01-01,2005-11-01
Doctor Norman Baylor,1250471,US Food and Drug Administration (FDA),51769,No,No,Microbiologist,1991-01-01,1992-12-01
Doctor Peter Patriarca,1257896,US Food and Drug Administration (FDA),51769,No,No,Acting Director,1997-01-01,1997-01-01
Doctor Janet Woodcock,1255157,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,1994-01-01,
Sharon Olmstead,1254401,US Food and Drug Administration (FDA),51769,No,No,Analyst,1991-01-01,1997-01-01
Doctor Norman Baylor,1250471,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,1992-12-01,1994-09-01
Doctor Marcus Wilson,1251626,US Food and Drug Administration (FDA),51769,No,No,Council Member,2014-01-01,
Doctor Valerie Rice,1254278,US Food and Drug Administration (FDA),51769,No,No,Advisor,2003-01-01,2007-01-01
Gerry Migliaccio,1254267,US Food and Drug Administration (FDA),51769,No,No,Representative,2004-01-01,2007-01-01
Doctor Karen Weiss,1251641,US Food and Drug Administration (FDA),51769,No,No,Executive,1989-01-01,2011-12-01
Doctor Peter Pitts,1254601,US Food and Drug Administration (FDA),51769,No,No,Associate,2002-01-01,2004-12-01
Chin Koerner,1253693,US Food and Drug Administration (FDA),51769,No,No,Analyst,,
Paul Kim,1253680,US Food and Drug Administration (FDA),51769,No,No,Analyst,,
Doctor Peter Patriarca,1257896,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,1995-01-01,1997-01-01
Doctor Donna Chandler,1257893,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1978-01-01,1989-01-01
Doctor Dan Salomon,1304629,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor David Hosford,1309997,US Food and Drug Administration (FDA),51769,No,No,Reviewer,2015-11-01,2017-05-01
Deb Autor,1307987,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2011-07-01,2013-06-01
Joyce Frey-Vasconcells,1304631,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,,2005-01-01
Sarah Young,1302960,US Food and Drug Administration (FDA),51769,No,No,Director - Quality Assurance,,
Mike Bruckheimer,1306956,US Food and Drug Administration (FDA),51769,No,No,Compliance Officer,,
Deb Autor,1307987,US Food and Drug Administration (FDA),51769,No,No,Associate Director,2002-01-01,2011-01-01
Doctor Rob Califf,1315955,US Food and Drug Administration (FDA),51769,No,No,Deputy Commissioner,2015-01-26,2016-02-24
Doctor Paul Leber,1315768,US Food and Drug Administration (FDA),51769,No,No,Division Director,1981-01-01,1999-01-01
Doctor Paul Leber,1315768,US Food and Drug Administration (FDA),51769,No,No,Group Leader,1978-01-01,1981-01-01
Doctor Rob Califf,1315955,US Food and Drug Administration (FDA),51769,No,No,Commissioner,2016-02-24,2017-01-20
M Gallegos,1318185,US Food and Drug Administration (FDA),51769,No,No,Administrator,,
Kristin Schneeman,1287639,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor Robert Carey,1291730,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1982-01-01,1992-01-01
Doctor Dennis Harper,1286990,US Food and Drug Administration (FDA),51769,No,No,Medical Staff,,
Christine Moyle,1285501,US Food and Drug Administration (FDA),51769,No,No,Analyst,2011-01-01,2013-09-01
Doctor PJ Haylock,1285160,US Food and Drug Administration (FDA),51769,No,No,Representative,,
Doctor Evan Snyder,1287517,US Food and Drug Administration (FDA),51769,No,No,Committee Member,2002-01-01,2012-01-01
Tom Pirko,1287354,US Food and Drug Administration (FDA),51769,No,No,Advisor,,
Will Sutton,1286451,US Food and Drug Administration (FDA),51769,No,No,Division Chairman,,
Professor Doctor David Relman,1295674,US Food and Drug Administration (FDA),51769,No,No,Advisor,1996-01-01,1997-01-01
Professor Doctor John Mekalanos,1296621,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Preeya Pinto,1385628,US Food and Drug Administration (FDA),51769,No,No,Supervisor,,
Jim Morrison,1383559,US Food and Drug Administration (FDA),51769,No,No,Author,,
Deb Ramsdell,1383942,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Patsy Trisler,1384230,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1985-01-01,1991-01-01
Fred Degnan,1385631,US Food and Drug Administration (FDA),51769,No,No,Associate Counsel,1980-01-01,1988-01-01
Elaine Tseng,1385937,US Food and Drug Administration (FDA),51769,No,No,Counsel,2003-05-01,2006-05-01
Doctor Andra Miller,1379972,US Food and Drug Administration (FDA),51769,No,No,Biologist,,
Doctor Glenn Sherman,1381762,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1993-06-01,1998-05-01
Mark Brown,1385630,US Food and Drug Administration (FDA),51769,No,No,Associate Counsel,1990-04-01,1994-09-01
Mark Brown,1385630,US Food and Drug Administration (FDA),51769,No,No,Co-Chairman,2005-01-01,2008-01-01
Patsy Trisler,1384230,US Food and Drug Administration (FDA),51769,No,No,Consultant,1991-01-01,
Professor Doctor Ira Shoulson,1390925,US Food and Drug Administration (FDA),51769,No,No,Consultant,1981-01-01,1985-01-01
Professor Doctor Ira Shoulson,1390925,US Food and Drug Administration (FDA),51769,No,No,Principal Investigator,1996-01-01,
Michael Petty,1386376,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1987-01-01,1992-01-01
Paul Dietze,1387065,US Food and Drug Administration (FDA),51769,No,No,Chemist,1993-01-01,1998-01-01
Ed Basile,1386372,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,1975-01-01,1985-01-01
Doctor Victoria Kusiak,1393797,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2011-10-01,2013-09-01
Laurie Clarke,1386374,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor Gary Cleary,1387383,US Food and Drug Administration (FDA),51769,No,No,Investigator,,
Kathleen Frost,1388520,US Food and Drug Administration (FDA),51769,No,No,Member,,
Professor Doctor Ira Shoulson,1390925,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1985-01-01,1988-01-01
Professor Erika Lietzan,1364694,US Food and Drug Administration (FDA),51769,No,No,Lawyer,2012-01-01,2013-01-01
Jerry Masoudi,1364715,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2007-10-16,2009-01-01
Ellen Flannery,1364340,US Food and Drug Administration (FDA),51769,No,No,Editor,1993-01-01,2018-03-01
Andrew Chen,1364272,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2000-01-01,2004-01-01
Jennifer Zachary,1365815,US Food and Drug Administration (FDA),51769,No,No,Chief Counsel,2005-09-01,2011-01-01
Scott Danzis,1364304,US Food and Drug Administration (FDA),51769,No,No,Special Assistant,2006-11-01,2008-06-01
Andrew Lazerow,1364678,US Food and Drug Administration (FDA),51769,No,No,Specialist,1993-01-01,1995-01-01
Ellen Flannery,1364340,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2018-03-01,
Doctor Steven Caras,1366583,US Food and Drug Administration (FDA),51769,No,No,Reviewer,1996-01-01,1997-01-01
Jeff Yuen,1368854,US Food and Drug Administration (FDA),51769,No,No,Team Leader,1994-01-01,1995-01-01
Jeff Yuen,1368854,US Food and Drug Administration (FDA),51769,No,No,Member,1995-01-01,1998-01-01
Doctor Liliana Werner,1337963,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Doctor Terry Kim,1337964,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Doctor Mike Doyle,1331548,US Food and Drug Administration (FDA),51769,No,No,Scientific Advisor,,
Geoff Clapp,1330781,US Food and Drug Administration (FDA),51769,No,No,Member,2013-03-01,2013-09-01
Eric Ruby,1338239,US Food and Drug Administration (FDA),51769,No,No,Manager - Studies,1987-01-01,1995-01-01
Doctor Eric Varma,1336027,US Food and Drug Administration (FDA),51769,No,No,Analyst,2006-06-01,2006-08-01
Barbara Lukert,1332369,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1999-01-01,2002-01-01
Michael Golden,1332873,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Karen Hulebak,1331062,US Food and Drug Administration (FDA),51769,No,No,Senior Advisor,,
James Leyden,1332434,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Cordelia Leonard,1334985,US Food and Drug Administration (FDA),51769,No,No,Various Positions,,
Doctor Herbert Harris,1332282,US Food and Drug Administration (FDA),51769,No,No,Liaison Officer,,
Doctor Courtney Parker,1330328,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Keith Webber,1337173,US Food and Drug Administration (FDA),51769,No,No,Various Positions,1995-01-01,2002-05-01
Doctor Stephen Sun,1327522,US Food and Drug Administration (FDA),51769,No,No,Officer,2010-01-01,2013-01-01
Doctor Eddie Li,1328495,US Food and Drug Administration (FDA),51769,No,No,Reviewer,,
Doctor Stephen Sundlof,1329952,US Food and Drug Administration (FDA),51769,No,No,Senior VP - Regulatory Affairs,,
Doctor Stephen Sundlof,1329952,US Food and Drug Administration (FDA),51769,No,No,Director - Safety,2008-01-01,2010-05-03
Doctor Kuldev Singh,1328484,US Food and Drug Administration (FDA),51769,No,No,Consultant,2011-01-01,2018-01-01
Professor Doctor David Allison,1322705,US Food and Drug Administration (FDA),51769,No,No,Consultant,1996-01-01,1998-01-01
Professor Doctor Richard Ulevitch,1327049,US Food and Drug Administration (FDA),51769,No,No,Scientific Advisor,,
Doctor Malik Kahook,1328491,US Food and Drug Administration (FDA),51769,No,No,Member,2009-01-01,
Professor Doctor David Allison,1322705,US Food and Drug Administration (FDA),51769,No,No,Consultant,2002-01-01,2004-01-01
Professor Doctor David Allison,1322705,US Food and Drug Administration (FDA),51769,No,No,Advisor,1995-11-01,
Doctor Xavier Pi-Sunyer,1322709,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Joyce Maga,1325292,US Food and Drug Administration (FDA),51769,No,No,Reviewer,,1992-01-01
Doctor Ray Woosley,1323991,US Food and Drug Administration (FDA),51769,No,No,Commissioner,2002-01-01,
Doctor Stephen Sundlof,1329952,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,1994-03-01,2008-01-01
Doctor Sandra Horning,1353904,US Food and Drug Administration (FDA),51769,No,No,Member,,
Doctor Jim Benedict,1350598,US Food and Drug Administration (FDA),51769,No,No,Committee Member,,
Doctor Robert Tuttle,1354125,US Food and Drug Administration (FDA),51769,No,No,Consultant,,
Doctor Paul Howard,1350256,US Food and Drug Administration (FDA),51769,No,No,Senior Advisor,2017-12-01,
Dean Panos,1340819,US Food and Drug Administration (FDA),51769,No,No,Counsel,,
Doctor Lynn Kramer,1338681,US Food and Drug Administration (FDA),51769,No,No,Representative,,
Linda Ruckel,1339375,US Food and Drug Administration (FDA),51769,No,No,Associate,1995-01-01,1999-01-01
Doctor John Sheets Jr,1339908,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2016-06-01,2017-06-01
Doctor Jen DiGiacinto,1339638,US Food and Drug Administration (FDA),51769,No,No,Various Positions,2000-07-01,2007-06-01
Nancy Stade,1657557,US Food and Drug Administration (FDA),51769,No,No,Various Positions,2004-01-01,2009-09-01
Doctor Rickey Wilson,1664305,US Food and Drug Administration (FDA),51769,No,No,Director - Non-Brd,2009-05-01,2011-03-01
Nancy Stade,1657557,US Food and Drug Administration (FDA),51769,No,No,Deputy Director,2010-08-01,2015-01-01
Nancy Stade,1657557,US Food and Drug Administration (FDA),51769,No,No,Associate Director,2009-09-01,2010-08-01
Jim Czaban,1666853,US Food and Drug Administration (FDA),51769,No,No,Counsel,1993-01-01,2015-01-01
Doctor David Jin,1665408,US Food and Drug Administration (FDA),51769,No,No,Reviewer,,
Nancy Stade,1657557,US Food and Drug Administration (FDA),51769,No,No,Counsellor,2015-01-01,2016-01-11
Doctor Michael Weintraub,1655693,US Food and Drug Administration (FDA),51769,No,No,Division Director,1991-01-01,1998-01-01
Seth Mailhot,1642426,US Food and Drug Administration (FDA),51769,No,No,Engineer,1994-01-01,2002-01-01
Doctor Cathy Petti,1643879,US Food and Drug Administration (FDA),51769,No,No,Advisor,2012-01-01,
Paul Varki,1635352,US Food and Drug Administration (FDA),51769,No,No,Counsel,2000-09-01,2002-01-01
Doctor Matt Feinsod,1632584,US Food and Drug Administration (FDA),51769,No,No,Officer,,
Areta Kupchyk,1636010,US Food and Drug Administration (FDA),51769,No,No,Associate,1993-05-01,2003-02-01
Seth Mailhot,1642426,US Food and Drug Administration (FDA),51769,No,No,Investigator,2002-01-01,2004-01-01
Alyce Katayama,1638948,US Food and Drug Administration (FDA),51769,No,No,Committee Member,1985-01-01,1987-01-01
Seth Mailhot,1642426,US Food and Drug Administration (FDA),51769,No,No,Compliance Officer,2004-01-01,2006-01-01
