name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
James Lamberti,1786751,QuantiView Inc,2533146,No,No,Co-Founder,2009-11-01,2012-01-01
Bill Siegel,1786655,DashLocker LLC,2533151,No,No,Advisory Board Member,2012-01-01,2013-12-01
David Reichert,1786715,Reichert Strauss & Reed,2533154,No,No,Partner,,
Kyle Schrodi,1786719,GGS Jahnschule,2533155,No,No,Teacher,,2010-01-01
Carter Varn,1786721,Security National Automotive Acceptance Co LLC,2533161,No,No,Senior Director - IT,2006-08-01,2016-07-01
Deborah Heisz,1786553,Positive Life Magazine,2533162,Yes,Yes,Editor,,
Liz Schuh,1789643,MCH Inc,2533165,No,No,ED,2016-09-30,2017-01-01
Liz Schuh,1789643,MCH Inc,2533165,No,No,Director - Non-Brd,2000-09-01,2016-09-01
Andrew Brown,1834441,UBS Investment Bank (Pty) Ltd,2533166,No,No,Head of Division,2010-09-01,2012-11-01
Alice Heathcote,1900268,UBS Investment Bank (Pty) Ltd,2533166,No,No,Associate Director,2008-01-01,2011-06-01
Jack Lin,2199480,UBS Investment Bank (Pty) Ltd,2533166,No,No,Analyst,,
Dane Garrood,2163913,UBS Investment Bank (Pty) Ltd,2533166,No,No,Associate Director,2008-02-01,2012-01-01
Amelia Hill,1307790,UBS Investment Bank (Pty) Ltd,2533166,No,No,Division ED,2001-01-01,2010-07-01
Kevin Foley,2012039,Ohio Supreme Court Commission on Professionalism,2533167,No,No,Attorney,1992-01-01,1992-01-01
Dan Hoffheimer,1865680,Ohio Supreme Court Commission on Professionalism,2533167,No,No,Member,,
Dane Stinson,1842332,Ohio Supreme Court Commission on Professionalism,2533167,No,No,Officer,1991-07-01,1994-05-01
Karl Schneider,1845713,Ohio Supreme Court Commission on Professionalism,2533167,No,No,Commissioner,1987-07-01,2004-12-31
Marc Kessler,1803638,Ohio Supreme Court Commission on Professionalism,2533167,No,No,Vice Chairman,,
Andy Hajducky III,326377,Bentley Venture Capital Fund (BVCF) (The),2533177,No,No,Advisory Board Member,2016-01-01,
Nancy Brennan,2007885,Blake Cassels & Graydon (US) LLP,2533181,No,No,Associate,1997-08-01,2002-02-01
Michael Gans,1788694,Blake Cassels & Graydon (US) LLP,2533181,No,No,Partner,1994-01-01,
Jim Shanks,1808056,Blake Cassels & Graydon (US) LLP,2533181,No,No,Partner,1992-02-01,2000-01-01
Jim Shanks,1808056,Blake Cassels & Graydon (US) LLP,2533181,No,No,Associate,1988-02-01,1992-02-01
Richard Corley,1813150,Blake Cassels & Graydon (US) LLP,2533181,No,No,Partner,2003-01-01,2013-12-01
Jamie Koumanakos,1677112,Blake Cassels & Graydon (US) LLP,2533181,No,No,Partner,,
Mark Adkins,1677110,Blake Cassels & Graydon (US) LLP,2533181,No,No,Partner,2003-01-01,2017-05-01
Harnik Shukla,2197927,Blake Cassels & Graydon (US) LLP,2533181,No,No,Intern,2008-02-01,2008-06-01
Geoff Belsher,647557,Blake Cassels & Graydon (US) LLP,2533181,No,No,Managing Partner,2017-01-01,
Geoff Belsher,647557,Blake Cassels & Graydon (US) LLP,2533181,Yes,No,Managing Partner,2008-02-01,2017-01-01
Doctor George Buchman,1787172,Chesapeake PERL Inc (C-PERL),2533188,No,No,VP/Chief Scientific Officer,2006-01-01,2014-03-01
Marsha Shields,552087,Village at Wolf Creek (The),2533191,No,No,Principal,,
Richard Karuhn,1787105,Particle Data Laboratories Ltd (PDL),2533193,No,No,Director - Non-Brd,1979-01-01,1992-01-01
David Trujillo,1037985,Personalized Beauty Discovery Inc,2533196,Yes,Yes,Director - SD,2015-09-01,
Gaurav Tewari,764567,Personalized Beauty Discovery Inc,2533196,No,No,Investor,2015-11-01,
Eric Mann,1588293,Timeboost Inc,2533197,No,No,CEO,2013-11-01,
Doctor Jacques Turgeon,1590727,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Scientific Officer,2016-09-29,
Al Babbington,989005,TABULA RASA HEALTHCARE INC,2533198,No,No,Division CEO,2019-05-01,
Doctor Richard Schamp,1807806,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Medical Officer,2018-01-01,
Doctor Richard Schamp,1807806,TABULA RASA HEALTHCARE INC,2533198,No,No,Division CEO,2016-09-29,2018-01-01
Phillip Heath,1807804,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Administrative Officer,2016-09-29,
Michael Greenhalgh,1807803,TABULA RASA HEALTHCARE INC,2533198,No,No,COO,2016-09-29,
Joe Filippoli,1807786,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Information Officer,2016-09-29,
Doctor Bob Alesiani Jr,1807780,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Pharmacotherapy Officer,2016-09-29,
Brian Adams,1807777,TABULA RASA HEALTHCARE INC,2533198,No,No,CFO/Secretary,2016-09-29,
Doctor Orsula Knowlton,1807775,TABULA RASA HEALTHCARE INC,2533198,Yes,No,President/Chief Marketing & New Business Development Officer,2016-09-29,
Kristen Propp,1809577,TABULA RASA HEALTHCARE INC,2533198,No,No,Creative Director,2016-09-29,
Kevin Dill,1809576,TABULA RASA HEALTHCARE INC,2533198,No,No,General Counsel,2019-01-01,
Kevin Dill,1809576,TABULA RASA HEALTHCARE INC,2533198,No,No,General Counsel/Chief Compliance Officer,2016-10-17,2019-01-01
Janice Casserly,1811714,TABULA RASA HEALTHCARE INC,2533198,No,No,Senior VP - HR,2017-12-01,
Janice Casserly,1811714,TABULA RASA HEALTHCARE INC,2533198,No,No,Vice President - HR,2016-11-09,2017-12-01
Brian Litten,1797473,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Strategic Growth Officer/General Counsel/Chief Compliance Officer,2019-08-01,
Brian Litten,1797473,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Strategic Growth Officer,2018-01-01,2019-08-01
Brian Litten,1797473,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Strategy Officer,2016-10-17,2018-01-01
Brian Litten,1797473,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Strategy Officer/General Counsel,2016-09-29,2016-10-17
Charles Cornish,1853705,TABULA RASA HEALTHCARE INC,2533198,No,No,Division CEO,2019-01-07,
Doctor Cal Knowlton,1698112,TABULA RASA HEALTHCARE INC,2533198,Yes,No,Chairman/CEO,2016-09-29,
Andrea Speers,1991277,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Accounting Officer,2018-02-26,
Andrea Speers,1991277,TABULA RASA HEALTHCARE INC,2533198,No,No,Corporate Controller,2016-09-29,2018-02-26
Doctor Alan Stein,2019455,TABULA RASA HEALTHCARE INC,2533198,No,No,Senior VP,2018-05-30,
Kim Browning,2019449,TABULA RASA HEALTHCARE INC,2533198,No,No,Executive VP,2018-05-30,
Carlos Perez,2031671,TABULA RASA HEALTHCARE INC,2533198,No,No,Senior VP - Quality,2017-02-01,
Dan Lubin,1197273,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2016-09-29,2018-01-22
A Tunstall,329350,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Lead Independent Director,2018-01-01,
A Tunstall,329350,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2016-09-29,2018-01-01
Glen Bressner,12664,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2016-09-29,2018-07-18
Doctor Sandra Leal,2126310,TABULA RASA HEALTHCARE INC,2533198,No,No,Division CEO,2019-01-01,
Doctor Sandra Leal,2126310,TABULA RASA HEALTHCARE INC,2533198,No,No,Division COO,2017-09-01,2019-01-01
Doctor Kevin Boesen,2126249,TABULA RASA HEALTHCARE INC,2533198,No,No,Chief Sales Officer,2018-12-19,
Doctor Kevin Boesen,2126249,TABULA RASA HEALTHCARE INC,2533198,No,No,Division CEO,2017-01-01,2018-12-19
Tom Wilson,2145345,TABULA RASA HEALTHCARE INC,2533198,No,No,Executive VP/Chief Technology Innovation Officer,2016-09-29,
Professor Dennis Helling,1872415,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2017-03-08,
Rear Admiral Pam Schweitzer,2153528,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2019-03-05,
Kathy O'Brien,2109240,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2018-11-02,
Kathy O'Brien,2109240,TABULA RASA HEALTHCARE INC,2533198,No,No,Consultant,2018-10-01,2018-11-02
Mike Purcell,1841009,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2018-07-18,
Doctor Jan Berger,1819767,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2018-07-18,
Bruce Luehrs,1807812,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2016-09-29,2018-07-18
Doctor Samira Beckwith,1922271,TABULA RASA HEALTHCARE INC,2533198,Yes,Yes,Independent Director,2017-08-03,
Judd Kessler,1786688,Toner Crowley Woelper & Vanderbilt,2533199,No,No,Associate Attorney,1963-07-01,1969-10-01
Frank De Costanzo,1120578,Eagle Shipping LLC,2533201,No,No,CFO,2016-09-30,
Strang Fleenor,1786752,National Whistleblower Center,2533207,No,No,Intern,2007-01-01,2007-01-01
John Kostyack,1352102,National Whistleblower Center,2533207,Yes,No,Director - ED,2019-03-01,
Lisa Jandacek,1787107,MCL Inc,2533212,No,No,Supervisor,,1993-01-01
Tim Cunningham,1786749,Embue Inc,2533213,No,No,Advisory Board Member,2016-01-01,2016-01-01
Larry Genovesi,480470,Embue Inc,2533213,No,No,VP/Chief Technology Officer,2015-01-01,
Larry Genovesi,480470,Embue Inc,2533213,No,No,Co-Founder,2004-01-01,2015-01-01
Peter Biro,755107,Embue Inc,2533213,No,No,Consulting CFO,2017-03-01,
Marty Miller,1786760,Martin J Miller LLC,2533217,No,No,Attorney,2010-01-01,2010-12-01
Doctor Marco Chacn,1787132,Irazu Biodiscovery LLC,2533225,No,No,Managing Member,2000-01-01,
Rick Smirl,1483435,Russell Investments Group LLC,2533234,No,No,COO,2018-07-30,
Bob Hostetter,1447735,Russell Investments Group LLC,2533234,No,No,Global Head of Products,2018-06-18,
Jennifer McPeek,1323042,Russell Investments Group LLC,2533234,No,No,CFO,2018-11-01,2019-01-01
Jeff Hussey,1370520,Russell Investments Group LLC,2533234,No,No,Global Chief Investment Officer,2013-10-01,2018-01-01
Len Brennan,1306803,Russell Investments Group LLC,2533234,No,No,Strategic Advisor,2017-12-31,
Len Brennan,1306803,Russell Investments Group LLC,2533234,Yes,Yes,Chairman,2017-09-05,2017-12-31
Len Brennan,1306803,Russell Investments Group LLC,2533234,Yes,No,President/CEO,2011-07-12,2016-01-21
Len Brennan,1306803,Russell Investments Group LLC,2533234,Yes,No,CEO,2016-01-21,2017-09-05
Len Brennan,1306803,Russell Investments Group LLC,2533234,No,No,MD,1985-01-01,2005-07-01
Gene Raffone,1301283,Russell Investments Group LLC,2533234,No,No,Chief Human Resource Officer,2018-05-02,
Michelle Seitz,982628,Russell Investments Group LLC,2533234,Yes,No,Chairwoman/CEO,2018-01-01,
Michelle Seitz,982628,Russell Investments Group LLC,2533234,Yes,No,CEO,2017-09-05,2018-01-01
Vernon Barback,627604,Russell Investments Group LLC,2533234,Yes,No,Vice Chairman/CFO,2019-04-01,
Vernon Barback,627604,Russell Investments Group LLC,2533234,Yes,Yes,Vice Chairman,2018-07-01,2019-04-01
Todd Crockett,503925,Russell Investments Group LLC,2533234,Yes,Yes,Director - SD,2016-06-01,
William Huff,2185435,Russell Investments Group LLC,2533234,No,No,Finance Executive,2009-09-01,2011-04-01
Samuel Baughn,2151063,Russell Investments Group LLC,2533234,No,No,Director - Non-Brd,2012-06-01,2017-04-01
Samuel Baughn,2151063,Russell Investments Group LLC,2533234,No,No,Director - Non-Brd,2010-09-01,2012-06-01
Roger Kafker,202431,Russell Investments Group LLC,2533234,Yes,Yes,Director - SD,2016-06-01,
Milton Berlinski,1263742,Russell Investments Group LLC,2533234,Yes,Yes,Director - SD,2016-06-01,2018-01-01
Toby Hoden,1886858,Russell Investments Group LLC,2533234,No,No,Chief Marketing Officer,2017-04-10,
Siva Sivakumaran,1927385,Russell Investments Group LLC,2533234,No,No,Regional MD,2013-05-01,
Siva Sivakumaran,1927385,Russell Investments Group LLC,2533234,No,No,Director - Admin,2011-01-01,2012-06-01
Siva Sivakumaran,1927385,Russell Investments Group LLC,2533234,No,No,Various Positions,2006-01-01,2008-12-01
Siva Sivakumaran,1927385,Russell Investments Group LLC,2533234,No,No,Director - Infrastructure,2012-06-01,2013-04-01
Mark Spina,1986873,Russell Investments Group LLC,2533234,No,No,Head of Business,2016-11-01,2017-01-01
Brock Lakely,2011450,Russell Investments Group LLC,2533234,No,No,Senior Financial Analyst,2007-01-01,2011-09-01
Eric Eid,2006878,Russell Investments Group LLC,2533234,No,No,IT Director,1996-01-01,2010-03-01
Phil Rogerson,1968044,Russell Investments Group LLC,2533234,No,No,MD,2006-01-01,2008-01-01
Phil Rogerson,1968044,Russell Investments Group LLC,2533234,No,No,Various Positions,1988-01-01,1994-01-01
Phil Rogerson,1968044,Russell Investments Group LLC,2533234,No,No,MD - Products,2008-01-01,2016-12-01
Phil Rogerson,1968044,Russell Investments Group LLC,2533234,No,No,Director - Business Development,2001-01-01,2006-01-01
Phil Rogerson,1968044,Russell Investments Group LLC,2533234,No,No,International Manager,1994-01-01,2000-01-01
Elizabeth Turner,1963081,Russell Investments Group LLC,2533234,No,No,Product Manager,2011-08-01,2014-05-01
Rob Bishop,1789686,Russell Investments Group LLC,2533234,No,No,MD/Global Head,2016-10-26,2017-08-01
Rob Bishop,1789686,Russell Investments Group LLC,2533234,No,No,Regional MD,2012-06-01,2016-10-26
Joe Diment,1789685,Russell Investments Group LLC,2533234,No,No,Global Head of Operations,2013-08-01,
Joe Diment,1789685,Russell Investments Group LLC,2533234,No,No,Head of Development,2007-08-01,2011-11-01
Joe Diment,1789685,Russell Investments Group LLC,2533234,No,No,Head of Operations,2011-11-01,2013-08-01
James Carpenter,1794395,Russell Investments Group LLC,2533234,No,No,Portfolio Manager,2013-12-01,2015-02-01
James Carpenter,1794395,Russell Investments Group LLC,2533234,No,No,Senior Research Analyst,2004-01-01,2011-11-01
James Carpenter,1794395,Russell Investments Group LLC,2533234,No,No,Senior Analyst,2001-01-01,2004-01-01
James Carpenter,1794395,Russell Investments Group LLC,2533234,No,No,Head of Global Equities,2011-11-01,2013-11-01
James Carpenter,1794395,Russell Investments Group LLC,2533234,No,No,Senior Accounting Manager,1997-07-01,2001-01-01
Monsignor David Hodges Jr,1796354,Russell Investments Group LLC,2533234,No,No,Portfolio Manager,,
Michael DuCharme,1842600,Russell Investments Group LLC,2533234,No,No,Head of Strategy,2014-02-01,2017-07-01
Dianna Zentner,1861531,Russell Investments Group LLC,2533234,No,No,Division Director,2005-07-01,2012-03-01
Matt Knox,1839271,Russell Investments Group LLC,2533234,No,No,Director - Services,2011-10-01,2014-04-01
Matt Knox,1839271,Russell Investments Group LLC,2533234,No,No,Director - Management Services,1996-02-01,2002-06-01
Matt Knox,1839271,Russell Investments Group LLC,2533234,No,No,Co-Head,2014-04-01,2015-03-01
Matt Knox,1839271,Russell Investments Group LLC,2533234,No,No,Chief Technology Officer,2008-11-01,2011-10-01
Matt Knox,1839271,Russell Investments Group LLC,2533234,No,No,Director - Business Services,2002-06-01,2008-10-01
Richard Neave,1786736,Harris & Co Ltd,2533241,No,No,Accountant,2000-01-01,2002-01-01
Phil Syme,2149523,Benelogic Inc,2533250,No,No,Principal Engineer,2001-01-01,2001-01-01
Chuck Brousseau,2163858,Benelogic Inc,2533250,No,No,Vice President - Sales/Mktg,2001-04-01,2002-09-01
Angela Murphy,1985806,Benelogic Inc,2533250,No,No,Vice President - Ops,2005-01-01,2007-08-01
Peter Jason,1789484,Rubin Gross Harris Fischl & Roth PC,2533251,No,No,Partner,1974-01-01,1989-01-01
Peter Jason,1789484,Rubin Gross Harris Fischl & Roth PC,2533251,No,No,Associate,1967-01-01,1974-01-01
Nicole Kayyem,1513937,Juliette Kayyem Solutions LLC,2533255,No,No,Founder,,
Antonio Arenas Rodrigaez,1529388,Rodantare SLP,2533261,Yes,No,Sole Director,2012-05-01,
Rosmalia Hardman,1538437,AidHub International Ltd (AidHub),2533264,Yes,No,Chief Marketing Officer,2016-06-01,
Doctor Tim Mills,1787058,AdMIRx,2533269,Yes,Yes,Chairman,,
Doctor Shelia Violette,1838243,AdMIRx,2533269,No,No,Chief Scientific Officer,2017-01-01,
Amanda Wagner,1527444,AdMIRx,2533269,No,No,Vice President - Corporate Development,2018-02-01,
Paul Kim,373315,Fulgent Genetics Inc (Fulgent Diagnostics Inc prior to 08/2016) (Listed 09/2016),2533271,No,No,CFO,2016-05-13,2016-09-29
Ming Hsieh,373240,Fulgent Genetics Inc (Fulgent Diagnostics Inc prior to 08/2016) (Listed 09/2016),2533271,Yes,No,President/CEO,2016-05-13,2016-09-29
D Thrower,497474,BrunswikSt LLC,2533273,No,No,Director - Client Services,2015-07-01,2017-06-01
Doctor Roel Lopez,1786999,Texas Water Resources Institute (TWRI),2533277,No,No,Interim Director - Non-Brd,2012-01-01,
Reid Nuttall,490689,Connixt Inc,2533278,No,No,Vice President - Solutions,2016-02-01,
Doctor Herb Cooper,1787119,Dynalytics Corp,2533279,No,No,President,1969-09-01,
Paul Kim,373315,FULGENT GENETICS INC,2533281,No,No,CFO,2016-09-29,
Ming Hsieh,373240,FULGENT GENETICS INC,2533281,Yes,No,Chairman/President/CEO,2016-09-29,
Linda Marsh,2135695,FULGENT GENETICS INC,2533281,Yes,Yes,Independent Director,2019-08-01,
John Bolger,83667,FULGENT GENETICS INC,2533281,Yes,Yes,Independent Director,2016-09-29,
Doctor Harry Gao,1807816,FULGENT GENETICS INC,2533281,No,No,Chief Scientific Officer,2016-09-29,
Doctor Mule Mulay,1489209,FULGENT GENETICS INC,2533281,Yes,Yes,Independent Director,2016-09-29,
Doctor Yun Yen,851194,FULGENT GENETICS INC,2533281,Yes,Yes,Independent Director,2016-09-29,
Doctor Herb Cooper,1787119,Heat Research Corp,2533283,No,No,Manager,1964-01-01,1969-01-01
Doctor Herb Cooper,1787119,Bechtel Associates Architects Inc,2533286,No,No,Engineer,1962-01-01,1964-01-01
Dennis Konkol,498779,Miniature Precision Components Inc,2533287,No,No,President,2008-06-01,
Vince Sorace,1788795,Abakhan & Associates Inc,2533290,No,No,Consultant,2008-12-01,2009-07-01
Amy White,1789215,Esperanza Medrano Elementary School,2533291,No,No,Teacher,2004-01-01,
Andy Rooker,1789198,Esperanza Medrano Elementary School,2533291,No,No,Teacher,,
Jim Horvath,1789330,Town West Realty Inc (TWR),2533295,No,No,President,1980-01-01,
Jim Horvath,1789330,Town West Realty II Inc,2533296,No,No,President,,
Dave Orenstein,500041,Riviera Restaurant Group LLC,2533298,No,No,President/CEO,2010-09-01,2012-06-01
Jim Horvath,1789330,Town West Design Development Inc (TWDD),2533299,No,No,President,2001-01-01,
Doctor Herb Cooper,1787119,Target Rock Advisors LLC,2533301,No,No,Advisory Board Member,,
Joe Crespo,835675,Target Rock Advisors LLC,2533301,No,No,Advisor,,
Professor Dan Esty,1250567,Yale Journal on Regulation Inc (JREG),2533302,No,No,Executive Editor,1983-01-01,1986-01-01
Lisa Schwartz,1788430,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,,
Richard Blaylock,1808421,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,1991-01-01,1996-01-01
Melanie Marcheschi,1802855,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,,
Carlos Viana,1836191,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor-in-Chief,,
Bern Funk,1827317,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,,
Mark Perlow,1735530,Yale Journal on Regulation Inc (JREG),2533302,No,No,Executive Editor,,1991-01-01
Johanna Spellman,1950779,Yale Journal on Regulation Inc (JREG),2533302,No,No,Executive Editor,,
Gabriel Rosenberg,1952077,Yale Journal on Regulation Inc (JREG),2533302,Yes,Yes,Director - SD,,
Gabriel Rosenberg,1952077,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,,
Lucy Farr,1952068,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor-in-Chief,,
Kelly Dunbar,1885949,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,,
Michelle Riley,1868161,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor-in-Chief,,
Charles Minor,1995039,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,,2005-01-01
Faisal Rashid,2032113,Yale Journal on Regulation Inc (JREG),2533302,No,No,Senior Editor,,
Bruce Judson,557444,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor-in-Chief,,
Kristina Zanotti,2115246,Yale Journal on Regulation Inc (JREG),2533302,No,No,Editor,2003-01-01,2006-01-01
