name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Heydon,1898852,NAUTILUS MINERALS INC,1076710,No,No,Various Positions,,
Jay Layman,542814,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,Yes,Yes,Independent Director,2018-03-21,2019-03-29
Mark Horn,554633,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,Yes,Yes,Independent Director,2013-09-20,2017-10-05
Jonathan Whitworth,445884,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,Yes,Yes,Independent Director,2018-03-23,2019-03-29
Pauline Pasetka,644020,REDZONE RESOURCES LTD,1076716,No,No,CFO,2010-07-15,2011-07-31
Gary Brown,730605,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Yes,Yes,Director - SD,2011-08-29,
Richard Godfrey,734427,REDZONE RESOURCES LTD,1076716,Yes,Yes,Director - SD,2011-07-21,2015-02-25
Peter Oates,1014158,REDZONE RESOURCES LTD,1076716,No,No,Investor Relations Officer,2010-02-01,2010-11-01
Matthew Watson,1524182,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Yes,Yes,Lead Independent Director,2010-11-01,2015-12-23
Rebecca Moriarty,1451910,REDZONE RESOURCES LTD,1076716,No,No,CFO,2011-08-01,2018-01-01
Michael Murphy,1249921,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Yes,No,President/CEO,2010-01-14,
Michael Murphy,1249921,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Yes,No,Vice President - Corporate Development,2008-12-18,2010-01-14
Kevin Hisko,516396,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,No,No,Corporate Secretary,,
Sandra Lee,626579,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,No,No,Corporate Secretary,2006-03-09,2012-01-01
Colin Benner,514828,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Yes,Yes,Independent Chairman,2011-06-16,2012-04-26
Steve Cook,1844760,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Yes,Yes,Independent Director,2010-08-12,2011-09-30
Arun Seth,627603,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Independent NED,2008-01-01,2012-05-31
John Meeks,627602,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Board Member - SD,2007-07-30,2012-05-31
Patrick Pedonti,349793,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,NED,2012-05-31,2012-07-10
Norm Boulanger,349786,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,NED,2012-05-31,2012-07-10
Bill Stone,349740,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,NED,2012-05-31,2012-07-10
Brian Conway,271640,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,NED,2007-07-30,2007-12-31
Ed Nicoll,180109,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Chairman,2011-04-27,2012-05-31
Ed Nicoll,180109,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Independent NED,2007-07-30,2011-02-08
Bob Schwartz,1357194,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Chief Technology Officer,2007-07-30,2012-06-01
Jan Zlotnick,1074138,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Chief Marketing Officer,2010-02-25,2012-07-10
Eamonn Greaves,1137541,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Head of Business Development,2011-12-07,2012-07-10
Eamonn Greaves,1137541,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,MD,2007-07-30,2011-12-07
David Reid,1113271,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,NED,2012-05-31,2012-07-10
Phil Tazza,1090605,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,MD/Global Head,2010-10-19,2012-07-10
Tony Glickman,731734,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Global Head,2008-11-20,2012-07-10
Jon Anderson,653212,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Global Head,2008-09-09,2012-07-10
Ira Rosenblum,627606,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Regional MD,2010-01-01,2012-07-09
Ed Annunziato,627475,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Chairman,2009-04-27,2011-04-27
Martin Veilleux,627601,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,No,CFO,2007-07-30,2012-07-10
Ron Tannenbaum,627608,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Regional MD,2009-01-01,2012-07-10
Ron Tannenbaum,627608,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Head of Sales/Marketing,2007-07-30,2009-01-01
Ira Rosenblum,627606,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Head of Division,2007-07-30,2010-01-01
Alison Gregory,627605,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Head of Division,2007-07-30,2012-07-10
Vernon Barback,627604,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,No,President/COO,2009-12-01,2012-07-10
Vernon Barback,627604,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,President/COO,2007-07-30,2009-12-01
Hans Hufschmid,627600,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,No,CEO,2007-07-30,2012-07-10
Ed Annunziato,627475,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Senior Independent NED,2009-03-03,2009-04-27
Ed Annunziato,627475,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,Yes,Yes,Independent NED,2007-07-30,2009-03-03
Andrea Dulberg,622395,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,General Counsel/Company Secretary,2007-07-30,2012-07-10
George Evans,983509,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,Head of Business Development,2010-09-21,2011-12-07
Bill Kelly,879977,GLOBEOP FINANCIAL SERVICES SA (De-listed 07/2012),1076718,No,No,MD/Global Head,,2010-05-01
Margaret Lui-Chan,626814,Lentor Investments Pte Ltd,1076723,Yes,Yes,Director - SD,,
Kevin Thomas,626403,Vitarich Laboratories,1076728,Yes,No,Chairman/CEO,1992-01-01,
Gerry David,1915736,Vitarich Laboratories,1076728,No,No,President/COO,2003-02-01,2005-04-01
Ed Bartlet,1881386,Cyril Sweett Group PLC (Cyril Sweett PLC prior to 08/2007) (Listed 10/2007),1076733,No,No,Director - Non-Brd,2003-12-01,2006-12-01
Caroline Covill,1087909,Cyril Sweett Group PLC (Cyril Sweett PLC prior to 08/2007) (Listed 10/2007),1076733,No,No,Head of Communications,2006-04-01,2007-10-31
Eamonn Kerr,627467,Cyril Sweett Group PLC (Cyril Sweett PLC prior to 08/2007) (Listed 10/2007),1076733,No,No,Regional Director - Operations,2001-10-27,2007-10-31
Michael Henderson,627452,Cyril Sweett Group PLC (Cyril Sweett PLC prior to 08/2007) (Listed 10/2007),1076733,Yes,Yes,NED,1998-01-01,2007-10-31
Professor Bernard Tan,1457928,Singapore Dance Theatre Ltd,1076739,Yes,Yes,Director - SD,1987-01-01,1998-12-01
Ahmad Jamjoum,627495,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,No,MD,2008-09-25,2009-01-01
Ahmad Jamjoum,627495,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,Yes,Independent NED,2006-12-13,2008-09-25
Doctor Shaykh DeLorenzo,627494,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,No,Chief Shariah Officer,2006-12-13,2011-05-03
Joseph Gau,627493,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,No,MD,2006-12-13,2011-10-04
Eric Meyer,627492,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,No,Chairman/President/CEO,2006-12-13,2012-09-05
Ahmad Jamjoum,627495,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,Yes,NED,2009-01-01,2012-09-05
Steve Adelkoff,1069421,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,Yes,No,FD,2012-06-06,2012-09-05
Steve Adelkoff,1069421,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,No,No,CFO/General Counsel/Secretary,2009-12-29,2012-06-06
Bill Redman,1051243,SHARIAH CAPITAL INC (De-listed 09/2012),1076754,No,No,MD/Secretary,2006-12-13,2009-01-01
John Butz,448511,Friction Holding LLC,1076760,Yes,No,President/CEO,,2008-04-07
Daniel Gaston,1673870,Friction Holding LLC,1076760,No,No,President/CEO,2008-04-07,2009-01-01
Doctor Shaykh DeLorenzo,627494,Shariah Capital Inc (Listed 12/2006),1076766,Yes,No,Chief Shariah Officer,2006-10-04,2006-12-13
Joseph Gau,627493,Shariah Capital Inc (Listed 12/2006),1076766,Yes,No,MD,2006-12-07,2006-12-13
Eric Meyer,627492,Shariah Capital Inc (Listed 12/2006),1076766,Yes,No,Chairman/President/CEO,2006-12-07,2006-12-13
Ahmad Jamjoum,627495,Shariah Capital Inc (Listed 12/2006),1076766,Yes,Yes,Independent Director,2006-12-06,2006-12-13
Fu Hsieh,626651,ST Asset Management Ltd,1076767,Yes,Yes,Chairman,,
Albert Ip,1136678,Lingnan (University) College,1076777,No,No,Adjunct Professor,2011-07-01,
Marjorie Yang,34398,Lingnan (University) College,1076777,No,No,Advisor,,
Honghui Chen,1706815,Lingnan (University) College,1076777,No,No,Professor,2012-01-01,
Honghui Chen,1706815,Lingnan (University) College,1076777,No,No,Deputy Dean,2007-11-01,2012-03-01
Alicia Herrero,1692556,Lingnan (University) College,1076777,No,No,Adjunct Professor,2010-01-01,2012-06-01
Bill Krolicki,1060748,Lingnan (University) College,1076777,No,No,Lecturer,2008-01-01,
Professor Gregory Chow,1115412,Lingnan (University) College,1076777,No,No,Honorary President,,
Roy Chen,1612972,Lingnan (University) College,1076777,No,No,Councillor,2009-10-22,2012-10-22
Professor Yijiang Wang,1663622,Lingnan (University) College,1076777,No,No,Teacher,,
K Miller,626773,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,No,No,CFO,,1999-06-30
Billy Stout,1199654,ZOOMERMEDIA LTD,1076779,No,No,Various Positions,,
Chandran Ratnaswami,1054115,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,Yes,Yes,Director - SD,2010-11-04,
Jason Tafler,1971499,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,No,No,Director - Business Development,1999-01-01,2003-12-04
Jason Tafler,1971499,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,Yes,Yes,Independent Director,2003-12-04,2004-01-01
Josh Maldonado,1970229,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,No,No,Content Manager,2014-09-01,2015-01-01
Brian Bayley,511368,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,Outside,Yes,Director - SD,,
John McBride,627623,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,No,No,Vice President,,
Alistair Sinclair Jr,596785,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,Yes,No,President/CEO,1997-06-18,1999-06-30
Alistair Sinclair Jr,596785,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,Yes,Yes,Director - SD,1992-11-26,1997-04-29
Alistair Sinclair Jr,596785,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,Yes,Yes,Director - SD,1985-02-01,1992-05-26
Nelson Thall,531958,ZOOMERMEDIA LTD (Fifty-Plus.Net International Inc prior to 07/2008),1076779,No,No,Producer,2011-01-01,
K Miller,626773,Pamlico Resources Ltd,1076780,No,No,CFO,,
Manish Nayar,2193353,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Intern,1999-01-01,1999-01-01
Sandip Sahni,2145616,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Various Positions,2000-01-01,2009-01-01
Pradeep Rathnam,1955536,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Head of Personal Loans,1999-05-01,2003-04-01
Shivani Nagpaul,1962370,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Executive,2003-08-18,2008-09-01
Swami Venkat,2019800,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Manager,2004-07-01,2004-12-01
Satyabama Ravi,1323612,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Various Positions,,
Anil Hinduja,1352964,TCS e-Serve Ltd (Formerly known as Citigroup Global Services Ltd),1076794,No,No,Various Positions,1990-01-01,1998-01-01
Frederick Felder,626770,Umexand Granges Inc,1076813,No,No,Various Positions,1990-01-01,1995-01-01
C Lui,1276036,CEI LTD (CEI Contract Manufacturing Ltd prior to 04/2016),1076814,No,No,Various Positions,,
Sandip Biswas,862071,Tata Steel Netherlands BV,1076818,Yes,Yes,Board Member - SD,,
Jay Vahl,732985,Huitung Investments Ltd,1076822,No,No,Representative,,
Nadir Godrej,625263,Rapidol Pvt Ltd,1076823,Yes,Yes,Director - SD,,
Nadir Godrej,625263,ACI Godrej Agrovet Pvt Ltd,1076832,Yes,Yes,Director - SD,,
Matteo Perale,1278151,Warburg Pincus BV,1076833,No,No,Investment Advisor,,
G Doeksen,1278443,Warburg Pincus BV,1076833,No,No,Advisory Board Member,,
Nadir Godrej,625263,Nutrine Confectionery Co Pvt Ltd,1076834,Yes,Yes,Director - SD,,
Nadir Godrej,625263,Godrej Gold Coin Aquafeed Ltd,1076835,Yes,Yes,Director - SD,2006-11-16,
Nadir Godrej,625263,Godrej Upstream Ltd,1076836,Yes,Yes,Director - SD,,
Jamshyd Godrej,831879,Godrej Upstream Ltd,1076836,Yes,Yes,Director - SD,,
Rashed Bin Jabr Al-Suwaidi,601018,Alsace Engineering Co Pvt Ltd,1076865,Yes,Yes,Chairman,,
Nadir Godrej,625263,Godrej Acquafeed Ltd,1076868,Yes,Yes,Director - SD,,
Nadir Godrej,625263,Godrej Plant Biotech Ltd,1076869,Yes,Yes,Director - SD,,
John Alexander,335991,Agri-Insurance Co Ltd,1076874,Yes,No,Chairman/CEO,2004-01-01,
Henry Lau,651985,Civil Aviation Authority of Singapore,1076883,No,No,Various Positions,,
Kwok Fong,13550,Civil Aviation Authority of Singapore,1076883,No,No,Legal Adviser,,
Peter Walker,543015,Sunderland Association Football Club,1076885,Yes,No,CEO,2001-05-09,2007-04-18
Robert Dillon,627208,Dillon & Associates,1076886,No,No,Partner,1983-06-01,
Fu Hsieh,626651,KTB Ltd,1077500,Yes,Yes,NED,,
Shirish Apte,605012,Fullerton India Credit Co Ltd,1076887,Yes,Yes,Director - SD,2017-11-22,
Julio Ribeiro,757305,Fullerton India Credit Co Ltd,1076887,Yes,Yes,Independent Director,2010-11-24,2011-11-24
Nihal Kaviratne,760506,Fullerton India Credit Co Ltd,1076887,Yes,Yes,Independent Director,,
Francis Rozario,1459388,Fullerton India Credit Co Ltd,1076887,Yes,Yes,Chairman,,
Smita Aggarwal,1966349,Fullerton India Credit Co Ltd,1076887,No,No,Business Head,2005-01-01,2009-01-01
Robert Dillon,627208,Allison's Gourmet Kitchens LP,1076893,No,No,Consultant,2003-01-01,
Viren Shah,1044874,Kim Eng Securities Pte Ltd,1076894,No,No,Vice President - Sales,,2006-01-01
Ashok Jain,623841,Cement Manufacturers Association,1076899,No,No,Spokesperson,,
Ashok Jain,623841,Cement Manufacturers Association,1076899,No,No,President,2001-01-01,2002-01-01
Irving Tan,1621922,ExxonMobil Asia Pacific Pte Ltd,1076905,No,No,Territory Manager,1995-06-01,2000-01-01
Eric Carmichael,592382,ExxonMobil Asia Pacific Pte Ltd,1076905,No,No,Marketing Director,2012-09-01,2014-04-01
Hal Cramer,32025,ExxonMobil Asia Pacific Pte Ltd,1076905,No,No,President,,
Sylvia Taylor,1823362,ExxonMobil Asia Pacific Pte Ltd,1076905,No,No,Regional Manager,2000-01-01,2001-09-01
Sylvia Taylor,1823362,ExxonMobil Asia Pacific Pte Ltd,1076905,No,No,HR Manager,1998-01-01,2000-01-01
Andrew Mackay,1874839,ExxonMobil Asia Pacific Pte Ltd,1076905,No,No,Manager,,
Alan Minty,625758,ENEJI LTD,1076907,Yes,Yes,Director - SD,,
Alan Minty,625758,HANSA NORD LTD,1076908,Yes,Yes,NED,2006-10-31,2007-10-23
Vishnukant Bhutada,1723174,SHILPA MEDICARE LTD (Shilpa Antibiotics Ltd prior to 02/2003),1076910,Yes,No,MD,1987-11-20,
Naresh Patwari,1518635,SHILPA MEDICARE LTD (Shilpa Antibiotics Ltd prior to 02/2003),1076910,Yes,Yes,Director - SD,2016-12-26,
Adam Levitt,1294222,SHILPA MEDICARE LTD (Shilpa Antibiotics Ltd prior to 02/2003),1076910,No,No,Division CEO,2018-01-01,
Ajeet Karan,1319760,SHILPA MEDICARE LTD (Shilpa Antibiotics Ltd prior to 02/2003),1076910,Yes,Yes,Independent Director,2011-01-28,2019-04-15
Charles Magolske,537186,TITAGARH WAGONS LTD,1076911,Yes,Yes,Director - SD,2011-02-04,2012-12-24
Shri Sanjay Kukreja,888532,TITAGARH WAGONS LTD,1076911,Yes,Yes,Director - SD,2006-07-18,2013-06-15
Alan Minty,625758,ApTechnologies Ltd,1076912,Yes,Yes,NED,1994-07-06,2001-01-09
Brian Caulfield,1128605,ApTechnologies Ltd,1076912,Yes,Yes,NED,,
Doctor Ngee Seek,626658,Sunway City Bhd (Listed 07/1996),1076915,Yes,Yes,Independent Director,,
Margaret Lui-Chan,626814,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,Yes,Director - SD,2003-07-17,2005-09-15
Margaret Lui-Chan,626814,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Alternate Director,2002-10-25,2003-07-17
Tong Ngiam,791861,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Director - Non-Brd,,
Ek Tan,1057453,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,Yes,Director - SD,2012-11-01,2016-04-01
Ek Tan,1057453,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,No,Interim CEO,2012-01-06,2012-10-01
Ek Tan,1057453,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,Yes,Independent Director,2009-07-24,2012-01-06
Phaik Saw,1057426,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,President/CEO,2002-12-01,2003-03-20
Phaik Saw,1057426,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Employee,2012-01-06,2012-01-01
Ek Tan,1057453,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,Yes,Independent Director,2016-04-01,2016-10-31
Phaik Saw,1057426,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,No,President/CEO,2003-03-20,2012-01-06
Ek Tan,1057453,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,No,Director - ED,2012-10-01,2012-11-01
Harry Tan,1057679,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Director - Maintenance,2000-07-26,2001-01-01
Harry Tan,1057679,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Division VP - Engineering,2004-04-29,2008-10-01
Harry Tan,1057679,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Senior Director,2001-01-01,2004-04-29
Choy Chong,1858592,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Head of Security,,
Seiyi Goh,2136052,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,HR Director,2011-12-01,2012-06-01
Seiyi Goh,2136052,SMRT CORPORATION LTD (De-listed 10/2016),1076917,No,No,Director - Human Management,2008-09-01,2011-12-01
Peter Tan,377053,SMRT CORPORATION LTD (De-listed 10/2016),1076917,Yes,Yes,Independent Director,2010-02-12,2016-10-31
Meher Singh,770477,Sembawang Engineering and Construction Pte Ltd,1076920,Yes,Yes,Independent Director,,2009-02-01
Jonathan Greenberg,345647,United Industrial Corp (OPK),1076930,No,No,Consultant,2008-01-01,2008-04-01
Lee Schlessman,590575,Dolo Investment LLC,1076935,No,No,President,1994-02-01,
Doctor Kurt Widmer,627366,Oregon Brewers Guild Inc,1076936,Yes,Yes,Director - SD,2008-02-14,
Jodi Kucera,1005329,Oregon Brewers Guild Inc,1076936,No,No,Various Positions,,
Steve Shapiro,557330,Intrepid Fund Management LLC,1076951,No,No,Manager,,2014-01-01
Ali Kasikci,1138366,HONGKONG AND SHANGHAI HOTELS LTD,1076975,No,No,Senior Manager,,
The Hon. Doctor David Li,7827,HONGKONG AND SHANGHAI HOTELS LTD,1076975,Yes,Yes,Independent NED,1987-01-01,
Max Schroeder,1703296,HONGKONG AND SHANGHAI HOTELS LTD,1076975,No,No,Division General Manager,2016-04-01,2017-09-01
Gareth Roberts,1703293,HONGKONG AND SHANGHAI HOTELS LTD,1076975,No,No,Division Senior VP - Ops,2019-01-01,
Gareth Roberts,1703293,HONGKONG AND SHANGHAI HOTELS LTD,1076975,No,No,Group General Manager - Ops,2016-11-01,2019-01-01
Gareth Roberts,1703293,HONGKONG AND SHANGHAI HOTELS LTD,1076975,No,No,General Manager - Operations,2016-04-01,2016-11-01
Mark Kobayashi,1883953,HONGKONG AND SHANGHAI HOTELS LTD,1076975,No,No,Division Senior VP - Sales/Mktg,2019-01-01,
