name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Helfer,1680987,National Hockey League (NHL),139522,No,No,Manager,2005-10-01,2008-08-01
Peter Helfer,1680987,National Hockey League (NHL),139522,No,No,Coordinator,2002-12-01,2004-10-01
Andrew Schwartz,1680978,National Hockey League (NHL),139522,No,No,Various Positions,,
Scott Jablonski,1706964,National Hockey League (NHL),139522,No,No,Division VP,2009-06-01,2015-06-01
Brian Jennings,1791675,National Hockey League (NHL),139522,No,No,Chief Branding Officer,2016-09-01,
Keith Wachtel,1791686,National Hockey League (NHL),139522,No,No,Sales Director,2001-01-01,2007-01-01
Brian Jennings,1791675,National Hockey League (NHL),139522,No,No,Various Positions,1990-11-01,2004-01-01
Brian Jennings,1791675,National Hockey League (NHL),139522,No,No,Senior VP,2004-01-01,2006-01-01
Brian Jennings,1791675,National Hockey League (NHL),139522,No,No,Executive VP/Chief Marketing Officer,2006-01-01,2016-09-01
Clifford Hart,1803145,National Hockey League (NHL),139522,No,No,Counsel,,
Keith Wachtel,1791686,National Hockey League (NHL),139522,No,No,Executive VP/Chief Revenue Officer,2016-09-01,
Keith Wachtel,1791686,National Hockey League (NHL),139522,No,No,Executive VP,2013-09-01,2016-09-01
Keith Wachtel,1791686,National Hockey League (NHL),139522,No,No,Senior VP,2007-01-01,2013-09-01
Jon Litner,1783276,National Hockey League (NHL),139522,No,No,Executive VP/COO,1999-11-01,2005-01-01
Murray Solomon,1774824,National Hockey League (NHL),139522,No,No,Various Positions,,
Dalton Einhorn,1768913,National Hockey League (NHL),139522,No,No,Intern,1985-01-01,1988-01-01
Ben Kabak,1776376,National Hockey League (NHL),139522,No,No,Intern,2009-03-01,2010-04-01
Mike Babcock Jr,1826502,National Hockey League (NHL),139522,No,No,Head of Division,2015-05-30,
John Ziegler Jr,1823756,National Hockey League (NHL),139522,Yes,No,President/CEO,1977-01-01,1992-01-01
Brent Gilchrist,1842527,National Hockey League (NHL),139522,No,No,Player,1988-01-01,2003-01-01
Alexandra Schwarzman,2099789,National Hockey League (NHL),139522,No,No,Intern,2010-04-01,2011-04-01
Doctor Dale Yake,1984880,National Hockey League (NHL),139522,No,No,Physiotherapist,,
Jeanine Gaffke,1979036,National Hockey League (NHL),139522,No,No,Various Positions,,
Spencer Weinman,1967366,National Hockey League (NHL),139522,No,No,Various Positions,2010-01-01,2011-01-01
Doctor Louise Sclafani,1962839,National Hockey League (NHL),139522,No,No,Consultant,,
Douglas Saunders,1931298,National Hockey League (NHL),139522,No,No,Officer,2002-09-01,2008-04-01
Scott Shaunessy,1917938,National Hockey League (NHL),139522,No,No,Player,1987-01-01,1995-01-01
Mac Freeman,1898409,National Hockey League (NHL),139522,No,No,Various Positions,,
Jamie McFarland,1891867,National Hockey League (NHL),139522,No,No,Manager - Strategy,2007-09-01,2012-10-01
Norm Steinberg,1937280,Consoltex Group Inc,139532,Yes,Yes,Director - SD,,
Henry Winterstern,78692,Consoltex Group Inc,139532,Inside,No,Vice Chairman,1997-05-01,1999-10-01
Henry Winterstern,78692,Consoltex Group Inc,139532,Outside,Yes,Director - SD,1996-05-01,1997-05-01
Ted Rogers,347788,Consoltex Group Inc,139532,Inside,No,CEO,2001-02-28,2003-01-01
Ted Rogers,347788,Consoltex Group Inc,139532,Inside,No,President/CEO,2000-09-12,2001-02-28
Ted Rogers,347788,Consoltex Group Inc,139532,Inside,Yes,Director - SD,1999-10-20,2000-09-12
Ted Rogers,347788,Consoltex Group Inc,139532,Inside,Yes,Director - SD,2003-01-01,
Kim Marvin,347895,Consoltex Group Inc,139532,Outside,Yes,Director - SD,2000-10-02,2003-01-01
Daniel Owen,221707,Consoltex Group Inc,139532,Yes,Yes,Deputy Chairman,1980-01-01,1983-01-01
Jeff Parr,734291,Consoltex Group Inc,139532,Yes,Yes,Director - SD,,
Ken Rotman,734294,Consoltex Group Inc,139532,Yes,Yes,Director - SD,,
Doctor Allan Zeman,71072,Algo Group Inc,139547,Yes,Yes,Director - SD,,
Henry Winterstern,78692,Algo Group Inc,139547,Outside,Yes,Vice Chairman,2000-09-01,2002-04-01
Henry Winterstern,78692,Algo Group Inc,139547,Outside,Yes,Director - SD,1998-06-01,2000-09-01
Norm Steinberg,1937280,Algo Group Inc,139547,Yes,Yes,Director - SD,,
Jeff Casselman,1924959,Algo Group Inc,139547,Yes,No,President/CEO,,
Bob Castellini,1743606,American League Baseball,139552,No,No,Partner,1989-01-01,1995-01-01
Paul Hartzell,1375847,American League Baseball,139552,No,No,Player,1976-01-01,1984-01-01
Frank Robinson,1457726,American League Baseball,139552,No,No,Honorary President,2015-02-01,
Tom Hicks Sr,35071,First Dallas Capital Corp,139557,Inside,No,President,1974-01-01,1977-01-01
Don Johnston,374673,First Dallas Capital Corp,139557,No,No,ED - Non-Brd,,
Rick Neuman,599098,First Dallas Capital Corp,139557,Yes,No,President,,
Rob Raymond,557156,Crow Family Holdings Inc,139567,No,No,Various Positions,1994-05-01,1996-01-01
Rob Raymond,557156,Crow Family Holdings Inc,139567,No,No,Manager,1996-01-01,2004-01-01
Tom Hicks Sr,35071,Crow Family Holdings Inc,139567,Outside,Yes,Director - SD,,
Harlan Crow,272778,Crow Family Holdings Inc,139567,Inside,No,Chairman/CEO,1986-01-01,1988-01-01
Sue Groenteman,271353,Crow Family Holdings Inc,139567,Yes,No,COO/Chief Investment Officer,1988-01-01,2003-01-01
Sue Groenteman,271353,Crow Family Holdings Inc,139567,No,No,Controller,1986-01-01,1988-01-01
Mary Smalley,205301,Crow Family Holdings Inc,139567,No,No,General Counsel,1990-01-01,1996-01-01
Jim Carreker,90982,Crow Family Holdings Inc,139567,Outside,Yes,Director - SD,,
Don McNamara,201932,Crow Family Holdings Inc,139567,Yes,Yes,Director - SD,1999-06-01,
Harlan Korenvaes,1738815,Crow Family Holdings Inc,139567,Yes,Yes,Director - SD,,
Michael Clock,1770353,Crow Family Holdings Inc,139567,No,No,Accountant,,
Mark Stubbs,1353730,Crow Family Holdings Inc,139567,No,No,Controller,1994-01-01,2000-01-01
Sue Fish,1322075,Crow Family Holdings Inc,139567,No,No,Finance Officer,1985-01-01,1998-01-01
Mike Silverman,1332723,Crow Family Holdings Inc,139567,No,No,Various Positions,1998-01-01,2010-01-01
Andy Cates,988831,Crow Family Holdings Inc,139567,No,No,Associate,,
Ray Klinginsmith,1290816,Missouri Family and Community Trust,139572,No,No,Trustee,1989-01-01,
Rosie Zamora,69597,Houston Wilderness,139582,Yes,No,President/CEO,,
Doctor Raju Chaganti,1328787,Andhra University,139587,No,No,Teacher,,
Professor Doctor Seru Ganapaty,1917963,Andhra University,139587,No,No,Rector,2013-07-01,2013-07-31
Professor Doctor Seru Ganapaty,1917963,Andhra University,139587,No,No,Faculty Member,1980-01-01,2002-07-01
Professor Doctor Seru Ganapaty,1917963,Andhra University,139587,No,No,Principal,2010-08-01,2013-06-01
Professor Doctor Seru Ganapaty,1917963,Andhra University,139587,No,No,Dean,2013-07-01,
Professor Doctor Seru Ganapaty,1917963,Andhra University,139587,Yes,No,Chairman,2008-01-01,2010-01-01
Professor Doctor Seru Ganapaty,1917963,Andhra University,139587,No,No,Associate Dean,2002-07-01,2005-05-01
Rosie Zamora,69597,Telesurveys Research Associates (TRA),139602,No,No,President/CEO,,
Lynwood Spinks,507077,Mosaic Media Group Inc,139607,No,No,Consultant,,
Henry Winterstern,78692,Mosaic Media Group Inc,139607,Outside,Yes,Director - SD,,2003-12-01
Lomit Patel,1928006,Mosaic Media Group Inc,139607,No,No,Director - Marketing Services,2001-05-01,2002-08-01
Henry Winterstern,78692,Mosaic Music Publishing LLC,139612,Outside,Yes,Director - SD,1999-01-01,2003-12-01
Michael Steinhardt,78852,Jewish Renaissance Media Co,139617,Outside,Yes,Chairman,,
Arthur Horwitz,874732,Jewish Renaissance Media Co,139617,No,No,Publisher,,
Harry Kirsbaum,873964,Jewish Renaissance Media Co,139617,No,No,Writer,1998-05-01,2006-12-01
Dave Neill,1081937,Jewish Renaissance Media Co,139617,No,No,Various Positions,,
Bob Kennedy,1049500,Dick Clark Productions Inc,139622,No,No,Senior VP - Sales,2014-04-01,
Todd Denkin,1111591,Dick Clark Productions Inc,139622,No,No,Various Positions,,
Michael Franklin,1193401,Dick Clark Productions Inc,139622,No,No,Division Director,,
Arielle Zuckerberg,1621475,Dick Clark Productions Inc,139622,No,No,Intern,2010-01-01,2010-01-01
Arik Ruchim,1536676,Dick Clark Productions Inc,139622,Yes,Yes,Director - SD,2010-05-01,2012-09-01
Bill Simon,1307590,Dick Clark Productions Inc,139622,No,No,VP/CFO/Treasurer,2002-07-26,2005-01-01
Greg Economou,1328831,Dick Clark Productions Inc,139622,No,No,Executive VP/Chief Revenue Officer,2013-08-20,2017-03-01
Mark Shapiro,446193,Dick Clark Productions Inc,139622,No,No,CEO,2010-05-01,2012-10-01
Mark Shapiro,446193,Dick Clark Productions Inc,139622,No,No,Executive Producer,2012-10-01,2014-01-01
Howard Guber,751734,Dick Clark Productions Inc,139622,Yes,Yes,Chairman,2012-10-01,
Terry Bateman,540144,Dick Clark Productions Inc,139622,Yes,No,CEO,2007-06-01,2008-02-01
Jules Haimovitz,377897,Dick Clark Productions Inc,139622,Inside,No,Vice Chairman/MD,2002-07-01,2007-07-01
Dan Snyder,344748,Dick Clark Productions Inc,139622,Yes,Yes,Chairman,,2012-01-01
Mike Antinoro,497921,Dick Clark Productions Inc,139622,No,No,Executive VP - Programming,2011-01-26,
Andrew Schleimer,497847,Dick Clark Productions Inc,139622,No,No,Executive VP - Strategic Development,2010-09-01,2012-11-01
Dwight Schar,69297,Dick Clark Productions Inc,139622,Yes,Yes,Director - SD,2007-01-01,
Jim Barksdale,1723,Dick Clark Productions Inc,139622,Yes,Yes,Director - SD,2008-04-01,
Andrew Hauptman,332021,Dick Clark Productions Inc,139622,Yes,Yes,Director - SD,,
Jayson Goldberg,1949361,Dick Clark Productions Inc,139622,No,No,Senior VP,2013-12-01,2017-09-01
Joe Beachboard,1679566,Dick Clark Productions Inc,139622,No,No,Various Positions,,
Ted Bookstaver,1762977,Dick Clark Productions Inc,139622,No,No,Vice President - Distribution,2015-10-01,2016-03-01
William Inman,204434,NVR Homes Inc,139627,Yes,Yes,Director - SD,,
Dennis Seremet,204422,NVR Homes Inc,139627,No,No,Vice President,1993-09-30,1995-04-01
Dwight Schar,69297,NVR Homes Inc,139627,Yes,Yes,Chairman,1993-09-30,2005-06-30
Dwight Schar,69297,NVR Homes Inc,139627,No,No,Founder,1987-01-01,1993-09-30
Tracy Schar,2182582,NVR Homes Inc,139627,No,No,Various Positions,,
Henry Winterstern,78692,Lakeshore Entertainment Inc,139632,Outside,Yes,Co-Chairman,,2003-08-01
Rob Wyre,553963,Lakeshore Entertainment Inc,139632,No,No,General Manager,1999-09-01,2004-11-01
Carmen Abramian,1275006,Lakeshore Entertainment Inc,139632,No,No,Coordinator,1996-10-01,1998-12-01
Lauren Stope,1198952,Lakeshore Entertainment Inc,139632,No,No,Assistant Coordinator,2014-01-01,2014-06-01
Jed Johnson,1200888,Summit Partners Inc,139637,No,No,Vice President,1998-01-01,2003-01-01
Dave Heinen,1115336,Summit Partners Inc,139637,No,No,Director - Real Estate,2005-01-01,
Ryan Harper,1089583,Summit Partners Inc,139637,No,No,Vice President,2009-07-01,2010-09-01
Tom Nahigian,1122211,Summit Partners Inc,139637,No,No,Associate,2009-07-01,2011-06-01
Jeremiah Daly,1122223,Summit Partners Inc,139637,No,No,Associate,2006-04-01,2009-01-01
Miles Clements,1122205,Summit Partners Inc,139637,No,No,Associate,2006-07-01,2008-12-01
Will Hughes,1052159,Summit Partners Inc,139637,No,No,Associate,2004-08-01,2007-06-01
Sam Spirn,1058190,Summit Partners Inc,139637,No,No,Senior Associate,2003-06-01,2007-06-01
Alex Whittemore,1078240,Summit Partners Inc,139637,Yes,No,MD,2007-05-01,
E Stamps IV,993293,Summit Partners Inc,139637,Yes,No,MD,1984-01-01,2000-01-01
E Stamps IV,993293,Summit Partners Inc,139637,No,No,Senior Advisor,2000-01-01,2017-01-01
George McCulloch,1042928,Summit Partners Inc,139637,No,No,Associate,1999-01-01,2002-01-01
Marc Friend,1040286,Summit Partners Inc,139637,No,No,General Partner,2001-05-01,2005-05-01
Bob Geiman,753599,Summit Partners Inc,139637,No,No,Associate,1995-07-01,1998-12-01
Jeff Tonkel,754410,Summit Partners Inc,139637,No,No,Various Positions,,
Aaron Tolson,765360,Summit Partners Inc,139637,No,No,Investor,2006-07-01,2008-03-01
Maria Ganong-Bauer,766384,Summit Partners Inc,139637,No,No,HR Director,2002-01-01,2007-01-01
Ginny Blais,766317,Summit Partners Inc,139637,No,No,Executive Assistant,,2007-01-01
John Burns,764430,Summit Partners Inc,139637,No,No,Vice President,1999-01-01,2004-01-01
Spencer Neumann,766368,Summit Partners Inc,139637,No,No,Principal,2005-01-01,2007-01-01
John Locke,767578,Summit Partners Inc,139637,No,No,Associate,2006-06-01,2007-11-01
Ryan Floyd,767693,Summit Partners Inc,139637,No,No,Associate,1994-01-01,1998-01-01
Elizabeth de Saint Aignan,765118,Summit Partners Inc,139637,No,No,Associate,2000-09-01,2003-04-01
Matt Tara,751529,Summit Partners Inc,139637,No,No,Associate,2004-07-01,2007-07-01
Rick Prostko,752846,Summit Partners Inc,139637,No,No,Associate,2003-12-01,2006-12-01
Paul Rubin,752845,Summit Partners Inc,139637,No,No,Vice President,1990-07-01,1995-04-01
Neil Garfinkel,752014,Summit Partners Inc,139637,No,No,Vice President,1995-01-01,1998-01-01
EJ Whelan Jr,747618,Summit Partners Inc,139637,No,No,Vice President,2002-08-01,2005-01-01
Kevin Delbridge,1280366,Summit Partners Inc,139637,No,No,Advisor,,
Scott Crabill,1280298,Summit Partners Inc,139637,No,No,Professional,,
Jeff Del Papa,1278262,Summit Partners Inc,139637,No,No,Associate,2003-08-01,2006-07-01
Mood Rowghani,1282888,Summit Partners Inc,139637,No,No,Vice President,,2011-06-01
Sean Cantwell,1252518,Summit Partners Inc,139637,No,No,Various Positions,2001-03-01,2004-06-01
Vamsi Yadlapati,1347767,Summit Partners Inc,139637,No,No,Associate,2003-01-01,2006-01-01
Michael Madden,1338718,Summit Partners Inc,139637,No,No,Associate,2003-01-01,2005-01-01
Mike Ghaffary,1394004,Summit Partners Inc,139637,No,No,Vice President,2006-01-01,2007-01-01
Bob Hall,1530557,Summit Partners Inc,139637,No,No,Vice President,2007-07-01,2009-07-01
Max Osofsky,1517475,Summit Partners Inc,139637,No,No,Vice President,2006-04-01,2008-10-01
Scott Holsopple,1662956,Summit Partners Inc,139637,No,No,Associate,2004-09-01,2007-06-01
Matt Neidlinger,1601198,Summit Partners Inc,139637,No,No,Associate,2008-07-01,2011-07-01
Eric Ahlgren,1602442,Summit Partners Inc,139637,No,No,Investor,2007-10-01,2011-08-01
Dessi Jablenski,1588914,Summit Partners Inc,139637,No,No,Financial Reporting Manager,2001-08-01,2008-07-01
Guergana Tomova,1593713,Summit Partners Inc,139637,No,No,Financial Analyst,1997-01-01,2000-01-01
Callum King,1595508,Summit Partners Inc,139637,No,No,Regional Associate,2008-07-01,2011-06-01
Sonya Brown,554955,Summit Partners Inc,139637,No,No,Vice President,2002-08-01,2006-03-01
Sonya Brown,554955,Summit Partners Inc,139637,No,No,Principal,2006-03-01,2011-06-01
Sandy Osborne,596472,Summit Partners Inc,139637,No,No,Associate,1996-05-01,1998-06-01
Roberta Ornstein,596929,Summit Partners Inc,139637,Yes,No,CFO,1997-01-01,1998-01-01
Mike Balmuth,513018,Summit Partners Inc,139637,No,No,General Partner,1999-08-01,2004-03-01
Mike Balmuth,513018,Summit Partners Inc,139637,No,No,Principal,1998-12-01,1999-08-01
Mike Balmuth,513018,Summit Partners Inc,139637,No,No,Vice President,1997-03-01,1998-12-01
Gabriel Gomez,492167,Summit Partners Inc,139637,No,No,Various Positions,2001-01-01,2004-01-01
David ibnAle,480447,Summit Partners Inc,139637,No,No,Associate,1996-01-01,1998-01-01
Russ Chandler III,450888,Summit Partners Inc,139637,Outside,Yes,Director - SD,,
Ernest Jacquet,375103,Summit Partners Inc,139637,No,No,General Partner,1990-06-01,1998-05-01
J Carter,445402,Summit Partners Inc,139637,No,No,Principal,2002-07-01,2006-06-01
Tom Hicks Sr,35071,Summit Partners Inc,139637,Inside,No,Managing Partner,1977-01-01,1983-01-01
Andy Eckert,202785,Summit Partners Inc,139637,No,No,Various Positions,,
Jay McGonigle III,140599,Summit Partners Inc,139637,No,No,Advisor,2015-01-01,
Dan Nova,200374,Summit Partners Inc,139637,No,No,Associate,1991-06-01,1995-01-01
Bill Larson,88542,Summit Partners Inc,139637,No,No,Consultant,2001-02-01,
Mike Triplett,981956,Summit Partners Inc,139637,No,No,Investment Professional,1996-01-01,1998-01-01
Vic Parker Jr,752900,Summit Partners Inc,139637,No,No,Associate,1992-10-01,1996-06-01
Todd MacLean,750045,Summit Partners Inc,139637,No,No,Vice President,2003-09-01,2006-04-01
Pat Grady,1291896,Summit Partners Inc,139637,No,No,Associate,2004-07-01,2007-02-01
Phil Black,1248966,Summit Partners Inc,139637,No,No,Senior Associate,1988-07-01,1994-12-01
Andy Miller,2119738,Summit Partners Inc,139637,No,No,Associate,2006-07-01,2010-06-01
Bill Johnson,1701078,Summit Partners Inc,139637,No,No,Analyst,2006-05-01,2007-04-01
Brian Mulvey,1807493,Summit Partners Inc,139637,No,No,Senior Associate,2000-08-01,2005-07-01
Steve Casper,1811589,Summit Partners Inc,139637,No,No,Vice President,1994-01-01,2002-01-01
Vincent Yang,1841296,Summit Partners Inc,139637,No,No,Investment Banker,2010-01-01,2012-05-01
Scott Niehaus,1935951,Summit Partners Inc,139637,No,No,Associate,2012-05-01,2015-06-01
Aileen Keaney,1913548,Summit Partners Inc,139637,No,No,Associate,1997-06-01,2000-02-01
Jason Duboe,1964461,Summit Partners Inc,139637,No,No,Associate,2010-01-01,2013-01-01
