name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alfonso Ramonet,887502,Santa Barbara Sistemas SA,1384431,No,No,Various Positions,1990-01-01,2001-01-01
George Houghton Jr,886844,Fort Bend Title Co,1384432,No,No,President,1984-01-01,1996-01-01
Ed Reinhardt,887497,Molokai Electric Co Ltd,1384433,No,No,Chief Engineer,,
Doctor Peyman Hadizad,655790,InPlay Technologies Inc,1384434,No,No,VP/Division Director,2009-04-27,2010-02-05
Bill Housley,655789,InPlay Technologies Inc,1384434,No,No,Vice President - Business Development,2009-04-27,2010-02-05
Eric Vandewater,537202,InPlay Technologies Inc,1384434,No,No,Chief Technology Officer,2009-04-27,2010-02-05
Mark Sokolowski,553142,InPlay Technologies Inc,1384434,No,No,CFO/Treasurer,2009-04-27,2010-02-05
Bill Rowland,494798,InPlay Technologies Inc,1384434,No,No,Division Director - Technology,2009-04-27,2010-02-05
Tim Kuhn,494784,InPlay Technologies Inc,1384434,No,No,Senior VP/Division General Manager,2009-04-27,2010-02-05
Heather Beshears,494704,InPlay Technologies Inc,1384434,No,No,Vice President - Corporate Communications,2009-04-27,2010-02-05
Van Potter,456423,InPlay Technologies Inc,1384434,Yes,No,President/CEO,2009-04-27,2010-02-05
Bill Rodes,449049,InPlay Technologies Inc,1384434,No,No,Vice President - Finance/Admin,2009-04-27,2010-02-05
Bill Peelle,373365,InPlay Technologies Inc,1384434,Yes,Yes,Independent Director,2009-04-27,2010-02-05
John Hail,323785,InPlay Technologies Inc,1384434,Yes,Yes,Independent Director,2009-04-27,2010-02-05
Steve Hanson,200409,InPlay Technologies Inc,1384434,Yes,No,Chairman (Executive),2009-04-27,2010-02-05
Bob Moya,205927,InPlay Technologies Inc,1384434,Yes,Yes,Independent Director,2009-04-27,2010-02-05
Dino Farfante,205926,InPlay Technologies Inc,1384434,Yes,Yes,Independent Director,2009-04-27,2010-02-05
Ed Reinhardt,887497,Kauai Electric Co,1384436,No,No,Engineer,,
Tracey White,1007396,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,No,No,President,,
Stephanie Phillips,997890,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,
Rob Bradham,997846,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,No,Director - ED,,2012-01-01
Christine Kennedy,1007352,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,
Linda Hershey,994018,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,
Bob Hagan,991359,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,
Ken Moore,980794,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,
Laurie Moran,978646,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,2017-06-13
Lenita Gilreath,977860,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,,
John Hornbeck Jr,870147,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,No,No,President,,
Frank Tamberrino,1856013,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,Director - SD,2018-01-01,
Frank Tamberrino,1856013,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,Yes,Yes,President,2017-01-01,2018-01-01
Frank Tamberrino,1856013,Virginia Association of Chamber of Commerce Executives (VACCE),1384437,No,No,Vice President - Program,,2017-01-01
Sammy Dunne,1888193,2CV Ltd,1384438,No,No,Senior VP,2015-06-01,2016-12-01
Sammy Dunne,1888193,2CV Ltd,1384438,No,No,President,2017-01-01,2017-06-01
Sammy Dunne,1888193,2CV Ltd,1384438,No,No,Senior VP,2014-06-01,2015-06-01
Tony King,991280,Franklin County Public Facilities Corp,1384439,Yes,No,Vice President,,
Ken Sugden,1005197,Franklin County Public Facilities Corp,1384439,No,No,Manager,,2004-01-01
Ben Widener,1724310,Franklin County Public Facilities Corp,1384439,No,No,Intern,,
Ralph Terkowitz,200394,Ignite Media Solutions LLC,1384442,No,No,Observer,,
Mike Ferzacca,375077,Ignite Media Solutions LLC,1384442,No,No,Partner/CEO,2006-02-01,2015-05-08
Brian Westrick,495165,Ignite Media Solutions LLC,1384442,No,No,Executive VP - Sales,2012-02-01,2013-12-01
Deric Emry,981951,Ignite Media Solutions LLC,1384442,Yes,Yes,Director - SD,,
Andy Ray,1473568,Ignite Media Solutions LLC,1384442,Yes,Yes,Director - SD,,
Mudar Yaghi,1473564,Ignite Media Solutions LLC,1384442,Yes,No,Director - ED,2006-01-01,
Ken Williams,1134147,Multiverse Network Inc,1384446,Yes,Yes,Chairman,1994-01-01,1997-01-01
David Landau,1134146,Multiverse Network Inc,1384446,Yes,No,President/CEO,1994-01-01,1997-01-01
Clara Kim,743622,Multiverse Network Inc,1384446,No,No,General Counsel,2012-01-01,2014-04-01
Venu Kumar,625253,CBay Inc,1384447,Yes,Yes,Director - SD,,
Ciara Roche,1093041,CBay Inc,1384447,No,No,Senior VP - Business Development/Strategies,2009-01-01,2011-01-01
Mark Hillard,1470494,University Physicians Healthcare (UPH),1384448,No,No,COO,2005-01-01,2008-01-01
Doctor Ginger Campbell,1964998,University Physicians Healthcare (UPH),1384448,No,No,CEO,2003-01-01,2004-01-01
Larry Aldrich,201086,University Physicians Healthcare (UPH),1384448,No,No,Senior VP/General Counsel,2007-05-01,2009-01-01
Larry Aldrich,201086,University Physicians Healthcare (UPH),1384448,Yes,No,President/CEO,2009-01-01,2010-08-01
Bill Donovan,338542,MModal Global Services Pvt Ltd (CBaySystems (India) Pvt Ltd prior to 09/2012),1384449,Yes,Yes,Director - SD,2013-09-01,
Girish Kulkarni,887878,MModal Global Services Pvt Ltd,1384449,Yes,Yes,Director - SD,2002-01-01,2003-03-01
Regina Buchwald,1622465,MModal Global Services Pvt Ltd (CBaySystems (India) Pvt Ltd prior to 09/2012),1384449,No,No,Various Positions,2002-01-01,2015-03-01
Kashyap Joshi,1093050,MModal Global Services Pvt Ltd (CBaySystems (India) Pvt Ltd prior to 09/2012),1384449,No,No,Division VP - Finance,2004-09-01,2007-06-18
Unni Nambiar,625284,MModal Global Services Pvt Ltd (CBaySystems (India) Pvt Ltd prior to 09/2012),1384449,No,No,Chief Technology Officer,2004-11-01,2012-08-17
Chris Foley,625273,MModal Global Services Pvt Ltd (CBaySystems (India) Pvt Ltd prior to 09/2012),1384449,Yes,No,CEO,2003-01-01,2005-01-01
Nadir Godrej,625263,MModal Global Services Pvt Ltd,1384449,Yes,Yes,Director - SD,,
Charles Habermacher,625262,MModal Global Services Pvt Ltd,1384449,Yes,Yes,Director - SD,,
Venu Kumar,625253,MModal Global Services Pvt Ltd,1384449,Yes,No,Chairman/CEO,2010-10-18,2013-07-25
Venu Kumar,625253,MModal Global Services Pvt Ltd,1384449,Yes,Yes,Director - SD,2005-10-01,2010-10-18
Pam Hicks,991322,Winchester Eyecare Clinic,1384451,No,No,Manager,,
Nicholas King,1314410,Nauticus,1384454,No,No,Chief Business Development Officer,2018-02-01,
Phillip Wade,1744886,Collegiate Funding Services Inc,1384461,No,No,Chief Technology Officer,2002-09-01,2006-03-01
Tim Moen,33874,AbilityLinks.org,1384462,No,No,Committee Co-Chairman,,
Warren Steckley,348398,Wild River Resources Ltd,1384463,Yes,Yes,Director - SD,,
Bob Chaisson,1194371,Wild River Resources Ltd,1384463,Yes,Yes,Director - SD,,
Jesse Barlow,1632392,Wild River Resources Ltd,1384463,No,No,Various Positions,,
Jerry Sapieha,1457676,Wild River Resources Ltd,1384463,No,No,CFO/VP - Finance,2007-02-01,2009-07-01
Bruce Robertson,1457675,Wild River Resources Ltd,1384463,No,No,Executive VP,2007-02-01,2009-07-01
Neil Roszell,1457673,Wild River Resources Ltd,1384463,No,No,President/CEO,2007-02-01,2009-07-01
Shane Peet,1452917,Wild River Resources Ltd,1384463,No,No,VP/COO,2007-10-01,2009-06-01
Ed Sampson,348172,DRS Investments Ltd,1384470,No,No,President,,
Danilo Cacciamatta,348308,VisiJet Inc,1384472,Yes,No,Chairman/CEO/CFO,1996-04-01,
Doctor Richard Lindstrom,275557,VisiJet Inc,1384472,No,No,Consultant,2003-06-01,2004-01-01
Mickey Lorber,1745800,VisiJet Inc,1384472,No,No,CFO,2003-12-01,2004-12-01
Alden Kay,1114360,VisiJet Inc,1384472,No,No,Director - Regulatory Affairs/Quality,2003-05-12,2005-07-01
Danilo Cacciamatta,348308,Great Northern Health Products,1384473,Yes,No,Chairman/CEO/CFO,,
Doctor Paul Weiss,348893,Columbia Research Labs Inc,1384474,No,No,Director - Product Development,1992-01-01,1993-01-01
Doctor Paul Weiss,348893,Columbia Research Labs Inc,1384474,No,No,Coordinator,1990-01-01,1991-11-01
Aylin Doker,985729,Gray's Inn Tax Chambers,1384475,No,No,Various Positions,2006-05-01,2006-08-01
Suzanne Leung,985594,Denizen Magazine,1384476,No,No,Editor,,
Kathy Bronstein,325007,Denizen Magazine,1384476,No,No,Consultant,2011-05-01,2012-09-01
Ron Krueck,889582,Krueck & Olsen Architects,1384477,No,No,Various Positions,1978-01-01,1991-01-01
Doctor Pablo Valenzuela Valds,348149,Austral Biologicals Inc,1384478,No,No,Founder,1991-01-01,
Ron Krueck,889582,Hammond Beeby Associates,1384479,No,No,Various Positions,1971-01-01,1976-01-01
Ron Krueck,889582,Krueck & Sexton Architects Inc,1384481,No,No,Principal/Founding Partner,1991-01-01,
Anstiss Krueck,850998,Krueck & Sexton Architects Inc,1384481,No,No,Various Positions,,
Tracy Hansen,994839,Hansen Architectural Systems Inc,1384482,No,No,President/CEO,1994-01-01,
Mitch Seitzinger,985215,Hansen Architectural Systems Inc,1384482,No,No,Vice President,2006-05-01,2007-05-01
Brandon Oliver,985626,Cooperative Systems,1384483,No,No,Senior Engineer,2003-10-01,2008-06-01
Chris Cabrera,348283,Destination CRM.com,1384485,No,No,Writer,,
Robert King Jr,34081,Donnelly Penman Capital LLC,1384486,No,No,Fund Manager,,
John Lewis,51586,Donnelly Penman Capital LLC,1384486,No,No,Advisory Board Member,,
Robert King Jr,34081,North Texas Bancshares Inc,1384487,Yes,Yes,Director - SD,,
Pentti Karkkainen,348789,Peloton Exploration Corp,1384488,Yes,Yes,Director - SD,,
Bruce Beynon,1457678,Peloton Exploration Corp,1384488,No,No,President/CEO,2006-02-01,2010-06-01
Mike Wilhelm,1482300,Peloton Exploration Corp,1384488,No,No,CFO/VP - Finance,2006-01-01,2011-04-01
Chris Cabrera,348283,Simplex Knowledge Co,1384490,No,No,Writer,,
Steve Ross,328008,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Executive VP - Development,2006-02-01,
Philip Tague,327996,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,President,2006-02-08,
Allan Sweet,327992,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Vice Chairman,2007-01-01,2016-01-01
Allan Sweet,327992,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,Yes,No,President,2006-02-08,2007-01-01
Greg Mutz,201161,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,Yes,No,Chairman/CEO,2006-02-08,
Nate Carlson,1994661,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Vice President - Development,2011-11-01,2014-01-01
Amy Jones,1921485,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Property Manager,2000-08-01,2006-03-01
Peggy Daly,1485703,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Executive VP,1988-08-01,2008-03-01
Mark Alfieri,1407071,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Senior VP,1999-01-01,2006-04-01
Christine Alfieri,1587410,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Regional Manager,1998-03-01,2006-05-01
Dustin Lovingood,1587400,Amli Residential Properties Trust (Formerly known as Amli Residential Properties Inc),1384491,No,No,Regional Marketing Manager,2005-07-01,2012-04-01
Jeff O'Dell,324269,August Technology Corp,1384493,Yes,No,Chairman/CEO,2006-02-15,2007-01-01
Ronnie Thomson,1908459,Centra Software LLC (Formerly known as Spruce Acquisition LLC),1384495,No,No,Vice President - Engineering,,
Mariena Quintanilla,1898924,Yahoo! Search,1384496,No,No,Engineer,2005-05-01,2007-10-01
Patrick Culp,2105135,Centra Software LLC (Formerly known as Spruce Acquisition LLC),1384495,No,No,Regional Manager,1999-01-01,2002-01-01
Lisa Clark,2131013,Centra Software LLC (Formerly known as Spruce Acquisition LLC),1384495,No,No,Various Positions,1996-01-01,2003-01-01
Zivago Lee,2130163,Yahoo! Search,1384496,No,No,Project Manager,2013-10-01,2014-04-01
Gaurav Khot,2114905,Yahoo! Search,1384496,No,No,Senior Architect,2009-05-01,2010-07-01
Yun Fu,2114264,Yahoo! Search,1384496,No,No,Principal Engineer,2005-02-01,2011-12-01
Gaurav Khot,2114905,Yahoo! Search,1384496,No,No,Architect,2002-06-01,2007-09-01
Al Echamendi,2110058,Yahoo! Search,1384496,No,No,Vice President - Business Development,2010-08-01,2014-12-01
Al Echamendi,2110058,Yahoo! Search,1384496,No,No,Senior Director - Business Development,2007-10-01,2010-08-01
Al Echamendi,2110058,Yahoo! Search,1384496,No,No,Various Positions,2003-01-01,2007-01-01
Leo Jiang,2110055,Yahoo! Search,1384496,No,No,Various Positions,1999-01-01,2010-01-01
Ivana Naeymi-Rad,2141283,Yahoo! Search,1384496,No,No,Various Positions,2008-05-01,2009-09-01
Jawahar Malhotra,2136049,Yahoo! Search,1384496,No,No,Vice President,2010-05-01,2011-02-01
Jawahar Malhotra,2136049,Yahoo! Search,1384496,No,No,VP/Chief Technology Officer,2007-04-01,2010-05-01
Jawahar Malhotra,2136049,Yahoo! Search,1384496,No,No,Senior Director - Engineering,2003-09-01,2007-03-01
John Glascott,2132874,Yahoo! Search,1384496,No,No,Regional VP - Sales,2001-06-01,2003-07-01
Don Mason,2153367,Yahoo! Search,1384496,No,No,ED - Sales,2004-07-01,2011-06-01
Aditya Jami,2156920,Yahoo! Search,1384496,No,No,Intern,2007-06-01,2007-09-01
Greg Hintz,2173406,Yahoo! Search,1384496,No,No,Business Director,2004-07-01,2007-04-01
Allen Shim,2176184,Yahoo! Search,1384496,No,No,Various Positions,2005-03-01,2008-09-01
Brian Kaminsky,2198518,Yahoo! Search,1384496,No,No,Director - Ops,1999-08-01,2006-10-01
Andrew Braccia,1122204,Yahoo! Search,1384496,No,No,Vice President,1998-01-01,2007-04-01
Professor Doctor Hector Garcia-Molina,33566,Yahoo! Search,1384496,No,No,Advisory Board Member,,
Dan Rapaport,2198909,Yahoo! Search,1384496,No,No,Director - Product Management,2008-01-01,2009-01-01
Garret Vreeland,377905,Yahoo! Search,1384496,No,No,Various Positions,2007-07-01,2008-12-01
Matt Ochsner,2094170,Yahoo! Search,1384496,No,No,Various Positions,2009-11-01,2011-03-01
Jack Anders,2101361,Yahoo! Search,1384496,No,No,Senior Analyst,2005-06-01,2006-03-01
Jasper Malcolmson,2100809,Yahoo! Search,1384496,No,No,VP/General Manager,2007-09-01,2007-12-01
Jasper Malcolmson,2100809,Yahoo! Search,1384496,No,No,General Manager,2004-01-01,2007-08-01
Jasper Malcolmson,2100809,Yahoo! Search,1384496,No,No,Vice President - Product,2008-01-01,2008-08-01
Hlne Brevet,2100425,Yahoo! Search,1384496,No,No,Business Manager,2006-11-01,2007-12-01
Dan Parham,1988872,Yahoo! Search,1384496,No,No,Director - Design,2007-03-01,2009-07-01
Jessica Yuen,1993380,Yahoo! Search,1384496,No,No,Executive,2010-01-01,2011-01-01
Erik Bahr,1987825,Yahoo! Search,1384496,No,No,Various Positions,1998-04-01,2008-06-01
Ethan Batraski,2010157,Yahoo! Search,1384496,No,No,Group Director - Product Management,2009-11-01,2012-07-01
Clara Hickerson,2007179,Yahoo! Search,1384496,No,No,Marketing Officer,2005-05-01,2007-06-01
Sara Hicks,1965821,Yahoo! Search,1384496,No,No,Product Manager,1999-01-01,2004-01-01
Dror Berman,1967594,Yahoo! Search,1384496,No,No,Product Manager,2008-01-01,2008-01-01
Mike Weetman,1983649,Yahoo! Search,1384496,No,No,Division CFO,2006-01-01,2007-09-01
Paul Schulz,1983044,Yahoo! Search,1384496,No,No,Senior VP,1999-01-01,2005-01-01
Doctor Ayman Kaheel,1977930,Yahoo! Search,1384496,No,No,Product Manager,2014-11-01,2016-05-01
Deanna Brown,1905256,Yahoo! Search,1384496,No,No,VP/General Manager,2005-01-01,2007-01-01
Bob Moczydlowsky,1902720,Yahoo! Search,1384496,No,No,Senior Manager,2007-07-01,2008-06-01
Alex Kombos,1909050,Yahoo! Search,1384496,No,No,Various Positions,,1996-02-01
Karen Ballack,1909038,Yahoo! Search,1384496,No,No,Counsel,,
Pk Deloo,1908434,Yahoo! Search,1384496,No,No,Senior Marketing Manager,2002-02-01,2004-06-01
Sarah Gerweck,1898415,Yahoo! Search,1384496,No,No,Architect,2011-09-01,2013-08-01
Mariena Quintanilla,1898924,Yahoo! Search,1384496,No,No,Engineer,2010-11-01,2011-08-01
Mariena Quintanilla,1898924,Yahoo! Search,1384496,No,No,Engineering Manager,2007-10-01,2010-06-01
Sarah Gerweck,1898415,Yahoo! Search,1384496,No,No,Principal Engineer,2010-09-01,2011-08-01
Jeff Kelosky,1881183,Yahoo! Search,1384496,No,No,Account Manager,2006-10-01,2008-03-01
Anne Morrissey,1866575,Yahoo! Search,1384496,No,No,Director - Investor Relations,2006-01-01,2007-01-01
Mara Figueroa,1946578,Yahoo! Search,1384496,No,No,Head of Division,2007-01-01,2011-09-01
Josh Klahr,1953051,Yahoo! Search,1384496,No,No,Senior Director - Product Management,2005-08-01,2012-02-01
Nick D'Ascensao,1920997,Yahoo! Search,1384496,No,No,Senior Account Executive,2006-07-01,2010-07-01
Roger Corn,1932974,Yahoo! Search,1384496,No,No,Vice President - Business,2003-10-01,2007-01-01
Allan Ng,1726661,Yahoo! Search,1384496,No,No,Global Director,2007-08-01,2011-09-01
Stig Bakken,1752082,Yahoo! Search,1384496,No,No,Engineering Manager,2005-03-01,2006-05-01
Stig Bakken,1752082,Yahoo! Search,1384496,No,No,Senior Engineer,2003-10-01,2005-02-01
Simon Mosk-Aoyama,1745720,Yahoo! Search,1384496,No,No,Senior Director - Engineering,2007-10-01,2008-10-01
Julio Seijo,1754454,Yahoo! Search,1384496,No,No,Software Engineer,2004-01-01,2008-01-01
Tom Foran,1703377,Yahoo! Search,1384496,No,No,Senior Director,2000-09-01,2005-08-01
Bob Taylor,1704544,Yahoo! Search,1384496,No,No,Account Manager,2007-12-01,2009-02-01
Vish Makhijani,1679165,Yahoo! Search,1384496,No,No,Vice President,2005-04-01,2007-03-01
Andy Konwinski,1673150,Yahoo! Search,1384496,No,No,Intern,2008-06-01,2008-08-01
Jeff Davis,1672180,Yahoo! Search,1384496,No,No,FD,2011-12-01,2012-07-01
Vish Makhijani,1679165,Yahoo! Search,1384496,No,No,VP/General Manager,2003-11-01,2005-04-01
Vish Makhijani,1679165,Yahoo! Search,1384496,No,No,Senior VP,2007-04-01,2008-07-01
Chris Moore,1679238,Yahoo! Search,1384496,No,No,Director - International,2005-01-01,2006-01-01
Bill Rowley III,1679286,Yahoo! Search,1384496,No,No,Senior Director - Business Development,2000-04-01,2005-06-01
Bill Rowley III,1679286,Yahoo! Search,1384496,No,No,General Manager,2005-06-01,2007-07-01
Hal Schectman,1828837,Yahoo! Search,1384496,No,No,Program Manager,2004-07-01,2010-04-01
Salim Mitha,1822823,Yahoo! Search,1384496,No,No,Regional MD,2004-08-01,2008-02-01
