name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Heiko Runz,1832816,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,No,No,Group Leader,2007-12-01,2011-01-01
Doctor Heiko Runz,1832816,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,No,No,Assistant Professor,2011-01-01,2014-04-01
Doctor F Dottavio,1837443,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,No,No,President,,
Andreas Niethammer,1737525,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,No,No,Associate Professor,2005-01-01,
Doctor Stephan Wilske,1758014,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,No,No,Lecturer,2008-01-01,2012-01-01
Professor Doctor Peter Krammer,1752674,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,No,No,Professor,1985-01-01,
Professor Martti Vaara,2029711,University of Helsinki,62355,No,No,Chief Physician,2000-01-01,
Professor Martti Vaara,2029711,University of Helsinki,62355,No,No,Professor,1997-01-01,2000-01-01
Oscar Puig,1905171,University of Helsinki,62355,No,No,Group Leader,2004-11-01,2006-09-01
Professor Doctor Heikki Joensuu,1949046,University of Helsinki,62355,No,No,Professor,1994-01-01,
Professor Doctor Bengt Holmstrm,15759,University of Helsinki,62355,No,No,Visiting Professor,1999-01-01,1999-01-01
Doctor Jack Allen,140645,University of Helsinki,62355,No,No,Visiting Professor,1982-01-01,
Professor Doctor Ki-Chan Kim,1268813,University of Helsinki,62355,No,No,Guest Professor,1995-07-01,1997-07-01
Doctor Mika Oinonen,2197137,University of Helsinki,62355,No,No,Adjunct Professor,2017-06-01,
Doctor Marja Margolis,518069,University of Helsinki,62355,No,No,Fellow,1987-01-01,1987-01-01
Professor Doctor Jonathan Knowles,15890,University of Helsinki,62355,No,No,Professor,2010-01-01,2015-12-01
Professor Doctor Jonathan Knowles,15890,University of Helsinki,62355,No,No,Fellow,1978-01-01,1980-01-01
Petri Haussila,1376938,University of Helsinki,62355,No,No,Faculty Member,,
Yunwei Tang,1082971,University of Hong Kong,62359,No,No,Honorary Professor,1997-01-01,
Professor Pentti Pikkarainen,1373852,University of Helsinki,62355,No,No,Assistant Professor,1990-01-01,1992-01-01
Doctor Paul Holloway,1586227,University of Helsinki,62355,No,No,Various Positions,1995-01-01,1997-01-01
Doctor Daniel Resasco,1463057,University of Helsinki,62355,No,No,Guest Professor,2005-06-01,
Doctor Henry Tirri,1119428,University of Helsinki,62355,No,No,Professor,1998-08-01,2000-01-01
Doctor Henry Tirri,1119428,University of Helsinki,62355,No,No,Associate,1988-01-01,1998-08-01
Doctor Henry Tirri,1119428,University of Helsinki,62355,No,No,Associate Professor,1987-01-01,1988-01-01
Doctor Henry Tirri,1119428,University of Helsinki,62355,No,No,Associate,1983-01-01,1987-01-01
Doctor Henry Tirri,1119428,University of Helsinki,62355,No,No,Assistant Professor,1978-01-01,1983-01-01
Doctor Henry Tirri,1119428,University of Helsinki,62355,No,No,Adjunct Professor,2000-01-01,2014-01-01
Doctor SooKap Hahn,1115321,University of Helsinki,62355,No,No,Guest Professor,1986-01-01,1991-01-01
Doctor Marko Hakovirta,879368,University of Helsinki,62355,No,No,Faculty Member,1993-06-01,1998-02-01
Gary Burniske,851286,University of Helsinki,62355,No,No,Advisor,1995-03-01,1996-12-01
Doctor Anneli Hanna,871114,University of Helsinki,62355,No,No,Doctor,,
Professor Ellen Mickiewicz,860078,University of Helsinki,62355,No,No,Docent,,2008-01-01
Doctor Marion Flechtner-Mors,879584,Universitt Hohenheim (University of Hohenheim),62358,No,No,Researcher,1999-01-01,
Professor Doctor Jrgen Stark,16944,Universitt Hohenheim (University of Hohenheim),62358,No,No,Assistant,1973-01-01,1978-01-01
Doctor Angelo Moesslang,1770379,Universitt Hohenheim (University of Hohenheim),62358,No,No,Assistant,1991-01-01,1995-01-01
Britton Seal,1742329,University of Hong Kong,62359,No,No,Faculty Member,2004-01-01,
Professor Doctor Clement Chan,1730455,University of Hong Kong,62359,No,No,Honorary Professor,,
Doctor Manson Fok,1738658,University of Hong Kong,62359,No,No,Faculty Member,1982-01-01,
Doctor Xiongwen Lu,1675809,University of Hong Kong,62359,No,No,Honorary Professor,,
Godfrey Ngai,1676753,University of Hong Kong,62359,No,No,Instructor,1981-01-01,1998-01-01
Doctor Rafael Bras,1682736,University of Hong Kong,62359,No,No,Lecturer,1999-01-01,2000-01-01
Doctor Tony Ferguson,1686291,University of Hong Kong,62359,No,No,Librarian,2001-01-01,2014-01-01
Professor Eric So,1766052,University of Hong Kong,62359,No,No,Fellow,1997-01-01,2000-01-01
Professor Doctor Stefan Bornstein,1766105,University of Hong Kong,62359,No,No,Honorary Professor,2012-01-01,
Rachel Brandenburger,1787463,University of Hong Kong,62359,No,No,Guest Lecturer,,
Eric Cheng,1795759,University of Hong Kong,62359,No,No,Faculty Member,2009-01-01,2009-01-01
Doctor Rodolphe el-Khoury,1929691,University of Hong Kong,62359,No,No,Visiting Lecturer,,
Doctor Rutledge Ellis-Behnke,1952393,University of Hong Kong,62359,No,No,Research Officer,2004-04-01,2006-12-01
Doctor Rutledge Ellis-Behnke,1952393,University of Hong Kong,62359,No,No,Associate Professor,2010-01-01,2012-01-01
Peter Sidorko,1954340,University of Hong Kong,62359,No,No,Deputy Librarian,2001-12-01,2010-12-01
Doctor Rutledge Ellis-Behnke,1952393,University of Hong Kong,62359,No,No,Associate Director,2007-01-01,2010-08-01
Professor Doctor Norman Sadeh-Koniecpol,1956725,University of Hong Kong,62359,No,No,Visiting Professor,2007-09-01,
Charles Gray,1939574,University of Hong Kong,62359,No,No,Guest Lecturer,,
Doctor Camie Chan,1940383,University of Hong Kong,62359,No,No,Assistant Professor,2010-01-01,2016-01-01
Professor Paddy Gray,1900326,University of Hong Kong,62359,No,No,Examiner-in-Charge,,
Professor Kenichi Soga,1875843,University of Hong Kong,62359,No,No,Honorary Professor,2014-01-01,
David Cornell,341520,University of Houston,62360,No,No,Guest Lecturer,,
Mustafa Hadi,1981169,University of Hong Kong,62359,No,No,Guest Lecturer,,
Steven Sieker,2098704,University of Hong Kong,62359,No,No,Instructor,,
Doctor Hong Yan,2024438,University of Hong Kong,62359,No,No,Visiting Professor,2009-07-01,
Doctor Qiao Liu,2013054,University of Hong Kong,62359,No,No,Associate Professor,2000-01-01,2010-01-01
Doctor Hong Yan,2024438,University of Hong Kong,62359,No,No,Visiting Professor,,2009-07-01
The Hon. Doctor David Li,7827,University of Hong Kong,62359,No,No,Pro-Chancellor,2001-10-01,
Doctor Maurice Ngai,600515,University of Hong Kong,62359,No,No,Examiner-in-Charge,2002-01-01,2004-01-01
Menachem Hasofer,1303491,University of Hong Kong,62359,No,No,Guest Lecturer,,
Nicholas Brooke,621957,University of Hong Kong,62359,No,No,Honorary Professor,,
Lord Hunt of Chesterton,835114,University of Hong Kong,62359,No,No,Professor,,
Rebecca MacKinnon,2117076,University of Hong Kong,62359,No,No,Teacher,2007-01-01,2009-01-01
Xianchu Zhang,2115260,University of Hong Kong,62359,No,No,Deputy Dean,2001-01-01,2004-01-01
Xianchu Zhang,2115260,University of Hong Kong,62359,No,No,Professor,2004-01-01,
Wai-Kau Lo,2115487,University of Hong Kong,62359,No,No,Research Assistant,1990-09-01,1991-08-01
Xianchu Zhang,2115260,University of Hong Kong,62359,No,No,Professor,1997-07-01,2001-01-01
Doctor Michael Humphries,2157645,University of Hong Kong,62359,No,No,Adjunct Professor,,
Loke-Khoon Tan,2163974,University of Hong Kong,62359,No,No,Adjunct Professor,2017-01-01,
Abdool Moossa,489062,University of Hong Kong,62359,No,No,Visiting Professor,,1992-01-01
Doctor Linda Norman,456753,University of Hong Kong,62359,No,No,Visiting Professor,,
John Liu,342493,University of Hong Kong,62359,No,No,Various Positions,,
Doctor Jerry Zimmerman,371239,University of Hong Kong,62359,No,No,Visiting Professor,,
Doctor Dicken Yung,554142,University of Hong Kong,62359,No,No,Senior Fellow,,
Eric Rosenkranz,597453,University of Hong Kong,62359,No,No,Guest Lecturer,,
Doctor Kin Chan,540663,University of Hong Kong,62359,No,No,Various Positions,,
Professor Doctor Peter Goodfellow,500246,University of Hong Kong,62359,No,No,Visiting Professor,,
Professor Doctor Malcolm Green,501066,University of Hong Kong,62359,No,No,Professor,2005-09-01,
David McKellar,1954139,University of Hong Kong,62359,No,No,Visiting Lecturer,,
Geoffrey Chan,1927598,University of Hong Kong,62359,No,No,Professor,,
Professor Doctor Hau Lee,341250,University of Hong Kong,62359,No,No,Assistant Lecturer,1975-01-01,1977-01-01
Stanley Kwok,331123,University of Hong Kong,62359,No,No,Lecturer,,
Professor Doctor Nam Suh,102917,University of Hong Kong,62359,No,No,Honorary Professor,,
Doctor David Ho,92962,University of Hong Kong,62359,No,No,Honorary Professor,,
Doctor Mark Michelson,1330417,University of Hong Kong,62359,No,No,Visiting Professor,,
Baron Bourne of Aberystwyth,1338277,University of Hong Kong,62359,No,No,Visiting Lecturer,1996-01-01,
Doctor Afaf Meleis,1285812,University of Hong Kong,62359,No,No,Honorary Professor,2010-01-01,2014-01-01
Professor Doctor Carlos Simon,1312192,University of Hong Kong,62359,No,No,Visiting Professor,2006-12-01,2006-12-11
Albert Wong,1318678,University of Hong Kong,62359,No,No,Lecturer,,
Doctor Michael Tucker,1312208,University of Hong Kong,62359,No,No,Various Positions,,
Eddie Ahmed,1250064,University of Hong Kong,62359,No,No,Lecturer,,
Harry Gray,1252177,University of Hong Kong,62359,No,No,Visiting Professor,2005-01-01,
Doctor Robert Grubbs,1259236,University of Hong Kong,62359,No,No,Lecturer,2001-01-01,
Doctor Kai Wong,1594135,University of Hong Kong,62359,No,No,Faculty Member,,
Professor Doctor Simon Lam,1593341,University of Hong Kong,62359,No,No,Professor,1989-09-01,
Professor Doctor Henry Yang,1600963,University of Hong Kong,62359,No,No,Honorary Professor,2003-01-01,
Professor Yijiang Wang,1663622,University of Hong Kong,62359,No,No,Teacher,2001-01-01,2001-01-01
Betty Tam,1662405,University of Hong Kong,62359,No,No,Executive Officer,1992-01-01,1993-01-01
Professor Yijiang Wang,1663622,University of Hong Kong,62359,No,No,Examiner-in-Charge,2002-01-01,
Jim Wood,1520159,University of Hong Kong,62359,No,No,Lecturer,,
Kenny Lam,1526591,University of Hong Kong,62359,No,No,Faculty Member,,
Professor Doctor Ken Chien,1513298,University of Hong Kong,62359,No,No,Advisor,,
Forth Bagley,1466257,University of Hong Kong,62359,No,No,Various Positions,,
Bernard Chang,1466262,University of Hong Kong,62359,No,No,Guest Lecturer,,
Doctor Ken Dormer,850635,University of Hong Kong,62359,No,No,Reader,1995-01-01,2000-01-01
Professor Doctor Norman Tien,836071,University of Hong Kong,62359,No,No,Dean,2012-06-01,2019-01-01
Professor Doctor Norman Tien,836071,University of Hong Kong,62359,No,No,Vice President,2019-01-01,
Professor Frederick Ma,791603,University of Hong Kong,62359,No,No,Honorary Professor,2008-10-01,
Peter Yip,791324,University of Hong Kong,62359,No,No,Supervisor,,
Professor Doctor Qiyuan Ma,603873,University of Hong Kong,62359,No,No,Deputy Director,1998-01-01,2004-01-01
Doctor Sam Ahn,622756,University of Hong Kong,62359,No,No,Visiting Professor,1997-03-02,1997-03-06
Doctor Y Shum,757497,University of Hong Kong,62359,No,No,Director - Research/Development,2000-01-01,2007-01-01
Professor Doctor Steven Zhang,767390,University of Hong Kong,62359,No,No,Visiting Professor,2005-01-01,2010-01-01
Nancy Bowen,1204579,University of Hong Kong,62359,No,No,Guest Lecturer,2005-07-29,2005-08-20
Doctor William Cheung,1201248,University of Hong Kong,62359,No,No,Associate Professor,2014-03-01,
Doctor William Cheung,1201248,University of Hong Kong,62359,No,No,Associate Professor,2009-01-01,2012-12-01
Virpi Tuunainen,1146311,University of Hong Kong,62359,No,No,Assistant,1995-10-01,1996-03-01
Virpi Tuunainen,1146311,University of Hong Kong,62359,No,No,Senior Assistant,1997-01-01,1997-03-01
Doctor Tak Mak,1146624,University of Hong Kong,62359,No,No,Honorary Professor,2004-01-01,2007-01-01
Professor Gary Biddle,1135355,University of Hong Kong,62359,No,No,Professor,2010-01-01,2017-06-01
Doctor Frank Song,1141388,University of Hong Kong,62359,No,No,Professor,1997-01-01,
Professor Doctor Chongen Bai,1140478,University of Hong Kong,62359,No,No,Associate Professor,1999-01-01,2004-01-01
Doctor Z Jun Lin,1139866,University of Hong Kong,62359,No,No,Visiting Professor,1996-01-01,1998-01-01
Professor Gary Biddle,1135355,University of Hong Kong,62359,No,No,Dean,2007-01-01,2010-01-01
Doctor Zhiwu Chen,1107964,University of Hong Kong,62359,No,No,Professor,2016-07-01,
Doctor Kim Janda,1115173,University of Hong Kong,62359,No,No,Visiting Lecturer,2002-01-01,2002-01-01
Professor Doctor Geng Xiao,1109784,University of Hong Kong,62359,No,No,Faculty Member,1992-01-01,
Daniel Fung,1133984,University of Hong Kong,62359,No,No,Lecturer,,
Professor Doctor Mike Batty,1042564,University of Hong Kong,62359,No,No,Fellow,1986-01-01,1986-01-01
Doctor Tom Heller,1015379,University of Hong Kong,62359,No,No,Visiting Professor,2003-01-01,2003-01-01
Professor Doctor Carter Tseng,997720,University of Hong Kong,62359,No,No,Adjunct Professor,,
Doctor Daniel Farkas,1075883,University of Hong Kong,62359,No,No,Advisor,,
Professor Tony Chan,1087354,University of Hong Kong,62359,No,No,Representative,2009-01-01,
Doctor John Peacock,1086574,University of Hong Kong,62359,No,No,Lecturer,1974-01-01,1978-01-01
Doctor Frank Chang-Daz,1056660,University of Houston,62360,No,No,Adjunct Professor,1993-01-01,
Doctor John Peacock,1086574,University of Houston,62360,No,No,Various Positions,2001-01-01,
Carla Kneipp,1075452,University of Houston,62360,No,No,Guest Instructor,,
Doctor Thompson Lin,995385,University of Houston,62360,No,No,Associate Professor,1994-01-01,2000-01-01
Doctor John Rudley,995509,University of Houston,62360,No,No,Interim President,2007-06-01,2008-01-01
Doctor Abelardo Saavedra,995558,University of Houston,62360,No,No,Adjunct Professor,2002-01-01,2004-01-01
Doctor John Rudley,995509,University of Houston,62360,No,No,Vice President,,
Jason Medley,1005206,University of Houston,62360,No,No,Adjunct Professor,2000-01-01,2007-01-01
Doctor Scott VanBeck,1003358,University of Houston,62360,No,No,Adjunct Professor,,
Bruce Burkhalter,985328,University of Houston,62360,No,No,Project Manager,,
Professor Doctor Bob Nerem,992709,University of Houston,62360,No,No,Professor,1979-01-01,1986-01-01
Doctor Shawn Scranton,984608,University of Houston,62360,No,No,Various Positions,,
Laurie Fickman,1012172,University of Houston,62360,No,No,Senior Media Relations Officer,2016-06-01,
Sara Cronin,1134430,University of Houston,62360,No,No,Lecturer,2013-12-01,2015-12-01
Paul Watson,1133217,University of Houston,62360,No,No,Various Positions,,
Paula Sharp,1112555,University of Houston,62360,No,No,Instructor,,
Craig McAndrews,1190132,University of Houston,62360,No,No,Professor,2018-07-01,
Doctor Sharon Hill,1248378,University of Houston,62360,No,No,Associate Professor,,
Marc Stranz,1207071,University of Houston,62360,No,No,Instructor,1993-01-01,1999-01-01
Doctor Scott Shemwell,734150,University of Houston,62360,No,No,Adjunct Professor,,
Doctor Win Hide,763265,University of Houston,62360,No,No,Researcher,1992-01-01,1994-01-01
Doan Shockley,623257,University of Houston,62360,No,No,Instructor,2002-01-01,
Rod Nelson,603811,University of Houston,62360,No,No,Advisor,,
Ahmed Mahmoud,604749,University of Houston,62360,No,No,Various Positions,,
Doctor Bob Kline Jr,653939,University of Houston,62360,No,No,Guest Professor,,
Doctor Ken Lehrer,656694,University of Houston,62360,No,No,Adjunct Professor,1984-01-01,2002-01-01
Ted Pardee,655655,University of Houston,62360,No,No,Various Positions,,
Sharon Ellis,644218,University of Houston,62360,No,No,Guest Lecturer,,
Doctor Richard Willson,801992,University of Houston,62360,No,No,Interim VP,2015-04-01,
Doctor Drew Matonak,845661,University of Houston,62360,No,No,Assistant Dean,1987-01-01,1989-01-01
John McCormack,834091,University of Houston,62360,Yes,Yes,Co-Chairman,,
Doctor Mauro Ferrari,833918,University of Houston,62360,No,No,Adjunct Professor,2008-01-01,
Virginia Opipare,850527,University of Houston,62360,No,No,Guest Lecturer,,
Ann Thornton,861960,University of Houston,62360,No,No,Librarian,1994-01-01,1996-01-01
Doctor Andy Sansom,851634,University of Houston,62360,No,No,Deputy Director,1976-01-01,1979-01-01
Doctor Candice Alfano,851319,University of Houston,62360,No,No,Associate Professor,2011-08-01,
Edward Albee III,853458,University of Houston,62360,No,No,Professor,1989-01-01,2003-01-01
Professor Lex Frieden,853633,University of Houston,62360,No,No,Fellow,1973-01-01,1974-01-01
Doctor George Gogue,872445,University of Houston,62360,Yes,No,President,2003-01-01,2007-01-01
Professor Doctor Albert Ramon,891024,University of Houston,62360,No,No,Guest Lecturer,1989-01-01,
Virginia Swindell,1473186,University of Houston,62360,No,No,Editor,1994-01-01,1995-01-01
Doctor Vicki Vandaveer,1465231,University of Houston,62360,No,No,Adjunct Professor,1990-01-01,
Doctor Vicki Vandaveer,1465231,University of Houston,62360,No,No,Adjunct Professor,1982-01-01,1985-01-01
Doctor Louis Slothouber,1447836,University of Houston,62360,No,No,Assistant Professor,1988-01-01,1996-01-01
Doctor Bonnie Dunbar,1492879,University of Houston,62360,No,No,Assistant Professor,,
Doctor Brian Hoover,1492914,University of Houston,62360,No,No,Research Assistant,1994-02-01,1995-08-01
