name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Katarina Bonde,332711,Kungliga Operan AB (Royal Swedish Opera AB),50826,Yes,Yes,Board Member - SD,2005-04-01,2013-05-01
Hemj Klein,24011,Neckermann Versand AG,50827,Yes,No,Board Member - ED,1981-11-01,1982-08-01
Thomas Winkelmann,1302791,Deutsche Reisebuero GmbH,50830,No,No,Various Positions,,
Hemj Klein,24011,Deutsche Reisebuero GmbH,50830,Yes,Yes,Board Member - SD,,
Hemj Klein,24011,Luebecker Hypothekenbank AG,50831,Yes,Yes,Board Member - SD,,
Doctor Tyll Necker,28980,Lufthansa Technik AG,50832,Yes,Yes,Board Member - SD,1991-01-01,1993-01-01
Stephan Gemkow,274868,Lufthansa Technik AG,50832,Yes,Yes,Chairman,2009-09-01,2012-06-30
John Lynch,1838155,Lufthansa Technik AG,50832,No,No,Senior Engineer,,1988-01-01
Wilken Bormann,1832851,Lufthansa Technik AG,50832,No,No,Vice President - Controlling,1998-01-01,2006-01-01
Michael Nilles,1676109,Lufthansa Technik AG,50832,Yes,Yes,Board Member - SD,2015-08-31,
Nadeem Sheikh,1387650,Lufthansa Technik AG,50832,No,No,Various Positions,2005-01-01,2005-05-01
Louis Giordimaina,1353768,Lufthansa Technik AG,50832,No,No,Division CEO,2002-06-01,2011-09-01
Doctor Peter Jansen,1402013,Lufthansa Technik AG,50832,Yes,No,Chief Executive,2001-01-01,2015-12-31
August Henningsen,1402007,Lufthansa Technik AG,50832,Yes,Yes,Board Member - SD,2015-08-31,
Doctor Peter Jansen,1402013,Lufthansa Technik AG,50832,No,No,Advisor,2015-12-31,
August Henningsen,1402007,Lufthansa Technik AG,50832,Yes,No,Board Member - ED,2000-04-01,2001-01-01
August Henningsen,1402007,Lufthansa Technik AG,50832,Yes,No,Chairman (Executive)/CEO,2001-01-01,2015-04-01
Simone Menne,1201826,Lufthansa Technik AG,50832,Yes,Yes,Board Member - SD,2012-07-01,2016-08-31
Larry Findeiss,735107,Lufthansa Technik AG,50832,No,No,Employee,2001-04-01,2003-04-01
Rob Cawthorn,611,Global Health Care Partners,50835,No,No,Managing Director - Publishing,1997-01-01,2001-01-01
Doug Rogers,142148,Global Health Care Partners,50835,No,No,MD,1997-01-01,
Henry Wendt III,46746,Global Health Care Partners,50835,No,No,Consultant,2001-01-01,2001-12-31
Henry Wendt III,46746,Global Health Care Partners,50835,Outside,Yes,Chairman,1997-01-01,2001-01-01
Lodewijk De Vink,1149,Global Health Care Partners,50835,Yes,Yes,Chairman,2000-01-01,2002-01-01
Professor Doctor Steffen Gay,30804,Max Planck Institute for Biochemistry,50838,No,No,Fellow,1973-01-01,1976-01-01
Doctor Florian Schdel,1737450,Max Planck Institute for Biochemistry,50838,No,No,Researcher,1986-01-01,1992-01-01
Professor Doctor Hilary Koprowski,485284,Max Planck Institute for Biochemistry,50838,No,No,Professor,1974-01-01,
Professor Doctor Sabine Werner,1944189,Max Planck Institute for Biochemistry,50838,No,No,Group Leader,1993-01-01,1999-01-01
Edward van der Horst,1668604,Max Planck Institute for Biochemistry,50838,No,No,Research Assistant,1997-01-01,2001-01-01
Doctor Vadim Bichko,1753043,Max Planck Institute for Biochemistry,50838,No,No,Various Positions,,
Professor Doctor Franz-Ulrich Hartl,1332090,Max Planck Institute for Biochemistry,50838,No,No,Professor,,
Professor Doctor Franz-Ulrich Hartl,1332090,Max Planck Institute for Biochemistry,50838,No,No,MD,2002-01-01,
Professor Doctor Franz-Ulrich Hartl,1332090,Max Planck Institute for Biochemistry,50838,No,No,Head of Department,1997-01-01,2002-01-01
Doctor Alla Danilkovitch,1383385,Max Planck Institute for Biochemistry,50838,No,No,Fellow,,
Doctor Johannes Dapprich,1259144,Max Planck Institute for Biochemistry,50838,No,No,Various Positions,,
Leo Lee,2014809,Merck Japan,50842,No,No,President,2015-07-01,2017-12-01
Jrgen Siebenrock,1895896,Lufthansa Cargo AG,50843,No,No,Vice President - Sales/Mktg,1990-01-01,2011-04-01
Florian Tinnus,1765120,Lufthansa Cargo AG,50843,No,No,Various Positions,1999-10-01,2000-09-01
Achim Martinka,1738844,Lufthansa Cargo AG,50843,No,No,Regional Director - Sales,2006-07-01,2010-10-01
Achim Martinka,1738844,Lufthansa Cargo AG,50843,No,No,Head of Development,2003-01-01,2005-01-01
Achim Martinka,1738844,Lufthansa Cargo AG,50843,No,No,Head of Accounts,2001-01-01,2003-01-01
Achim Martinka,1738844,Lufthansa Cargo AG,50843,No,No,Regional Director - Sales,2005-01-01,2006-07-01
Achim Martinka,1738844,Lufthansa Cargo AG,50843,No,No,Regional VP,2010-10-01,
Achim Martinka,1738844,Lufthansa Cargo AG,50843,No,No,Senior Manager,2000-01-01,2001-01-01
Andrej Danis,1695133,Lufthansa Cargo AG,50843,No,No,Intern,2004-01-01,2004-01-01
Tom Biland,1807707,Lufthansa Cargo AG,50843,No,No,Various Positions,,
Wilken Bormann,1832851,Lufthansa Cargo AG,50843,No,No,Various Positions,,
Stephan Gemkow,274868,Lufthansa Cargo AG,50843,Yes,Yes,Chairman,2009-09-11,2012-06-30
Stephan Gemkow,274868,Lufthansa Cargo AG,50843,Yes,No,Director - Finance/HR,2004-02-01,2006-05-31
Vagn Srensen,488097,Lufthansa Cargo AG,50843,Yes,Yes,Board Member - SD,2010-01-01,2016-01-01
Christian Umbach,2188685,Lufthansa Cargo AG,50843,No,No,Executive Assistant,2013-01-01,2014-09-01
Christian Umbach,2188685,Lufthansa Cargo AG,50843,No,No,Executive Assistant,2012-07-01,2012-12-01
Michael Kruse,2166749,Lufthansa Cargo AG,50843,No,No,Intern,2003-08-01,2003-11-01
Doctor Stefan Behrens,2137822,Lufthansa Cargo AG,50843,No,No,Intern,1999-01-01,1999-01-01
Professor Doctor Klaus Lederer,30244,Lufthansa Cargo AG,50843,Yes,Yes,Chairman,,2002-07-19
Professor Doctor Wilhelm Bender,32669,Lufthansa Cargo AG,50843,Yes,Yes,Board Member - SD,2008-10-01,2015-01-01
Doctor Bernd Pfaffenbach,483459,Lufthansa Cargo AG,50843,Yes,Yes,Board Member - SD,,2013-01-01
Thomas Betenia,597251,Lufthansa Cargo AG,50843,No,No,General Manager,1995-01-01,2004-01-01
Thomas Betenia,597251,Lufthansa Cargo AG,50843,No,No,Sales Director,2004-01-01,2008-01-01
Thomas Betenia,597251,Lufthansa Cargo AG,50843,No,No,Regional Manager,1987-01-01,1995-01-01
Thomas Betenia,597251,Lufthansa Cargo AG,50843,No,No,Various Positions,1980-01-01,1987-01-01
Drew Martin,1448138,Lufthansa Cargo AG,50843,No,No,Various Positions,,
Katharina Spenner,1620284,Lufthansa Cargo AG,50843,No,No,Executive,1997-01-01,1999-01-01
Simone Menne,1201826,Lufthansa Cargo AG,50843,Yes,Yes,Board Member - SD,2013-01-01,2016-08-31
Simone Menne,1201826,Lufthansa Cargo AG,50843,Yes,Yes,Chairman,2012-07-01,2013-01-01
Harry Hohmeister,885087,Lufthansa Cargo AG,50843,Yes,Yes,Chairman,2013-01-01,
Doctor Steve DeCherney,336873,Academic Computer Centre-CYFRONET AGH,50848,No,No,Consultant,1981-01-01,1989-01-01
Edwin van der Meerendonk,2085292,Buena Vista Home Entertainment GmbH,50855,No,No,Project Manager,2004-01-01,2005-01-01
Guido Bologna,506196,Lotepro Corp,50857,No,No,Engineer,1996-10-01,1997-10-01
Gerard Rooney,1949230,Lotepro Corp,50857,No,No,Financial Controller,1997-08-01,1999-12-01
Sandi Jonke,752660,Lotepro Corp,50857,No,No,Accounts Clerk,1994-01-01,1996-01-01
Martina Malone,1702677,Bayerische Hypotheken und Wechselbank AG,50861,No,No,Associate,1993-01-01,1998-01-01
Michael Sullivan,1088065,Bayerische Hypotheken und Wechselbank AG,50861,No,No,Credit Analyst,1995-01-01,1998-01-01
Georg Bauer,1194925,Bayerische Hypotheken und Wechselbank AG,50861,No,No,Clerk,1967-01-01,1969-01-01
Axel Hansing,1119277,Bayerische Hypotheken und Wechselbank AG,50861,No,No,Head of Division,,
Rob DeLiema,541256,Meyerhoff Wilke Thierack,50869,No,No,Vice President - Ops,1970-01-01,1981-01-01
Rick Stinson,983184,Iveco Motors,50872,No,No,Sales Manager,,
Jim Underwood,603496,Iveco Motors,50872,No,No,Various Positions,,
Dave Owen,2037647,Iveco Motors,50872,No,No,Commercial Manager,2002-09-01,2004-01-01
Annette Griesbach,1685334,MAN Technologie AG,50874,No,No,Intern,,
Doctor Thomas Schmid,1375875,Maschinenfabrik Augsburg-Nuernberg (MAN) AG,50878,No,No,In-House Counsel,1999-01-01,2001-01-01
Ian Jacobson,1194048,Merckle GmbH,50880,No,No,Senior Executive,,
Christian Dub,553832,Cirque Du Soleil Inc,50893,Yes,Yes,Director - SD,2015-08-01,
Fred Pauzar,594434,Cirque Du Soleil Inc,50893,No,No,Assistant,,
Tom Wasserman,590867,Cirque Du Soleil Inc,50893,Yes,Yes,Director - SD,,
George Cohon,335275,Cirque Du Soleil Inc,50893,No,No,Partner,,
Amlie Journet,2165310,Cirque Du Soleil Inc,50893,No,No,Various Positions,2004-01-01,2014-01-01
Julia Bouvet,2141586,Cirque Du Soleil Inc,50893,No,No,Corporate Executive,2011-06-01,2016-01-01
Jacques Dessureault,2133722,Cirque Du Soleil Inc,50893,No,No,Advisor,,
Jim Coulter,71207,Cirque Du Soleil Inc,50893,Yes,Yes,Director - SD,,
Alex Gong,1291352,Cirque Du Soleil Inc,50893,Yes,Yes,Director - SD,,
David Trujillo,1037985,Cirque Du Soleil Inc,50893,Yes,Yes,Director - SD,2015-04-01,
Jesse Robbins,1704233,Cirque Du Soleil Inc,50893,No,No,Technician,2000-01-01,2000-01-01
Yanick Bdard,1704345,Cirque Du Soleil Inc,50893,No,No,Project Manager,,
Harvey Fine,1760955,Cirque Du Soleil Inc,50893,Yes,Yes,Observer,2015-08-01,2016-04-01
Caitlin Rose,1806085,Cirque Du Soleil Inc,50893,No,No,Intern,2008-05-01,2008-09-01
Kris Wong,1858386,Cirque Du Soleil Inc,50893,No,No,Observer,,
Hlne Dufresne,2086426,Cirque Du Soleil Inc,50893,No,No,CEO,1984-01-01,1998-01-01
Scott Zeiger,1967181,Cirque Du Soleil Inc,50893,No,No,Producer,2014-01-01,2014-03-01
Scott Zeiger,1967181,Cirque Du Soleil Inc,50893,No,No,Division President/Division MD,2014-03-01,2018-01-01
Claude Savard,1975406,Cirque Du Soleil Inc,50893,No,No,Director - Ops/Infrastructure,2006-04-01,2007-05-01
Nathalie Dubois,1986288,Cirque Du Soleil Inc,50893,No,No,HR Manager,2003-07-01,2005-11-01
Marc Gagnon,1937259,Cirque Du Soleil Inc,50893,No,No,Senior VP - Corporate Services,2004-02-01,2016-10-01
Marc Gagnon,1937259,Cirque Du Soleil Inc,50893,No,No,Director - Architecture,2016-10-01,2017-01-01
Steve Dang,1905833,Cirque Du Soleil Inc,50893,No,No,Financial Analyst,2003-03-01,2005-03-01
Marie-ve Villeneuve,1887002,Cirque Du Soleil Inc,50893,No,No,Press Officer,2002-01-01,2007-05-01
Jonathan Ttrault,1876836,Cirque Du Soleil Inc,50893,No,No,Executive VP/COO,2016-01-01,
Brigitte Lpine,1190729,Cirque Du Soleil Inc,50893,No,No,Investment Director,2006-01-01,2007-08-01
Brigitte Lpine,1190729,Cirque Du Soleil Inc,50893,No,No,Assistant VP,2004-01-01,2006-01-01
Stphane Lefebvre,1117816,Cirque Du Soleil Inc,50893,No,No,CFO,2016-03-02,
Andr Bourbonnais,1094361,Cirque Du Soleil Inc,50893,No,No,Senior VP/Chief Legal Officer,2000-12-01,2001-05-01
Roxanne Rinfret,998841,Cirque Du Soleil Inc,50893,No,No,Director - Accounting,2012-06-01,2014-09-01
Jennifer Dunne,889568,Cirque Du Soleil Inc,50893,No,No,Head of Marketing,1992-01-01,2006-07-01
Bisheng Liu,805562,Cirque Du Soleil Inc,50893,No,No,Project Manager,,
Catherine Cattoen,1652603,Cirque Du Soleil Inc,50893,No,No,Secretary,2004-10-01,2005-09-01
Catherine Cattoen,1652603,Cirque Du Soleil Inc,50893,No,No,Coordinator,2006-03-01,2008-10-01
Catherine Cattoen,1652603,Cirque Du Soleil Inc,50893,No,No,Officer,2005-09-01,2006-02-01
Martial Vincent,1622419,Cirque Du Soleil Inc,50893,No,No,Executive Producer,,
Guy Laliberte,1586384,Cirque Du Soleil Inc,50893,No,No,Founder,2001-01-01,
Maxime Aucoin,1537257,Cirque Du Soleil Inc,50893,No,No,Senior Analyst,2000-10-01,2004-09-01
Guy Laliberte,1586384,Cirque Du Soleil Inc,50893,No,No,CEO,1984-01-01,2001-01-01
Jean-Luc Deschamp,1464388,Cirque Du Soleil Inc,50893,No,No,Various Positions,2000-10-01,2005-02-01
Daniel Boockvar,1470222,Cirque Du Soleil Inc,50893,No,No,Division President,2017-02-21,
Andre Lauzon,1451149,Cirque Du Soleil Inc,50893,No,No,Producer,2014-01-01,
Mark Troy,1404737,Cirque Du Soleil Inc,50893,Yes,Yes,Director - SD,,
Robert Blain,1485946,Cirque Du Soleil Inc,50893,No,No,CFO,2001-01-01,2008-01-01
Robert Blain,1485946,Cirque Du Soleil Inc,50893,No,No,Chief Investment Officer,2015-01-01,
Robert Blain,1485946,Cirque Du Soleil Inc,50893,Yes,No,Senior VP/CFO,2008-01-01,2015-01-01
Robert Blain,1485946,Cirque Du Soleil Inc,50893,No,No,Vice President - Finance,1995-06-01,2001-01-01
Robert Blain,1485946,Cirque Du Soleil Inc,50893,No,No,Director - Admin,1994-10-01,1995-06-01
Murielle Lortie,1522517,Cirque Du Soleil Inc,50893,No,No,Consultant,2018-01-01,2018-09-01
Thierry Dumoulin,1311207,Cirque Du Soleil Inc,50893,No,No,Senior Director,2016-06-01,2017-05-01
Jeff Cohn,1313255,Cirque Du Soleil Inc,50893,No,No,Various Positions,,
Aldo Giampaolo,1314314,Cirque Du Soleil Inc,50893,No,No,General Manager,2005-02-01,2006-01-01
Aldo Giampaolo,1314314,Cirque Du Soleil Inc,50893,No,No,Executive Producer,2006-01-01,2011-01-01
Jose Valle,1316131,Cirque Du Soleil Inc,50893,No,No,Vice President - Sales,2017-04-04,
Daniel Lamarre,1268138,Cirque Du Soleil Inc,50893,No,No,President/CEO,2001-01-01,
Isabelle Ct,1378760,Cirque Du Soleil Inc,50893,No,No,Senior Director,2005-08-01,2013-07-01
John Harney,1335145,Cirque Du Soleil Inc,50893,No,No,Various Positions,,
Jessica Berlin,1324987,Cirque Du Soleil Inc,50893,No,No,Publicist,2005-08-01,2007-12-01
Shawn Rorick,1328647,Cirque Du Soleil Inc,50893,No,No,Marketing Director,2007-03-01,2009-06-01
Brandie Feuer,1325898,Cirque Du Soleil Inc,50893,No,No,Various Positions,,
Jessica Berlin,1324987,Cirque Du Soleil Inc,50893,No,No,Media Manager,2008-01-01,2010-11-01
Jaime De Marichalar y Senz de Tejada,494326,Loewe SA,50903,Yes,Yes,Board Member - SD,,
Taka Minaguchi,1829827,Loewe SA,50903,No,No,Regional President/CEO,2010-01-01,2014-01-01
Mara Girn Dvila,1728323,Loewe SA,50903,No,No,International Director,1992-01-01,1996-01-01
John Paton,1127687,El Pas SA,50907,Yes,Yes,Director - SD,2013-05-01,
Muni Jensen,1879012,El Pas SA,50907,No,No,Columnist,2015-06-01,
Luis Fernandez,1056448,El Pas SA,50907,No,No,Chief,,
Doctor Moiss Naim,1124040,El Pas SA,50907,No,No,Columnist,,
Arianna Huffington,1117067,El Pas SA,50907,Yes,Yes,Director - SD,2011-05-01,
Pacho Santos Caldern,1146114,El Pas SA,50907,No,No,Employee,,
Doctor Jorge Gutman,1253787,El Pas SA,50907,No,No,Columnist,,
Sandra Esquiva-Hesse,2196072,Paris Bar,50915,No,No,Lawyer,2006-01-01,
Arnaud Prs,1375989,Paris Bar,50915,No,No,Attorney,,
Marie-Christine Fournier-Gille,1702316,Paris Bar,50915,No,No,Committee Member,1993-01-01,
Kami Haeri,1822931,Paris Bar,50915,No,No,President,2008-03-01,
Kami Haeri,1822931,Paris Bar,50915,No,No,Secretary,1998-01-01,1998-12-01
Franois Martineau,603503,Paris Bar,50915,No,No,Professor,1976-01-01,
Michle Grgoire,1538535,Paris Bar,50915,No,No,Lawyer,2002-03-01,2009-09-01
Philip Woolfson,1609062,Paris Bar,50915,No,No,Advocate,,
Professor Lawrence Lau,767370,China Investment Trust PLC,50920,No,No,Advisor,1993-01-01,
Paul Lewis,5895,T&N PLC,50922,Yes,Yes,NED,1995-01-01,1998-01-01
David Krohn,220559,T&N PLC,50922,No,No,Various Positions,1990-01-01,1998-01-01
Jim Connor,447514,T&N PLC,50922,No,No,Division President,1991-01-01,1996-01-01
Brian McCluskie,494096,T&N PLC,50922,No,No,Various Positions,,
Mark Bradbury,2171696,T&N PLC,50922,No,No,IT Director,1994-09-01,2006-01-01
Mark Bradbury,2171696,T&N PLC,50922,No,No,Chief Information & Digital Officer,2006-01-01,2007-12-27
Martin Pilkington,1922856,T&N PLC,50922,No,No,Various Positions,,
Nick Greenwood,1084867,T&N PLC,50922,No,No,Investment Manager,1989-01-01,1996-01-01
Max Dull,1016796,T&N PLC,50922,No,No,Manager,1990-01-01,2003-01-01
Max Dull,1016796,T&N PLC,50922,No,No,Division Marketing Manager,1987-01-01,1990-01-01
Sam Thomas,604495,T&N PLC,50922,No,No,Chief Executive,1991-01-01,1998-01-01
Sam Thomas,604495,T&N PLC,50922,No,No,Various Positions,1976-01-01,1991-01-01
Rod Ashby-Johnson,623003,T&N PLC,50922,No,No,Division CEO,,
Nicola Simon,733279,T&N PLC,50922,No,No,Various Positions,1992-09-01,1996-10-01
Richard Spitz,733356,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Various Positions,1987-08-01,1996-05-01
Christopher Wilson,757299,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Associate,1998-05-01,2002-02-01
Ron Gastelum,753996,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Trainee,,
Mitchell Stier,647562,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Special Counsel,1997-01-01,1998-01-01
Joe Bonventre,623010,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Associate,,2004-09-01
Peter Saba,604248,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Counsel,2005-07-01,2008-04-01
Mike Udovic,805032,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Of Counsel,2015-10-01,
Arlene Withers,844224,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Associate Attorney,1978-01-01,1983-01-01
Charles Hamilton Jr,843946,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Partner,2000-06-01,2010-01-01
Steve Armstrong,801112,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Director - Development,1998-01-01,2001-01-01
Jon Lewis,897497,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Attorney,,
Rey Pascual,885514,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Partner,2007-02-01,2017-06-01
Patrizio Braccioni,889870,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Partner,2017-09-01,
Patrizio Braccioni,889870,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Of Counsel,2013-01-01,2017-08-01
Raymond Wong,888202,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Partner,2007-11-01,2009-01-01
Mitch Menzer,855225,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Partner,1984-01-01,
Rhonda Mims,854878,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,MD,2014-04-01,2016-08-01
Weyman Johnson Jr,851669,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Division Vice Chairman,2002-01-01,2006-01-01
Weyman Johnson Jr,851669,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Senior Counsel,2006-01-01,2009-12-01
Denny Vaughn,852430,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Senior Partner,,2009-01-01
Steve Choi,1044796,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Various Positions,1998-01-01,2000-01-01
Martin Boskovich,1045092,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Various Positions,1997-01-01,2000-01-01
Martin Boskovich,1045092,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Employee,2001-01-01,2003-01-01
Martin Boskovich,1045092,Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,No,No,Associate,2003-01-01,2007-03-01
