name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Doll,1479281,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Various Positions,2003-08-01,2006-06-01
Arthur Curcuru,1524644,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP - Finance,2014-05-01,2015-03-05
Arthur Curcuru,1524644,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP/Chief Accounting Officer/Controller,2015-03-05,2015-07-27
Don Klink,1535430,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP/CFO,2009-01-01,2013-01-01
Tom Moran,500594,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Employee,2007-02-07,2007-01-01
Doctor Hans Hess,202666,Reichle De Massari AG,491954,Yes,Yes,Chairman,2012-07-05,
Tom Moran,500594,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional President/CEO,2003-04-01,2007-02-07
Anne Hatton,500745,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional President,2003-04-01,2007-02-08
David Reynolds,501435,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Vice President - Finance,2007-02-01,2007-03-23
David Reynolds,501435,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Vice President - Finance,2008-08-13,2009-05-01
David Reynolds,501435,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Corporate Controller,2007-03-23,2008-08-13
Elaine Kloss,500773,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Treasurer,2007-02-08,2009-04-01
Elaine Kloss,500773,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Treasurer,2005-06-02,2007-02-08
Manolo Mrquez Dorsch,532854,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Director - SD,2011-03-07,2011-05-13
Manolo Mrquez Dorsch,532854,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,No,Chairman/CEO,2011-05-13,2015-05-12
Richard Stolz,497606,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2011-04-28,2015-10-02
Catherine King,492660,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional CEO,2010-07-12,2011-10-01
Richard Stolz,497606,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Lead Independent Director,2011-04-01,2011-04-28
Richard Stolz,497606,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Lead Independent Chairman,2011-02-22,2011-04-01
Richard Stolz,497606,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Lead Independent Director,2009-02-01,2011-02-22
Richard Stolz,497606,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2006-08-10,2009-02-01
Jim Bethmann,495629,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division Vice Chairman,2004-12-01,2006-01-01
Bob Dubner,485973,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2006-04-03,2014-05-29
Mary Raymond,440164,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP/CFO/Interim CEO,2011-02-22,2011-04-01
Mary Raymond,440164,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP/CFO,2011-04-01,2013-05-31
Mary Raymond,440164,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP/CFO/Principal Financial Officer,2005-12-01,2011-02-22
Matt Levin,376174,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division VP,2003-09-01,2004-11-16
Dave Offensend,202643,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Chairman,2015-05-13,2015-06-15
Dave Offensend,202643,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Lead Independent Director,2011-04-28,2015-05-13
Dave Offensend,202643,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2003-04-01,2011-04-28
John Haley,201193,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2009-02-01,2015-06-15
John Haley,201193,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Lead Independent Director,2006-01-01,2009-02-01
John Haley,201193,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2003-04-01,2006-01-01
Rich Pehlke,335802,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Consultant,2006-01-01,2006-12-31
Rich Pehlke,335802,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,No,Executive VP/CFO,2003-04-01,2005-12-01
Rich Pehlke,335802,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,No,Executive VP,2005-12-01,2005-12-31
Chris Herrmannsen,334258,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division President,,2004-11-01
Ralph O'Hara,338138,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Controller,2003-06-13,2007-03-23
Latham Williams,338137,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Corporate Secretary,2015-01-01,2015-12-31
Latham Williams,338137,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP - Legal Affairs/Corporate Secretary,2007-02-01,2014-12-31
Latham Williams,338137,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Corporate Secretary,2003-04-01,2007-02-01
Steve London,338134,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Treasurer,2003-04-01,2006-02-01
Neil Funk,338133,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Vice President - Internal Audit,2003-08-01,2015-10-31
Neil Funk,338133,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Consultant,2015-11-01,2017-02-28
Rick Gray,338132,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Vice President - Marketing/Communications,2003-05-01,2005-02-02
Rick Gray,338132,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP - Marketing/Communications,2005-02-02,2012-04-01
Margaretta Noonan,338131,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Human Resources Officer,2009-03-03,2012-03-01
Margaretta Noonan,338131,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP/Chief Administrative Officer,2005-02-02,2009-03-03
Margaretta Noonan,338131,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP - HR,2003-04-01,2005-02-02
Richard Harris,338130,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP/Chief Information Officer,2003-04-01,2006-07-31
Brendan Flood,338129,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional CFO/COO,2004-01-01,2006-03-01
Brendan Flood,338129,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP - Finance,2003-04-01,2004-01-01
Don Bielinski,58787,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division President,2008-01-01,2009-01-01
Don Bielinski,58787,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP,2005-12-31,2008-12-31
Don Bielinski,58787,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division President,2004-07-01,2005-12-31
Jesper Bendtsen,1965855,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/General Manager,2007-11-01,2011-08-01
Billy Dexter,1713260,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division President,2003-09-01,2005-08-01
Ian Nash,5961,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2015-10-02,
Jon Chait,12574,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Director - SD,2011-02-22,2013-02-25
Jon Chait,12574,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,No,Chairman/CEO,2007-02-07,2011-02-22
Jon Chait,12574,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,No,Chairman/CEO,2005-01-01,2007-02-07
Jon Chait,12574,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,No,Chairman/President/CEO,2003-04-01,2005-01-01
Michele Bergerac,371255,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Yes,No,President,2004-02-01,2007-09-15
Stefan Meister,5184,Vitusapotek AS,491983,Yes,Yes,Board Member - SD,2004-01-01,2004-11-18
Jeremy Zeman,2154427,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Consultant,2004-06-01,2005-04-01
Mimi Drake,2147397,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2019-02-11,
Connia Nelson,2147398,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2019-02-11,
Shawn Miles,2162556,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Analyst,2018-04-01,
Matthew Diamond,2178300,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Vice President - Finance,2019-01-01,
John Wallace,500754,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional President/CEO,,2008-01-01
Alan Bazaar,530355,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2015-06-15,2019-05-01
Nick Moore,59856,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Yes,Yes,Independent Director,2003-04-01,2006-05-05
David Rhind,607607,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Deputy General Counsel,2012-06-01,2015-03-01
David Rhind,607607,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional General Counsel,2003-07-21,2012-06-01
Philip Skalski,1706055,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Associate Corporate Counsel,2009-07-01,2014-12-01
Philip Skalski,1706055,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Attorney,2005-08-01,2006-09-01
Philip Skalski,1706055,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Corporate Secretary,2015-01-01,
Philip Skalski,1706055,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Assistant Counsel,2006-10-01,2009-06-01
Lisa Biondi,1854900,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,IT Director,2003-04-01,2008-02-01
Dan Moran,1854897,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional Controller,2006-09-01,2008-02-01
Greg Lignelli,1854894,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP,2003-04-01,2008-02-01
Troy Gregory,1854891,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive VP,2004-03-01,2008-02-01
Mike Whitmer,1821433,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Global Chief Information Officer,2006-07-01,2012-07-01
Doctor Rich Johnson,1777733,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Division Head,2005-01-01,2012-09-01
Joe Tardibuono,1934530,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Senior VP - Business Development,2005-07-01,2016-07-01
Doctor Cira Montreys,1934558,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,VP/Division Director,2013-09-01,2015-11-01
Marni Helfand,1980371,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Associate General Counsel,2004-04-01,2011-07-01
Lee Cook,1987804,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Manager,2004-01-01,2006-01-01
Peter Dykstra,2008103,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Intern,2005-05-01,2005-09-01
Darren Lancaster,2022103,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional MD,2010-11-01,2018-03-01
Kimberley Hubble,2022100,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Executive General Manager,2003-04-01,2012-03-01
Darren Lancaster,2022103,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional CEO,2018-05-01,
Kimberley Hubble,2022100,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Global Leader,2012-03-01,2018-05-01
Kimberley Hubble,2022100,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Regional CEO,2018-05-01,
Noah Waldman,2087623,HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,No,No,Managing Partner,2003-04-01,2003-08-01
Andrew Sordoni III,104702,Sordoni Enterprises Inc,491928,Inside,Yes,Chairman,1978-01-01,
Andrew Sordoni III,104702,Sordoni Enterprises Inc,491928,Inside,No,President,1969-01-01,1978-01-01
Harry Rich,220672,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Yes,Yes,Independent Director,2004-02-01,2010-06-18
Peter Edison,341023,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Yes,No,Chairman/President/CEO,2007-09-15,2010-06-18
Peter Edison,341023,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Inside,No,Chairman/CEO,1997-10-01,2007-09-15
John McCann,341834,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Manager,1995-01-01,1998-01-01
Andrew Baur,55107,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Yes,Yes,Independent Director,2004-02-01,2010-06-18
Tarek Sultan,1725104,Singapore Economic Development Board (SEDB),491932,No,No,Advisor,2009-04-01,2012-01-01
Michele Bergerac,371255,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,President,1999-06-01,2004-02-01
Lawrence Spanley Jr,371461,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP/CFO/Secretary/Treasurer,2005-03-01,2008-02-02
Lawrence Spanley Jr,371461,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,VP/CFO/Treasurer/Secretary,1995-01-01,2005-03-01
Joe Vander Pluym,371454,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP/COO,2007-09-15,2010-06-18
Joe Vander Pluym,371454,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP,1999-06-01,2007-09-15
Mark Ianni,371453,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Various Positions,1999-06-01,2002-07-01
Mark Ianni,371453,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP/Chief Merchandising Officer,2007-09-15,2010-06-18
Mark Ianni,371453,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP,2002-07-01,2007-09-15
Stanley Tusman,371446,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP/Chief Planning Officer,2007-09-15,2010-06-18
Stanley Tusman,371446,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP,1999-06-01,2007-09-15
Timothy Finley,371290,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Yes,Yes,Independent Director,2004-02-01,2010-06-18
Charles Daniel III,550820,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Controller,2004-02-01,2008-02-04
Charles Daniel III,550820,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,VP/Controller/Secretary,2008-02-04,2009-03-12
Charles Daniel III,550820,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Executive VP/CFO/Secretary/Treasurer,2009-03-12,2010-06-18
Scott Schnuck,371423,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,Yes,Yes,Independent Director,2004-02-01,2010-06-18
James Cullen,1326720,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Various Positions,2003-01-01,2010-06-01
Clay Jenkins,1055005,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Senior VP,1977-08-01,1989-07-01
David Klemm,1040816,BAKERS FOOTWEAR GROUP INC (De-listed 06/2010),491929,No,No,Assistant Secretary,,2010-06-18
John Walter,33460,Singapore Economic Development Board (SEDB),491932,No,No,Council Member,,
Peter Voser,25679,Singapore Economic Development Board (SEDB),491932,No,No,Advisory Council Member,,
Doctor George Fisher,24854,Singapore Economic Development Board (SEDB),491932,No,No,Council Member,,
Dan Schulman,54611,Singapore Economic Development Board (SEDB),491932,No,No,Council Member,2019-01-01,
Ned Barnholt,37206,Singapore Economic Development Board (SEDB),491932,No,No,Various Positions,,
Sir John Rose,6846,Singapore Economic Development Board (SEDB),491932,No,No,Council Member,2003-01-01,
Liam McCarthy,335032,Singapore Economic Development Board (SEDB),491932,No,No,Member,,
Randy Walker,323782,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,2017-02-01,
Isaac Stein,93197,Singapore Economic Development Board (SEDB),491932,No,No,Council Member,,
Doctor John Diekman,92857,Singapore Economic Development Board (SEDB),491932,No,No,Special Advisor,,
Doctor Darlene Solomon,201023,Singapore Economic Development Board (SEDB),491932,No,No,Board Member - Non-Brd,2004-01-01,2010-01-01
Joe Flanagan,550845,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,2012-02-01,2014-01-01
Chip Bergh,549235,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,,
Jean-Luc Butel,545211,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,2016-01-01,2018-02-01
Jean-Luc Butel,545211,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Independent Director,2012-02-01,2016-01-01
Steve Felice,556695,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,,2012-01-01
Hock Loo,516127,Singapore Economic Development Board (SEDB),491932,No,No,Senior Investment Officer,,1989-01-01
Doctor Philip Yeo,512539,Singapore Economic Development Board (SEDB),491932,No,No,Chairman,1985-08-01,2001-01-31
Doctor Philip Yeo,512539,Singapore Economic Development Board (SEDB),491932,No,No,Special Advisor,2007-04-01,2011-08-01
Doctor Philip Yeo,512539,Singapore Economic Development Board (SEDB),491932,No,No,Co-Chairman,2001-02-01,2006-01-01
Paul Polman,360076,Singapore Economic Development Board (SEDB),491932,No,No,Advisory Council Member,,
Doctor Jag Sheth,375130,Singapore Economic Development Board (SEDB),491932,No,No,Advisor,,
Ken Windle,441516,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,,
Sir Andrew Witty,483465,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Sir Andrew Witty,483465,Singapore Economic Development Board (SEDB),491932,No,No,Advisory Council Member,,
Erik Peyrer,493238,Singapore Economic Development Board (SEDB),491932,No,No,Member,2008-06-09,
Jon Niermann,495184,Singapore Economic Development Board (SEDB),491932,Yes,Yes,Director - SD,,
