name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dennis Petke,756127,AUCXIS CORPORATION,3002,No,No,CFO/Corporate Secretary,2006-01-27,2006-05-01
Gary Jessop,732715,AUCXIS CORPORATION,3002,Yes,Yes,Chairman,2001-05-31,
David Hackett,732325,AUCXIS CORPORATION,3002,No,No,CFO/Secretary,1999-01-01,2001-01-01
Wolfgang Sauer,140014,AUDI AG,3006,Yes,No,President/CEO,1973-01-01,1973-01-01
Per Levin,207389,AUDI AG,3006,No,No,Various Positions,,
Graham Morris,11232,AUDI AG,3006,No,No,Director - Sales/Mktg,1995-01-01,1997-01-01
Doctor Wolfgang Porsche,6239,AUDI AG,3006,Yes,Yes,Shareholder Representative,2012-05-10,
Wolfgang Drheimer,25199,AUDI AG,3006,Yes,No,Board Member - ED,2012-09-01,2013-07-01
Professor Doctor Kurt Lauk,16019,AUDI AG,3006,Yes,No,Vice Chairman/CFO,1989-01-01,1992-01-01
Doctor Carl Hahn,15575,AUDI AG,3006,No,No,Honorary Chairman,1993-01-01,
J Mays,535596,AUDI AG,3006,No,No,Designer,1980-01-01,
J Mays,535596,AUDI AG,3006,No,No,Director - Design,1993-01-01,1995-01-01
Cian O'Brien,2203289,AUDI AG,3006,No,No,Regional General Manager - Sales,2010-08-01,2012-12-01
Cian O'Brien,2203289,AUDI AG,3006,No,No,Division Executive VP/Division COO,2017-05-01,
Anand Shah,1879882,AUDI AG,3006,No,No,Manager,2012-08-01,2013-05-01
Werner Eichhorn,1911715,AUDI AG,3006,No,No,Regional Head of Sales,1996-01-01,2005-01-01
Werner Eichhorn,1911715,AUDI AG,3006,No,No,Head of Sales,1993-01-01,1994-01-01
Werner Eichhorn,1911715,AUDI AG,3006,No,No,Regional Head,1994-01-01,1995-01-01
Werner Eichhorn,1911715,AUDI AG,3006,No,No,Regional Executive,1995-01-01,1996-01-01
Thomas Wieners,1918543,AUDI AG,3006,No,No,Various Positions,2000-01-01,2001-01-01
Daniel Weissland,1951020,AUDI AG,3006,No,No,Division President,2019-09-01,
Daniel Weissland,1951020,AUDI AG,3006,No,No,Various Positions,1999-01-01,2011-01-01
Giorgio Delucchi,1959083,AUDI AG,3006,No,No,Various Positions,2001-01-01,2014-06-01
Giorgio Delucchi,1959083,AUDI AG,3006,No,No,Regional Director - Sales,2014-06-01,
Daniel Weissland,1951020,AUDI AG,3006,No,No,Regional Sales Director,2011-01-01,2015-08-01
Ren Gudjons,1942416,AUDI AG,3006,No,No,Engineer,1997-01-01,2001-01-01
Doctor Josh Switkes,1936676,AUDI AG,3006,No,No,Various Positions,,
Doctor Matthias Erb,2007697,AUDI AG,3006,No,No,Various Positions,2006-01-01,2008-01-01
Antoine Chagnon,1999135,AUDI AG,3006,No,No,Engineer,,
Timo Resch,2007710,AUDI AG,3006,No,No,Director - Product,2009-08-01,2013-12-01
Matt Carpenter,1796215,AUDI AG,3006,No,No,Various Positions,2016-04-01,2016-08-01
Valerie Ray,1814475,AUDI AG,3006,No,No,Various Positions,1996-06-01,1996-12-01
Kai Eberspaecher,1709292,AUDI AG,3006,No,No,Intern,1998-08-01,1998-10-01
David Hong,762338,AUDI AG,3006,No,No,Various Positions,,
Charlie Hughes,646622,AUDI AG,3006,No,No,Various Positions,,
Claudius Meynert,794889,AUDI AG,3006,No,No,Regional MD,2004-01-01,2007-01-01
Claudius Meynert,794889,AUDI AG,3006,No,No,Various Positions,1995-01-01,2004-01-01
John Walker,1090706,AUDI AG,3006,No,No,Various Positions,1999-08-01,
Wolfgang Fries,1117469,AUDI AG,3006,No,No,Various Positions,,
Andrea Suarez,1204591,AUDI AG,3006,No,No,Various Positions,2002-06-01,2005-02-01
Stephan Beringer,1480044,AUDI AG,3006,No,No,Various Positions,,
Gerd Ohrnberger,1343872,AUDI AG,3006,No,No,Various Positions,,
Otmar Hauck,1274432,AUDI AG,3006,No,No,Various Positions,1986-01-01,1988-01-01
Otmar Hauck,1274432,AUDI AG,3006,No,No,Regional Head of HR,1990-01-01,1990-01-01
Otmar Hauck,1274432,AUDI AG,3006,No,No,Assistant,1989-01-01,1990-01-01
Otmar Hauck,1274432,AUDI AG,3006,No,No,Regional Head of HR,1991-01-01,1992-01-01
Atif Rafiq,1340311,AUDIBLE INC (De-listed 03/2008),3007,No,No,Senior Director,1999-01-01,2000-01-01
Beth Kirsch,1326645,AUDIBLE INC (De-listed 03/2008),3007,No,No,Senior Marketing Manager,2003-10-01,2005-09-01
James Gaffney,181465,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Yes,Yes,Director - SD,,
Ajit Rajasekharan,1324884,AUDIBLE INC (De-listed 03/2008),3007,No,No,Division Senior Director,1995-01-01,2001-01-01
James Pearson,1637685,AUDIBLE INC (De-listed 03/2008),3007,No,No,Director - Non-Brd,2005-04-01,2006-12-01
James Pearson,1637685,AUDIBLE INC (De-listed 03/2008),3007,No,No,Director - Corporate Communication,2006-12-01,2008-03-01
Joe DiPietro,1907799,AUDIBLE INC (De-listed 03/2008),3007,No,No,Various Positions,2007-09-01,2008-02-01
Ed Lau,1885367,AUDIBLE INC (De-listed 03/2008),3007,No,No,Various Positions,1994-01-01,1995-01-01
John Matis,2189969,AUDIBLE INC (De-listed 03/2008),3007,No,No,Senior Director,,
Kevin Compton,81992,AUDIBLE INC (De-listed 03/2008),3007,No,No,Partner,,
Pat Barry,370495,AUDIBLE INC (De-listed 03/2008),3007,No,No,VP/COO/CFO,1996-06-01,1998-07-01
Don Katz,346856,AUDIBLE INC (De-listed 03/2008),3007,Inside,No,Chairman,1999-04-01,1999-10-01
Andy Kaplan,346888,AUDIBLE INC (De-listed 03/2008),3007,No,No,Executive VP/CFO,1999-06-01,2002-02-01
Oren Zeev,346947,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Independent Director,2003-08-01,2008-03-11
Rob Kramer,347102,AUDIBLE INC (De-listed 03/2008),3007,No,No,Chief Technology Officer,2000-05-01,2001-07-01
Don Katz,346856,AUDIBLE INC (De-listed 03/2008),3007,Inside,No,President/CEO,1995-11-01,1998-03-01
Don Katz,346856,AUDIBLE INC (De-listed 03/2008),3007,Inside,Yes,Chairman,2000-02-01,2001-07-23
Rob Kramer,347102,AUDIBLE INC (De-listed 03/2008),3007,No,No,President,2001-07-01,2003-09-17
Don Katz,346856,AUDIBLE INC (De-listed 03/2008),3007,Inside,No,Chairman/CEO,2001-07-23,2008-03-18
Don Katz,346856,AUDIBLE INC (De-listed 03/2008),3007,Inside,No,Chairman/President/CEO,1999-10-01,2000-02-01
Richard Sarnoff,342489,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Independent Director,2001-03-01,2008-03-18
Dick Brass,346970,AUDIBLE INC (De-listed 03/2008),3007,Outside,Yes,Independent Director,1999-04-01,2003-09-25
Bill Washecka,346872,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Independent Director,2004-06-28,2008-03-18
Andy Kaplan,346888,AUDIBLE INC (De-listed 03/2008),3007,No,No,Executive VP/CFO,2006-06-16,2006-11-17
Don Katz,346856,AUDIBLE INC (De-listed 03/2008),3007,Inside,Yes,Director - SD,1998-03-01,1999-04-01
Winthrop Knowlton,346916,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Independent Director,1996-11-01,2005-09-30
Andy Kaplan,346888,AUDIBLE INC (De-listed 03/2008),3007,Inside,No,Executive VP/CFO,2002-02-01,2006-06-16
Bill Mitchell,449465,AUDIBLE INC (De-listed 03/2008),3007,No,No,CFO,2006-11-20,2008-03-18
Beth Anderson,494288,AUDIBLE INC (De-listed 03/2008),3007,No,No,Executive VP,,2008-03-18
Guy Story Jr,494305,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Technology,1996-06-01,2000-05-01
Helene Godin,494382,AUDIBLE INC (De-listed 03/2008),3007,No,No,Corporate Counsel/Secretary,2007-06-15,2008-03-18
Brian Fielding,494284,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Legal,1999-01-01,2000-05-01
David Joseph,494368,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Corporate Communications,,2006-01-01
Helene Godin,494382,AUDIBLE INC (De-listed 03/2008),3007,No,No,VP/Counsel,2005-01-01,2007-01-01
David Joseph,494368,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Corporate Strategy,2005-05-01,2006-08-01
Beth Anderson,494288,AUDIBLE INC (De-listed 03/2008),3007,No,No,Various Positions,1996-09-01,
Brian Fielding,494284,AUDIBLE INC (De-listed 03/2008),3007,No,No,Division MD,1997-04-01,1999-01-01
Glenn Rogers,494270,AUDIBLE INC (De-listed 03/2008),3007,No,No,COO,2005-06-01,2008-01-04
Shoshana Zilberberg-Winter,494313,AUDIBLE INC (De-listed 03/2008),3007,No,No,Senior VP - Mktg,2002-01-01,2006-01-01
Guy Story Jr,494305,AUDIBLE INC (De-listed 03/2008),3007,No,No,Chief Scientist,2000-05-01,2008-03-18
Brian Fielding,494284,AUDIBLE INC (De-listed 03/2008),3007,No,No,Executive VP - Business,2000-05-01,2008-03-18
Foy Sperring Jr,494295,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Mktg,1998-06-01,
Foy Sperring Jr,494295,AUDIBLE INC (De-listed 03/2008),3007,No,No,Executive VP,,2008-03-18
Jim Bankoff,544172,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Independent Director,2007-07-12,2008-03-11
Will Lopes,542974,AUDIBLE INC (De-listed 03/2008),3007,No,No,Quality Assurance Manager,2000-07-01,2002-02-01
Will Lopes,542974,AUDIBLE INC (De-listed 03/2008),3007,No,No,Director - Customer Experience,2002-02-01,2002-06-01
Will Lopes,542974,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Business Development,2007-01-01,2008-03-18
Will Lopes,542974,AUDIBLE INC (De-listed 03/2008),3007,No,No,Vice President - Customer Experience,2005-01-01,2007-01-01
Will Lopes,542974,AUDIBLE INC (De-listed 03/2008),3007,No,No,General Manager,2003-01-01,2005-01-01
Steve Kessel,536305,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Director - SD,2008-03-11,2008-03-18
Jeff Blackburn,536297,AUDIBLE INC (De-listed 03/2008),3007,Yes,No,Director - ED,2008-03-11,2008-03-18
Gary Ginsberg,16015,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Independent Director,2001-04-26,2008-03-18
Bing Gordon,45291,AUDIBLE INC (De-listed 03/2008),3007,No,No,Founding Director,,
Tim Mott,48091,AUDIBLE INC (De-listed 03/2008),3007,Yes,Yes,Chairman,1995-12-01,1999-04-01
Alan Patricof,180015,AUDIBLE INC (De-listed 03/2008),3007,Outside,Yes,Independent Director,2003-08-04,2007-06-20
Thomas Baxter,181817,AUDIBLE INC (De-listed 03/2008),3007,Inside,No,President/CEO,2000-02-15,2001-07-23
Janice Stanton,1267406,AUDIO VISUAL SERVICES CORP (De-listed 03/2001),3012,No,No,Committee Member,,
Jude Carter,1457785,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Director - Integration,1996-01-01,1999-01-01
Helen Tallaksen,750245,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Director - Planning,,
Bob Ellis,774716,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Division CEO,2000-04-01,2000-05-01
Bob Ellis,774716,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Yes,No,Chairman/CEO,2000-05-01,2001-03-19
Richard Glynn,1076273,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Group MD,1996-01-01,1998-01-01
Rich Gros,1008171,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Senior VP/Chief Human Resource Officer,1999-02-01,2001-01-01
Harold Schwartz,1247759,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Senior VP/General Counsel/Secretary,1996-05-01,2000-12-01
Jim Dondero,339818,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Outside,Yes,Director - SD,,2001-01-01
Roland Smith,320193,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Yes,Yes,Director - SD,,
Brian Shepherd,326483,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Executive VP - Strategic Planning,1995-11-01,1997-07-01
Brian Shepherd,326483,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,VP/General Manager,1995-07-01,1995-11-01
Brian Shepherd,326483,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Executive VP,1997-07-01,1998-01-01
Sid Lapidus,62082,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Outside,Yes,Director - SD,1992-06-01,2000-01-01
Errol Cook,52731,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Outside,Yes,Director - SD,1992-06-01,2001-03-19
Bryan Langton,25166,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Outside,Yes,Director - SD,1996-04-01,2001-03-19
Charles Wainwright,11812,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Yes,Yes,Director - SD,1997-03-01,2001-03-19
Chris Sinclair,36888,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Yes,No,Chairman/CEO,1999-05-05,2000-05-15
Chris Sinclair,36888,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,Yes,No,President/CEO,1998-12-22,1999-05-04
John Jureller,643202,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Senior VP - Business Development,1997-01-01,2000-10-01
Elisa Logan,2130246,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Senior Director,1995-01-01,1998-01-01
Steve Goldsmith,1671972,AUDIO VISUAL SERVICES CORP (Caribiner International Inc prior to 05/2000) (De-listed 03/2001),3012,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Francisco Pinto,1260191,AUDIOCODES LTD,3013,No,No,Regional VP - Sales,2006-05-01,2007-08-01
Stanley Stern,324910,AUDIOCODES LTD,3013,Yes,Yes,Independent Chairman,2012-12-20,
Dana Gross,330264,AUDIOCODES LTD,3013,Outside,Yes,Independent Director,2000-06-01,2006-12-05
Dana Gross,330264,AUDIOCODES LTD,3013,Yes,Yes,Independent Director,2010-11-23,2013-09-08
Bill Ingram,322313,AUDIOCODES LTD,3013,No,No,Regional VP/General Manager,2006-07-01,2007-03-01
Chemi Peres,332025,AUDIOCODES LTD,3013,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Doron Nevo,331535,AUDIOCODES LTD,3013,Outside,Yes,Independent Outside Director,2000-01-01,
Ben Rabinowitz,499994,AUDIOCODES LTD,3013,No,No,Various Positions,1999-12-01,2002-03-01
Ben Rabinowitz,499994,AUDIOCODES LTD,3013,No,No,Vice President,2002-03-01,2004-10-01
David Perez,500045,AUDIOCODES LTD,3013,No,No,Various Positions,2002-02-01,2003-01-01
Moshe Tal,500042,AUDIOCODES LTD,3013,No,No,Regional VP - Operations,2004-05-01,2011-01-01
David Perez,500045,AUDIOCODES LTD,3013,No,No,Regional VP - Sales,2003-01-01,2006-01-01
Ben Rabinowitz,499994,AUDIOCODES LTD,3013,No,No,Regional VP - Sales/Marketing,2004-10-01,2008-12-01
David Perez,500045,AUDIOCODES LTD,3013,No,No,Regional VP - Sales,2006-01-01,2009-08-01
Karen Sarid,508195,AUDIOCODES LTD,3013,Yes,Yes,Independent Outside Director,2006-12-01,2007-01-01
Ofer Segev,484602,AUDIOCODES LTD,3013,No,No,CFO/VP - Finance,2014-11-01,2015-04-30
Mike Lilo,878472,AUDIOCODES LTD,3013,No,No,CFO/VP - Finance,1998-10-01,2002-05-01
Mike Lilo,878472,AUDIOCODES LTD,3013,No,No,COO/CFO,2002-05-01,2003-12-01
Gary Fuller,322524,AUDIODEV AB (De-listed 06/2009),3014,No,No,Various Positions,1997-05-01,1998-01-01
Gary Fuller,322524,AUDIODEV AB (De-listed 06/2009),3014,No,No,Division CEO,1998-01-01,2003-09-30
Bob Leff,377922,AUDIOHIGHWAY COM,3015,Outside,Yes,Director - SD,1995-02-01,2001-03-29
Nathan Schulhof,594148,AUDIOHIGHWAY COM,3015,No,No,Co-Founder,,
Greg Sutyak,594032,AUDIOHIGHWAY COM,3015,No,No,Consultant,1995-01-01,1995-03-01
Ted Richards,594062,AUDIOHIGHWAY COM,3015,No,No,Vice President - Development,1996-07-01,2000-07-01
Greg Sutyak,594032,AUDIOHIGHWAY COM,3015,No,No,CFO,1995-03-01,2001-05-01
Marc Baum,1808361,AUDIOHIGHWAY COM,3015,No,No,Vice President - Product Development,1998-04-01,2000-01-01
Lee Gammill Jr,1306909,AUDIOHIGHWAY COM,3015,Yes,Yes,Director - SD,1997-11-01,
Doctor Fred Klipsch,449480,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Director - SD,2011-07-21,2016-07-21
Janine Russo,2190976,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Corporate Secretary,2018-08-01,
Janine Russo,2190976,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Administrator,2017-01-01,2018-08-01
Janine Russo,2190976,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Administrative Assistant,2001-01-01,2004-01-01
Janine Russo,2190976,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Coordinator,2004-01-01,2017-01-01
Charles Stoehr,270943,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Inside,No,VP/CFO,1987-01-01,1990-01-01
Rick Maddia,270946,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Assistant VP,1986-05-01,1991-05-01
Pat Lavelle,270944,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Division Senior VP,1991-01-01,1993-01-01
Philip Christopher,270941,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Independent Director,2008-01-01,2013-07-24
Rick Maddia,270946,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,Vice President - Information Systems,1996-01-01,2005-05-19
Philip Christopher,270941,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Inside,No,Executive VP/President/CEO,1983-01-01,2004-11-01
Rick Maddia,270946,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Vice President - Information Systems,2005-05-19,
Pat Lavelle,270944,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Vice President,1980-01-01,1991-01-01
Paul Kreuch Jr,270938,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Independent Director,1997-02-01,2018-04-12
Ann Boutcher,270945,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,Vice President,1995-01-01,2004-04-01
Charles Stoehr,270943,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,Senior VP/CFO,1990-01-01,
Ann Boutcher,270945,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Vice President - Mktg,1984-01-01,1995-01-01
Pat Lavelle,270944,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,Senior VP,1993-01-01,2005-05-01
Charles Stoehr,270943,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,VP/CFO,1979-01-01,1987-01-01
Peter Lesser,270955,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Independent Director,2003-07-24,
Pat Lavelle,270944,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,President/CEO,2005-05-01,
Ann Boutcher,270945,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,Chief Marketing Officer,2004-04-01,2005-05-19
Irving Halevy,270954,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Outside,Yes,Independent Director,1987-01-01,1998-05-07
Philip Christopher,270941,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Inside,No,Senior VP,1970-01-01,1983-12-01
Irving Halevy,270954,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Outside,Yes,Independent Director,2001-06-01,2006-05-25
Ann Boutcher,270945,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Consultant,2015-01-01,2016-01-01
Rick Maddia,270946,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Vice President - Information Systems,1991-05-01,1996-01-01
Dennis McManus,270939,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Independent Director,1998-03-01,2013-07-24
Pat Lavelle,270944,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,Salesman,1977-01-01,1980-01-01
John Shalam,270940,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,Chairman/President/CEO,1987-01-01,2005-05-01
Ann Boutcher,270945,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,No,No,VP/Chief Marketing Officer,2005-05-19,2015-01-01
Philip Christopher,270941,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Director - SD,2004-11-01,2008-01-01
John Shalam,270940,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,No,President,1960-01-01,1987-01-01
John Shalam,270940,VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Yes,Yes,Chairman,2005-05-01,
