name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Herbert May,16149,Dr May Management Beratungs und Beteiligungs GmbH,2644004,No,No,Managing Partner,2000-01-01,
Linda Cornish,797598,Seafood Nutrition Partnership,2644005,Yes,No,President,2013-02-01,
Hugh Welsh,1078497,Africa Improved Foods Rwanda Ltd,2644006,Yes,Yes,Director - SD,,
Ed Zutler,1881938,FHR Life Insurance Co,2644008,No,No,President/CEO,,1994-01-01
Doctor Herbert May,16149,Prenzlauer Grten Grundbesitz AG,2644011,Yes,Yes,Deputy Chairman,,
Simon Gillham,544951,Vivendi Ticketing US LLC,2644012,Yes,Yes,Director - SD,2014-01-01,
Ed Zutler,1881938,Industrial Indemnity Inc,2644015,No,No,Various Positions,,
Lawrence Mulryan,2086907,Industrial Indemnity Inc,2644015,No,No,Vice President,1970-01-01,1992-01-01
Lawrence Mulryan,2086907,Industrial Indemnity Inc,2644015,No,No,Manager,1968-01-01,1970-01-01
Lawrence Mulryan,2086907,Industrial Indemnity Inc,2644015,No,No,Attorney,1966-01-01,1968-01-01
Ken Van Laar,2086665,Industrial Indemnity Inc,2644015,No,No,Chief Pricing Actuary,1988-01-01,1994-01-01
Simon Gillham,544951,SIG 100SAS,2644016,No,No,President,,
Jack Haire,182535,Own The Room,2644017,No,No,Advisor,,
Kim Sharan,441418,Own The Room,2644017,No,No,Executive Advisor,2015-01-01,
Mike Smith,1660975,Own The Room,2644017,Yes,Yes,Director - SD,2016-01-01,
Carey Boethel,1902314,Own The Room,2644017,No,No,Advisory Board Member,2015-04-01,
Eric Rehmann,1070185,Own The Room,2644017,No,No,Executive VP - Business,2015-11-01,2016-09-01
Sheryl Goldstein,879475,Own The Room,2644017,No,No,Senior VP - Strategy/Business Development,2016-09-01,2018-01-01
Simon Gillham,544951,L'Olympia Bruno Coquatrix,2644020,Yes,Yes,Chairman,,
Simon Gillham,544951,MyBestPro SAS,2644023,Yes,Yes,Chairman,,
Nigel Slater,1882632,Project Financing Solutions Ltd,2644028,Yes,No,MD,2004-10-05,2012-05-15
Simon Gillham,544951,Theatre de l'Oeuvre,2644031,Yes,Yes,Board Member - SD,,
Bradley Pratt,1383541,Pratt Law Firm PC (The),2644035,No,No,Lawyer,2016-10-01,2017-06-01
Rich Linder,1490482,CoNextions Medical Inc,2644037,Yes,No,Chairman/President/CEO,2011-01-01,
Jeff Barnes,373262,CoNextions Medical Inc,2644037,Yes,Yes,Director - SD,,
Michelle Vensel,1863684,PowerLink,2644039,No,No,Advisory Board Member,2005-01-01,2012-01-01
Marie-Helene De Coster,2190190,ARCEO Engineering SA,2644048,Yes,Yes,Board Member - SD,2014-09-01,
Michelle Vensel,1863684,Protean Energy Advisors LLC,2644049,No,No,Financial Consultant,2002-01-01,
Brian Vella,1882825,DT Digital Pty Ltd,2644055,No,No,CEO,2014-12-01,2017-06-01
Brian Vella,1882825,DT Digital Pty Ltd,2644055,No,No,MD,2011-02-01,2014-12-01
Brian Vella,1882825,DT Digital Pty Ltd,2644055,No,No,General Manager,2007-05-01,2011-02-01
Brian Vella,1882825,DT Digital Pty Ltd,2644055,No,No,Client Services Director,2003-07-01,2007-04-01
Brian Vella,1882825,DT Digital Pty Ltd,2644055,No,No,Senior Producer,2001-02-01,2003-06-01
James Kwak,1882996,JKB Solutions LLC,2644056,No,No,President,2013-10-01,
Jon Ayers,1883091,Ayers Real Estate Services LLC,2644061,No,No,President,,
Jon Ayers,1883091,Ayers Capital LLC,2644062,No,No,Principal,2009-09-01,
Doctor Alain Herrera,1486316,ISOFOL MEDICAL AB,2644071,Yes,Yes,Board Member - SD,2018-01-01,
Doctor Alain Herrera,1486316,ISOFOL MEDICAL AB,2644071,No,No,Advisor,2017-08-16,2018-01-01
Jennifer Halsey,1288315,InNeuroCo Inc,2644075,Yes,Yes,Director - SD,2015-01-01,2018-06-01
Jim Cope,1882169,Eberhardt USA Inc,2644076,No,No,Analyst,1989-01-01,1999-09-01
Jim Haught,1273430,CogForma Labs LLC,2644082,No,No,President,2015-03-01,2017-03-01
Jeff Burningham,1980684,MindWire Inc,2644084,No,No,Co-Founder,2000-03-01,2003-02-01
Tom Riggs,515046,MindWire Inc,2644084,No,No,CEO,2017-01-01,
Jennifer Halsey,1288315,Department of Economics at UNC Chapel Hill (The),2644086,No,No,Professor,2016-01-01,
Wieland Volkert,1883182,PeopleDoc Germany GmbH,2644095,No,No,Country Manager,2015-12-01,
Christy Wood,627540,Cevian Capital LLC,2644096,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Doctor Johnson Lau,503155,Hong Kong X Tech Startup Platform,2644098,Yes,No,General Partner,,
Meredith Crosby,1662112,Leverette Weekes & Co Inc,2644102,No,No,President,2017-09-01,
Meredith Crosby,1662112,Leverette Weekes & Co Inc,2644102,No,No,Executive VP/Chief Information Officer,2015-01-01,2017-09-01
Doctor Randy Johnson,1383781,Statim Pharmaceuticasl Inc,2644104,No,No,President/CEO,2016-06-01,2019-05-01
Meredith Crosby,1662112,Forbes Coaches Council,2644105,No,No,Council Member,2017-02-01,
Terry Powell,1929403,Forbes Coaches Council,2644105,No,No,Coach,2017-11-01,
Tracy Wilk,342768,Forbes Coaches Council,2644105,No,No,Member,2017-10-01,
Connie Cahill,1913319,New York State Authorities Budget Office (ABO),2644109,No,No,Counsel,,
Jeffrey Pearlman,1318411,New York State Authorities Budget Office (ABO),2644109,No,No,Acting Director,2016-10-01,
Alastair Watts,1883180,PeopleDoc UK Ltd,2644111,No,No,Country Manager,2016-04-01,
Subhash Vaid,1660279,Guggul Mobile Solution LLC,2644116,No,No,Vice President,2008-10-01,2012-01-01
Tuomo Lhdesmki,603922,FONDIA OYJ,2644123,Yes,Yes,Vice Chairman,2017-04-04,
Rachel Kohler,1345696,KoHop Ventures LLC,2644126,No,No,Managing Principal,2014-06-01,
Sandra Iberger,1754007,PRN Advisors,2644127,No,No,Advisor,,2017-01-01
Sandra Iberger,1754007,Cerebus Consulting Inc,2644129,No,No,Principal,2016-11-01,
John Percival,1954740,Barclays Bank New Zealand Ltd,2644134,No,No,Investment Manager,,
Rachel Kohler,1345696,CareIT Health LLC (NowPow),2644135,No,No,CEO,2015-06-01,
Michael Dommermuth,1527734,Manulife US Real Estate Management Pte Ltd,2644138,Yes,Yes,NED,2015-03-30,
Davy Lau,1120889,Manulife US Real Estate Management Pte Ltd,2644138,Yes,Yes,Lead Independent NED,2015-06-17,
Tsun-yan Hsieh,802319,Manulife US Real Estate Management Pte Ltd,2644138,Yes,Yes,Chairman,2015-06-17,
Steve Blewitt,1671861,Manulife US Real Estate Management Pte Ltd,2644138,Yes,Yes,NED,2019-02-08,
Kevin Adolphe,1079032,Manulife US Real Estate Management Pte Ltd,2644138,Yes,Yes,NED,2015-03-30,2018-09-14
Robert Agostinelli,1096300,UNIEURO SPA,2644139,Yes,Yes,Board Member - SD,2017-04-04,
Bernd Beetz,12422,UNIEURO SPA,2644139,Yes,Yes,Chairman,2017-04-04,
Gianpiero Lenza,1974331,UNIEURO SPA,2644139,Yes,Yes,Director - SD,2017-04-04,
Doctor Alan Carter,1814626,Cuprum Resources Ltd,2644142,Yes,Yes,Director - SD,,
Jim Exum,1883093,Murray Guard Inc,2644144,Yes,No,Executive VP,1987-01-01,
Doctor Eric Elder,1904537,CEB Inc,2644146,No,No,Advisory Board Member,2017-04-05,
Peter Buer,2090995,CEB Inc,2644146,No,No,Chief Cultural Officer,2017-04-05,2017-12-01
Barbara Kanakry,2083610,CEB Inc,2644146,No,No,Financial Reporting Officer,2017-04-05,
Chris Sorrow,2011887,CEB Inc,2644146,No,No,Manager,,
Aaron Kissel,2015874,CEB Inc,2644146,No,No,Senior VP,2017-04-05,2018-04-01
Nick Shaw,1713039,CEB Inc,2644146,No,No,Regional MD,2017-04-05,
Kerry Ghize,1713027,CEB Inc,2644146,No,No,Leader,2017-04-05,
Christophe Martel,1713005,CEB Inc,2644146,No,No,Chief Human Relations Officer,2017-04-05,2017-07-01
Crispin Vary,2195805,CEB Inc,2644146,No,No,Market Director,2017-04-05,2018-05-01
Rena Daitzchman,2164335,CEB Inc,2644146,No,No,Marketing Director,2017-04-05,2017-07-01
Doctor Cathy Maraist,2178624,CEB Inc,2644146,No,No,Client Director,2017-04-05,2018-04-01
Jodi McDermott,2110491,CEB Inc,2644146,No,No,Chief Product Officer,2017-04-01,2017-07-01
Doctor Elaine Pulakos,2110251,CEB Inc,2644146,No,No,ED - Non-Brd,2017-04-05,2018-04-01
Chris Ernst,2134959,CEB Inc,2644146,No,No,Advisory Board Member,2017-04-05,2018-03-01
Doctor Jay Shankavaram,1713036,CEB Inc,2644146,No,No,Head of Division,2017-04-05,
Melody Jones,497779,CEB Inc,2644146,No,No,Chief Administration Officer,2017-04-05,2017-05-01
Jodee Kozlak,487236,CEB Inc,2644146,Yes,Yes,Director - SD,2017-08-10,2018-01-01
J Anschutz,370670,CEB Inc,2644146,No,No,Chief Accounting Officer,2017-04-05,2017-08-01
Doctor Jeanine Prime,1267390,CEB Inc,2644146,No,No,Research & Development Engineer,2017-05-01,
Vijay Velamoor,1256660,CEB Inc,2644146,No,No,Advisor,,
Ponna Arumugam,1367481,CEB Inc,2644146,No,No,Chief Information Officer,2017-04-05,2017-07-01
Jesse Levin,1542064,CEB Inc,2644146,No,No,Head of Strategy/Development,2017-04-05,2017-07-01
Rick Jensen,764195,CEB Inc,2644146,No,No,Advisory Board Member,2017-04-05,
Joyce Chao Liu,647298,CEB Inc,2644146,No,No,Division MD,2017-04-05,
Mike Hvisdos,624621,CEB Inc,2644146,No,No,Facilitator,2017-04-05,
Pamela Auerbach,627133,CEB Inc,2644146,No,No,Chief Compliance Officer/Secretary,2017-04-05,
Joni Renick,1012408,CEB Inc,2644146,No,No,Executive Advisor,2017-04-05,
Lynanne Kunkel,1068855,CEB Inc,2644146,No,No,Member,2017-01-01,
Ceree Eberly,1057020,CEB Inc,2644146,Yes,Yes,Chairman,2018-01-01,
Ceree Eberly,1057020,CEB Inc,2644146,Yes,Yes,Co-Chairman,2017-04-05,2018-01-01
Chris Clarke,1050003,CEB Inc,2644146,No,No,Vice President - Alliances,2017-04-05,2017-05-01
Haniel Lynn,1084849,CEB Inc,2644146,No,No,Group President,2017-04-05,2017-08-01
Anthony Parslow,1084846,CEB Inc,2644146,No,No,Regional General Manager,2017-04-05,
Warren Thune,1084843,CEB Inc,2644146,No,No,Group President - Talent Management,2017-04-05,2018-01-01
Kurt Reisenberg,1206490,CEB Inc,2644146,No,No,Chief Commercial Officer,2017-04-05,2017-07-01
Dieter Grosse-Kreul,1110750,CEB Inc,2644146,No,No,Facilitator,2017-04-05,
Richard Gadbois III,501191,HS Group Ltd,2644151,Yes,Yes,Chairman,,
V-Nee Yeh,1592550,HS Group Ltd,2644151,No,No,Advisory Chairman,,
Doctor Cliff Wright,1882654,CenterVue Inc,2644153,No,No,CEO/COO,2010-11-01,2014-07-01
Matt Lustig,180074,LA1 Partners LLC (LA1),2644154,No,No,MD,,
Peter Hughes,1454850,Crossroads Capital Management Ltd (CCM),2644155,Yes,Yes,Board Member - SD,,
Peter Hughes,1454850,FMG Rising 3 Fund Ltd,2644162,Yes,Yes,Board Member - SD,,
Dick Fox,764079,DiBella's Old Fashioned Submarines Inc,2644164,No,No,President,,
Stephen Gott,1661698,Shorefront Trading LLC,2644165,No,No,CEO,2016-01-01,
Doctor Cliff Wright,1882654,HelpBook Inc,2644166,No,No,CEO,2016-04-01,2016-07-01
Mattie Rice,1882593,CBD Capital Ltd,2644169,No,No,Regional MD,,
Joe Gonnella,1336600,Joseph Erwin Co LLC,2644171,No,No,Owner,2008-09-01,
Jon Mckenzie,1363300,Husky Midstream LP,2644174,Yes,No,Chairman,2016-09-01,
Duane Rae,1480215,Husky Midstream LP,2644174,No,No,CEO,2017-05-01,
Mattie Rice,1882593,Club 9 Sports Inc,2644178,No,No,MD,2016-09-01,2017-01-01
Doctor Cliff Wright,1882654,Opticalbuyer.com LLC,2644182,No,No,CEO,1997-01-01,2000-06-01
Frank Waterhouse,2107504,EMIS Care Ltd,2644185,No,No,Various Positions,,
Jeffrey Newhouse,1882517,Foran Financial Institute,2644186,No,No,Instructor,,
Veronika Oswald,1248505,Star Tech NG PLC,2644192,Yes,No,Executive,2017-11-17,
Veronika Oswald,1248505,Star Tech NG PLC,2644192,No,No,Executive,2016-12-01,2017-11-17
John Tiner,605619,Salcombe Brewery Ltd,2644195,Yes,Yes,Chairman,2013-09-16,
Doctor Rajiv Shah,1750121,Ceberus Capital Management LP,2644196,No,No,Advisor,2007-01-01,2007-01-01
Mark Burrows-Smith,1333907,Ceberus Capital Management LP,2644196,No,No,Advisor,2015-01-01,
Doctor Rajiv Shah,1750121,Goldman Sachs Vantage Marketplace LLC,2644197,No,No,Advisor,,
Richard Allford,1111255,Corse Energy Corp,2644203,Yes,Yes,Director - SD,,
Richard Allford,1111255,Corse Energy Corp,2644203,No,No,Corporate Secretary,,
Jon Chait,1787217,Apptient Inc,2644204,Yes,Yes,Director - SD,,
Blair Heavey,1895379,Apptient Inc,2644204,No,No,Advisor,,
Adrian Mendoza,1895376,Apptient Inc,2644204,No,No,Chief Technology Officer,2015-01-01,
Mike Rowsey,1895375,Apptient Inc,2644204,No,No,CEO,2015-01-01,
Alex Knight,2195047,Creative Cultures Ltd,2644206,No,No,Manager - Marketing/Business Development,2013-11-01,2015-05-01
Giulio Gallazzi,1400110,SRI Global Ltd,2644208,Yes,No,Chairman/CEO,2012-05-03,
Pat Power,1954569,Western Potash Corp,2644211,Yes,Yes,Director - SD,2017-04-05,
Bill Xue,1794815,Western Potash Corp,2644211,Yes,Yes,Director - SD,2017-04-05,
George Gao,1794811,Western Potash Corp,2644211,Yes,No,CEO,2017-04-05,2019-01-01
Geoffrey Chang,1794806,Western Potash Corp,2644211,Yes,Yes,Chairman,2017-04-05,
Qinglong Xia,1725372,Western Potash Corp,2644211,Yes,Yes,Director - SD,2017-04-05,
Randy Powell,375186,SouthPier Capital Inc,2644224,No,No,Founding Partner,2015-01-01,2016-01-01
Steve Kelly,1489325,Sugar River Technology Associates LLC,2644229,No,No,Principal,2015-03-01,
Neenah Jain,1891488,MUFG Capital Analytics LLC,2644230,No,No,Fund Controller,2002-09-01,2005-05-01
Joey Freeze,1061401,Freeze Family Holdings Ltd,2644241,No,No,Owner,,
Matthias Yao,1348218,Applied Innovation Institute,2644245,No,No,Faculty Member,,
Sergio Kapusta,1662261,Applied Innovation Institute,2644245,No,No,Faculty Member,,
Sergio Kapusta,1662261,Technel Inc LLC (Technel),2644248,No,No,Chief Technology Officer,2015-05-01,
The Hon. Lew Schiliro,333638,Barrister Global Solutions LLC,2644251,No,No,CEO,2016-01-01,2019-01-01
Doctor Bill Lee III,1882675,Dwaine & Cynthia Willett Children's Hospital of Savannah,2644252,No,No,Chief Administrator,,2017-04-01
Anthony Morrison,330700,Kapp Morrison LLP,2644256,No,No,Partner,2016-08-01,
Stuart Kapp,1629167,Kapp Morrison LLP,2644256,No,No,Founding Partner,2016-09-01,
John Albanese Jr,1883175,Hualu Engineering & Technology Co Ltd,2644259,Yes,Yes,Director - SD,,
John Albanese Jr,1883175,Lummus Catalyst Co Ltd,2644265,No,No,VP/Treasurer,,
Kristi Hubbard,754712,Norwex Canada Inc,2644266,No,No,Regional CEO,2012-01-01,
Roger Krakoff,765586,IoT Capital Partners,2644267,No,No,Managing Partner,2015-02-01,
Chris Harding,1663161,Thomas T Harding Consulting,2644271,No,No,Specialist,1987-08-01,1992-12-01
Patrick Legrand,1653456,Georgia Pacific France SAS,2644274,Yes,Yes,Chairman,,
Patrick Legrand,1653456,Sodipan SNC,2644275,Yes,Yes,Chairman,,
Nkunku Sowazi,805457,TIH Africa Ltd,2644279,Yes,Yes,NED,,
Chris Dobson,1965813,Exchange Lab Ltd (The) (Tribal Tools Ltd prior to 01/2009),2644284,Yes,No,CEO,2015-12-01,
Chris Dobson,1965813,Exchange Lab Ltd (The) (Tribal Tools Ltd prior to 01/2009),2644284,Yes,No,Chairman (Executive),2014-06-01,2015-12-01
Chris Dobson,1965813,Exchange Lab Ltd (The) (Tribal Tools Ltd prior to 01/2009),2644284,Yes,Yes,Chairman (Non-Executive),2014-01-01,2014-05-01
Phil Sanderson,515640,NEXT GAMES OYJ,2644285,Yes,Yes,Independent Board Member,2017-03-23,2019-05-21
Peter Levin,750701,NEXT GAMES OYJ,2644285,Yes,Yes,Independent Board Member,2017-03-23,
Paul Rehrig,1248159,NEXT GAMES OYJ,2644285,Yes,Yes,Independent Board Member,2017-03-23,2019-05-21
Xen Lategan,1329578,NEXT GAMES OYJ,2644285,Yes,Yes,Board Member - SD,2019-05-21,
Xen Lategan,1329578,NEXT GAMES OYJ,2644285,No,No,Executive Advisor,,2019-05-21
Bill Mitchell Sr,374853,William Mitchell Consultant LLC,2644288,No,No,CEO,2014-10-01,
Kevin Reilly,2167405,Office of the House Majority Whip Roy Blunt,2644289,No,No,Deputy Staff Director,2014-11-01,2016-04-01
Nathan Mammen,1882259,Office of the House Majority Whip Roy Blunt,2644289,No,No,Intern,2003-01-01,2003-01-01
Mike Hacker,1736817,Office of the House Majority Whip Roy Blunt,2644289,No,No,Senior Advisor,2019-01-01,
Roger Flynn,1659851,Nextgen Media Ltd (Biofuels Media Ltd prior to 11/2011) (Ceased Trading 11/2016),2644290,Yes,Yes,NED,2006-11-06,2014-12-19
Nkunku Sowazi,805457,Actom Investment Holdings Pty Ltd,2644291,Yes,Yes,NED,,
Poul Schou-Pedersen,1369006,CHROMOGENICS AB,2644292,Yes,Yes,Board Member - SD,2017-03-23,2018-01-31
Dan Mee,1851691,Tremont Realty Advisors LLC,2644294,No,No,Senior VP,2016-08-08,
Rick Gallitto,1851684,Tremont Realty Advisors LLC,2644294,No,No,Senior VP,2016-08-08,2019-01-01
Adam Portnoy,335686,Tremont Realty Advisors LLC,2644294,Yes,Yes,Director - SD,,
Barry Portnoy,180870,Tremont Realty Advisors LLC,2644294,Yes,Yes,Chairman,2016-01-01,2018-02-25
David Blackman,1047274,Tremont Realty Advisors LLC,2644294,No,No,President/CEO,2018-01-01,
David Blackman,1047274,Tremont Realty Advisors LLC,2644294,No,No,Executive VP,2016-01-01,2017-12-01
Jim Wilson Jr,1883276,Virginia Bancorp Inc (Ceased Trading 04/2017),2644298,No,No,VP/Treasurer,,2017-04-01
Jim VanLandingham,1883268,Virginia Bancorp Inc (Ceased Trading 04/2017),2644298,Yes,Yes,Director - SD,2005-01-01,2017-04-01
Larry Tucker,1883265,Virginia Bancorp Inc (Ceased Trading 04/2017),2644298,Yes,Yes,Chairman (Non-Executive),2001-01-01,2017-04-01
C Scott III,1883261,Virginia Bancorp Inc (Ceased Trading 04/2017),2644298,Yes,No,President/CEO,1987-01-01,2017-04-01
Doctor James McNeer,1883255,Virginia Bancorp Inc (Ceased Trading 04/2017),2644298,Yes,Yes,Director - SD,2005-01-01,2017-04-01
Doctor Norman Weldon,447047,Lithos Inc,2644299,Yes,Yes,Director - SD,,
Kevin McClafferty,2122380,Splash Beverage Group Inc,2644303,No,No,Regional President,2013-09-01,
Peter McDonough,1373902,Splash Beverage Group Inc,2644303,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Nkunku Sowazi,805457,SAI Holdings Ltd,2644307,Yes,Yes,NED,,
Annette Raynor,1883221,SAFE (Security Athletic Facilities & Events) Management LLC,2644310,No,No,General Partner,2006-03-01,
Nkunku Sowazi,805457,Guardian Insurance Group,2644312,Yes,Yes,Director - SD,,
Doctor Amit Shah,1189400,Anthelion Capital LLC,2644313,No,No,General Partner,,
Anna Kozicz-Stankiewicz,1934826,Anthelion Capital LLC,2644313,No,No,Founder,2017-01-01,
Amit Parikh,1987565,Anthelion Capital LLC,2644313,No,No,CFO/Partner,1996-01-01,
Ed Tobin,1862839,FMG Middle East North Africa (MENA) Fund Ltd,2644316,No,No,Principal,,
Peter Hughes,1454850,FMG Middle East North Africa (MENA) Fund Ltd,2644316,Yes,Yes,Board Member - SD,,
Fady Abouchalache,1662477,TriSpan Asset Management Ltd,2644317,Yes,Yes,Director - SD,2016-06-23,
Mario Romano,2189297,Kuvera LLC,2644318,No,No,Co-Founder,2013-02-01,
Brian McMullen,2198516,Kuvera LLC,2644318,No,No,Consultant,2017-01-01,
Ricardo Sousa,1978071,Kuvera LLC,2644318,No,No,Regional VP - Sales,2018-01-29,
Lance Conrad,1978070,Kuvera LLC,2644318,No,No,Vice President - Worldwide Sales,2018-01-29,
Chad Garner,1978069,Kuvera LLC,2644318,No,No,President,2018-01-29,
Chad Garner,1978069,Kuvera LLC,2644318,No,No,Vice President - Ops/Sales,2016-01-01,2018-01-29
Annette Raynor,1883221,Kuvera LLC,2644318,No,No,COO,2013-01-01,
Ryan Smith,1883217,Kuvera LLC,2644318,No,No,CEO,2013-01-01,
Chad Miller,1902744,Kuvera LLC,2644318,No,No,Founder,2013-02-26,
Peter Hughes,1454850,FMG India Opportunity Fund Ltd,2644319,Yes,Yes,Board Member - SD,2012-01-01,
Ryan Smith,1883217,Peer Venture Partners,2644321,No,No,Partner,,2013-01-01
Peter Hughes,1454850,FMG Africa Fund Ltd,2644322,Yes,Yes,Board Member - SD,,
Peter Hughes,1454850,FMG Iraq Fund Ltd,2644323,Yes,Yes,Board Member - SD,,
Peter Hughes,1454850,FMG China Fund Ltd,2644324,Yes,Yes,Board Member - SD,,
Jim VanLandingham,1883268,Builders Supply Co of Petersburg Inc,2644325,Yes,No,President/CEO,1975-01-01,2015-01-01
Steve Leonard,534589,SGInnovate Pte Ltd,2644327,No,No,CEO,2016-06-01,
Jean-Luc Butel,545211,SGInnovate Pte Ltd,2644327,Yes,Yes,Director - SD,2017-02-01,
Jamie Haggarty,1464483,JELL Advisors,2644328,No,No,President,2012-01-01,2014-04-01
Larry Tucker,1883265,Master Chevrolet Cadillac LLC,2644334,No,No,Service Manager,1969-01-01,1973-01-01
Larry Tucker,1883265,Master Chevrolet Cadillac LLC,2644334,No,No,Senior Advisor,1963-01-01,1965-01-01
