name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jonathan Hart,1350569,WOLF PETROLEUM LTD (Strzelecki Metals Ltd prior to 10/2012) (De-listed 11/2018),1570173,No,No,Company Secretary,2014-01-28,2016-08-17
Matt Wood,1114319,WOLF PETROLEUM LTD (Strzelecki Metals Ltd prior to 10/2012),1570173,Yes,Yes,NED,2016-08-17,2017-03-27
Matt Wood,1114319,WOLF PETROLEUM LTD (Strzelecki Metals Ltd prior to 10/2012),1570173,Yes,No,Chairman (Executive),2013-01-03,2016-08-17
Ian Spowart,1016151,Local Government Yorkshire and Humber (LGYH),1570176,No,No,Project Manager,2004-02-01,2007-08-01
Ian Spowart,1016151,Lakeside Sports Complex LLP,1570177,No,No,Division Chairman,2006-02-01,2007-04-01
Gloria Steele,1050550,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Employee,,
Alex Limbert,831842,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Officer,1993-01-01,1996-01-01
Vincent Bradley,1521525,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Consultant,1991-01-01,1994-01-01
Tomoo Nishikawa,1625752,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Committee Member,,
Michiko Achilles,1268254,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Committee Member,,
Doctor Teruo Kishi,1274010,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Member,,
Daniel Delson,1258408,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Teacher,,
Aleks Weiler,1970505,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Officer,,
Yuji Nakahara,2032171,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Member,,
Doctor Teiichi Sato,2028725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Advisor,2006-12-01,
Doctor Teiichi Sato,2028725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Vice Minister,1997-07-01,2000-07-01
Doctor Teiichi Sato,2028725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,General Director,1993-07-01,1997-07-01
Doctor Teiichi Sato,2028725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Deputy Commissioner,1992-07-01,1993-07-01
Doctor Teiichi Sato,2028725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Deputy Director,1990-07-01,1992-07-01
Doctor Teiichi Sato,2028725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Officer,1964-04-01,1990-07-01
Matthew Biboud-Lubeck,1922725,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Teacher,2006-08-01,2007-08-01
Doctor Osamu Motojima,1922553,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Scientific Advisor,1998-04-01,2002-04-01
James Stewart,1850050,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Coordinator,2000-06-01,2003-09-01
Joi Ito,801260,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Committee Member,2013-01-01,
Professor Doctor Greg Verdine,1274061,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Advisor,,
Professor Doctor Kiyoshi Kurokawa,200493,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Committee Member,2001-10-01,2012-07-01
Professor Doctor Kiyoshi Kurokawa,200493,Ministry of Education Culture Sports Science and Technology (MEXT),1570179,No,No,Advisor,1993-04-01,1996-06-01
Jim Wimberly,44876,Texas Disposal Systems Inc,1570184,No,No,President,2009-09-15,2013-01-01
Walter Black,1879295,Texas Disposal Systems Inc,1570184,No,No,Director - Safety,2015-08-01,
Grant Shelton,1879294,Texas Disposal Systems Inc,1570184,No,No,Controller,2016-05-01,
Randy Meier,1879293,Texas Disposal Systems Inc,1570184,No,No,Director - Finance,2015-01-01,
Stacy Schmitt,1879292,Texas Disposal Systems Inc,1570184,No,No,Director - Marketing & Communications,2015-08-01,2019-02-01
Larry Laine,1879290,Texas Disposal Systems Inc,1570184,No,No,Director - Facilities,2015-07-01,
Janice Martinez,1879288,Texas Disposal Systems Inc,1570184,No,No,HR Director,2011-01-01,
Sarah Smith,1879285,Texas Disposal Systems Inc,1570184,No,No,Director - Customer Experience,,2018-01-01
Harold Graves,1879282,Texas Disposal Systems Inc,1570184,No,No,Director - Maintenance,2013-04-01,
Suzanne Zarling,1879281,Texas Disposal Systems Inc,1570184,No,No,Vice President - Corporate Development,2019-01-01,
Suzanne Zarling,1879281,Texas Disposal Systems Inc,1570184,No,No,Director - Ops,2014-02-01,2019-01-01
Tim Herman,1782756,Texas Disposal Systems Inc,1570184,No,No,Executive VP,1997-08-01,1999-07-01
Paul Gregory,1344622,Texas Disposal Systems Inc,1570184,No,No,Director - Non-Brd,2004-01-01,
Rick Fraumann,1344621,Texas Disposal Systems Inc,1570184,No,No,Sales Director,,
Mike Allgeier,1344619,Texas Disposal Systems Inc,1570184,No,No,IT Director,2011-08-01,2017-05-01
Gary Newton,1344618,Texas Disposal Systems Inc,1570184,No,No,General Counsel,1996-01-01,
Tom Mistler,1344616,Texas Disposal Systems Inc,1570184,No,No,COO/CFO,2010-04-01,
Jim Gregory,1344613,Texas Disposal Systems Inc,1570184,No,No,VP/Secretary,1977-01-01,
Bob Gregory,1344612,Texas Disposal Systems Inc,1570184,Yes,No,Chairman/President/CEO,1978-01-01,
Gregory Thibodeaux,1116926,Texas Disposal Systems Inc,1570184,No,No,Corporate Director,,2000-01-01
Doctor Robert Schaaf,1257056,Wake Radiology Diagnostic Imaging Inc,1570187,No,No,President/Managing Partner,1986-01-01,2013-01-01
Doctor Robert Schaaf,1257056,Wake Radiology Diagnostic Imaging Inc,1570187,No,No,Physician,2013-01-01,
Allen Pack Jr,495754,Mercuria Energy Trading SA,1570193,No,No,Vice President - Trading,2013-08-01,2014-11-01
Jeff Miller,1349006,Mercuria Energy Trading SA,1570193,No,No,Director - Investments,2008-06-01,2012-11-01
Ton Klomp,1119673,Mercuria Energy Trading SA,1570193,No,No,Group COO,2003-01-01,2014-01-01
Shameek Konar,890302,Mercuria Energy Trading SA,1570193,No,No,Head of Division,2012-05-03,2015-05-01
Rich Miller,741213,Dayton Scott Equipment Co,1570194,No,No,Consultant,1999-01-01,2000-01-01
Paul Machacek,1115451,Dayton Scott Equipment Co,1570194,No,No,Manager - Development,2018-07-01,
Doctor John Boyer,341395,Government (Kiribati),1570199,No,No,Officer,,
Tammy Care,1469044,Maria Parham Medical Center,1570201,No,No,Director - Services,2007-09-01,
Doctor Denis O'Donnell,273431,Maria Parham Medical Center,1570201,No,No,Physician,,
Bert Beard,1837870,Maria Parham Medical Center,1570201,No,No,CEO,2016-08-22,
Brian Sinotte,1688328,Maria Parham Medical Center,1570201,No,No,President/CEO,2015-03-09,2016-08-22
Andy Lang,1899261,North Coast Gas Transmission LLC,1570202,No,No,President,,
Thomas O'Neill Jr,553651,North Coast Gas Transmission LLC,1570202,No,No,Executive,,2016-01-01
Steve Webster,202651,North Coast Gas Transmission LLC,1570202,Yes,Yes,Director - SD,,
Scott Jurcenko,1623959,North Coast Gas Transmission LLC,1570202,No,No,Accountant,2005-01-01,
Michael Calderone,1623935,North Coast Gas Transmission LLC,1570202,Yes,No,President/CEO,2012-01-01,
K Conner,763699,Falcon Ltd,1570203,Yes,Yes,Chairman,2013-07-01,
Steve Webster,202651,Falcon Ltd,1570203,No,No,CEO,,
Tara Mackey,536821,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,VP/Associate General Counsel/Secretary,2008-01-01,2011-01-01
Kathy Harless,181828,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,Yes,Yes,Director - SD,,
Leigh Ober,2197841,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,HR Director,2005-01-01,2008-01-01
Ben Grefsurd,2196734,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Graphic Designer,2009-01-01,2009-01-01
Nate Henry,2184548,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Sales Representative,2008-01-01,2010-01-01
Bill Brewer,2129982,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Vice President - Sales,2008-01-01,2013-01-01
James Price,1742635,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Director - Solutions,2009-07-01,2013-04-01
James Price,1742635,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Group Manager - Marketing,2006-11-01,2009-07-01
Renee Nymeyer,1782163,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,IT Director,2006-01-01,2006-01-01
Dan Hight,1812428,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Director - Strategic Planning,2010-05-01,2011-04-01
Dan Hight,1812428,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Director - Performance,2008-08-01,2010-05-01
Dan Hight,1812428,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Sales Director,2006-10-01,2008-08-01
Dan Hight,1812428,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Group Manager,2003-11-01,2006-10-01
Briggs Ferguson,606536,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Division President,2008-04-03,2011-03-01
Del Humenik,1016152,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Vice President - Sales,1992-01-01,2002-01-01
Luniel de Beer,1052498,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Product Manager,2007-10-01,2008-07-01
Cliff Wilson,1091300,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Investor Relations Officer,2007-04-01,2009-12-01
Rod Diefendorf,1119519,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Division VP,2008-06-01,2010-02-01
Rod Diefendorf,1119519,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Division VP,2007-11-01,2008-06-01
Matt Tengler,1589101,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Various Positions,,
Jeff Oberschelp,1476523,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Area Vice President,2002-01-01,2008-01-01
Tony White,1472555,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Sales Manager,2006-01-01,2008-01-01
Raymond Ferrell,1396176,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Vice President,2009-01-01,2013-06-01
Mike Sack,1328654,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Division Director,,
Kevin Adams,1318125,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Various Positions,2004-01-01,2007-01-01
Bruce Condit,1312389,Supermedia LLC (Formerly known as Idearc Media LLC),1570204,No,No,Director - Media Relations,2005-01-01,2011-01-01
Jeff Gunst,640159,Royal Offshore LLC,1570208,Yes,Yes,Director - SD,,
Robert Cabes Jr,372006,Royal Offshore LLC,1570208,Yes,Yes,Director - SD,,
John MacLean,1016092,Energy Efficiency Capital Corp,1570213,No,No,President,1992-01-01,1997-01-01
Doctor Rain Cui,1948539,Energy Efficiency Capital Corp,1570213,No,No,Observer,2017-08-01,
Doctor Alice Hunsberger,1068903,Sharif University of Technology (SUT),1570215,No,No,Teacher,,
Doctor Hossein Ghanbari,1406738,Sharif University of Technology (SUT),1570215,No,No,Professor,,
Doctor Bijan Aalami,1654568,Sharif University of Technology (SUT),1570215,No,No,Vice Chancellor,,
Doctor Hossein Azari,1967923,Sharif University of Technology (SUT),1570215,No,No,Research Assistant,2006-06-01,2008-06-01
Parinaz Sobhani,1977464,Sharif University of Technology (SUT),1570215,No,No,Research Assistant,2009-09-01,2011-09-01
Iman Hajizadeh,1819231,Sharif University of Technology (SUT),1570215,No,No,Assistant,1998-01-01,2000-01-01
Doctor Mohammed Shahidehpour,1532423,Sharif University of Technology (SUT),1570215,No,No,Honorary Professor,2006-01-01,
Edmond Zahedi,2185771,Sharif University of Technology (SUT),1570215,No,No,Associate Professor,2007-06-01,2012-09-01
Marc Kirshbaum,763755,Pascale Communications LLC,1570216,No,No,Advisory Board Member,,
John Montigny,2171744,Sperian Protection USA Inc,1570219,No,No,Vice President - Mktg,2001-09-01,2010-11-01
Fabrice Spenninck,2098073,Sperian Protection USA Inc,1570219,No,No,Vice President - HR,2005-02-01,2011-12-01
Les Rozner,1840605,CTM Media Group Inc,1570221,No,No,CFO,2008-08-01,2018-08-01
William von Brendel,591106,Sperian Hearing Protection LLC,1570233,No,No,Vice President,2007-05-01,2008-11-01
Chris Humphrey,503765,Sperian Hearing Protection LLC,1570233,No,No,VP/General Manager,2007-01-01,2010-01-01
Jim Grootegoed,1766094,Sperian Protection Optical Inc (Formerly known as Titmus Optical Inc),1570234,No,No,Product Manager,1974-01-01,1979-01-01
Adeeb Saba,1289697,Sperian Protection Optical Inc (Formerly known as Titmus Optical Inc),1570234,No,No,Engineering Manager,1997-01-01,2000-01-01
Doctor Kenichi Ohmae,1016475,Ohmae & Associates Inc,1570240,Yes,No,MD,1997-07-01,
Thomas Sparrvik,1069064,Swedish Army,1570241,No,No,Captain,,
Per Ohstrom,655088,Swedish Army,1570241,No,No,Captain,1982-01-01,2003-01-01
Doctor Jens Mffelmann,882435,Swedish Army,1570241,No,No,Officer,,
Bo Hjelt,1293854,Swedish Army,1570241,No,No,Officer,,
Ziad Ismail,1392583,Swedish Army,1570241,No,No,Officer,1994-01-01,1995-01-01
Willard Ahdritz,1646793,Swedish Army,1570241,No,No,Lieutenant,,
Chris Pfistner,1633006,Swedish Army,1570241,No,No,Officer,1983-01-01,1993-01-01
Benjamin Meilink,541411,Swedish Army,1570241,No,No,Lieutenant,1984-06-01,1998-01-01
Hans Strberg,16969,Swedish Army,1570241,No,No,Reserve Officer,,
Michael Magnusson,1764925,Swedish Army,1570241,No,No,Officer,,
Marcus Sandberg,1957844,Swedish Army,1570241,No,No,Sergeant,1999-06-01,2000-09-01
Doctor Kenichi Ohmae,1016475,EveryD.com Inc,1570243,Yes,No,MD,1998-01-01,
Doctor Kenichi Ohmae,1016475,Ohmae Business Developments Inc,1570245,Yes,No,MD,,
Doctor Kenichi Ohmae,1016475,General Services Inc,1570247,Yes,No,MD,,
Katsushi Sakurai,1912539,General Services Inc,1570247,No,No,Manager,2004-04-01,2005-04-01
Jay Makadia,747596,Castle Island Partners LLC,1570249,No,No,Partner,2013-10-01,
Ryan Kim,2085228,Castle Island Partners LLC,1570249,No,No,Partner,2006-01-01,
Bob Tyre,57022,Castle Island Partners LLC,1570249,No,No,Advisory Partner,,
Gideon Argov,272232,Castle Island Partners LLC,1570249,No,No,Advisory Partner,,
Dave Sullivan,510243,Castle Island Partners LLC,1570249,No,No,Partner,,
Crevan O'Grady,1058636,VNU Media BV,1570251,Yes,Yes,Board Member - SD,,
Doctor Matthias Allgaier,747146,VNU Media BV,1570251,Yes,Yes,Representative Board Member,,
Machtelt Groothuis,1589845,VNU Media BV,1570251,Yes,Yes,Board Member - SD,2007-01-01,2009-01-01
Joost deValk,1325655,VNU Media BV,1570251,No,No,Advisor,,
Doctor David Day,498139,VNU Media BV,1570251,No,No,Senior VP - Sales,2002-10-01,2003-12-01
Doctor David Day,498139,VNU Media BV,1570251,No,No,Regional MD,2003-12-01,2006-05-01
Ronald Egas,1942343,VNU Media BV,1570251,No,No,Publisher,2007-06-01,2012-08-01
Federico Canciani,1044219,MatlinPatterson Advisers Europe LLP,1570255,No,No,Associate,2005-02-01,2006-03-01
Jurriaan van der Schee,1116647,MatlinPatterson Advisers Europe LLP,1570255,No,No,Principal,2006-08-01,2016-01-01
Ian Burgess,1813850,MatlinPatterson Advisers Europe LLP,1570255,No,No,Partner/Regional Head,2002-01-01,
Naomi Aoyama,1685048,House of Representatives (The) Japan,1570256,No,No,Councillor,1991-01-01,1992-01-01
Doctor Tetsuo Saito,1012917,House of Representatives (The) Japan,1570256,No,No,Member,2005-06-12,2009-08-21
Doctor Tetsuo Saito,1012917,House of Representatives (The) Japan,1570256,No,No,Vice Minister,1999-10-01,2004-10-01
Doctor Tetsuo Saito,1012917,House of Representatives (The) Japan,1570256,No,No,Member,1993-07-01,1999-10-01
Doctor Tetsuo Saito,1012917,House of Representatives (The) Japan,1570256,No,No,Member,,
John Balzano,1364213,House of Representatives (The) Japan,1570256,No,No,Intern,2004-01-01,
Kumi Sato,1791826,BUSINESS BREAKTHROUGH INC,1570260,No,No,Lecturer,,
Doctor Kenichi Ohmae,1016475,BUSINESS BREAKTHROUGH INC,1570260,Yes,No,President/CEO,1998-10-01,
Hisashi Suzuki,1355247,BUSINESS BREAKTHROUGH INC,1570260,Yes,Yes,Independent Director,1998-09-01,
Marty Sanders,1456616,BUSINESS BREAKTHROUGH INC,1570260,No,No,CEO,2010-05-01,2012-03-01
Karim Khairallah,1044230,Solidus Partners LLP,1570261,No,No,Partner,2004-06-01,2005-09-12
Doctor Marcos Orellana,2111633,Ministry of Foreign Affairs (Chile),1570263,No,No,Legal Counsel,,
Felipe Heusser,2105761,Ministry of Foreign Affairs (Chile),1570263,No,No,Consultant,2006-01-01,2006-03-01
Mara Bitar Maluk,1127860,Ministry of Foreign Affairs (Chile),1570263,No,No,Division Director,1994-01-01,1996-12-01
Alejandro Jara,1389574,Ministry of Foreign Affairs (Chile),1570263,No,No,Ambassador,1999-07-01,2005-09-01
Alejandro Jara,1389574,Ministry of Foreign Affairs (Chile),1570263,No,No,Director - Non-Brd,1994-01-01,1999-01-01
Alejandro Jara,1389574,Ministry of Foreign Affairs (Chile),1570263,No,No,Director - Non-Brd,1993-01-01,1994-01-01
Doctor Kenichi Ohmae,1016475,Jasdic Park Co,1570265,No,No,Founder,1997-01-01,
Doctor Kenichi Ohmae,1016475,e-System Corp,1570267,Yes,Yes,Director - SD,,
Tucker Berta,1395872,Serenbe Community,1570268,No,No,Division Director,2006-05-01,2011-12-01
Ambassador Lakhdar Brahimi,1016012,League of Arab States,1570271,No,No,Undersecretary,1984-01-01,1991-01-01
Jean-Marie Guhenno,1983893,League of Arab States,1570271,No,No,Envoy,2012-03-01,2012-07-01
Doctor Kenichi Ohmae,1016475,Teikyo Heisei University,1570275,Yes,No,MD,1992-11-01,1997-06-01
Sono Kadonaga,1255205,Kenichi Ohmae Graduate School of Business,1570276,No,No,Dean,2014-04-01,
Sono Kadonaga,1255205,Kenichi Ohmae Graduate School of Business,1570276,No,No,Professor,2009-11-01,2014-04-01
