name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
George Jochum,741110,MD-Individual Practice Association Inc,256382,Yes,No,President,1987-03-09,1999-01-01
Evan Goldstein,1681178,Hartford County Bar Association (HCBA),256387,No,No,Mentor,2015-01-01,
Doctor Mark Groban,86482,MD-IPA Surgicenter Inc,256392,Yes,Yes,Chairman,1989-01-01,
John Rudy,347606,Kearney-National Inc,256397,No,No,Vice President - Ops,,
Guy Marge,371205,Kearney-National Inc,256397,No,No,President/General Manager,1978-01-01,1982-01-01
James Wild,86487,Optimum Choice Inc,256402,Yes,Yes,Director - SD,,
Susan Goff,202903,Optimum Choice Inc,256402,Yes,No,Vice President,,
George Jochum,741110,Optimum Choice Inc,256402,Yes,Yes,Director - SD,,
George Jochum,741110,Optimum Choice of the Carolinas Inc (OCCI),256407,Yes,Yes,Director - SD,,
Susan Goff,202903,Optimum Choice of the Carolinas Inc (OCCI),256407,Yes,No,Executive VP,,
James Wild,86487,Optimum Choice of the Carolinas Inc (OCCI),256407,Yes,Yes,Director - SD,,
Tom Barbera,86372,Optimum Choice of the Carolinas Inc (OCCI),256407,Outside,Yes,Director - SD,,
James Wild,86487,Optimum Choice Inc of Pennsylvania (OCIPA),256412,Yes,Yes,Director - SD,,
Tom Barbera,86372,Optimum Choice Inc of Pennsylvania (OCIPA),256412,Inside,No,CEO,,
Susan Goff,202903,Optimum Choice Inc of Pennsylvania (OCIPA),256412,No,No,Executive VP,,
George Hearst Jr,85722,Hearst Foundation Inc,256422,No,No,President,,2012-06-25
George Irish,605333,Hearst Foundation Inc,256422,No,No,VP/Regional Director,2008-12-01,
Mason Granger,640986,Hearst Foundation Inc,256422,No,No,Director - Non-Brd,2008-01-07,
George Jochum,741110,Homecall Inc,256427,Yes,Yes,Chairman,,
Gretchen Murdza,87347,Homecall Inc,256427,Inside,No,CEO,1994-10-01,
Tom Barbera,86372,Homecall Inc,256427,Outside,Yes,Director - SD,,
Gretchen Murdza,87347,FirstCall Inc,256432,Yes,No,CEO,,
Tom Barbera,86372,FirstCall Inc,256432,Outside,Yes,Director - SD,,
George Jochum,741110,FirstCall Inc,256432,Yes,Yes,Chairman,,
Gretchen Murdza,87347,HomeCall Pharmaceutical Services Inc,256437,Yes,No,President,1994-01-01,
Joe Mariner Jr,86267,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,Outside,Yes,Director - SD,1988-12-01,1997-12-04
Lawrence White,326210,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,No,No,CFO,1992-05-01,1994-09-01
Lawrence White,326210,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,No,No,CFO,1995-01-01,1998-12-01
Lawrence White,326210,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,No,No,CFO/Interim COO,1994-09-01,1995-01-01
Leslie Christon,731793,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,No,No,Various Positions,1981-06-01,1994-11-30
Guy Kathman,731800,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,No,No,Area Director,1990-04-01,1995-01-01
Danny Timothy,996946,El Chico Restaurants Inc (SouthWest Cafes Inc prior to 07/1992),256442,No,No,General Manager,2000-11-01,
Rob Foss,86432,MAMSI Insurance Resources LLC,256447,Yes,No,Senior Executive VP/CFO,1999-01-01,2004-02-01
Tom Barbera,86372,MAMSI Insurance Resources LLC,256447,Inside,No,President/CEO,1999-01-01,2004-02-01
Susan Goff,202903,MAMSI Insurance Resources LLC,256447,No,No,Executive VP,,
Jenni Bickerstaff,2132699,MAMSI Insurance Resources LLC,256447,No,No,Senior Director,1995-05-01,2004-02-01
Joe Saunders,84612,Household Retail Services Inc,256452,No,No,Group Executive,1994-01-01,1997-01-01
Phillip Allen,335853,Household Retail Services Inc,256452,No,No,Various Positions,1985-01-01,1991-01-01
Bill Kenney,1056335,Household Retail Services Inc,256452,No,No,Assistant VP,1992-02-01,1997-12-01
Joe Erdeman,1449993,Household Retail Services Inc,256452,No,No,Cabinet Chief,,
Gretchen Murdza,87347,HomeCall Hospice Services Inc,256457,Inside,No,President,1994-01-01,
Gretchen Murdza,87347,MAMSI Life and Health Insurance Co,256462,Inside,Yes,Director - SD,,
Doctor William Mayer,87342,MAMSI Life and Health Insurance Co,256462,Outside,Yes,Director - SD,,
John Dillon,86462,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,2000-01-01,2004-02-10
Doctor John Cook III,86502,MAMSI Life and Health Insurance Co,256462,Outside,Yes,Director - SD,,
Doctor John Mamana,86492,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,,
James Wild,86487,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,1989-01-01,2004-02-10
Doctor Mark Groban,86482,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Chairman,1989-01-01,2004-02-10
Howard Arnold,86467,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,,
Van Sabel,86457,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,1999-01-01,2004-02-10
John Paganelli,86452,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,1999-01-01,2004-02-10
Doctor Janet Norwood,86447,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,1999-01-01,2004-02-10
Edward Muhl,86437,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,1998-01-01,2004-02-10
Rob Foss,86432,MAMSI Life and Health Insurance Co,256462,Yes,No,Senior Executive VP/CFO,1999-01-01,2004-02-01
Professor Doctor Ray Cypess,86427,MAMSI Life and Health Insurance Co,256462,Yes,Yes,Director - SD,,2004-02-10
Doctor Francis Bruno,86377,MAMSI Life and Health Insurance Co,256462,Outside,Yes,Director - SD,1995-04-01,2004-02-10
Tom Barbera,86372,MAMSI Life and Health Insurance Co,256462,Inside,No,Executive VP/Assistant Secretary,1993-05-01,2004-02-01
Susan Goff,202903,MAMSI Life and Health Insurance Co,256462,No,No,Executive VP,,
Roger Francoline,2025123,MAMSI Life and Health Insurance Co,256462,No,No,Various Positions,1994-01-01,1999-01-01
Aaron Kahlow,1326611,MAMSI Life and Health Insurance Co,256462,No,No,Sales Manager,1996-01-01,1997-03-01
Steve DaRe,1144072,MAMSI Life and Health Insurance Co,256462,No,No,Financial Analyst,1990-01-01,1991-01-01
George Jochum,741110,MAMSI Life and Health Insurance Co,256462,No,No,President,1987-03-09,1988-07-01
George Jochum,741110,Alliance PPO LLC,256467,Yes,No,Chairman/CEO,,
Julie Jennings,1060568,Alliance PPO LLC,256467,No,No,Associate VP - Operations,1984-01-01,1993-01-01
Doctor Mark Groban,86482,Alliance PPO LLC,256467,Yes,No,Chairman/President,1991-05-01,
Joe Mariner Jr,86267,Industrial Flexible Materials Inc,256472,Outside,Yes,Director - SD,,
Steve Cohn,200575,New York State Bar Association (NYSBA),256477,No,No,Delegate,,
Elizabeth Scheuer,271866,New York State Bar Association (NYSBA),256477,No,No,Attorney,1994-01-01,1997-01-01
Suzy Reingold,506569,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Tom Connolly,343943,New York State Bar Association (NYSBA),256477,No,No,Vice President,1988-01-01,1995-01-01
Steven Mukamal,345480,New York State Bar Association (NYSBA),256477,No,No,Lecturer,1996-01-01,2017-07-19
Herv Pichard,497054,New York State Bar Association (NYSBA),256477,No,No,Lawyer,,
Harvey Miller,492784,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,2015-04-27
Nick Lewin,2108199,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Roger Raimond,2163549,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Richard Williamson,2159327,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Jillian Gross,2157462,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
George Miller,1681474,New York State Bar Association (NYSBA),256477,No,No,Editor,,
Marian Rice,2024678,New York State Bar Association (NYSBA),256477,No,No,Editor,2013-01-01,
Bill Greagan,2027930,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Allan Bloom,2039584,New York State Bar Association (NYSBA),256477,No,No,Editor,2012-01-01,2017-01-01
Melanie FitzGerald,2041040,New York State Bar Association (NYSBA),256477,No,No,Guest Lecturer,,
Emily Mathieu,1972399,New York State Bar Association (NYSBA),256477,No,No,Advisor,2013-01-01,2014-03-01
Louis DiLorenzo,1896044,New York State Bar Association (NYSBA),256477,No,No,Editor,,
Misty Marris,1930737,New York State Bar Association (NYSBA),256477,No,No,Senior Editor,,
Vincent Hanley,1918069,New York State Bar Association (NYSBA),256477,No,No,Guest Lecturer,,
Jerome Manning,1948545,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Alan Nisselson,1670847,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Yvette Harmon,1740437,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Matthew Didora,1746202,New York State Bar Association (NYSBA),256477,No,No,Editor,,
Tim Reynolds,1744561,New York State Bar Association (NYSBA),256477,No,No,Editor,,
Janet Henner,1737773,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Andrew Kaufman,1723499,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Cynthia Gaynor,1845913,New York State Bar Association (NYSBA),256477,No,No,Controller,2004-01-01,2013-01-01
Cynthia Gaynor,1845913,New York State Bar Association (NYSBA),256477,No,No,Associate Director,2013-01-01,2016-11-01
Danny Ramrattan,1845822,New York State Bar Association (NYSBA),256477,No,No,Editor,,2013-01-01
Richard Sklarin,1843863,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
John Salomon,1788673,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Mark Kittel,1803641,New York State Bar Association (NYSBA),256477,No,No,Assistant,2010-10-01,2011-02-01
Kathy Vannoy-Pineda,1057783,New York State Bar Association (NYSBA),256477,No,No,Editor,1990-01-01,1992-01-01
Dave McCabe,1111965,New York State Bar Association (NYSBA),256477,No,No,Principal,1996-01-01,2009-01-01
Howard Siegel,763884,New York State Bar Association (NYSBA),256477,No,No,Editor-in-Chief,1996-01-01,1996-01-01
Howard Siegel,763884,New York State Bar Association (NYSBA),256477,No,No,Editor-in-Chief,1990-01-01,1990-01-01
Steve Schochet,770812,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Brandon Sall,754224,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Joe Rizzo,762214,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Peter Britell,853291,New York State Bar Association (NYSBA),256477,No,No,Secretary,1997-01-01,2001-01-01
Louis Laurino,875225,New York State Bar Association (NYSBA),256477,No,No,Division Chairman,,
Mitchell Nelson,790357,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Haliburton Fales,1356058,New York State Bar Association (NYSBA),256477,No,No,Vice President,,
Mike McCarthy,1387078,New York State Bar Association (NYSBA),256477,No,No,Editor,,
Robert Williamson,1280889,New York State Bar Association (NYSBA),256477,No,No,Faculty Member,2002-01-01,2004-01-01
Jeffrey Pearlman,1318411,New York State Bar Association (NYSBA),256477,No,No,Assistant Counsel,2008-01-01,2010-01-01
Sharon Richardson,1290040,New York State Bar Association (NYSBA),256477,No,No,Editor,,
Stephanie Adler-Paindiris,1462421,New York State Bar Association (NYSBA),256477,No,No,Attorney,1997-01-01,1998-01-01
Andy Lance,1644238,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Janice Grubin,1636405,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Bob Jossen,1628242,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Neal Stoll,1619915,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Curtis Mechling,1665807,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Robert Weiner,1662123,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
David Fioccola,1652384,New York State Bar Association (NYSBA),256477,No,No,Editor-in-Chief,2007-01-01,2013-01-01
Ken Africano,1617600,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Bob Alessi,1618141,New York State Bar Association (NYSBA),256477,No,No,Lecturer,,
Amber Wessels-Yen,1612164,New York State Bar Association (NYSBA),256477,No,No,Editor-in-Chief,,
Glenn Brunker,1587317,Household Bank (SB) NA,256482,No,No,Division Director - Ops,1987-01-01,1993-01-01
Tony Sisto,1353837,Household Bank (SB) NA,256482,No,No,President,1985-01-01,1995-01-01
Randy Farnum Jr,1337235,Household Bank (SB) NA,256482,No,No,District Manager,1990-06-01,1995-06-01
Doctor Larry Connell Jr,1078621,Household Bank (SB) NA,256482,Yes,No,Chairman/President/CEO,2002-01-01,2003-01-01
Robin Brooks,998749,Household Bank (SB) NA,256482,No,No,Advisory Board Member,,
Chris Helmrath,985334,Household Bank (SB) NA,256482,No,No,Vice President,1985-01-01,1995-01-01
Jill Clark,1835537,Household Bank (SB) NA,256482,No,No,Administrator,1989-01-01,1995-01-01
Penelope Bach,1941195,Household Bank (SB) NA,256482,No,No,Teacher,,
Rich Gillespie,2173807,Household Bank (SB) NA,256482,No,No,Various Positions,,
Karen Troutman,348030,Household Bank (SB) NA,256482,No,No,Division Controller,,
Reed Reed,349438,Household Bank (SB) NA,256482,No,No,Vice President,1980-01-01,1992-01-01
Sarah Pate,375263,Household Bank (SB) NA,256482,No,No,Vice President - HR,1988-01-01,1989-01-01
Sarah Pate,375263,Household Bank (SB) NA,256482,Inside,No,President,1990-01-01,1991-01-01
Pete Michielutti,448756,Household Bank (SB) NA,256482,No,No,Vice President,1990-08-01,1991-03-01
John Staples III,590183,Household Bank (SB) NA,256482,Yes,Yes,Director - SD,,
Mike Zimmerman,599334,Household Bank (SB) NA,256482,No,No,Various Positions,1987-01-01,1995-01-01
Joe Saunders,84612,Household Bank (SB) NA,256482,Yes,No,President,,
Kevin Stevenson,341980,Household Bank (SB) NA,256482,No,No,Controller,1987-02-01,1994-06-01
Scott Hillier,1949330,Junior Achievement of Southern Alberta (JASA),256487,No,No,President/CEO,2007-12-01,2016-07-01
Scott Hillier,1949330,Junior Achievement of Southern Alberta (JASA),256487,No,No,COO,2004-01-01,2007-12-01
Cheryl Hamelin,1914768,Junior Achievement of Southern Alberta (JASA),256487,No,No,Vice President - Development,2011-09-01,2016-08-01
Sandy McNally IV,86167,Walter Foster Publishing Inc,256492,Outside,Yes,Director - SD,,
Tom Bogart,337441,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Partner,1986-01-01,1998-01-01
Peter Rozee,337192,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Attorney,1989-01-01,1993-01-01
Gordon Cunningham,334850,Torys LLP,256497,No,No,Associate,,
Marlene Davidge,330690,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Partner,1977-01-01,2016-01-01
Brad Martin,333729,Torys LLP,256497,No,No,Partner,1995-01-01,1998-06-01
Cam Duff,335900,Torys LLP,256497,No,No,Attorney,1987-01-01,1992-01-01
Cam Duff,335900,Torys LLP,256497,No,No,Partner,1992-01-01,1994-01-01
Jim Tory,327162,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Partner,1954-01-01,1995-03-01
Jim Tory,327162,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Chairman Emeritus,2005-01-01,2013-08-19
Jim Tory,327162,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Honorary Chairman,2002-01-01,2005-01-01
Jim Tory,327162,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Chairman Emeritus,1995-03-01,2002-01-01
Steven Sharpe,323598,Torys LLP,256497,No,No,Lawyer,1979-01-01,1986-01-01
Chris Medland,2015151,Torys LLP,256497,No,No,Partner,1998-12-01,2011-06-01
Suh Kim,543679,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Various Positions,,2007-01-01
The Hon. Frank Iacobucci,512524,Torys LLP,256497,No,No,Senior Counsel,2004-09-01,
Robi Blumenstein,376946,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Attorney,1978-07-01,1982-07-01
Reverend Ellie Clitheroe-Bell,378023,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Intern,,
Ron Lepin,377674,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Various Positions,1990-07-01,1997-01-01
Randy MacEwen,371870,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Associate,1995-01-01,2001-01-01
Bill Smith,349498,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Associate,1994-03-01,1996-11-01
Salil Munjal,372112,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Lawyer,1994-01-01,2000-01-01
Brent Belzberg,345676,Torys LLP,256497,No,No,Solicitor,1975-01-01,1979-01-01
Brent Belzberg,345676,Torys LLP,256497,No,No,Lawyer,,1979-01-01
Sophia Tolias,2173506,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Director - Business Development/Marketing,2018-09-01,
Michael Horwitz,2173499,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Counsel,2015-02-01,2019-01-01
Josh Van Deurzen,2173509,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Partner,2019-01-01,
John Knowlton,1363106,Torys LLP,256497,No,No,Associate,,
Josh Lavine,2173502,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Associate,2012-07-01,2019-01-01
Gwen Watson,2173511,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Counsel,,2019-01-01
Josh Van Deurzen,2173509,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Associate,2010-09-01,2011-08-01
Adrienne DiPaolo,2173495,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Senior Associate,2009-09-01,2019-02-01
Michael Horwitz,2173499,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Partner,2019-01-01,
Sophia Tolias,2173506,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Associate,2012-01-01,2016-02-01
Gera Peoples,2180599,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Associate,2002-01-01,2002-08-01
W Worden,2173512,Torys LLP (Tory Tory DesLauriers & Binnington prior to 12/2000),256497,No,No,Partner,2019-01-01,
