name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Horst Zerbe,754050,IntelGenx Corp,1195661,Yes,No,Chairman/President/CEO,2014-10-02,2019-05-08
Nadine Paiement,754080,IntelGenx Corp,1195661,No,No,Vice President - Research & Development,2016-01-18,
Nadine Paiement,754080,IntelGenx Corp,1195661,No,No,Senior Director - Research & Development,2007-01-01,2016-01-18
Nadine Paiement,754080,IntelGenx Corp,1195661,No,No,Head of Division,2005-01-01,2007-01-01
Ingrid Zerbe,754071,IntelGenx Corp,1195661,Yes,No,President,2003-06-01,2005-12-01
Doctor Horst Zerbe,754050,IntelGenx Corp,1195661,Yes,No,Chairman/CEO,2019-05-08,
Doctor Horst Zerbe,754050,IntelGenx Corp,1195661,Yes,No,Chairman/Interim President/Interim CEO,2014-07-15,2014-10-02
Doctor Horst Zerbe,754050,IntelGenx Corp,1195661,Yes,Yes,Chairman,2014-01-01,2014-07-15
Doctor Horst Zerbe,754050,IntelGenx Corp,1195661,Yes,No,President/CEO,2005-12-01,2013-12-31
Ingrid Zerbe,754071,IntelGenx Corp,1195661,No,No,Corporate Secretary,2005-12-01,
Paul Simmons,754074,IntelGenx Corp,1195661,No,No,CFO,2008-01-01,2015-05-22
W Mullally,837983,IntelGenx Corp,1195661,No,No,Investor Relations Executive,,
Edward Miller,1642968,IntelGenx Corp,1195661,No,No,Director - IR/Corporate Communication,2016-01-22,2017-03-01
Edward Miller,1642968,IntelGenx Corp,1195661,No,No,Director - Investor Relations,2015-12-01,2016-01-22
Bob Bchard,1661179,IntelGenx Corp,1195661,No,No,Vice President - Corporate Development,2016-01-18,2016-08-01
Mark Nawacki,1253249,IntelGenx Corp,1195661,No,No,Special Advisor,2016-01-28,
William Waks,1602529,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,No,No,VP/CFO,2010-06-22,2015-03-30
William Waks,1602529,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,No,No,Consulting CFO,2007-06-20,2010-06-22
Frederic Porte,843556,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,No,No,Advisor,,
Joel Cohen,754054,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,No,No,Consulting CFO,2002-01-01,2007-06-20
Jim Coleman,553868,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,Yes,Yes,Director - SD,2004-08-01,2007-06-18
Doctor Michael Munzar,2121353,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,Yes,No,Vice President - Medical Affairs,2012-01-01,2015-09-11
Doctor Michael Munzar,2121353,OSTA BIOTECHNOLOGIES INC (Biopotential Capital Inc prior to 07/2005) (De-listed 09/2015),1195663,No,No,Vice President - Medical Affairs,2005-01-01,2012-01-01
Hubert Marleau,645351,ELIXXER LTD (LGC Capital Ltd prior to 08/2019),1195664,Yes,Yes,Director - SD,2006-01-01,2011-12-20
Dave Lenigas,320624,ELIXXER LTD (LGC Capital Ltd prior to 08/2019),1195664,Yes,No,Director - ED,2019-05-22,
Dave Lenigas,320624,ELIXXER LTD (LGC Capital Ltd prior to 08/2019),1195664,Yes,No,Co-Chairman,2017-02-23,2019-05-22
Dave Lenigas,320624,ELIXXER LTD (LGC Capital Ltd prior to 08/2019),1195664,Yes,No,Co-Chairman/CEO,2016-07-12,2017-02-23
Ferras Zalt,1759584,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,Yes,Yes,Chairman,2019-05-22,
John McMullen,1867161,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,No,No,President,2019-04-03,
John McMullen,1867161,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,No,No,CEO,2017-02-23,2019-04-03
John McMullen,1867161,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,No,No,Advisor,2016-07-19,2017-02-23
Sbastien Bellefleur,1909978,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,Yes,Yes,Independent Director,2016-07-06,2017-09-13
Joel Cohen,754054,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,Yes,No,CFO,2006-01-01,2008-07-01
Kym No,1111794,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,No,No,Corporate Controller,2018-07-12,
Noah Billick,1112333,LGC CAPITAL LTD (Knowlton Capital Inc prior to 07/2016),1195664,Yes,Yes,Independent Director,2010-01-01,2013-06-28
Michael Kozub,1194312,ELIXXER LTD (LGC Capital Ltd prior to 08/2019),1195664,No,No,Corporate Secretary,2018-10-19,
Guy Charette,1194308,ELIXXER LTD (LGC Capital Ltd prior to 08/2019),1195664,Yes,Yes,Director - SD,2013-01-01,2016-12-22
Antonio Care,755043,Uniglobe Investment Inc,1195667,No,No,Various Positions,,
Antonio Care,755043,Care Importing Inc,1195668,Inside,No,President/CEO,2001-03-01,2005-10-01
Batsheva Schreiber,753377,Care Importing Inc,1195668,Yes,No,President/CEO,,
Batsheva Schreiber,753377,Revival Home Health Care Inc,1195669,No,No,Principal,1994-01-01,1996-01-01
Glenn Mattes,1115448,Revival Home Health Care Inc,1195669,No,No,Operating Partner,2018-05-01,
Mendel Hagler,1676956,Revival Home Health Care Inc,1195669,No,No,CEO,2014-06-01,2014-10-01
Batsheva Schreiber,753377,Master Care Inc,1195670,No,No,Director - Ops,1996-01-01,1997-01-01
Batsheva Schreiber,753377,Ohel Childrens Home & Family Services Inc,1195671,No,No,Various Positions,1970-01-01,1988-01-01
Brandon Sall,754224,Gellert & Rodner Attorneys,1195672,No,No,Partner,,2015-11-01
Gus Chafoulias,762406,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Paul Kubiak,756323,First National Bank Corp,1195674,No,No,Vice President - Commercial,2004-03-01,2007-04-01
Tom Fast,756320,First National Bank Corp,1195674,No,No,Senior VP,2007-07-01,2015-06-19
Rick Miller,752701,First National Bank Corp,1195674,No,No,CFO/Treasurer,,1995-01-01
Shanna Hanley,742440,First National Bank Corp,1195674,No,No,Various Positions,2002-04-01,2004-04-01
Timothy Havice,733145,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Roger Leitner,625856,First National Bank Corp,1195674,No,No,Various Positions,,
Andy Burkett,654065,First National Bank Corp,1195674,No,No,Various Positions,1978-05-01,1981-12-01
Bob LaClair,841202,First National Bank Corp,1195674,No,No,Various Positions,1982-01-01,1990-01-01
George Miles Jr,844961,First National Bank Corp,1195674,No,No,Assistant VP,1985-07-01,1989-07-01
Kim Kalepp,847087,First National Bank Corp,1195674,No,No,Various Positions,2009-11-01,2012-08-01
Darlene Miglioretti,797563,First National Bank Corp,1195674,No,No,Senior VP,2013-06-01,
Deric Mims,775933,First National Bank Corp,1195674,No,No,Division VP - Business Development,2017-04-01,
Bill Scarfia,775813,First National Bank Corp,1195674,No,No,Consultant,,
B Jackson Jr,790081,First National Bank Corp,1195674,No,No,President,,
Vince Delie Jr,890826,First National Bank Corp,1195674,No,No,Regional President/CEO,2005-09-14,2008-06-18
Mike Martin,981274,First National Bank Corp,1195674,No,No,Advisory Board Member,,
Gary Guerrieri,895543,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Sam Mudlin,870746,First National Bank Corp,1195674,No,No,Employee,,
Ron Ostermiller,870620,First National Bank Corp,1195674,No,No,Various Positions,,
Vince Benstead,852901,First National Bank Corp,1195674,No,No,Partner,,
Carol Carlos,872300,First National Bank Corp,1195674,No,No,Senior VP,,
Doctor Jim Ritter,877310,First National Bank Corp,1195674,No,No,Vice President,1991-01-01,1992-01-01
John Poole Jr,880403,First National Bank Corp,1195674,No,No,Senior VP,2002-01-01,2003-01-01
Marsha Cummins,874458,First National Bank Corp,1195674,No,No,Manager,,
Landy Bennett,876559,First National Bank Corp,1195674,No,No,Assistant VP,,1989-01-01
Greg Moorehead,876372,First National Bank Corp,1195674,Yes,Yes,Chairman,,
Frank Hutchins,873965,First National Bank Corp,1195674,No,No,VP/Manager,1986-11-01,1992-05-01
Nora Thompson,872274,First National Bank Corp,1195674,No,No,Officer,1995-02-01,2008-12-01
Chris Ramsey,1096250,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Ira Frericks,1095684,First National Bank Corp,1195674,No,No,VP/CFO,,2007-01-01
John Featherman III,1094720,First National Bank Corp,1195674,Yes,No,Chairman/President/CEO,2009-10-01,2011-01-25
John Featherman III,1094720,First National Bank Corp,1195674,Yes,No,Chairman/President,2003-11-01,2009-10-01
John Featherman III,1094720,First National Bank Corp,1195674,Yes,Yes,Director - SD,1985-01-01,2002-01-01
Stacy Cox,1202991,First National Bank Corp,1195674,No,No,Vice President - IT,2008-08-01,2011-09-01
Dave Caris,994187,First National Bank Corp,1195674,No,No,Various Positions,1983-08-01,1986-12-01
Rose Lorenz,993751,First National Bank Corp,1195674,No,No,Various Positions,,
Mike Ferguson,995011,First National Bank Corp,1195674,No,No,Vice President,,
Mark Driscoll,991425,First National Bank Corp,1195674,No,No,President,1994-01-01,2002-01-01
Monty Meduna,1006987,First National Bank Corp,1195674,No,No,Relationship Manager,1998-01-01,
Monty Meduna,1006987,First National Bank Corp,1195674,No,No,Vice President,1992-06-01,1998-01-01
Debby Paris,1007009,First National Bank Corp,1195674,No,No,Officer,2013-02-01,
Monty Meduna,1006987,First National Bank Corp,1195674,No,No,Branch President,1998-01-01,
Kim Osdol,1002959,First National Bank Corp,1195674,No,No,Officer,1976-03-01,1976-06-01
Kelly Gilbert,999962,First National Bank Corp,1195674,No,No,Various Positions,,
Scott Felton,999936,First National Bank Corp,1195674,No,No,Various Positions,1982-01-01,
Mark Hackney,1007515,First National Bank Corp,1195674,No,No,Senior VP/CFO,2009-01-01,2015-08-01
Alice Dittman,1012269,First National Bank Corp,1195674,No,No,Various Positions,,1965-01-01
Ernie Thayer,1012260,First National Bank Corp,1195674,No,No,Various Positions,,
Joe Thompson,1013778,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Greg Wilke,1013632,First National Bank Corp,1195674,No,No,President,2013-07-01,
Greg Wilke,1013632,First National Bank Corp,1195674,No,No,Executive VP,1988-09-01,2013-06-01
Kim Steger,1013630,First National Bank Corp,1195674,No,No,Vice President,,2012-01-01
Jill Burgman,1043228,First National Bank Corp,1195674,No,No,Vice President,2011-09-01,
Agnes Xavier-Phillips,1081543,First National Bank Corp,1195674,No,No,Specialist,,
Colin Holgate,1073584,First National Bank Corp,1195674,No,No,Various Positions,1987-01-01,1990-01-01
Frank Wallace,1052484,First National Bank Corp,1195674,No,No,Various Positions,,
Craig Reay,1053644,First National Bank Corp,1195674,No,No,Vice President,2006-01-01,2009-01-01
Stephanie Moline,1602140,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
W Childers,1595639,First National Bank Corp,1195674,Yes,No,President/CEO,2000-01-01,2002-07-01
Melissa Walker,1657445,First National Bank Corp,1195674,No,No,Manager,2006-10-01,2015-06-01
Steve Rippe,1662367,First National Bank Corp,1195674,No,No,President/CEO,2002-09-01,2005-01-01
Thomas Thibeault Sr,1483387,First National Bank Corp,1195674,No,No,Trader,1982-01-01,1985-01-01
Lisa Eslinger,1533950,First National Bank Corp,1195674,Yes,Yes,Director - SD,2011-09-01,
Jeff Geary,1448087,First National Bank Corp,1195674,No,No,Vice President,2014-07-07,
Susan Freeland,1452723,First National Bank Corp,1195674,No,No,VP/Division Manager,1999-04-01,2004-01-01
Susan Freeland,1452723,First National Bank Corp,1195674,No,No,Various Positions,1996-01-01,1999-04-01
Charlie O'Hanlon III,1464004,First National Bank Corp,1195674,No,No,Advisor,,
Jeff Culp,1273730,First National Bank Corp,1195674,No,No,Senior VP - Commercial Banking,2019-03-01,
Luke Elsass,1315863,First National Bank Corp,1195674,No,No,Senior VP,2013-12-01,
Renee Roth,1302735,First National Bank Corp,1195674,No,No,Various Positions,1977-01-01,1988-01-01
Davy Carter III,1310796,First National Bank Corp,1195674,No,No,Various Positions,,
Ronnie Panks Sr,1294126,First National Bank Corp,1195674,No,No,Various Positions,,
Karl Linebaugh,1299384,First National Bank Corp,1195674,No,No,Internal Auditor,1972-01-01,2007-01-01
Jeff Plagge,1287258,First National Bank Corp,1195674,No,No,President/CEO,1993-01-01,2006-01-01
Gabriel Brener,1290432,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
McConn Compton,1289291,First National Bank Corp,1195674,No,No,Teller,,
Sid Dinsdale,1341730,First National Bank Corp,1195674,No,No,Credit Analyst,1975-01-01,1978-01-01
Jared Keyes,1355675,First National Bank Corp,1195674,No,No,Officer,,
Chuck Dolezal,1328264,First National Bank Corp,1195674,Yes,No,Division President,1982-01-01,2006-11-01
Larry Gorski,1364099,First National Bank Corp,1195674,No,No,Senior VP - HR,2009-04-01,2013-09-01
Gina Berndt,1686085,First National Bank Corp,1195674,No,No,Project Manager,1984-01-01,1987-01-01
Jon Elrod,1746571,First National Bank Corp,1195674,Yes,Yes,Secretary,,
Pete Cook,1747863,First National Bank Corp,1195674,Yes,No,President/CEO,1989-01-01,2013-12-01
Pete Cook,1747863,First National Bank Corp,1195674,No,No,Executive VP,1987-01-01,1989-01-01
Jill Gutierrez,1747857,First National Bank Corp,1195674,No,No,Senior Lending Officer,,
Susan Kratzer,1743651,First National Bank Corp,1195674,No,No,Vice President,2008-02-01,2016-01-01
Alvin Herold,1766797,First National Bank Corp,1195674,No,No,Senior VP/CFO,2008-01-01,2009-01-01
Charles Bucknam Jr,1804682,First National Bank Corp,1195674,No,No,President,,
Byron Lewis,1803689,First National Bank Corp,1195674,No,No,Counsel,1988-03-01,1991-06-01
Joe Simmons,1793376,First National Bank Corp,1195674,No,No,Senior VP,,
Will Groves,1814139,First National Bank Corp,1195674,No,No,Senior VP/Chief Credit Officer,2010-02-01,2014-10-01
Jeff Turner,1812886,First National Bank Corp,1195674,No,No,Various Positions,1988-01-01,1999-05-01
Nancy Johnshoy,1832950,First National Bank Corp,1195674,No,No,Vice President,1991-09-01,1995-09-01
Chris Allegretti,1832848,First National Bank Corp,1195674,Yes,Yes,Advisory Board Member,,
Walt Byrne Jr,1834587,First National Bank Corp,1195674,No,No,Banker,,
David Girodat,1833681,First National Bank Corp,1195674,No,No,Head of Commercial,1988-07-01,2005-04-01
Benny Duncan,1863331,First National Bank Corp,1195674,No,No,Assistant VP,1970-01-01,1975-01-01
Ken Harris,1904566,First National Bank Corp,1195674,No,No,Senior VP - Commercial Banking,2018-03-01,
Joseph Morrow,1898795,First National Bank Corp,1195674,No,No,Chairman Emeritus,,
Linda Granger,1872295,First National Bank Corp,1195674,No,No,Administrative Assistant,,
Rodney Overby,1878018,First National Bank Corp,1195674,No,No,Vice President,1981-01-01,1988-01-01
John Hall,1923890,First National Bank Corp,1195674,No,No,Various Positions,2009-08-01,2015-07-01
Maria Roush,1916780,First National Bank Corp,1195674,No,No,Vice President,2008-01-01,2015-12-01
Jason Lenderman,1920925,First National Bank Corp,1195674,No,No,CEO,2017-07-01,2017-09-01
Jason Lenderman,1920925,First National Bank Corp,1195674,No,No,Executive VP,,2017-01-01
Kim Waldron,2017171,First National Bank Corp,1195674,No,No,Various Positions,,
Roy Bates Jr,2084531,First National Bank Corp,1195674,No,No,Various Positions,1983-01-01,1985-01-01
Terry Patton,486593,First National Bank Corp,1195674,No,No,Various Positions,1983-01-01,1985-01-01
Matt Hackbart,488640,First National Bank Corp,1195674,No,No,Various Positions,,
James Taylor Jr,498946,First National Bank Corp,1195674,No,No,Executive VP/Senior Lending Officer,2013-01-01,
Jay Fritz,494531,First National Bank Corp,1195674,No,No,Executive VP,1979-01-01,1983-01-01
Jack Haselbush,449739,First National Bank Corp,1195674,No,No,Various Positions,1985-01-01,1995-01-01
Debbie Roach,451444,First National Bank Corp,1195674,No,No,Teller,,
Brent Peters,375492,First National Bank Corp,1195674,No,No,Banker,,
Linn Schantz Jr,375483,First National Bank Corp,1195674,No,No,Various Positions,,1983-01-01
Daniel Hamrick,347080,First National Bank Corp,1195674,Yes,Yes,Director - SD,1996-01-01,2008-02-28
John Gramling Jr,346354,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Gordon Ommen,552251,First National Bank Corp,1195674,No,No,Employee,1982-01-01,
Steve Myers,552242,First National Bank Corp,1195674,No,No,Head of Department,,
Barth Whitham,546405,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Celestina Giles,504875,First National Bank Corp,1195674,Yes,No,Executive Secretary,1992-04-01,1995-10-01
Celestina Giles,504875,First National Bank Corp,1195674,No,No,Executive Secretary,1981-01-01,1992-04-01
Don Murray,504538,First National Bank Corp,1195674,No,No,CEO,2006-01-01,2010-09-01
Robin Punches,502786,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Robert Trask,512009,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Hugh Robinson II,540340,First National Bank Corp,1195674,No,No,Senior VP/Regional Manager,2015-01-01,
Randy Hester,538012,First National Bank Corp,1195674,No,No,Commercial Lender,1984-01-01,1989-01-01
Bill Richgels,536174,First National Bank Corp,1195674,No,No,Executive VP/Senior Lending Officer,1990-01-01,1992-01-01
Brook Moore,535959,First National Bank Corp,1195674,No,No,Senior VP,,
Bill Littreal,515240,First National Bank Corp,1195674,No,No,Executive VP/CFO,2007-01-01,2008-01-01
Olin King,51431,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Ed Carson,32901,First National Bank Corp,1195674,Yes,No,President/CEO,1977-01-01,1985-01-01
Ed Carson,32901,First National Bank Corp,1195674,Yes,No,COO,1973-01-01,1977-01-01
Ed Carson,32901,First National Bank Corp,1195674,No,No,Trainee,1951-01-01,1973-01-01
Gary Brinson,13129,First National Bank Corp,1195674,No,No,Chief Investment Officer,1979-01-01,1989-01-01
Keith Olsen,200701,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Doctor Joseph Mowad,85467,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
Mike Harris,270319,First National Bank Corp,1195674,No,No,Senior Commercial Officer,,
Maria Shields,270130,First National Bank Corp,1195674,Yes,Yes,Director - SD,,
John Loeber,270872,First National Bank Corp,1195674,No,No,Executive VP,2005-01-01,2007-01-01
Richard Norton,203805,First National Bank Corp,1195674,No,No,Trainee,1969-01-01,
Duane Acklie,338461,First National Bank Corp,1195674,No,No,Various Positions,,
Thomas Howard Jr,448201,First National Bank Corp,1195674,No,No,Various Positions,,1964-01-01
Gene Bishop,44696,First National Bank Corp,1195674,No,No,Executive VP/President,1954-01-01,1969-01-01
D Patterson,657837,First National Bank Corp,1195674,No,No,Internal Auditor,1973-01-01,1977-01-01
Richard Regan,2193652,First National Bank Corp,1195674,No,No,Various Positions,,
Karen Brassfield,2159785,First National Bank Corp,1195674,No,No,Chief Administrative Officer/Chief Information Officer,1981-12-01,1993-05-01
Richard Solberg,2131727,First National Bank Corp,1195674,No,No,Various Positions,1968-01-01,
