name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rich Schulte,204497,ClearCall Solutions LLC,2159898,No,No,Chief Marketing Officer,2014-05-01,2015-05-01
Kris Euclide,328776,Gathering Waters Conservancy Inc,2159901,Yes,No,Vice Chairman,2012-01-01,
Jessica Hew,1471932,Dale Gardner Jacobs PA,2159903,No,No,Various Positions,1993-02-01,1994-01-01
Jessica Hew,1471932,LEGAL Center LLC (The),2159906,No,No,Various Positions,1992-01-01,1993-01-01
Elizabeth Wylie,2191238,LEGAL Center LLC (The),2159906,No,No,Senior Attorney,2000-01-01,2003-01-01
Catherine Weir,605558,Convalt Energy LLC,2160067,No,No,Advisor,,
Abbie McGilvery,1471916,VTEC Training,2159908,No,No,Coordinator,2012-10-01,2013-02-01
Abbie McGilvery,1471916,Abbie McGilvery LLC,2159909,No,No,Owner,2014-05-01,
Seth Waugh,181715,Deutsche Bank Americas Finance LLC,2159911,No,No,CEO,2002-05-01,2012-06-01
Julie van Ullen,1472957,Omilk LLC,2159912,No,No,Chief Officer,2011-09-01,2016-09-01
Ross Taylor,1472824,Whitehurst & Associates,2159914,No,No,Analyst,,
Jorge Martinez,1471934,Automotive Industry Center for Excellence LLC (AICE),2159918,No,No,Advisor,,
Dave Cooper,270036,Dawson Cashmere LLC,2159920,Yes,Yes,Director - SD,2002-01-01,
Anifruzaidi Rahim,2157865,Landrum & Brown Inc,2159921,No,No,Senior Consultant,2017-03-01,2019-03-01
Tom Klin,1709646,Landrum & Brown Inc,2159921,No,No,Director - Planning,1998-06-01,2003-11-01
Bob Gilbert,1815495,Landrum & Brown Inc,2159921,No,No,Senior VP/Regional Manager,2015-03-01,2016-01-01
Bob Gilbert,1815495,Landrum & Brown Inc,2159921,No,No,VP/Manager,2010-12-01,2015-03-01
Scott Roth,1476722,Landrum & Brown Inc,2159921,No,No,Various Positions,1997-01-01,1997-01-01
Professor Doctor Victoria Shoaf,1473290,Greeff Fabrics Inc,2159924,No,No,Controller,1976-01-01,1981-01-01
Jessica Hew,1471932,General Practice Solo & Small Firm Section The Florida Bar (GPSSF),2159925,Yes,No,Vice Chairman,2003-01-01,2005-01-01
Jim Cohen,1471848,Maine Public Spending Research Group (MPSRG),2159926,No,No,Trustee,2005-01-01,2008-01-01
Jim Cohen,1471848,Maine Street Solutions LLC,2159930,Yes,Yes,Director - SD,,
Bob Hirshon,1256722,Maine Street Solutions LLC,2159930,No,No,Senior Counsel,,
Mike Saxl,1795536,Maine Street Solutions LLC,2159930,No,No,Managing Principal,2003-01-01,
Jay Nutting,1795508,Maine Street Solutions LLC,2159930,No,No,Consultant,2001-10-01,
Keith Herrick,1795432,Maine Street Solutions LLC,2159930,No,No,Consultant,2013-01-01,
Jim Cohen,1471848,Greater Portland Transit District (Metro),2159931,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Jim Cohen,1471848,Downtown Portland Corporation (DPC),2159932,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Chris Cross,31667,Woolworths (Australia) PLC,2159935,Yes,Yes,NED,2012-01-01,2015-11-23
Scott Smith,1198792,Valley Metro,2159937,No,No,CEO,2016-11-10,
Scott Smith,1198792,Valley Metro,2159937,No,No,Interim CEO,2016-02-01,2016-11-10
Bill Tsuei,1590494,Valley Metro,2159937,No,No,Chief Technology Officer,2015-06-01,2017-01-01
Angelo Paparelli,1617657,Attorney at Law,2159938,No,No,Lawyer,1981-07-01,1987-02-01
Jay Mower,1615854,Attorney at Law,2159938,No,No,Clerk,1994-09-01,1996-03-01
Captain Steven Kiel,1650471,Attorney at Law,2159938,No,No,Attorney,2000-06-01,2009-07-01
Darrell Taylor,1637380,Attorney at Law,2159938,No,No,Principal,2016-04-01,
Jess Askew III,1634345,Attorney at Law,2159938,No,No,Partner,1994-07-01,2000-07-01
Frank Hunold Jr,1484835,Attorney at Law,2159938,No,No,Owner,1995-06-01,1999-06-01
Jessica Hew,1471932,Attorney at Law,2159938,No,No,Various Positions,1994-12-01,1996-04-01
Pierre Servan-Schreiber,1377375,Attorney at Law,2159938,No,No,Advocate,2015-01-01,
Robert Smith Jr,2213137,Attorney at Law,2159938,No,No,Attorney,1993-03-01,2019-05-01
John Burris,1953774,Attorney at Law,2159938,No,No,Attorney,2004-05-01,2010-10-01
Rob Isham Jr,517114,Attorney at Law,2159938,No,No,Principal,1996-01-01,
Tom Moss,1686535,Attorney at Law,2159938,No,No,Various Positions,2004-01-01,2007-01-01
Johnathan Ayers,1723979,Attorney at Law,2159938,No,No,Clerk,2010-09-01,2011-05-01
Abbie McGilvery,1471916,Infosecurus Inc,2159942,No,No,Executive,2013-02-01,2013-05-01
Dickson Hall,732458,MEC Advisory Ltd,2159943,Yes,Yes,Director - SD,2015-01-01,
Rane Han,2180329,MEC Advisory Ltd,2159943,No,No,Head of Operations,2014-01-01,
The Hon. Dave Richins,1472014,West Mesa Community Development Corporation (WMCDC),2159944,Yes,No,Director - ED,2006-01-01,2008-05-01
Danna Bergstrom,1472039,Bergstrom Financial Services,2159946,No,No,Owner,2006-10-01,
Ashley Wisdom,1471999,Idea Source Inc,2159949,No,No,Business Development Manager,2012-01-01,
Jimmy Chan,1472817,Cyber Gifts USA Inc,2159950,No,No,President,,2003-01-01
James Jones,1473046,Artifact Entertainment Inc,2159951,No,No,President/COO,1999-10-01,2004-07-01
David Bowman,1853379,Artifact Entertainment Inc,2159951,No,No,Vice President - Product Development,2001-06-01,2005-01-01
James Jones,1473046,RIGL Technologies Inc,2159952,No,No,President/Chief Technology Officer,1996-10-01,1999-10-01
James Jones,1473046,Eternity Interactive Inc,2159953,No,No,Founder,2010-01-01,
Jen Jones,2204386,Eternity Interactive Inc,2159953,No,No,Independent Consultant,2013-03-01,2013-12-01
Stephen Miles,1308943,Big Think Inc (The),2159955,No,No,Consultant,2011-01-01,
Professor Doctor Jay Light,203916,Big Think Inc (The),2159955,No,No,Expert,,
Professor Doctor Linda Hill,40431,Big Think Inc (The),2159955,No,No,Expert,,
Gerald Chertavian,271668,Big Think Inc (The),2159955,No,No,Expert,,
Mike McCallister,102957,Big Think Inc (The),2159955,No,No,Expert,,
Doctor Joseph Zuckerman,596948,Big Think Inc (The),2159955,No,No,Expert,,
Neilesh Mutyala,1473062,Big Think Inc (The),2159955,No,No,COO,2013-01-01,2017-01-01
Neilesh Mutyala,1473062,Big Think Inc (The),2159955,No,No,Advisor,2007-01-01,2008-01-01
Mike Simonds,1311607,Big Think Inc (The),2159955,No,No,Expert,,
Peter Scher,622946,Big Think Inc (The),2159955,No,No,Expert,,
Pat Milligan,1086909,Big Think Inc (The),2159955,No,No,Expert,,
Carla Corkern,989118,Big Think Inc (The),2159955,No,No,Executive,,
Michael Smith,1473058,ELSA LLC,2159956,No,No,Director - Ops,2005-01-01,2007-01-01
Tony Reed,548673,Danbury Mint,2159957,No,No,Product Development Director,1994-01-01,1995-01-01
Ralph Glendinning,181130,Danbury Mint,2159957,Yes,Yes,Chairman,,
Jon Rashap,1473451,Equipment Brokers Unlimited (EBU),2159958,No,No,Shareholder,1990-01-01,1994-01-01
Jon Rashap,1473451,Equipment Brokers Unlimited (EBU),2159958,No,No,CEO,2014-10-15,
Doug Dittrick,141815,Atlantic Specialty Chemicals Corporation,2159959,Yes,Yes,Director - SD,,
Chris Wilcox,1202092,Nutrinsic Corp,2159964,No,No,Vice President - Business Development/Sales,2014-09-01,2016-07-01
Dan Simon,790735,Nutrinsic Corp,2159964,Yes,No,President/CEO,2015-12-01,2016-08-01
David Hutchinson,1367604,Nutrinsic Corp,2159964,No,No,Vice President - Technical Services,2014-08-01,2016-01-01
Richard Bond,140545,Nutrinsic Corp,2159964,Yes,Yes,Director - SD,2014-09-01,
Doctor Jingbo Wang,1700823,Nutrinsic Corp,2159964,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Sister Carol Mayes,1753814,St Mary Catholic School,2159969,No,No,Assistant Principal,1967-01-01,1968-01-01
Andrew Scher,1758124,National Law Forum LLC,2159971,No,No,Editor,,
Jeff Gansberg,1693116,National Law Forum LLC,2159971,No,No,Author,,
Jake Wharton,1695014,National Law Forum LLC,2159971,No,No,Author,,
Emily Lowe,1859962,National Law Forum LLC,2159971,No,No,Author,,
Tom Daly,1927138,National Law Forum LLC,2159971,No,No,Member,,
Asem Bakenova,1874741,National Law Forum LLC,2159971,No,No,Author,,
James Friedman,1882768,National Law Forum LLC,2159971,No,No,Author,,
Dan Flaherty,1882767,National Law Forum LLC,2159971,No,No,Author,,
Andrew Edwards,1884757,National Law Forum LLC,2159971,No,No,Author,,
Adam Stone,1883646,National Law Forum LLC,2159971,No,No,Member,,
Gina Janeiro,1471131,National Law Forum LLC,2159971,No,No,Author,,
David Islinger,1471129,National Law Forum LLC,2159971,No,No,Author,,
Michael Soltis,1473166,National Law Forum LLC,2159971,No,No,Author,,
John Snyder II,1473165,National Law Forum LLC,2159971,No,No,Author,,
Jonathan Siegel,1473145,National Law Forum LLC,2159971,No,No,Author,,
Patty Pryor,1472810,National Law Forum LLC,2159971,No,No,Author,,
James McKenna,1472445,National Law Forum LLC,2159971,No,No,Author,,
M Niewenhous,1604379,National Law Forum LLC,2159971,No,No,Member,,
Tim Cornell,1635585,City Year Washington,2160186,Yes,Yes,Director - SD,2011-05-01,2014-05-01
Doug Hauer,1603330,National Law Forum LLC,2159971,No,No,Author,,
Pam Greene,1603328,National Law Forum LLC,2159971,No,No,Author,,
Matt Gardella,1603327,National Law Forum LLC,2159971,No,No,Author,,
Jim Nicholas,1602975,National Law Forum LLC,2159971,No,No,Author,,
Chanley Howell,1616332,National Law Forum LLC,2159971,No,No,Author,,
Melinda Levitt,1615566,National Law Forum LLC,2159971,No,No,Author,,
Steve Thornton,1585221,National Law Forum LLC,2159971,No,No,Author,,
Rich Starkey Jr,1585170,National Law Forum LLC,2159971,No,No,Author,,
Alice Springer,1585169,National Law Forum LLC,2159971,No,No,Author,,
Kevin Rising,1585116,National Law Forum LLC,2159971,No,No,Author,,
Mariana Richmond,1585113,National Law Forum LLC,2159971,No,No,Author,,
Bruce Donaldson,1544562,National Law Forum LLC,2159971,No,No,Author,,
Keith Brodie,1544246,National Law Forum LLC,2159971,No,No,Author,,
Sarah Cherry,1628007,National Law Forum LLC,2159971,No,No,Author,,
Jon Igoe,1627790,National Law Forum LLC,2159971,No,No,Editor,,
Joe Bermudez,1665831,National Law Forum LLC,2159971,No,No,Author,,
Cary Meer,1658097,National Law Forum LLC,2159971,No,No,Author,,
Andy Foster,1334737,National Law Forum LLC,2159971,No,No,Author,,
Joseph Shields Jr,182233,Wellington Shields Capital Management LLC,2159973,Yes,Yes,Chairman,2009-12-01,2018-10-10
Mark Goddard,603903,Office2office PLC,2159975,No,No,CFO,2014-10-27,
Debbie Rodwell,456336,Office2office PLC,2159975,No,No,Company Secretary,2014-10-27,2015-04-01
Deborah Frimmel,1828470,Garwood McKenna Wolf & Finnigan PA,2159977,No,No,Attorney,1996-05-01,2000-03-01
Susan McKenna,1472446,Garwood McKenna Wolf & Finnigan PA,2159977,No,No,Partner,1984-04-01,2000-04-01
Joanne Lambert,1471612,Garwood McKenna Wolf & Finnigan PA,2159977,No,No,Associate,1997-01-01,2000-01-01
Michael Cartwright,1473130,Performance Revolution LLC,2159978,Yes,No,CEO,2009-01-01,2011-01-01
Simon Murray,16252,Simon Film Productions Ltd,2159979,Yes,Yes,Director - SD,2000-08-21,
Simon Murray,16252,Yarrum Ltd,2159980,Yes,Yes,NED,1999-09-14,
Marc Weisman,339491,Cheltenham Enterprises Inc,2159982,No,No,President,1993-01-01,
Misti Mukherjee,1472466,Odin Feldman & Pittleman PC,2159984,No,No,Shareholder,1997-01-01,2008-01-01
Lauren McKelvey,2107080,Odin Feldman & Pittleman PC,2159984,No,No,Partner/Shareholder,2017-01-01,2019-01-01
Lauren McKelvey,2107080,Odin Feldman & Pittleman PC,2159984,No,No,Attorney,2015-01-01,2017-01-01
Kim Caccavaro,1877347,Odin Feldman & Pittleman PC,2159984,No,No,Associate,2005-10-01,2006-12-01
Jeff Schaper,180737,Schaper LLC,2159986,No,No,Principal,2009-01-01,
Maggie Murphy,1472471,Tidwell Swaim & Associates PC,2159988,No,No,Lawyer,2000-01-01,2004-01-01
Sujata Ajmera,1661371,Tidwell Swaim & Associates PC,2159988,No,No,Attorney,2005-12-01,2007-09-01
Chris Hughes,1643283,Bedrock Manufacturing Co LP,2159989,No,No,Observer,2016-01-01,
Tom Kartsotis,181531,Bedrock Manufacturing Co LP,2159989,Yes,Yes,Director - SD,,
Mark Mangiola,450459,Victorious Inc,2159990,No,No,Executive,2014-07-01,2018-12-01
Tim Weerasiri,2208828,Victorious Inc,2159990,No,No,Various Positions,2016-01-01,2018-12-01
Geoff Yang,200375,Victorious Inc,2159990,Yes,Yes,Director - SD,2013-08-01,
Keval Desai,1593202,Victorious Inc,2159990,No,No,Investor,2014-10-01,
Lyle Smith,1918945,Victorious Inc,2159990,No,No,Head of Production,2018-01-01,
Dave Brown,1833021,Victorious Inc,2159990,No,No,Head of Corporate Development,2015-03-01,2016-03-01
Seth Jacobs,1799775,Victorious Inc,2159990,No,No,Vice President - Business Development,2014-03-01,
Manu Diwakar,1799770,Victorious Inc,2159990,No,No,Vice President - Finance,2016-01-01,
Julia Tang,1799765,Victorious Inc,2159990,No,No,Vice President - Product,2015-07-01,
Chen Bing,1799762,Victorious Inc,2159990,No,No,Chief Creative Officer,2014-05-01,
Sam Rogoway,1799756,Victorious Inc,2159990,No,No,CEO,2013-06-01,
Tony Zameczkowski,1703250,Victorious Inc,2159990,No,No,VP/MD,2015-03-01,2016-03-01
David Keegan,1674332,Victorious Inc,2159990,No,No,Various Positions,,
Mike Todd,1339564,Victorious Inc,2159990,No,No,Chief Technology Officer,2013-11-01,2016-11-01
Dean Gilbert,603003,Victorious Inc,2159990,Yes,No,Chairman (Executive),2013-06-01,
Professor Doctor Benson Shapiro,182030,Alternity Wind Power LLC,2159991,Yes,Yes,Director - SD,2007-12-18,
Jean Bellin,182041,Cyrex Laboratories LLC,2159992,No,No,President,2011-10-01,
Ned Spieker Jr,141003,Spieker Realty Investments LLC,2159993,No,No,Managing Partner,,
Trent Brown,203263,Kachyng Inc,2159995,Yes,No,President,2013-01-01,2014-07-01
Jill Watz,1473243,Ascian Technology Advisors LLC,2159998,No,No,MD,2012-01-01,
Bruce MacKenzie,1834852,Silicon Valley Capital Club,2160002,No,No,General Manager,2010-03-01,
Doctor Homaira Akbari,989231,AKnowledge Partners LLC,2160005,No,No,President/CEO,2014-01-01,
Jason Blumberg,1473168,Revolution Environmental LLC,2160006,No,No,CEO,2009-01-01,2012-01-01
Yong Li,1757441,CEFC China Energy Company Ltd,2160009,Yes,No,Director - ED,2010-10-01,
Trent Brown,203263,Coaloo LP,2160011,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Clayton Pledger,60017,Pledger Consulting LLC,2160013,No,No,President,2011-06-01,2013-12-01
Allen Drafke,1770750,RPS GaiaTech Inc (Formerly known as GaiaTech Inc),2160016,No,No,CFO,2007-01-01,2014-05-01
Dana Arnold,1947508,RPS GaiaTech Inc (Formerly known as GaiaTech Inc),2160016,No,No,Various Positions,2010-04-01,2010-09-01
Sara Hochman,1473171,RPS GaiaTech Inc (Formerly known as GaiaTech Inc),2160016,No,No,Consultant,2004-05-01,2007-08-01
Doctor Peter Schmitt,1824911,General Sensing Limited,2160021,No,No,Director - Design,2012-09-01,2015-09-01
Ay Valade,2178566,General Sensing Limited,2160021,No,No,Analyst - Ops,2012-06-01,2015-06-01
David Golush,141011,New Legacy Capital LLC,2160022,No,No,Senior Advisor,2010-01-01,
Adam Geiger,1873213,New Legacy Capital LLC,2160022,No,No,President/Chief Investment Officer,2007-10-01,
Neil Ferris,180757,HyLighter LLC,2160023,Yes,No,Chairman,2008-01-01,2011-10-01
Bob Paley,60271,Green Electric Energy Co Ltd,2160027,Yes,No,FD,2011-03-02,2015-09-01
Alvin Brown,180662,Willie Gary Classic Foundation,2160028,No,No,President/CEO,,
Bob Paley,60271,Grad-One Products Ltd,2160029,No,No,CFO,2012-04-18,2017-01-13
Ron Turi,1473179,Element 3 Battery Venture LLC (E3BV),2160031,No,No,Principal,2007-07-01,
David Kibbe,1303979,Cone Health,2160034,No,No,Senior VP - Contracts,2015-10-01,
F Hornaday III,755527,Cone Health,2160034,Yes,Yes,Chairman,,
Patrick Nolan,991453,Cone Health,2160034,No,No,Intern,1993-05-01,1993-08-01
Chuck Ainsworth,1907546,Cone Health,2160034,No,No,Specialist,2013-03-01,2015-05-01
Judy Schanel,1894023,Cone Health,2160034,No,No,COO,2014-06-01,2019-01-01
Judy Schanel,1894023,Cone Health,2160034,No,No,Executive VP,2010-08-01,2014-06-01
Judy Schanel,1894023,Cone Health,2160034,No,No,Vice President,2005-01-01,2010-08-01
Judy Schanel,1894023,Cone Health,2160034,No,No,Various Positions,2002-10-01,2005-01-01
John Kerndl,2102219,Cone Health,2160034,No,No,Administrator,,
Doctor Eleanor Greene,1820084,Cone Health,2160034,No,No,Doctor,,
Kristen Yntema,1831350,Cone Health,2160034,No,No,Director - Non-Brd,2002-01-01,2005-01-01
Kristen Yntema,1831350,Cone Health,2160034,No,No,ED - Non-Brd,2005-01-01,2008-01-01
Alex Karakozoff,347459,Norsam Technologies Inc,2160035,Yes,Yes,Director - SD,1996-11-01,1998-08-01
Homi Fatemi,1473270,Norsam Technologies Inc,2160035,No,No,VP/COO,1996-01-01,1998-01-01
Patrick Deshaye,1543441,Norsam Technologies Inc,2160035,No,No,Vice President - Ops,2008-01-01,
Patrick Deshaye,1543441,Norsam Technologies Inc,2160035,No,No,Various Positions,2000-04-01,2008-01-01
John Bishop,1543440,Norsam Technologies Inc,2160035,Yes,No,President,1995-10-05,
David Crosswhite,1627394,mach49 LLC,2160037,No,No,Managing Partner,2019-01-01,
Russ Lampert,1322579,mach49 LLC,2160037,No,No,Managing Partner/CFO,2014-01-01,
Peter Skarzynski,1039875,mach49 LLC,2160037,No,No,Strategist,2015-02-01,2016-04-01
Drew Harman,1921407,mach49 LLC,2160037,No,No,Chief Innovation Officer,2014-01-01,2017-01-01
Linda Yates,141747,mach49 LLC,2160037,No,No,CEO,2014-01-01,
Linda Yates,141747,Creekside 21st Century Learning Lab,2160038,No,No,Advisor,2000-01-01,
Bill Alberth Jr,1473181,Innovations Technologies Consulting Inc,2160039,No,No,President,2012-01-01,2016-01-01
Colby Morgan Jr,1472458,Community Legal Center,2160040,No,No,Attorney,,
Richard Bond,140545,NanoWatt Design Inc,2160041,Yes,Yes,Director - SD,,
Mark Buthman,36852,Halyard Health Inc (Listed 10/2014),2160042,Yes,Yes,Director - SD,2014-02-25,2014-10-31
Heidi Fields,36614,Halyard Health Inc (Listed 10/2014),2160042,Yes,Yes,Independent Director,2014-10-21,2014-10-31
Chuck Scarano,445427,Halyard Health Inc (Listed 10/2014),2160042,No,No,Head of Division,2014-02-01,2014-10-31
Ali Lohr,1862441,Halyard Health Inc (Listed 10/2014),2160042,No,No,Vice President - Global Marketing,2014-05-01,2014-10-31
David Curd,1694785,Halyard Health Inc (Listed 10/2014),2160042,No,No,Director - Clinical Affairs,2014-02-25,2014-10-31
Mizanu Kebede,2101446,Halyard Health Inc (Listed 10/2014),2160042,No,No,Senior VP - Regulatory Affairs/Quality,2014-02-25,2014-10-31
Nancy Loewe,1279312,Halyard Health Inc (Listed 10/2014),2160042,Yes,Yes,Director - SD,2014-02-25,2014-10-31
John Wesley,1075677,Halyard Health Inc (Listed 10/2014),2160042,Yes,No,Senior VP/General Counsel/Secretary,2014-02-25,2014-10-31
Cindy Breshears,640091,Halyard Health Inc (Listed 10/2014),2160042,No,No,VP/Chief Information Officer,2014-06-01,2014-10-31
Colby Morgan Jr,1472458,Shuttleworth Smith and Webb Ltd,2160043,No,No,Attorney,1986-01-01,1986-01-01
Ambassador Ulric Haynes Jr,69012,Management Formation Inc,2160044,No,No,President,1966-01-01,1972-01-01
Doctor Fred Gray Jr,140369,Alabama Exchange Bank,2160045,Yes,Yes,Director - SD,,
Andy Knox,1294280,Special Olympics World Games Los Angeles 2015 (LA2015),2160048,Yes,Yes,Director - SD,,
Marc Grossman,487900,Special Olympics World Games Los Angeles 2015 (LA2015),2160048,No,No,Senior VP - Communications,2013-01-01,2014-01-01
Stephanie Medina,1903038,Special Olympics World Games Los Angeles 2015 (LA2015),2160048,No,No,Senior VP - Development,2013-01-01,2015-09-01
Jason Blumberg,1473168,Energy Results,2160049,No,No,CEO,2009-09-01,2012-07-01
