name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Camilla Smith,1292858,Teachers College Columbia University,80639,No,No,Editor,2013-11-01,
Doctor Gloria Farber,1249066,Teachers College Columbia University,80639,No,No,Adjunct Professor,,
Professor Doctor Art Langer,1079651,Teachers College Columbia University,80639,No,No,Adjunct Professor,,
Professor Doctor Art Langer,1079651,Teachers College Columbia University,80639,No,No,Visiting Professor,,
Doctor David Levinson,996713,Teachers College Columbia University,80639,No,No,Adjunct Professor,,
Vivien Stewart,997827,Teachers College Columbia University,80639,No,No,Visiting Scholar,2000-06-01,2001-07-01
Vivien Stewart,997827,Teachers College Columbia University,80639,No,No,Faculty Member,,
Phil Armstrong,836802,Teachers College Columbia University,80639,No,No,Various Positions,,
Polly Rua,848093,Teachers College Columbia University,80639,No,No,Program Director,,
Doctor Don Swoboda,871073,Teachers College Columbia University,80639,No,No,Professor,1996-01-01,
Jane McIntosh,848037,Teachers College Columbia University,80639,No,No,Faculty Member,2004-01-01,2012-01-01
Mark Kessler,872096,Teachers College Columbia University,80639,No,No,Assistant Director,1972-09-01,1977-08-01
Doctor Jerry James,847385,Teachers College Columbia University,80639,No,No,Lecturer,,
Henry Fernandez,853119,Teachers College Columbia University,80639,No,No,Administrator,,
Doctor Joseph Hankin,871933,Teachers College Columbia University,80639,No,No,Adjunct Professor,1965-01-01,
Doctor Gay Gilanyi,856768,Teachers College Columbia University,80639,No,No,Adjunct Associate Professor,,
Sharon Hewitt-Watkins,851787,Teachers College Columbia University,80639,No,No,Controller,1998-06-01,2004-08-01
Jeff Roth,852377,Teachers College Columbia University,80639,No,No,Analyst,1992-01-01,1998-01-01
Doctor Jim Jacobs,760407,Teachers College Columbia University,80639,No,No,Associate Director,,
Doctor Sally Wertheim,845113,John Carroll University (JCU),80640,No,No,Dean Emeritus,,
Doctor Sally Wertheim,845113,John Carroll University (JCU),80640,No,No,Various Positions,1968-01-01,
Rabbi Alan Lettofsky,844731,John Carroll University (JCU),80640,No,No,Various Positions,,
Michelle Feinberg,844524,John Carroll University (JCU),80640,No,No,Events Manager,2010-11-01,2017-09-01
Jos Feliciano,994715,John Carroll University (JCU),80640,No,No,Adjunct Professor,1977-01-01,1984-01-01
Professor Chris Mizer,1201779,John Carroll University (JCU),80640,No,No,Lecturer,,
Carol Rivchun,1277312,John Carroll University (JCU),80640,No,No,Adjunct Professor,,
Matt Weisenburger,1371046,John Carroll University (JCU),80640,No,No,Clerk,2010-05-01,
Jim Wood,1520159,John Carroll University (JCU),80640,No,No,Lecturer,,
Michael Waxman-Lenz,1530361,John Carroll University (JCU),80640,No,No,Adjunct Professor,,
Paul Perozeni,1587414,John Carroll University (JCU),80640,No,No,Adjunct Professor,,
Professor Doctor Katy Abbott,1871624,John Carroll University (JCU),80640,No,No,Assistant Professor,,
Doctor Jeanne Colleran,1921999,John Carroll University (JCU),80640,No,No,Dean,2010-08-01,2014-07-01
Doctor Jeanne Colleran,1921999,John Carroll University (JCU),80640,No,No,Vice President,2014-07-01,2017-06-01
Doctor Jeanne Colleran,1921999,John Carroll University (JCU),80640,Yes,No,Interim President,2017-06-01,2018-12-01
Doctor Jeanne Colleran,1921999,John Carroll University (JCU),80640,No,No,Department Chairman,1987-01-01,2010-08-01
Reverend Howard Gray,1924388,John Carroll University (JCU),80640,No,No,Rector,1991-01-01,1996-01-01
Doctor Samantha Stubblefield,2083417,John Carroll University (JCU),80640,No,No,Adjunct Professor,2011-08-01,2014-12-01
Doctor David Jarus,2008396,John Carroll University (JCU),80640,No,No,Adjunct Professor,2010-09-01,2016-12-01
Reverend Robert Niehoff,1961536,John Carroll University (JCU),80640,No,No,President Emeritus,2017-07-01,
Reverend Robert Niehoff,1961536,John Carroll University (JCU),80640,No,No,President,2005-08-22,2017-05-31
George Sample,1692119,John Carroll University (JCU),80640,No,No,Faculty Member,2014-01-01,2014-05-01
Bill Valerian,1844344,John Carroll University (JCU),80640,No,No,Director - Non-Brd,1999-01-01,2001-12-31
Father James Prehn,1855417,John Carroll University (JCU),80640,No,No,Dean,2007-01-01,2009-01-01
Paul Allen,2209548,John Carroll University (JCU),80640,No,No,Guest Lecturer,2010-01-01,
Alex Teodosio,2135260,John Carroll University (JCU),80640,No,No,Chief Human Resource Officer,2015-03-01,2017-12-01
Clara Richter,2118710,John Carroll University (JCU),80640,No,No,Various Positions,,
Doctor Victor Lee,2114821,John Carroll University (JCU),80640,No,No,Visiting Professor,2012-08-01,2015-05-01
Doctor John Kleinhenz,2113938,John Carroll University (JCU),80640,No,No,Faculty Member,,
Bud Koch,52897,John Carroll University (JCU),80640,Yes,Yes,Chairman,,
Reverend John Schlegel,497625,John Carroll University (JCU),80640,No,No,Vice President,1988-01-01,1991-01-01
Sheri Edison,548187,John Carroll University (JCU),80640,No,No,Guest Lecturer,1993-01-01,2002-01-01
The Hon. Dick Celeste,549888,John Carroll University (JCU),80640,No,No,Instructor,1981-01-01,
Mike Goulder,334606,John Carroll University (JCU),80640,No,No,Adjunct Professor,2017-12-01,
Doctor Chuck Geschke,49611,John Carroll University (JCU),80640,No,No,Faculty Member,1968-01-01,1968-01-01
Tim Donahue,35754,John Carroll University (JCU),80640,No,No,Division Director,,
Bill Aylesworth,34667,Arkwright Mutual Insurance Co,80641,Yes,Yes,Director - SD,,
John Luke Jr,35797,Arkwright Mutual Insurance Co,80641,Yes,Yes,Director - SD,,
Steve Frank,34420,Arkwright Mutual Insurance Co,80641,Yes,Yes,Director - SD,,
Nicholas Marcalus,334651,Arkwright Mutual Insurance Co,80641,No,No,Advisor,,
Tom Golub,180045,Arkwright Mutual Insurance Co,80641,No,No,Various Positions,,1994-01-01
Ed Fruchtenbaum,140762,Arkwright Mutual Insurance Co,80641,Yes,Yes,Director - SD,,
R Ornstein,182105,Arkwright Mutual Insurance Co,80641,No,No,Advisor,,
Clint Berge,497273,Arkwright Mutual Insurance Co,80641,No,No,Senior Manager,1994-01-01,1998-03-01
Jerald Jaynes,480330,Arkwright Mutual Insurance Co,80641,No,No,Advisory Board Member,1992-01-01,
Alan Graf Jr,43111,Arkwright Mutual Insurance Co,80641,Yes,Yes,Director - SD,,
Ashok Bakhru,754579,Arkwright Mutual Insurance Co,80641,Yes,Yes,Director - SD,1984-01-01,1999-01-01
Joe Siech,2179676,Arkwright Mutual Insurance Co,80641,No,No,Underwriter,1988-01-01,1994-01-01
Diana Kiehl,1685156,Arkwright Mutual Insurance Co,80641,No,No,Various Positions,,1991-01-01
Brian Semkowski,1368649,Arkwright Mutual Insurance Co,80641,No,No,Account Manager,1987-01-01,1988-01-01
Tobey Russ,1270733,Arkwright Mutual Insurance Co,80641,No,No,President,,
Bill Poutsiaka,622638,Arkwright Mutual Insurance Co,80641,No,No,President/CEO,1994-01-01,1999-06-16
Bill Poutsiaka,622638,Arkwright Mutual Insurance Co,80641,No,No,Senior VP - Investment,1989-01-01,1994-01-01
Bill Aylesworth,34667,MEMC Southwest Inc,80643,Yes,Yes,Director - SD,,
Frank Brod,34699,Dow Hydrocarbons Resources Inc,80646,Inside,Yes,Director - SD,,
Dub Andras,221557,Dow Hydrocarbons and Resources LLC,80646,Yes,Yes,Director - SD,,
Isabel Plume,370007,Dow Hydrocarbons Resources Inc,80646,No,No,Various Positions,1982-01-01,1995-01-01
Bill Zartler,1188572,Dow Hydrocarbons and Resources LLC,80646,No,No,Analyst,1989-05-01,1993-02-01
Raja Zeidan,1266156,Dow Hydrocarbons Resources Inc,80646,No,No,Various Positions,1987-01-01,2012-01-01
Johanna Sderstrm,1485696,Dow Hydrocarbons Resources Inc,80646,No,No,Business Partner,2005-01-01,2006-02-01
Jack Broodo,1088212,Dow Hydrocarbons Resources Inc,80646,No,No,Various Positions,1995-01-01,1998-01-01
Joe Andrews,1944441,Maxwell School of Syracuse University,80648,No,No,Adjunct Professor,2005-01-01,2005-01-01
Ambassador Donald Planty,1879807,Maxwell School of Syracuse University,80648,No,No,Adjunct Professor,2006-07-01,2008-01-01
Ambassador Donald Planty,1879807,Maxwell School of Syracuse University,80648,No,No,Professor,2008-01-01,2010-07-01
Doctor Mitchel Wallerstein,1911231,Maxwell School of Syracuse University,80648,No,No,Dean,2003-07-01,2010-07-01
Raymond Pascucci,1896082,Maxwell School of Syracuse University,80648,No,No,Faculty Member,,
Doctor Bejoy Das Gupta,1814844,Maxwell School of Syracuse University,80648,No,No,Adjunct Professor,2009-09-01,
Doctor Katherine Lyall,54092,Maxwell School of Syracuse University,80648,No,No,Assistant Professor,1969-01-01,1972-01-01
Doctor Mike Crow,201592,Maxwell School of Syracuse University,80648,No,No,Research Fellow,1987-01-01,1989-01-01
Doctor Mike Crow,201592,Maxwell School of Syracuse University,80648,No,No,Senior Associate,1983-01-01,1987-01-01
Professor Catherine Bertini,310471,Maxwell School of Syracuse University,80648,No,No,Professor,2005-08-01,
General Montgomery Meigs,371963,Maxwell School of Syracuse University,80648,No,No,Professor,2003-01-01,2007-01-01
Peggy Ogden,483914,Maxwell School of Syracuse University,80648,No,No,Lecturer,,
Les AuCoin,1354740,Maxwell School of Syracuse University,80648,No,No,Visiting Lecturer,1993-06-01,2012-04-01
The Hon. Doctor Richard Danzig,66352,Maxwell School of Syracuse University,80648,No,No,Adjunct Professor,,
The Hon. Sean O'Keefe,270225,Maxwell School of Syracuse University,80648,No,No,Professor,2014-11-01,
Doctor John Palmer,1647324,Maxwell School of Syracuse University,80648,No,No,Dean,1988-01-01,2003-01-01
Doctor John Palmer,1647324,Maxwell School of Syracuse University,80648,No,No,Dean Emeritus,2003-01-01,
Benar Azez,1489424,Maxwell School of Syracuse University,80648,No,No,Senior Advisor,,
Vice Admiral Bob Murrett,1468713,Maxwell School of Syracuse University,80648,No,No,Deputy Director,2011-01-01,
Audrey Russo,1475482,Maxwell School of Syracuse University,80648,No,No,Various Positions,1983-01-01,1985-01-01
Deborah Freund,1291811,Maxwell School of Syracuse University,80648,No,No,Vice Chancellor,1999-01-01,2004-01-01
Deborah Freund,1291811,Maxwell School of Syracuse University,80648,No,No,Professor,2006-01-01,2010-11-15
Deborah Freund,1291811,Maxwell School of Syracuse University,80648,No,No,Professor,2006-01-01,2006-01-01
Doctor James Fralick,742522,Maxwell School of Syracuse University,80648,No,No,Adjunct Professor,1998-01-01,2003-01-01
Professor Doctor Mark Emmert,606791,Maxwell School of Syracuse University,80648,No,No,Fellow,1980-01-01,1983-01-01
Molly Broad,802990,Maxwell School of Syracuse University,80648,No,No,Fellow,,
The Hon. Dan Maffei,806667,Maxwell School of Syracuse University,80648,No,No,Guest Lecturer,,
Doctor Anthony Nocella II,850100,Maxwell School of Syracuse University,80648,No,No,Editor,,
Bill Smullen III,860519,Maxwell School of Syracuse University,80648,No,No,Program Director,2003-06-01,
Bill Smullen III,860519,Maxwell School of Syracuse University,80648,No,No,Deputy Director,2002-01-01,2003-06-01
Melinda Kimble,854180,Maxwell School of Syracuse University,80648,No,No,Adjunct Professor,,
Jim Steinberg,1048705,Maxwell School of Syracuse University,80648,No,No,Dean,2011-07-01,2016-06-01
Jim Steinberg,1048705,Maxwell School of Syracuse University,80648,No,No,Professor,2016-06-01,
Professor Jim Alm,993073,Maxwell School of Syracuse University,80648,No,No,Assistant Professor,1980-08-01,1983-08-01
Ambassador David Girard-diCarlo,43951,Republican Governors Association (RGA),80650,No,No,Executive Committee Member,,
The Hon. Jim Gilmore III,62872,Republican Governors Association (RGA),80650,Yes,Yes,Chairman,,2000-01-01
Governor Pete Ricketts,82917,Republican Governors Association (RGA),80650,No,No,Vice Chairman,2015-01-01,
The Hon. Dick Thornburgh,8845,Republican Governors Association (RGA),80650,Yes,Yes,Chairman,,
The Hon. Bob Ray,890,Republican Governors Association (RGA),80650,No,No,Chairman,,
The Hon. Vic Atiyeh,342081,Republican Governors Association (RGA),80650,No,No,Vice Chairman,,
Doctor Winfield Dunn,201962,Republican Governors Association (RGA),80650,No,No,Vice Chairman,,1973-01-01
Jim Klauser,183360,Republican Governors Association (RGA),80650,No,No,Consultant,1992-01-01,1996-01-01
Governor Bill Haslam,180387,Republican Governors Association (RGA),80650,No,No,Chairman,2014-01-01,
The Hon. Bobby Jindal,103067,Republican Governors Association (RGA),80650,No,No,Vice Chairman,2013-11-21,2015-01-01
The Hon. Bobby Jindal,103067,Republican Governors Association (RGA),80650,No,No,Chairman,2013-01-01,2013-11-21
Jim Galbraith,85047,Republican Governors Association (RGA),80650,No,No,Director - Non-Brd,,
The Hon. Jock McKernan Jr,91807,Republican Governors Association (RGA),80650,No,No,Chairman,,
The Hon. Susan Molinari,84667,Republican Governors Association (RGA),80650,No,No,Assistant,1981-01-01,1983-01-01
Rob Robins,204752,Republican Governors Association (RGA),80650,No,No,Advisor,1999-01-01,2003-01-01
The Hon. George Voinovich,492573,Republican Governors Association (RGA),80650,No,No,Chairman,1992-01-01,1993-01-01
John Kingston III,497547,Republican Governors Association (RGA),80650,No,No,Member,,
The Hon. Dirk Kempthorne,497206,Republican Governors Association (RGA),80650,No,No,Committee Member,,
The Hon. Mike Johanns,489557,Republican Governors Association (RGA),80650,No,No,Member,,
Ambassador Terry Branstad,373401,Republican Governors Association (RGA),80650,No,No,Chairman,,1997-01-01
Professor Doctor Jonathan Javitt,342690,Republican Governors Association (RGA),80650,No,No,Member,,
The Hon. John Sununu,442604,Republican Governors Association (RGA),80650,No,No,Chairman,,
Eleanor Palmer,887580,Frank Russell Trust Co,80703,Yes,Yes,Director - SD,,
Jack Oliver III,553094,Republican Governors Association (RGA),80650,No,No,Committee Member,,
The Hon. Bob Riley,507629,Republican Governors Association (RGA),80650,No,No,Member,,
The Hon. Doctor Ernie Fletcher,509946,Republican Governors Association (RGA),80650,No,No,Member,,
The Hon. Matt Blunt,509970,Republican Governors Association (RGA),80650,No,No,Member,,
The Hon. Rick Perry,508176,Republican Governors Association (RGA),80650,No,No,Chairman,2008-01-01,2008-01-01
The Hon. Mark Sanford Jr,508149,Republican Governors Association (RGA),80650,No,No,Chairman,2008-01-01,2009-06-24
The Hon. Rick Perry,508176,Republican Governors Association (RGA),80650,No,No,Governor,2008-01-01,2015-01-01
The Hon. Sonny Perdue III,507952,Republican Governors Association (RGA),80650,No,No,Chairman,2006-12-01,2007-01-01
Armen Khachadourian,514407,Republican Governors Association (RGA),80650,No,No,Advisor,1999-01-01,2003-01-01
The Hon. Jeb Bush,534672,Republican Governors Association (RGA),80650,No,No,Member,,
The Hon. Mike Leavitt,489474,Republican Governors Association (RGA),80650,No,No,Chairman,1993-01-01,
The Hon. Tommy Thompson,141805,Republican Governors Association (RGA),80650,No,No,Chairman,,
The Hon. Tom Kean Sr,34884,Republican Governors Association (RGA),80650,No,No,Chairman,1987-01-01,1989-01-01
The Hon. Jim Thompson Jr,4028,Republican Governors Association (RGA),80650,No,No,Chairman,,
Ambassador Fred Malek,33574,Republican Governors Association (RGA),80650,No,No,Finance Chair,2012-01-01,2019-03-24
Theresa Kostrzewa,2123783,Republican Governors Association (RGA),80650,No,No,Committee Member,,
John Umberger,2141697,Republican Governors Association (RGA),80650,No,No,Intern,2008-05-01,2008-08-01
John Umberger,2141697,Republican Governors Association (RGA),80650,No,No,Officer,2010-11-01,2011-05-01
Nial Patel,1803308,Republican Governors Association (RGA),80650,No,No,Committee Member,2012-01-01,
Governor Eric Holcomb,1859083,Republican Governors Association (RGA),80650,No,No,Member,2016-11-01,
Governor Ralph Torres,1840595,Republican Governors Association (RGA),80650,No,No,Governor,,
