name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wesley Sorrells,1268103,Viking Range Corp,1553974,Yes,Yes,Director - SD,2009-08-01,2012-12-01
Bill Andrews,1962853,Viking Range Corp,1553974,No,No,Director - Marketing/HR,2004-03-01,2013-02-01
Jim Shad,1938836,Viking Range Corp,1553974,No,No,Chief Revenue Officer,2012-07-01,2013-02-01
Doctor Gabriel Hortobagyi,1314280,Metastatic Breast Cancer Network,1553980,Yes,Yes,Director - Accommodation,,
Doctor Eric Winer,854517,Metastatic Breast Cancer Network,1553980,No,No,Medical Director,,
Bill Cryer,855419,Samsung Austin Semiconductor LLC,1553981,No,No,Manager - Public Relations,,
Chris McDonald,1537678,Samsung Austin Semiconductor LLC,1553981,No,No,Senior VP - Ops,2002-01-01,2007-01-01
Adam Gilbert,1636060,Samsung Austin Semiconductor LLC,1553981,No,No,Engineer,1999-06-01,2002-08-01
Rizwan Virani,1646553,Samsung Austin Semiconductor LLC,1553981,No,No,Various Positions,2004-12-01,2008-08-01
Catherine Morse,1471797,Samsung Austin Semiconductor LLC,1553981,No,No,General Counsel,2010-01-01,2018-01-01
Catherine Morse,1471797,Samsung Austin Semiconductor LLC,1553981,No,No,General Counsel,2007-08-01,2010-01-01
Tanner Rose,2205396,Samsung Austin Semiconductor LLC,1553981,No,No,Senior Analyst,2017-03-01,2017-07-01
Tanner Rose,2205396,Samsung Austin Semiconductor LLC,1553981,No,No,Analyst,2016-03-01,2017-03-01
Mary Greening,2155635,Samsung Austin Semiconductor LLC,1553981,No,No,Consultant,1999-12-01,2000-06-01
Doctor YB Koh,1893771,Samsung Austin Semiconductor LLC,1553981,No,No,President,2007-08-01,2009-12-01
Doctor Chan Park,1910356,Samsung Austin Semiconductor LLC,1553981,No,No,President,2016-11-01,
Barry Burgdorf,1887547,Samsung Austin Semiconductor LLC,1553981,No,No,General Counsel,1996-09-01,1998-10-01
Josh Tucker,2104294,Samsung Austin Semiconductor LLC,1553981,No,No,Engineer,1998-01-01,2002-01-01
Pat Patla,1847639,Samsung Austin Semiconductor LLC,1553981,No,No,Vice President - Mktg,2012-04-01,2014-06-01
Stella Sykes,853550,Middle Flint Regional Development Center,1553982,No,No,Planner,,
Doctor Dan Jordan,851474,Virginia Department of Historic Resources,1553983,No,No,Chairman,,
Lacy Ward Jr,1384218,Virginia Department of Historic Resources,1553983,No,No,Member,,
Stella Sykes,853550,City of Sheffield,1553984,No,No,Planner,,
Luis Pardo,896605,Trinity Industries de Mexico S de RL de CV,1553986,No,No,President,2007-01-01,2018-01-01
Luis Pardo,896605,Trinity Industries de Mexico S de RL de CV,1553986,No,No,Various Positions,1996-01-01,2007-01-01
Antonio Carrillo Rule,896600,Trinity Industries de Mexico S de RL de CV,1553986,No,No,President,1999-01-01,2005-01-01
Antonio Carrillo Rule,896600,Trinity Industries de Mexico S de RL de CV,1553986,No,No,Vice President - Ops,1996-01-01,1999-01-01
Antonio Carrillo Rule,896600,Trinity Industries de Mexico S de RL de CV,1553986,No,No,Various Positions,,1996-01-01
Stella Sykes,853550,The South Magazine,1553987,No,No,Editor,,
Gregg Mitchell,896604,Trinity Logistics Group Inc,1553988,Yes,No,Chairman,2018-09-01,
Gregg Mitchell,896604,Trinity Logistics Group Inc,1553988,No,No,President,2007-10-01,2010-10-01
Nikhil Amin,1198372,Trinity Logistics Group Inc,1553988,No,No,President,2010-11-01,2012-07-01
Darcy Walker,1459806,Sherwood Conservatory of Music,1554154,Yes,No,ED,2004-06-01,2006-12-01
Mark Peterson,1396037,Trinity Logistics Group Inc,1553988,No,No,Senior VP - Business Development,2017-01-01,
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,ED - Non-Brd,2013-09-01,2014-08-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Director - Customer Relations,2010-01-01,2013-08-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,Yes,No,Sales Manager,2008-01-01,2009-12-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Division Director,2007-01-01,2008-01-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Regional Director,2006-01-01,2007-01-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Sales Representative,2005-01-01,2006-01-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Team Leader,2004-01-01,2005-01-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Sales Representative,2002-01-01,2004-01-01
Dan Dobson,1468934,Trinity Logistics Group Inc,1553988,No,No,Coordinator,1998-01-01,2002-01-01
Hayley Dobson,1811092,Trinity Logistics Group Inc,1553988,No,No,Vice President,2018-02-01,
Hayley Dobson,1811092,Trinity Logistics Group Inc,1553988,No,No,Director - Ops,2003-06-01,2018-02-01
Jamie Willey,1809371,Trinity Logistics Group Inc,1553988,No,No,Director - Services,2014-11-01,2017-06-01
Jamie Willey,1809371,Trinity Logistics Group Inc,1553988,No,No,Credit Officer,2013-02-01,2013-08-01
Jamie Willey,1809371,Trinity Logistics Group Inc,1553988,No,No,Administrator,2013-08-01,2014-11-01
Chris McAvoy,1809369,Trinity Logistics Group Inc,1553988,No,No,Director - Ops,2008-08-01,
Chris McAvoy,1809369,Trinity Logistics Group Inc,1553988,No,No,Various Positions,2002-09-01,2008-08-01
Neil West,1700662,Trinity Logistics Group Inc,1553988,No,No,President,2006-01-01,2007-10-01
Rich Clair,2002712,Trinity Logistics Group Inc,1553988,Yes,Yes,Director - SD,2017-11-01,
Rich Clair,2002712,Trinity Logistics Group Inc,1553988,No,No,COO,2014-06-01,2017-10-01
Jim Corrigan,1887310,Trinity Logistics Group Inc,1553988,No,No,President,2013-06-01,
Scott McCall,2194288,Trinity Logistics Group Inc,1553988,No,No,Vice President - Sales,2000-12-01,2015-08-01
Raj Gupta,1979842,Trinity Rail Inc,1553989,No,No,Vice President,2014-03-01,2018-01-01
Randy Kaploe,2025488,Trinity Rail Inc,1553989,No,No,Sales Director,2016-02-01,2018-04-01
Jay Young,1700660,Trinity Rail Inc,1553989,No,No,Vice President - Development,2015-02-01,
Harry Zander,1516926,Trinity Rail Inc,1553989,No,No,Senior VP,2017-10-01,
Eric Marchetto,1198371,Trinity Rail Inc,1553989,No,No,CFO,,2011-01-01
Bob Hulick,1198370,Trinity Rail Inc,1553989,No,No,Senior VP - Business Development,2006-09-01,2009-03-01
Eric Marchetto,1198371,Trinity Rail Inc,1553989,No,No,VP/CFO,2011-01-01,2012-01-01
Heather Randall,1138836,Trinity Rail Inc,1553989,No,No,Chief Counsel,2005-04-01,2006-01-01
Paul Mauer,896603,Trinity Rail Inc,1553989,No,No,Executive VP,2013-01-01,
Paul Mauer,896603,Trinity Rail Inc,1553989,No,No,Chief Operations Officer,,2013-01-01
Roger Wynkoop,896595,Trinity Rail Inc,1553989,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Roger Wynkoop,896595,Trinity Rail Inc,1553989,No,No,Chief Commercial Officer,,2013-01-01
Tony Andrukaitis,896592,Trinity Rail Inc,1553989,No,No,COO,2007-09-01,2009-03-01
Cliff Chamblee,895366,Sonsub International Inc,1553990,No,No,Senior VP,1986-01-01,1997-01-01
Marco Sclocchi,1623676,Sonsub International Inc,1553990,No,No,Business Development Manager,2004-01-01,2005-12-01
Marco Sclocchi,1623676,Sonsub International Inc,1553990,No,No,Manager,2001-01-01,2003-12-01
Martin O'Carroll,1317110,Sonsub International Inc,1553990,No,No,CFO,1988-01-01,1996-01-01
Steve Amour,1817728,Sonsub International Inc,1553990,No,No,Various Positions,,
Enzo Viscusi,1873834,Sonsub International Inc,1553990,Yes,Yes,Chairman,,
Doctor Dan Jordan,851474,Preserve America,1553991,No,No,Member,,
Alex Thomas,853556,Jackson Zoological Society Inc,1553992,No,No,Marketing Director,,
Alex Thomas,853556,Jackson Convention & Visitors Bureau,1553993,No,No,Coordinator,,
Colleen Coury,1004192,Jackson Convention & Visitors Bureau,1553993,Yes,No,Director - ED,2008-08-01,2012-11-01
Janet Rochefort,995272,Jackson Convention & Visitors Bureau,1553993,Yes,No,Treasurer,1981-01-01,2008-01-01
Alex Thomas,853556,Metro Jackson Attractions Association,1553995,No,No,President,,
Bill Davidson,764905,WNBA Detroit Shock,1553998,No,No,Owner,,
Doctor Atul Mehta,861647,Sheikh Khalifa Medical City,1553999,No,No,Administrator,1983-01-01,
Doctor Kenneth Ouriel,860659,Sheikh Khalifa Medical City,1553999,No,No,CEO,2007-06-05,2008-05-01
Fred DeGrandis,857915,Sheikh Khalifa Medical City,1553999,No,No,President,,
Ben Frank Jr,1684582,Sheikh Khalifa Medical City,1553999,No,No,CEO,2013-06-01,2015-11-23
Ben Frank Jr,1684582,Sheikh Khalifa Medical City,1553999,No,No,Various Positions,2012-01-01,2013-06-01
Doctor Samer Ellahham,1725083,Sheikh Khalifa Medical City,1553999,No,No,Chief Quality Officer,2008-02-01,
Janice Murphy,1723601,Sheikh Khalifa Medical City,1553999,No,No,COO,2013-09-08,2016-05-01
Jim Del Rosario,1904949,Veritude LLC,1554001,No,No,Vice President - Acquisitions,2005-12-01,2007-02-01
Bob Gervis,1016144,Veritude LLC,1554001,Yes,Yes,Director - SD,,
Tom Hart,1291131,Veritude LLC,1554001,No,No,Division Executive VP,2006-05-01,2010-05-01
Ed Murphy III,1273318,Veritude LLC,1554001,No,No,President/CEO,2001-01-01,2003-01-01
Chuck Shea,1656736,Veritude LLC,1554001,Yes,Yes,Chairman,2008-01-01,2011-01-01
John Harris,895367,Meta Downhole Ltd (Formerly known as Read Well Services Ltd),1554002,No,No,MD,1990-02-12,1995-01-01
Anoop Poddar,1119742,Meta Downhole Ltd (Formerly known as Read Well Services Ltd),1554002,Yes,Yes,NED,2011-07-25,2013-10-28
Cyndy Andrus,870914,Montana Heritage Commission,1554006,Yes,Yes,Director - SD,2012-01-01,
Jeanette McKee,856869,Montana Heritage Commission,1554006,No,No,Various Positions,,
Jack Blanton Jr,854927,Nicklos Drilling Co,1554008,Yes,Yes,Chairman,1992-01-01,
Rowen Bainbridge,896740,Warrior Energy Ltd,1554009,Yes,Yes,NED,2009-02-10,
Scott Ryder Jr,1625004,ManKind Project (MKP),1554010,No,No,CFO,2014-03-01,2015-10-01
Quinn Hbert,895368,Acergy US Inc (Formerly known as Stolt Offshore Inc),1554013,No,No,Regional President,1999-01-01,2005-10-31
Quinn Hbert,895368,Acergy US Inc (Formerly known as Stolt Offshore Inc),1554013,No,No,Division VP/General Counsel,1998-01-01,1999-01-01
Scott Munro,1394989,Acergy US Inc (Formerly known as Stolt Offshore Inc),1554013,No,No,Project Manager,2006-02-01,2007-08-01
Rowen Bainbridge,896740,Warrior Energy Resources LLP,1554014,Yes,Yes,NED,2009-02-10,
Michael Gallagher,1487604,Preservation Oklahoma Inc,1554016,Yes,No,Chairman/President,2016-01-01,
Michael Gallagher,1487604,Preservation Oklahoma Inc,1554016,Yes,No,President,2014-07-01,2014-07-01
John Mabrey,854084,Preservation Oklahoma Inc,1554016,No,No,President,1992-01-01,1994-01-01
Mary Meredith,854104,Noksi Press,1554017,No,No,Owner,,
Scott Bowman,895581,Scott Bowman Associates LLC,1554018,No,No,CEO,2009-05-01,2012-06-01
Scott Bowman,895581,Scott Bowman Associates LLC,1554018,No,No,CEO,2003-01-01,2005-01-01
Roy Chan,1261413,Scott Bowman Associates LLC,1554018,No,No,Merchandising Director,2012-01-01,
Cecily Horton,855385,MKG Art Management LLC,1554021,No,No,Partner,1999-01-01,
Chuck Hope Jr,1046109,Black Rock Church,1554023,No,No,Deacon,2014-01-01,
Major General JB Borling,1000989,Shure Berger Inc,1554024,Yes,Yes,Vice Chairman,1999-01-01,2000-01-01
Sam Collins III,854313,Stringfellow Orchards,1554025,No,No,Owner,,
Paul Byington,895369,Helix Subsea Construction Inc,1554026,No,No,Senior VP,1996-03-01,2013-01-01
Jeremy Woulds,895359,Helix Subsea Construction Inc,1554026,No,No,Vice President - Commercial,,2015-01-01
Mark McDonnell,1603656,McDonnell Consulting Group LLC,1554027,No,No,Owner,2010-10-01,2010-12-01
Jim McDonnell III,488412,McDonnell Consulting Group LLC,1554027,No,No,President,2004-01-01,2015-12-01
Virginia Stringer,593955,Saint Paul Riverfront Corp,1554028,No,No,Emeritus Member,2013-01-01,
Virginia Stringer,593955,Saint Paul Riverfront Corp,1554028,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Virginia Stringer,593955,Saint Paul Riverfront Corp,1554028,Yes,Yes,Chairman,2010-01-01,2012-01-01
Dave Sparby,536735,Saint Paul Riverfront Corp,1554028,Yes,Yes,Director - SD,,
Joseph Micallef,793191,Saint Paul Riverfront Corp,1554028,No,No,Director Emeritus,,
Julio Fesser,1082068,Saint Paul Riverfront Corp,1554028,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Ricky van Veen,894912,Vimeo.com,1554029,No,No,Division Director,2000-01-01,2006-08-01
Scott Croyle,1282086,Vimeo.com,1554029,No,No,Various Positions,2001-12-01,2002-12-01
Greg Zwart,2207566,Vimeo.com,1554029,No,No,Senior Engineer,2009-09-01,2010-02-01
Rob Bardunias,2164784,Vimeo.com,1554029,No,No,Business Development Executive,2018-05-01,2018-08-01
Tom Klein,2001985,Hayman Island Resort,1554033,No,No,General Manager,1992-01-01,1995-07-01
Doctor Victor Bray Jr,344148,SALUS University,1554034,No,No,Associate Professor,2009-01-01,
Brian Zuckerman,547655,SALUS University,1554034,No,No,Chief of Staff,2016-05-01,
Professor Kovin Naidoo,2108340,SALUS University,1554034,No,No,Faculty Member,,
Patricia Benson,1855192,SALUS University,1554034,No,No,Controller,,
Doctor Barry Barresi,1401196,SALUS University,1554034,No,No,Adjunct Professor,2017-01-01,
Ruth Orrick,1092994,Large Corporations Group,1554035,No,No,Various Positions,,
Silvia Leahu-Aluas,1262266,Unirea Group,1554044,No,No,Engineer,1983-08-01,1993-09-01
Cezarina Savin,1085584,Bacau Group,1554051,No,No,Various Positions,,
Shahram Sharif,2119293,Verizon Business NV,1554058,No,No,Various Positions,,
Claudia Polley,854021,Virginia Key Beach Park,1554060,No,No,Project Manager,,
Claudia Polley,854021,Museum of the African Diaspora (MoAD),1554061,No,No,Management Consultant,,
Kirk Citron,1391849,Museum of the African Diaspora (MoAD),1554061,No,No,Various Positions,,
Matthew Maryles,860022,Young Israel of Flatbush,1554064,No,No,President,,
Lawrence McGrew,1006340,Kansas Association of Realtors,1554066,No,No,Division Chairman,2003-01-01,2004-01-01
Lawrence McGrew,1006340,Kansas Association of Realtors,1554066,No,No,Division Chairman,1999-01-01,2000-01-01
Doctor Amanda Foreman,853069,EnglishTVandRadio.com,1554071,No,No,Programmer,,
Joe Natcher Jr,591124,Bowling Green-Warren County Chamber of Commerce,1554075,Yes,Yes,Director - SD,,
Doctor James Ramsey,324267,Bowling Green-Warren County Chamber of Commerce,1554075,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Doctor James Ramsey,324267,Kentucky Council for Science and Technology,1554076,No,No,Member,2004-01-01,
Doctor James Ramsey,324267,Kentucky Council for Science and Technology,1554076,No,No,Member,1993-01-01,1995-01-01
Ann O'Bryan,999690,Topeka Health & Fitness Center,1554077,No,No,Various Positions,,1996-01-01
Doctor James Ramsey,324267,Barren River Development Council Inc,1554079,No,No,Member,1993-01-01,1998-01-01
Doctor James Ramsey,324267,Bowling Green-Warren County Arts Commission,1554082,No,No,President,1993-01-01,1995-01-01
Doctor James Ramsey,324267,TQ Inc,1554084,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Doctor James Ramsey,324267,Council of Infrastructure Financing Authorities (CIFA),1554086,No,No,Director - Non-Brd,1990-01-01,1992-01-01
Jay Gonzalez,1691056,Council of Infrastructure Financing Authorities (CIFA),1554086,No,No,Member,2007-01-01,2008-01-01
Tom Liu,1000031,Council of Infrastructure Financing Authorities (CIFA),1554086,No,No,Director - Non-Brd,,
Mary Francoeur,1201538,Council of Infrastructure Financing Authorities (CIFA),1554086,No,No,Member,2007-01-01,2008-01-01
Scott Perkins,557289,Madara Bulgarian Property Fund Ltd (Listed 06/2007),1554088,Yes,Yes,Non-voting Director,2007-03-22,2007-06-18
Doctor James Ramsey,324267,Council of Governors Policy Advisors Inc,1554089,No,No,Member,1996-01-01,1998-01-01
Doctor James Ramsey,324267,Del Combs & Associates,1554090,No,No,Senior Associate,1993-01-01,2002-01-01
Doctor James Ramsey,324267,Turnpike Authority of Kentucky,1554092,No,No,Treasurer,1988-01-01,1992-01-01
Bobbie Henson,1370767,Turnpike Authority of Kentucky,1554092,No,No,Treasurer,1981-01-01,1984-01-01
Jeanna Hurd-Parham,857212,Alameda Civic Light Opera Co,1554093,No,No,Various Positions,,
Laurie Delano,488423,Joplin Community Clinic,1554094,Yes,No,Controller,2009-01-01,2010-01-01
Laurie Delano,488423,Joplin Community Clinic,1554094,Yes,No,Secretary,2010-01-01,2013-01-01
Louise Secker,1864246,Lafayette House,1554096,No,No,Director - Development,1999-04-01,
Jeanna Hurd-Parham,857212,Broadway By the Bay,1554098,No,No,Various Positions,,
Kirsten McMullen,1730245,Broadway By the Bay,1554098,No,No,Manager,1993-01-01,2011-04-01
Randy Overstreet,1370765,Commonwealth Credit Union,1554104,Yes,Yes,Director - SD,2013-01-01,
Eric Dillon,2180723,Commonwealth Credit Union,1554104,No,No,Acting President/CEO,2008-02-01,2008-10-01
Lori Archibald,2181430,Commonwealth Credit Union,1554104,No,No,Vice President - Strategy/Innovation,2007-01-01,2008-01-01
Eric Dillon,2180723,Commonwealth Credit Union,1554104,No,No,Senior VP,2004-07-01,2008-02-01
Caroline Redmann,2133715,Commonwealth Credit Union,1554104,No,No,Manager - Financial Services,1993-01-01,1998-01-01
Doctor James Ramsey,324267,Commonwealth Credit Union,1554104,No,No,Examiner-in-Charge,1988-01-01,
Sheila Stoke,333485,Commonwealth Credit Union,1554104,No,No,Comptroller,2013-02-01,
Doctor Jerry Wall,1012245,Center for Business and Economic Research (CBER),1554106,Yes,Yes,Director - SD,1983-01-01,2005-01-01
Doctor Matt Murray,870238,Center for Business and Economic Research (CBER),1554106,No,No,Associate Director,1986-01-01,
Doctor Jen Bott,1299289,Center for Business and Economic Research (CBER),1554106,No,No,Research Fellow,,2004-01-01
Doctor James Ramsey,324267,Center for Business and Economic Research (CBER),1554106,No,No,Consultant,1987-01-01,
Doctor Hernan Zaballa,743169,Northern Orion Resources Inc,1554111,Yes,Yes,Director - SD,,
Maxim Finskiy,598093,International Co for Finance & Investments (ICFI),1554114,Yes,Yes,Deputy Chairman,1998-01-01,2001-01-01
Laurens Goff,488424,Goff Management Inc,1554116,No,No,Owner,2007-01-01,2010-09-01
Terra van Winter,995608,Camino de Vida Center,1554120,No,No,Coordinator,2001-01-01,
Terra van Winter,995608,Junior League of Las Cruces,1554121,No,No,President,,
William Loader,90811,Sindh Carbon Energy Ltd,1554126,Yes,Yes,Director - SD,,
Ronnie Hyatt,1763774,Mary Black Health Systems Inc,1554128,No,No,VP/CFO,1976-01-01,1997-01-01
Sean Dardeau,1973294,Mary Black Health Systems Inc,1554128,No,No,Regional CEO,2018-02-05,
Sean Dardeau,1973294,Mary Black Health Systems Inc,1554128,No,No,Division CEO,2014-03-07,2017-06-01
Glenn Robinson,999904,Mary Black Health Systems Inc,1554128,No,No,CEO,2005-03-01,2007-09-01
Brandon Downey,994813,Mary Black Health Systems Inc,1554128,No,No,COO,2012-05-01,2014-07-01
Doctor Gaines Hammond Jr,1047053,Mary Black Health Systems Inc,1554128,No,No,Surgeon,1996-01-01,
Ben Hines Sr,1047045,Mary Black Health Systems Inc,1554128,Yes,Yes,Director - SD,,
Ken Couch,1260114,Mary Black Health Systems Inc,1554128,Yes,No,Trustee,2008-07-16,
Doctor Alan Nelson,324303,Conus Fund LP,1554129,No,No,Advisor,1999-01-01,2006-01-01
Nancy Mueller,854729,Andiamo Foods Inc,1554131,No,No,Owner,,
Dan Stockton,488892,Arvin Water Co,1554132,No,No,Secretary/Treasurer,,
David Gilden,997403,Summer Arts and Festival Organization,1554134,No,No,President,,
C Gibbs,445055,Immunodiagnostic Systems Hldgs PLC (Listed 12/2004),1554136,No,No,Executive Officer,2003-01-01,2004-12-24
Tony Wilks,445053,Immunodiagnostic Systems Hldgs PLC (Listed 12/2004),1554136,No,No,Division MD,2004-11-01,2004-12-24
Doctor Sid Roberts,1007216,Nacogdoches Medical Center Inc,1554137,No,No,Medical Director,1994-01-01,
Bryant Krenek Jr,1007215,Nacogdoches Medical Center Inc,1554137,Yes,No,CEO,1978-01-01,1998-01-01
Glenn Robinson,999904,Nacogdoches Medical Center Inc,1554137,No,No,CEO,1997-12-01,2005-03-01
Michelle Smith,1011921,Nacogdoches Medical Center Inc,1554137,No,No,Director - Relations,2009-07-01,2012-01-01
Glenn Robinson,999904,Shelby Regional Medical Center,1554138,No,No,CEO,,2005-03-01
Arlene Virga,1752910,Yorkville Youth Athletic Association (YYAA),1554139,No,No,ED,1995-01-01,
Jacques Mottard,332182,Real Time Engineering Ltd,1554145,Yes,Yes,Chairman,,
Vajid Jafri,1002465,TeleTix Inc,1554150,No,No,Co-Founder,1986-01-01,
Arch Meredith,1332137,TeleTix Inc,1554150,No,No,CEO,,
Janet Diederichs,1001208,Janet Diederichs and Associates Inc,1554153,Yes,No,President,1970-01-01,2004-01-01
Janet Zelenka,1532474,Sherwood Conservatory of Music,1554154,Yes,Yes,Director - SD,,
Sheren Bouchakian,1252459,Tullett Prebon Group Holdings PLC (Collins Stewart Tullett PLC prior to 02/2007),1554156,No,No,Vice President - HR,,
Ng Yap,1462588,CarnaudMetalbox Asia Ltd,1554157,No,No,Various Positions,,
Peter DePaul,1002611,Tony DePaul & Son,1554158,No,No,Founder,1946-01-01,
David Ropp,203940,Long-Stanton Manufacturing Inc,1554159,Yes,Yes,Director - SD,2009-07-15,
Doug Brockett,499395,PacketTrap Networks Inc,1554161,No,No,Advisor,,
David Drummond,334034,PacketTrap Networks Inc,1554161,No,No,Advisor,2007-12-01,
Vivek Mehra,642079,PacketTrap Networks Inc,1554161,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Steve Goodman,1276065,PacketTrap Networks Inc,1554161,No,No,CEO,,2009-12-01
Amit Burman,753933,Consortium Consumercare Pvt Ltd,1554166,Yes,Yes,Director - SD,2006-11-15,2015-03-10
Amit Burman,753933,AB Propmart Pvt Ltd,1554167,Yes,Yes,Director - SD,2007-11-27,
Walter Polowczak,896751,Nebo Systems Inc,1554168,No,No,President,1990-10-01,2010-06-01
Marcus Padgett,896747,Nebo Systems Inc,1554168,No,No,Division VP,2000-01-01,2008-05-01
Joe Proctor,1145927,Nebo Systems Inc,1554168,No,No,Various Positions,2005-01-01,2008-01-01
Mark Morrow,1126934,StrataScale Inc,1554169,No,No,VP/General Manager,,2005-01-01
Bob Vincent,896960,StrataScale Inc,1554169,No,No,General Manager/COO,2008-12-02,
Denoid Tucker,896936,StrataScale Inc,1554169,No,No,Vice President - Technology,2009-06-23,2012-07-01
Denoid Tucker,896936,StrataScale Inc,1554169,No,No,Senior Director - Engineering,,2009-06-23
Jim Fanella,37156,StrataScale Inc,1554169,No,No,President,2012-03-28,2012-12-01
Tom Nerney,1002609,Mount Vernon Fire Insurance Co,1554171,No,No,Officer,,
Mario Pinto,640836,Integrum - Edifcios Sustentveis SA,1554172,Yes,Yes,Board Member - SD,,
Ryan Stancill,896303,Steffian Bradley Architects,1554173,No,No,Various Positions,1994-05-01,1998-06-01
Abby Flam,1278817,Steffian Bradley Architects,1554173,No,No,Planner,2001-10-01,2010-10-01
Ryan Stancill,896303,Praxis3,1554174,No,No,Principal,2011-08-01,
Ryan Stancill,896303,Praxis3,1554174,No,No,Associate,2006-09-01,2008-05-01
Dave Roberson,184035,RagingWire Telecommunications Inc,1554175,Outside,Yes,Director - SD,2002-03-12,
Paul Bowman,442576,Paul M Bowman,1554176,No,No,Attorney,,
Doctor Ron Ponder,36629,Pondera Group LLC (The),1554177,No,No,Partner,,
Dan DiLella Sr,1002612,Pondera Group LLC (The),1554177,No,No,Advisor,,
Dan DiLella Sr,1002612,BPG Development Co LP,1554179,No,No,Vice President,,
Doctor Rob Hunter,1396235,American Association of Zoo Veterinarians (AAZV),1554183,No,No,Editor,,
Dennis Paterson,334187,Roc Oil (China) Co,1554184,Yes,Yes,Director - SD,,2009-07-31
Mario Pinto,640836,BA Vidro SA,1554187,Yes,Yes,Board Member - SD,,
Carlos Antnio Moreira da Silva,331242,BA Vidro SA,1554187,Yes,Yes,Chairman,1998-01-01,
Tyrone Docherty,896717,Guardsmen Resources Inc,1554188,Yes,Yes,Director - SD,,
Doctor Xiaolin Yan,1326583,Chinese Vacuum Society (CVS),1554189,No,No,Director - Non-Brd,,
Rod Powell,501045,RJ Investments LLC,1554190,No,No,Partner,,
David McDonnell,1926330,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,Yes,Yes,Director - SD,2011-03-01,2011-08-30
Kelly Edmison,2095608,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,Yes,Yes,Chairman,1998-06-01,2011-08-30
Robert Haefling,556435,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,No,No,Consultant,2009-08-10,2009-01-01
Robert Haefling,556435,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,No,No,President/CEO,2009-01-01,2011-08-30
John McLeod,2203644,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,No,No,VP/Chief Technical Officer,1999-11-01,2011-05-01
Robert Eisses,1055691,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,Yes,No,President/CEO,2006-09-05,2009-01-19
Robert Eisses,1055691,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,No,No,Vice President - Sales/Mktg,2004-06-01,2006-09-05
Brian Donnelly,1381836,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,No,No,Vice President - Business Development/Mktg,2008-07-01,2011-01-01
Jim Skippen,1250427,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,Yes,Yes,Director - SD,2006-01-01,2011-05-27
Derek Spratt,1447811,ICRON TECHNOLOGIES CORP (De-listed 08/2011),1554193,No,No,Various Positions,,
Karen Smith,2181734,Heraeus Group,1554195,No,No,Various Positions,2000-07-01,2007-08-01
Eyal Zamir,1662244,CWT Group,1554199,No,No,Principal,2019-04-01,
Charlie Terry,896344,CWT Group,1554199,No,No,Principal,2003-01-01,
Lea Diele,1001421,CWT Group,1554199,No,No,Director - Recruiting,2010-01-01,2012-01-01
Randy Rieland,743598,Global Media Forum training Group,1554203,No,No,Trainer,,
Elson McDougald,500075,Savanna Oilfield Services Corp,1554204,Yes,Yes,Chairman (Non-Executive),2008-02-22,2010-01-01
Dan Ferris,1357121,London Clubs International PLC,1554205,No,No,Consultant,,
Michael Silberling,1405211,London Clubs International PLC,1554205,No,No,MD,2008-02-01,2011-01-01
Michael Silberling,1405211,London Clubs International PLC,1554205,No,No,President - Operations,2011-01-01,2013-01-01
David French,1521126,Agility Defense & Government Services Inc,1554206,No,No,CFO,2008-01-01,2010-01-01
Lt. Gen. Joe Cosumano Jr,1521121,Agility Defense & Government Services Inc,1554206,No,No,President/CEO,2008-09-02,2011-01-01
Carl Cooper,1664947,Agility Defense & Government Services Inc,1554206,No,No,VP/CFO,2002-02-01,2009-06-01
Toby Switzer,1323150,Agility Defense & Government Services Inc,1554206,No,No,Advisor,2008-07-01,
Toby Switzer,1323150,Agility Defense & Government Services Inc,1554206,No,No,President/CEO,,
Toby Switzer,1323150,Agility Defense & Government Services Inc,1554206,No,No,CEO,,2008-07-01
