name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Schulze,1915013,ORGANIC INC (De-listed 01/2002),23360,No,No,Media Manager,1999-09-01,2000-12-01
Manish Bardolia,1957330,ORGANIC INC (De-listed 01/2002),23360,No,No,Acting Director,2000-05-01,2002-01-11
Greg Wester,1952765,ORGANIC INC (De-listed 01/2002),23360,No,No,Various Positions,1998-10-01,2001-05-01
Shelly Saunders,1948820,ORGANIC INC (De-listed 01/2002),23360,No,No,VP/Treasurer,2000-01-01,2000-11-01
Neel Mehta,1873425,ORGANIC INC (De-listed 01/2002),23360,No,No,Senior Analyst,2001-01-01,2002-01-01
Marita Scarfi,1867016,ORGANIC INC (De-listed 01/2002),23360,No,No,CFO/Chief Operations Officer,1996-07-01,2002-01-11
Mark Kingdon,1892121,ORGANIC INC (De-listed 01/2002),23360,No,No,CEO,2001-01-15,2002-01-11
Sam Effron,1898765,ORGANIC INC (De-listed 01/2002),23360,No,No,Producer,1999-03-01,2000-02-01
Tony Orelli,1989267,ORGANIC INC (De-listed 01/2002),23360,No,No,Account Director,1998-01-01,2000-01-01
John Federico,1960622,ORGANIC INC (De-listed 01/2002),23360,No,No,Manager,1998-01-01,2001-01-01
Yaron Shalem,647170,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,No,No,CFO,2006-02-23,2008-11-18
Lior Hessel,733545,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,Yes,Chairman,2006-01-01,2007-07-23
Lior Hessel,733545,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,No,Chairman/CEO,2001-02-01,2006-01-01
Lior Hessel,733545,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,Yes,Director - SD,2007-07-23,2007-11-04
Gidi Sturlesi,733516,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,Yes,Chairman,2007-11-05,2008-11-19
Lior Hessel,733545,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,Yes,Director - SD,2001-01-01,2001-02-01
Yossi Levi,733533,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,Yes,Director - SD,2007-07-19,2008-01-01
Sharone Perlstein,770085,Organitech USA Inc (Incubatethis Inc prior to 03/2001),23363,Yes,No,President/Acting CFO/Treasurer,2000-04-01,
Doctor Richard Pollak,1490026,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Advisor,1997-07-11,1997-07-13
Michael Pieniazek,757645,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Various Positions,1987-01-01,1995-08-01
James Mongiardo,760843,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Vice President - Corporate Development,1989-01-01,1990-01-01
Doctor David Rovee,751615,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,President/COO,1994-02-01,
Doctor David Rovee,751615,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Vice President - Research & Development,1991-11-01,1994-02-01
Tom Tully,654712,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,No,President,1991-01-01,1994-01-01
Doctor Paul Kemp,482193,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Director - Engineering,1990-01-01,1994-02-01
Doctor Paul Kemp,482193,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Vice President - Research,1995-08-01,1999-01-01
Doctor Paul Kemp,482193,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Vice President,1994-02-01,1995-08-01
Herbert Stein,482545,ORGANOGENESIS INC (De-listed 08/2002),23365,Inside,No,Chairman/CEO,1991-02-01,1999-01-01
Herbert Stein,482545,ORGANOGENESIS INC (De-listed 08/2002),23365,Inside,No,CEO,1987-01-01,1991-02-01
Doctor Paul Kemp,482193,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Group Leader,1988-01-01,1990-01-01
Doctor Paul Kemp,482193,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Scientist,1987-01-01,1988-01-01
Alan Tuck,375293,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Chief Strategy Officer,1997-07-01,2000-06-01
Doctor Mike Sabolinski,499506,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Head of Department,1995-01-01,2001-01-01
Doctor Mike Sabolinski,499506,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Various Positions,1992-01-01,1995-01-01
Doctor Mike Sabolinski,499506,ORGANOGENESIS INC (De-listed 08/2002),23365,Inside,No,President/CEO,2001-05-16,2002-01-01
Steve Bernitz,503950,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,ED - Business Development,1999-09-01,2000-07-01
Steve Bernitz,503950,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Executive VP/COO,2002-01-01,2002-04-01
Steve Bernitz,503950,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,General Manager - Operations,2000-07-01,2001-01-01
Steve Bernitz,503950,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Division VP,2001-01-01,2002-01-01
Steve Bernitz,503950,ORGANOGENESIS INC (De-listed 08/2002),23365,Inside,No,President/CEO,2002-04-01,2002-08-20
Doctor Howard Haimes,501140,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Group Leader,1985-01-01,1991-01-01
Pauline Ryan,336961,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Business Development Director,1994-09-01,1997-01-01
James Apostolakis,320452,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,Yes,Independent Director,2000-05-01,2002-08-20
Ken Novack,7816,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,Yes,Director - SD,1998-03-01,1999-05-01
Phil Laughlin,33547,ORGANOGENESIS INC (De-listed 08/2002),23365,Inside,No,President/CEO,2000-01-01,2001-05-15
Phil Laughlin,33547,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,No,President/COO,1999-10-05,2000-01-01
Donna Abelli,546007,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Interim CFO,1996-01-01,2000-04-30
David Gardner,181649,ORGANOGENESIS INC (De-listed 08/2002),23365,Outside,Yes,Director - SD,1999-11-01,2001-12-23
Albert Erani,2122931,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,Yes,Chairman,2000-01-01,2002-01-01
Albert Erani,2122931,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,Yes,Director - SD,2002-01-01,2002-08-20
Albert Erani,2122931,ORGANOGENESIS INC (De-listed 08/2002),23365,Yes,Yes,Director - SD,1998-11-10,2000-01-01
Ginger Abraham-Freel,1705483,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Product Manager,2002-04-01,2002-08-01
Ginger Abraham-Freel,1705483,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Associate,1994-04-01,2000-09-01
Ginger Abraham-Freel,1705483,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Project Manager,2000-09-01,2002-04-01
Pat Bilbo,1786575,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Vice President - Regulatory Affairs,1999-01-01,2002-08-20
Frank Maddalo,1819610,ORGANOGENESIS INC (De-listed 08/2002),23365,No,No,Director - Ops,1994-01-01,1996-01-01
Emanuel Hart,627870,ORGENICS,23367,No,No,President/CEO,1998-05-01,2007-08-01
Genevive Quvillon,862108,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Director - Supply Chain,2000-01-01,2005-01-01
Brian Wallace,1055948,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Senior VP,2001-08-01,2008-02-01
Rob Weaver,1058533,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Various Positions,1996-05-01,1998-09-01
Denise Gibson,987796,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,Yes,Yes,Independent NED,2018-01-01,
Toni Laming,1478800,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Global Head,2012-10-01,2014-12-01
Toni Laming,1478800,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Vice President - Strategic Marketing,2010-01-01,2012-01-01
Michael Reich,1530045,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Division CEO,2008-02-01,2011-04-04
George Thornton,1619339,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Various Positions,,
Ray Purcell,1644821,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Procurement Manager,2005-01-01,2006-11-13
Doctor Molly Zhang,1254548,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Executive - Manufacturing,2012-05-01,2015-01-01
Matthew Bouw,1268912,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Group Manager,2005-05-01,2007-10-01
Kent Hoots,1293627,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Regional Global Head,2017-06-01,
Dennis Jury,1303896,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Various Positions,,
Ross McKean,551631,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Group Treasurer,2008-08-01,2014-04-01
Mark Irwin,447370,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Regional Manager - Sales,1987-01-01,1995-01-01
Hugh Thorneycroft,1759012,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Business Manager,1997-05-01,1999-12-01
Ankit Dhawan,2208614,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Various Positions,2014-01-01,2016-01-01
Doctor Christopher Bartlett,141571,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Various Positions,,
Graeme Liebelt,441644,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Executive,2012-02-27,2012-03-31
Graeme Liebelt,441644,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Various Positions,1989-01-01,1997-07-01
Graeme Liebelt,441644,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,Yes,No,ED,1997-07-01,2005-09-01
Graeme Liebelt,441644,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,Yes,No,CEO/MD,2005-09-01,2012-02-27
Susanne Hermans,1113839,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,No,No,Leader,2015-01-01,2015-12-01
Jerry Adams,1324216,ORICA LIMITED (Formerly known as ICI Australia Ltd),23370,Yes,Yes,NED,1995-01-01,1996-01-01
Doctor Jason Fisherman,200131,ORIDION SYSTEMS,23372,Yes,Yes,Director - SD,1997-01-01,2003-01-01
Joy Amundson,33524,ORIDION SYSTEMS,23372,Yes,Yes,Director - SD,2002-09-04,2012-01-01
Karen Sarid,508195,ORIDION SYSTEMS,23372,Yes,Yes,Outside Director,2005-02-17,
Doctor Moshe Blumenfeld,622712,ORIDION SYSTEMS,23372,Yes,Yes,Director - SD,2005-05-26,
Mark Licciardo,488955,ORIEL COMMUNICATIONS,23373,No,No,Company Secretary,2007-11-30,
Iwao Iijima,550131,ORIENT CORP,23374,Yes,Yes,Chairman,2003-01-01,
Iwao Iijima,550131,ORIENT CORP,23374,No,No,Executive VP,1998-01-01,2003-01-01
Toshitsugu Okabe,988759,ORIENT CORP,23374,No,No,Director - Non-Brd,,
Amy Brandt,1255357,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Director - Investor Relations,2011-10-01,2014-03-01
Shawn Jereb,1255334,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Corporate Director,2008-01-01,2012-06-01
Amy Brandt,1255357,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Vice President - Corporate Finance,2014-03-01,2017-10-01
Shawn Jereb,1255334,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Vice President - Revenue Management,2012-06-01,2017-08-01
Ralph Aruzza,1294461,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,No,No,Executive VP/Chief Marketing Officer/Chief Sales Officer,2014-01-01,2015-12-09
Ralph Aruzza,1294461,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,No,No,VP/Chief Sales and Marketing Officer,2013-02-26,2014-01-01
Amrita Bhalla,1324090,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Vice President - HR,2013-06-01,2014-09-22
Victoria Boomgarden,1454690,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,No,No,Advisor,,2019-04-17
James Simmonds,1492220,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Senior VP - Development,2015-01-05,2016-12-01
Terry Mccabe,985451,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Advisory Board Member,,2016-05-04
Phillip Gesue,1016736,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Vice President - Real Estate,2009-09-17,2012-01-01
Phillip Gesue,1016736,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Division Director,2009-03-01,2009-09-17
John Scott III,1081340,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,No,President/CEO,2012-11-08,2015-09-20
Jos Fernndez,329477,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Inside,No,Chairman/President/CEO,1996-06-01,2004-12-31
James Struthers,484315,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,VP/CFO,2000-04-01,2005-10-10
Dean Andrews,484235,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Regional VP,1997-08-01,2007-09-17
Dean Andrews,484235,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Vice President,2007-09-17,2008-01-01
Dean Andrews,484235,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Division President,1996-01-01,1997-08-01
Filip Boyen,484241,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Vice President - Ops,2007-09-17,2009-09-17
Filip Boyen,484241,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Executive VP/COO,2014-01-01,2015-03-31
Filip Boyen,484241,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,VP/COO,2009-09-17,2014-01-01
Filip Boyen,484241,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Executive Officer,1997-01-01,2005-09-01
Filip Boyen,484241,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014),23375,No,No,Regional VP,2005-09-01,2007-09-17
Jim Hurlock,273580,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Presiding Independent Chairman,2009-01-01,2011-06-09
Jim Hurlock,273580,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Chairman,2007-06-15,2009-01-01
Jim Hurlock,273580,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Director,2000-01-01,2007-06-15
Mitchell Hochberg,334275,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Director,2011-01-01,2019-04-17
Jim Sherwood,331000,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Inside,No,Chairman/Co-CEO,1994-01-01,2006-12-01
Jim Sherwood,331000,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Chairman,1976-01-01,1994-01-01
Jim Sherwood,331000,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Director - SD,2007-06-15,2011-06-09
Jim Sherwood,331000,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,No,No,Chairman Emeritus,2011-06-09,2019-04-17
Jim Sherwood,331000,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Chairman,2006-12-01,2007-06-15
Mitchell Hochberg,334275,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Director - SD,2009-06-05,2011-01-01
Harsha Agadi,1085998,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Director,2011-06-09,2019-04-17
Ali Kasikci,1138366,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,No,No,Regional MD,2012-01-30,2016-04-01
Bob Lovejoy,331021,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Chairman,2011-06-09,2011-07-08
Bob Lovejoy,331021,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Outside,Yes,Independent Director,2000-01-01,2011-06-09
Bob Lovejoy,331021,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Chairman,2012-05-15,2013-06-28
Bob Lovejoy,331021,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,No,Chairman/Interim CEO,2011-07-08,2012-05-15
Roland Hernandez,31673,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Chairman,2013-06-28,2019-04-17
Baroness Rebuck,28805,BELMOND LTD (Orient Express Hotels Ltd prior to 07/2014) (De-listed 04/2019),23375,Yes,Yes,Independent Director,2015-06-08,2019-04-17
Doctor David Sear,327036,Heartland Inc (International Wireless Inc prior to 06/2004),23385,No,No,Advisor,1999-04-01,2002-01-01
Edwin Hernndez,2107634,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2018-10-27,
Krisen Torres,2158196,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Various Positions,2005-01-01,2018-07-01
Krisen Torres,2158196,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Vice President - Financial Reporting,2018-07-01,
Jos Fernndez,330616,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,No,Vice Chairman/President/CEO,2008-06-18,
Doctor Ganesh Kumar,330604,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP - Ops,2004-10-11,2010-01-01
Doctor Pablo Altieri,330586,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1990-01-01,2014-04-23
Jos Fernndez,330616,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,No,President/CEO,2005-01-01,2008-06-18
Jos Fernndez,330616,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP,2001-06-01,2003-01-01
Nstor Vale Vzquez,330619,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Division Executive VP,2003-08-01,2004-10-11
Doctor Ganesh Kumar,330604,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP - Strategic Planning,2004-01-01,2004-03-29
Doctor Ganesh Kumar,330604,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP/COO/Chief Risk Officer,2010-01-01,2012-02-01
Marcial Daz,330618,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP,1999-10-01,2003-08-01
Doctor Ganesh Kumar,330604,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP/CFO,2012-02-01,2017-03-08
Doctor Ganesh Kumar,330604,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP/COO,2017-03-08,
Rafael Valladares,330621,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/CFO,1998-06-01,2002-01-01
Jos Fernndez,330616,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP/COO,2003-01-01,2004-12-31
Doctor Ganesh Kumar,330604,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP - Strategic Planning,2004-03-29,2004-10-11
Nstor Vale Vzquez,330619,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP,2004-10-11,2005-12-06
El Daz,330596,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP,1999-06-01,2002-01-01
Hctor Mndez,330607,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP/CFO/Treasurer,2005-05-10,2006-07-22
Hctor Mndez,330607,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP,2004-08-01,2005-05-10
El Daz,330596,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP,1996-06-01,1999-06-01
Juan Aguayo,329491,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2004-10-26,
Francisco Arriv Cros,329453,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1998-01-01,2006-03-28
Alberto Richa-Angelini,329415,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1990-01-01,2005-08-30
Efran Archilla-Diez,329424,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1991-01-01,2006-11-01
Jos Fernndez,329477,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Inside,Yes,Director - SD,1988-04-01,1991-12-01
Jos Fernndez,329477,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Inside,No,Chairman,1991-12-01,1996-06-01
Diego Perdomo Ferrer,329418,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1996-01-01,2005-02-22
Jos Fernndez,329477,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Chairman,2005-01-01,2006-11-01
Julian Incln,329495,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Chairman,2012-07-01,
Andrs Morgado,325773,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP,1999-06-01,2000-08-17
Francisco Arriv Cros,329453,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Vice Chairman,2006-03-28,2006-01-01
Julian Incln,329495,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2008-08-20,2012-07-01
Francisco Arriv Cros,329453,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2006-01-01,2017-04-26
Mari Aponte,329661,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2005-01-25,2010-09-03
Mari Aponte,329661,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1998-01-01,2001-01-01
Julian Incln,329495,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1995-01-01,2006-11-01
Jos Fernndez,329477,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2006-11-01,2007-05-10
Ricardo Ramos-Luina,206784,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP,1992-08-01,1998-09-01
Jose Gonzalez,454994,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior Executive VP - Corporate Development,2010-08-02,2013-10-04
Lidio Soriano,345320,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP/Division Head,2007-10-01,2008-10-14
Jos De Lamadrid,444898,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Chairman,2006-11-01,2012-06-30
Jos Fernndez-Richards,444909,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP - Mktg,2001-01-01,2004-10-11
Jos Fernndez-Richards,444909,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP,2006-01-01,2007-05-31
Jos De Lamadrid,444898,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Director - SD,2004-12-28,2006-11-01
Jos Fernndez-Richards,444909,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Executive VP/Chief Marketing Officer,2004-10-11,2005-01-01
Pedro Morazzani,509418,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Yes,Yes,Independent Director,2006-11-28,
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP - Admin,2015-11-01,2018-03-01
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,VP/Controller,2006-03-01,2008-01-01
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Division Director,2013-01-01,2015-10-01
Cesar Ortiz,505293,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Controller,2010-01-01,2012-01-01
Cesar Ortiz,505293,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Chief Risk Officer,2014-07-09,2018-03-01
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Controller,2008-01-01,2010-01-01
Cesar Ortiz,505293,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Director - Ops,2018-03-01,
Cesar Ortiz,505293,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Chief Accounting Officer,2012-01-01,2014-07-09
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP,2018-03-01,
Cesar Ortiz,505293,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/Chief Risk Officer,2007-01-01,2010-01-01
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Director - Finance,2005-06-01,2006-02-28
Carlos Via,502542,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP/General Auditor,2010-01-01,2012-12-01
Juan Agosto-Alicea,516763,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Outside,Yes,Independent Director,1991-01-01,1994-01-01
Debbie Sabater,1879315,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Vice President - Strategic Planning,2007-04-01,2016-02-01
Vanessa De Armas,1879314,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Controller,2012-12-01,2018-06-01
Idalis Delgado,1879318,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Vice President - Public Relations,2016-01-01,
Natalia Prez,1879316,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Auditor General,,
Vanessa De Armas,1879314,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Vice President,2018-06-01,
Debbie Sabater,1879315,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,Senior VP - Retail,2016-02-01,
Ted Withrow III,896148,OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,No,No,MD,2006-01-01,2009-12-01
