name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Humayun Dhanrajgir,891733,German Remedies Ltd,1214435,Yes,Yes,Director - SD,,
Prakash Shanware,1190373,German Remedies Ltd,1214435,No,No,Various Positions,,
Doctor Abhay Muthal,2190040,German Remedies Ltd,1214435,No,No,Various Positions,,
Kirti Ganorkar,1949567,German Remedies Ltd,1214435,No,No,Senior Product Manager,,
Dilip Kunkolienkar,2006128,German Remedies Ltd,1214435,No,No,Various Positions,,
Evan Brett,751601,Fraser Valley Real Estate Board (FVREB),1214436,Yes,Yes,Director - SD,,
Evan Brett,751601,Homewood Mortgage Investment Corp,1214437,Yes,Yes,Director - SD,1980-01-01,
Evan Brett,751601,VWR Mortgage Investment Corp,1214439,Yes,Yes,Director - SD,,
Evan Brett,751601,EKG Minerals Inc,1214440,Yes,Yes,Director - SD,,
Evan Brett,751601,GM International Investments Inc,1214441,Yes,Yes,Director - SD,,
Evan Brett,751601,Royal LePage Wolstencroft Realty,1214443,No,No,Various Positions,1973-07-01,2014-05-01
Rob Kroeker,1524955,Justice Institute of British Columbia (JIBC),1214444,Yes,Yes,Vice Chairman,2013-08-01,
Chris Bennett,1698669,Justice Institute of British Columbia (JIBC),1214444,No,No,Clerk,,
Michelle Teichman,1809024,Bedford Funding Capital Management LLC,1214445,No,No,Principal,2018-01-01,
Trisha McCullagh,1907495,Bedford Funding Capital Management LLC,1214445,No,No,Senior Controller,2016-09-01,2018-12-01
Gwen Weiss,1517190,Bedford Funding Capital Management LLC,1214445,No,No,Controller,2012-05-01,2016-09-01
Jon Salon,513067,Bedford Funding Capital Management LLC,1214445,Yes,No,MD/General Counsel,2007-04-01,
George Regnery,1517189,Bedford Funding Capital Management LLC,1214445,No,No,Principal,2006-10-01,
Doug Ring,1517188,Bedford Funding Capital Management LLC,1214445,No,No,Principal,2006-10-01,
Larry Kaplan,1517180,Bedford Funding Capital Management LLC,1214445,Yes,No,MD/CFO,2006-12-01,
Charles Jones,1517178,Bedford Funding Capital Management LLC,1214445,Yes,No,Managing Partner,2006-10-26,
Iurie Bordian,746416,Cabavarum SRL,1214447,Yes,No,CEO,,
Ed Forister,751378,American Busing Corp,1214450,No,No,Officer,2002-12-01,2004-01-01
Ed Forister,751378,Brady Industries Inc,1214452,No,No,Employee,1990-01-01,2001-09-01
Eric Brady,2159441,Brady Industries Inc,1214452,No,No,CFO,2005-01-01,
Craig Buschar,1920563,Brady Industries Inc,1214452,No,No,Chairman/CEO,,
Ed Forister,751378,Grainger Industrial Supply,1214454,No,No,Account Manager,1990-01-01,2001-09-01
Dave Esler,1198368,Grainger Industrial Supply,1214454,No,No,Various Positions,2002-01-01,2004-01-01
Bill Sanborn,1320281,Grainger Industrial Supply,1214454,No,No,District Sales Manager,2002-01-01,2004-01-01
Jeff Timm,2144305,Grainger Industrial Supply,1214454,No,No,Various Positions,1998-03-01,2011-07-01
Jeff Timm,2144305,Grainger Industrial Supply,1214454,No,No,Senior Director - Ops,2013-04-01,2016-07-01
Allison Grow,1989027,Coleman Law Firm PLLC,1214455,No,No,Associate,2010-08-01,2012-02-01
Don Coleman,998796,Coleman Law Firm PLLC,1214455,No,No,Attorney,1984-01-01,
Don Wilson,751606,European Marine Contractors Ltd,1214456,Yes,Yes,NED,,
Bob Munn,490916,FW Oil Interest Inc,1214457,No,No,Vice President - Exploration,,2003-01-01
Jon Pollock,272722,FW Oil Interest Inc,1214457,Yes,Yes,Director - SD,,
Dick Smith,1379057,FW Oil Interest Inc,1214457,No,No,Various Positions,,
Don Wilson,751606,FW Oil Interest Inc,1214457,No,No,President/CEO,1996-01-01,1998-02-01
Don Wilson,751606,Brown & Root International Inc,1214458,No,No,Vice President - Ops,1998-04-01,2000-07-01
Craig Muir,1198286,Brown & Root International Inc,1214458,No,No,Regional Manager,2002-01-01,2005-02-01
Billy Stallworth,327776,Brown & Root International Inc,1214458,No,No,Various Positions,1956-01-01,1986-01-01
Ted Hollon,495162,Brown & Root International Inc,1214458,No,No,Various Positions,,
Tom Kurrie Jr,446729,Coleman Talley LLP,1214459,No,No,Partner,1986-01-01,
Russ Henry,2167159,Coleman Talley LLP,1214459,No,No,Partner,1998-01-01,
Annette McBrayer,1799573,Coleman Talley LLP,1214459,No,No,Of Counsel,2011-01-01,2015-03-01
Andrew Talley,654729,Coleman Talley LLP,1214459,Yes,No,Managing Partner,1989-05-01,
Don Wilson,751606,Brown & Root Nederland BV,1214460,No,No,Various Positions,,
Keith Merrell,751596,Michelex Industrial Group Inc,1214461,No,No,Regional VP - Operations,1998-01-01,2000-01-01
Don Wilson,751606,International Contracting & Trading Ltd,1214462,No,No,Various Positions,,
Patrik Dyberg,1258954,Tipstjnst,1214463,No,No,VP/Chief Information Officer,1992-01-01,1997-01-01
Doctor James West,1107809,Azopharma Inc,1214464,No,No,Senior VP - Technical,2009-08-01,2010-04-01
Doctor James West,1107809,Azopharma Inc,1214464,No,No,Senior VP - Technical,2006-06-01,2008-04-01
Doctor James West,1107809,Azopharma Inc,1214464,No,No,Various Positions,2005-07-01,2006-06-01
Doctor James West,1107809,Azopharma Inc,1214464,No,No,Senior VP,2008-04-01,2009-08-01
Brett Blake,751592,Blake Capital LLC,1214466,No,No,Managing Partner,2004-01-01,2010-01-01
The Hon. Matt Crouch,751436,Trinity Broadcasting Network (TBN),1214468,No,No,Vice President,,2012-01-01
The Hon. Matt Crouch,751436,Trinity Broadcasting Network (TBN),1214468,Yes,Yes,Chairman,2015-09-08,
The Hon. Matt Crouch,751436,Trinity Broadcasting Network (TBN),1214468,No,No,President,2012-01-01,2015-09-08
Jay Tucker,992226,Trinity Broadcasting Network (TBN),1214468,No,No,Assistant,1995-12-01,1996-06-01
Mark Lowe,750215,Montauk Insurance Services Inc,1214469,Yes,No,President,1998-10-01,2009-01-01
Professor Doctor Yossef Av-Gay,751667,ICAME Ltd,1214471,No,No,Consultant,,
James Marshall,746731,James C Marshall PC,1214472,Yes,No,President,1985-05-01,
Mark Lowe,750215,Congilose & Associates Financial Group,1214473,No,No,Senior Consultant,1982-01-01,1998-01-01
Tom Riley,750358,TJ Riley & Associates,1214474,No,No,General Partner,1985-01-01,
Laura Olson-Reyes,1052766,Acceptx Software LLC,1214475,No,No,Marketing Director,2006-09-01,2007-05-01
Candice Elliott,1866312,Springboard Capital LLC,1214476,No,No,Advisor,2014-07-01,
Jim Geddes Jr,322785,Springboard Capital LLC,1214476,No,No,Investor,,
Alan Rossiter,751313,Springboard Capital LLC,1214476,No,No,President/Secretary,2002-07-01,
Alan Rossiter,751313,Springboard Capital LLC,1214476,No,No,Secretary,2002-05-01,2002-07-01
Alan Rossiter,751313,Florida Angel Investment Alliance,1214477,Yes,Yes,Director - SD,,
Oscar Con,746506,First Meridian Corp,1214478,No,No,Executive,1996-03-01,1997-07-01
Alan Rossiter,751313,Logix3 LLC,1214479,Yes,Yes,Director - SD,,
Oscar Con,746506,AB Laffer VA Canto & Associates,1214482,No,No,Vice President - Sales,1993-10-01,1995-12-01
Shri Sanjay Labroo,743014,Flavours & Food India Pvt Ltd,1214483,Yes,Yes,Director - SD,,
Jim Williams,745292,Williams Communications Systems Inc,1214484,Yes,No,President/CEO,1994-01-01,
Debra Stockton,1315727,Williams Communications Systems Inc,1214484,No,No,Senior Attorney,1997-01-01,2001-01-01
Brett Lindsey,1725818,Williams Communications Systems Inc,1214484,No,No,Various Positions,,
Dorlyn Evancic,751602,Pro Act Management Inc,1214486,No,No,President,1997-01-01,
Lyle Jensen,751562,Auto Life Acquisition Corp,1214487,No,No,Executive VP/COO,,2006-04-12
Lyle Jensen,751562,Corlund Electronics Inc,1214488,No,No,CEO,,
Lyle Jensen,751562,Interconics Ltd,1214490,No,No,VP/General Manager,1984-01-01,1988-01-01
David Silver,1332378,Sunny Delight Beverages Co Inc,1214493,No,No,Brand Manager,2008-05-01,2011-11-01
David Silver,1332378,Sunny Delight Beverages Co Inc,1214493,No,No,Assistant Brand Manager,2005-11-01,2008-04-01
Jeff Teschke,1346072,Sunny Delight Beverages Co Inc,1214493,Yes,Yes,Director - SD,2004-08-01,2016-02-01
Athena Wong,1343375,Sunny Delight Beverages Co Inc,1214493,No,No,HR Director,2004-01-01,2007-01-01
Athena Wong,1343375,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - HR,2007-01-01,2016-06-01
Greg Winholt,1343374,Sunny Delight Beverages Co Inc,1214493,No,No,VP/Chief Information Officer,2004-05-01,2014-01-01
Tim Voelkerding,1343373,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Strategy/Planning,2004-06-01,2016-03-01
Tim Voelkerding,1343373,Sunny Delight Beverages Co Inc,1214493,No,No,President,2016-03-01,2017-04-01
Dan Sileo,1343372,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Manufacturing,2007-01-01,2014-12-01
Dan Sileo,1343372,Sunny Delight Beverages Co Inc,1214493,No,No,Various Positions,1990-01-01,2007-01-01
Dan Coester,1343371,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President,2004-07-01,2016-04-01
Rick Zimmerman,1343370,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP - Business Development,2013-01-01,2016-01-01
Rick Zimmerman,1343370,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP - Mktg,2004-08-01,2013-01-01
Rick Zimmerman,1343370,Sunny Delight Beverages Co Inc,1214493,No,No,Various Positions,2001-01-01,2004-08-01
Bill Schumacher,1343368,Sunny Delight Beverages Co Inc,1214493,No,No,Various Positions,2006-05-01,
Bill Schumacher,1343368,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP/CFO/COO,,2016-02-01
Ellen Iobst,1343367,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP/Chief Sustainability Officer,2004-08-01,2015-10-01
Ellen Iobst,1343367,Sunny Delight Beverages Co Inc,1214493,No,No,Manager,2001-01-01,2004-08-01
John Crossetti,1343366,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP - Sales,2004-07-01,2014-01-01
John Crossetti,1343366,Sunny Delight Beverages Co Inc,1214493,No,No,Various Positions,2003-01-01,2004-07-01
Mike Burton,1343365,Sunny Delight Beverages Co Inc,1214493,No,No,VP/Chief Marketing Officer,2014-10-01,2016-10-01
Mike Burton,1343365,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President,2012-01-01,2014-10-01
Mike Burton,1343365,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Mktg,2011-01-01,2012-01-01
Mike Burton,1343365,Sunny Delight Beverages Co Inc,1214493,No,No,Marketing Director,2007-09-01,2011-01-01
Sue Williams,1454250,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Engineering,2014-05-01,2016-08-01
Joe Shankland,1454247,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President,2014-06-01,
Joe Shankland,1454247,Sunny Delight Beverages Co Inc,1214493,No,No,Director - Business Development,2008-01-01,2014-06-01
Joe Shankland,1454247,Sunny Delight Beverages Co Inc,1214493,No,No,Various Positions,2007-12-01,2008-01-01
Mike Kennedy,1490361,Sunny Delight Beverages Co Inc,1214493,No,No,Chief Technology Officer,2004-01-01,2012-06-12
Doug Wilson,1641744,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Sales,2004-08-01,
Shawn Roberts,1641740,Sunny Delight Beverages Co Inc,1214493,No,No,VP/Chief Information Officer,2009-01-01,
Shawn Roberts,1641740,Sunny Delight Beverages Co Inc,1214493,No,No,Manager,2007-03-01,2009-01-01
Eric Meyer,1641736,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Innovation,2015-01-01,2016-04-01
Eric Meyer,1641736,Sunny Delight Beverages Co Inc,1214493,No,No,Innovation Director,2008-02-01,2015-01-01
Eric Meyer,1641736,Sunny Delight Beverages Co Inc,1214493,No,No,New Business Development Director,2005-08-01,2008-02-01
Brian Grote,1641735,Sunny Delight Beverages Co Inc,1214493,No,No,CFO,2016-03-22,
Brian Grote,1641735,Sunny Delight Beverages Co Inc,1214493,No,No,VP/Controller,2005-01-01,2016-03-22
Kevin Singletary,1641734,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Manufacturing,2014-01-01,
Kevin Singletary,1641734,Sunny Delight Beverages Co Inc,1214493,No,No,Director - Non-Brd,2013-01-01,2014-01-01
Tad Yanagi,752947,Sunny Delight Beverages Co Inc,1214493,No,No,Treasurer,2004-07-01,2005-01-01
Ray Rudy,765532,Sunny Delight Beverages Co Inc,1214493,Yes,Yes,Chairman (Non-Executive),,2012-12-01
John Childs,765503,Sunny Delight Beverages Co Inc,1214493,Yes,Yes,Director - SD,2016-03-01,2016-01-01
John Childs,765503,Sunny Delight Beverages Co Inc,1214493,Yes,No,Chairman,,2016-03-01
Billy Cyr,1123171,Sunny Delight Beverages Co Inc,1214493,Yes,No,President/CEO,2004-08-01,2016-02-29
Billy Cyr,1123171,Sunny Delight Beverages Co Inc,1214493,No,No,Various Positions,2001-08-01,2004-08-01
Rick Suchenski,1082246,Sunny Delight Beverages Co Inc,1214493,No,No,Division General Manager,2008-08-01,2010-05-01
Jim Dahmus,1047602,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP/CFO,2004-05-01,2006-04-01
Ian MacTaggart,1718202,Sunny Delight Beverages Co Inc,1214493,Yes,Yes,Director - SD,,2017-01-01
Scott Langley,1781434,Sunny Delight Beverages Co Inc,1214493,No,No,HR Director,2014-05-01,2017-01-01
Scott Langley,1781434,Sunny Delight Beverages Co Inc,1214493,No,No,Regional Director - HR,2009-02-01,2014-05-01
Greg Ogborn,1781435,Sunny Delight Beverages Co Inc,1214493,No,No,Director - Purchasing,2008-05-01,
Joe Spinazola,1781437,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP,2016-01-01,
Jim Gerbo,1820422,Sunny Delight Beverages Co Inc,1214493,No,No,Chief Marketing Officer,2016-09-01,
Eddie Young,1884920,Sunny Delight Beverages Co Inc,1214493,No,No,Senior VP - Sales,2014-10-01,2016-05-01
Eddie Young,1884920,Sunny Delight Beverages Co Inc,1214493,No,No,Vice President - Sales,2004-08-01,2014-10-01
True Knowles,65882,Sunny Delight Beverages Co Inc,1214493,Yes,No,Chairman,2013-01-01,2014-01-01
True Knowles,65882,Sunny Delight Beverages Co Inc,1214493,Yes,Yes,Director - SD,2004-08-01,2013-01-01
Henk Hartong III,343419,Sunny Delight Beverages Co Inc,1214493,Yes,No,Chairman,2016-03-01,
Adam Suttin,765506,Sunny Delight Beverages Co Inc,1214493,Yes,Yes,Director - SD,2004-08-01,2016-02-01
Alfredo Mason,751366,Pan Aviation Airlines,1214494,No,No,Director - Admin,1983-01-01,1986-01-01
Bill Anderson,747558,Farmers Oil Co Inc,1214495,Yes,No,President,1987-01-01,1996-01-01
The Rt. Hon. Sir Tony Baldry,272716,MASTERMAILER HOLDINGS PLC (De-listed 11/2013),1214496,Yes,Yes,NED,2008-12-18,2010-11-01
Doctor John Schindler,1452207,Contwoyto Goldfields Ltd,1214497,Yes,No,President,,
Pat Werner,750308,Montessori Schools of Connecticut,1214498,No,No,Various Positions,,
Pat Sheppard,734235,Montessori Schools of Connecticut,1214498,Yes,Yes,Director - SD,,
The Hon. Sam Gejdenson,1010574,Montessori Schools of Connecticut,1214498,No,No,President,1974-01-01,1978-01-01
Shannon Swanson,1084531,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,Yes,Director - SD,2012-01-17,2013-02-15
Shannon Swanson,1084531,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,President/Treasurer/Secretary,2011-09-30,2012-01-17
Shannon Swanson,1084531,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,Yes,Director - SD,2010-07-16,2011-09-30
Mark Ogram,1117197,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,Chief Technology Officer,2010-01-01,2011-05-13
Mark Ogram,1117197,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,No,No,Vice President - Technology,2011-05-13,
Wayne Rod,1127074,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,President/CEO/CFO/Secretary/Treasurer,2010-01-01,2011-09-30
Wayne Rod,1127074,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,No,No,Founding Member,2008-01-01,2010-01-01
Don Johnston,1144330,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,CEO/CFO,2012-04-16,2013-02-15
Don Johnston,1144330,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,No,No,CEO/CFO,2012-01-17,2012-04-16
Doctor Michael Cromar,1196889,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,Yes,Independent Director,2012-03-30,2013-02-15
Justin Ackerman,1206748,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,No,No,Investor Relations Officer,,
Hal Sciotto,747591,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,Yes,Independent Director,2011-06-20,2013-11-13
Helen Cary,755404,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,President/CEO/CFO/Secretary/Treasurer,2004-09-24,2007-09-01
Helen Cary,755404,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,President/CEO,2007-09-01,2010-01-01
David Ide,755567,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,No,No,Advisor,2012-04-13,
David Ide,755567,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,Yes,Director - SD,2010-01-01,2012-04-13
Greg Christiansen,1350795,SEFE Inc (Midnight Candle Co prior to 09/2010),1214500,Yes,No,CEO/Secretary/Treasurer,2013-11-13,
Professor Doctor Yossef Av-Gay,751667,Pulmonox Medical Inc,1214502,No,No,Consultant,,
Randy Miller,751589,Pulmonox Medical Inc,1214502,No,No,President - Research/Development,1990-01-01,2001-01-01
Ali Ardakani,2172319,Pulmonox Medical Inc,1214502,No,No,Director - Ops,2001-05-01,2005-03-01
Ali Ardakani,2172319,Pulmonox Medical Inc,1214502,No,No,Project Leader,1999-05-01,2001-05-01
R McAdams,1720889,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,No,No,Vice President,2006-01-01,2014-01-01
James Watson,755625,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,Chairman/President/CEO/Secretary,2006-09-13,2009-12-09
Elizabeth Velozo,1203844,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,No,No,President/CEO,2012-05-22,2013-01-01
Peter Klaich,1127130,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,No,No,COO,2011-08-29,2013-01-01
Christopher Davies,1057232,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,Chairman/Principal Accounting Officer,2012-05-22,2013-01-01
Christopher Davies,1057232,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,Chairman/President/CEO,2009-12-09,2012-05-22
Duncan Farmer,1072177,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,No,No,Secretary,2010-01-26,2011-09-07
Agustin Viola-Prioli,1072176,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,No,No,CFO,2010-01-26,2010-05-01
Duncan Farmer,1072177,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,Secretary,2011-09-07,2013-01-01
Elaine Johnson,1475686,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,President/CEO/Secretary/Treasurer,2013-01-01,2014-11-06
Elaine Johnson,1475686,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,President/Treasurer/Secretary,2014-11-06,
Jack Corn,1627130,American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,Yes,No,CEO,2015-01-01,
Christine Marie,746460,Applebrook Family Enrichment Network Inc,1214505,No,No,President,,
Richard Goldman,751294,Applebrook Family Enrichment Network Inc,1214505,Yes,No,President,,
