name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Dutkiewicz,796764,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,CFO,2003-10-01,2010-04-09
Dan Dominguez,796760,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Consultant,2012-01-01,2014-11-05
Dan Dominguez,796760,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Senior VP - Ops,1998-04-01,2005-12-08
Dan Dominguez,796760,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,COO,2005-12-08,2011-06-30
Dan Dominguez,796760,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Director - Ops,1996-02-01,1998-04-01
Robert Gowdy Jr,796757,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Chief Accounting Officer/Controller,2007-10-22,2014-11-05
Jeff O'Neill,796749,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,Yes,No,President/CEO,2008-12-03,2014-02-24
S Stonehouse Jr,796741,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,Yes,Yes,Independent Director,2004-02-17,2014-11-05
Len Tannenbaum,793147,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,Yes,Yes,Independent Director,1999-03-01,2007-09-01
E Heumann,796732,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,Yes,Yes,Independent Chairman,2004-10-13,2014-11-05
E Heumann,796732,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,Yes,Yes,Director - SD,2004-05-01,2004-10-13
Glenn Lunde,1313391,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Chief Concept Officer,2013-06-03,2014-11-05
Michael Konig,1388974,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,General Counsel,1998-01-01,2002-01-01
R Kamfar,1388972,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Various Positions,1996-01-01,2002-01-01
Perry Jones,1381728,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Senior Director,2010-08-01,2014-02-01
Glenn Douglas,1368637,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Senior VP - Supply Chain,2012-12-01,2013-11-01
Glenn Douglas,1368637,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Vice President - Supply Chain,2006-11-01,2012-12-01
Paul Freeman,1400373,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Senior VP - Strategy,2009-01-01,2013-07-15
Tom Beck,1463198,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Various Positions,,
Granya Gormley,1524426,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Various Positions,1996-02-01,2005-08-01
Mike Lubitz,1518134,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Vice President - Finance,1999-01-01,2002-12-01
Paul Hicks,1614941,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Manager,1997-01-01,1997-08-01
Paul Hicks,1614941,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,District Manager,1997-08-01,1998-07-01
Paul Hicks,1614941,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,General Manager,1996-09-01,1997-01-01
Scott Harvey,1596564,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Senior VP - Supply Chain,2007-11-01,2012-12-01
Scott Harvey,1596564,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Director - Ops,1998-02-01,2001-05-01
Scott Harvey,1596564,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,HR Director,1996-04-01,1998-02-01
Scott Harvey,1596564,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Manager,1996-02-01,1996-04-01
Scott Harvey,1596564,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Regional Senior VP - Ops,2012-12-01,2014-11-05
Scott Harvey,1596564,EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,No,No,Vice President - Manufacturing,2001-05-01,2007-11-01
Professor Doctor Herb London,595220,Vigilant Research Inc,1023066,Yes,Yes,Chairman,2006-01-01,
Professor Doctor Les Salans,35604,Cerego LLC,1023067,No,No,Scientific Advisor,,
Ralph Whitney,2129842,Cerego LLC,1023067,No,No,Senior Director - Sales,2017-11-01,
Michelle Lee,2129834,Cerego LLC,1023067,No,No,Vice President - Mktg,2018-04-01,
Doctor Jon Hague,1932736,Cerego LLC,1023067,No,No,Vice President - Solutions,2016-12-01,
Eric Ferguson,1932740,Cerego LLC,1023067,No,No,Sales Director,2016-10-01,2017-01-01
Michelle Looney,1932739,Cerego LLC,1023067,No,No,Marketing Director,2015-11-01,2017-12-01
Iain Harlow,1932737,Cerego LLC,1023067,No,No,Scientist,2015-11-01,2016-12-01
Doctor Jon Hague,1932736,Cerego LLC,1023067,No,No,Director - Services,2015-08-01,2016-12-01
Alex Volkovitsky,1932734,Cerego LLC,1023067,No,No,Vice President - Engineering,2016-03-01,2018-12-01
Alex Volkovitsky,1932734,Cerego LLC,1023067,No,No,Product Engineer,2013-12-01,2016-03-01
Paul Mumma,1932733,Cerego LLC,1023067,Yes,No,President/COO,2012-07-01,
Eric Young,1932732,Cerego LLC,1023067,Yes,No,Chairman (Executive),2008-01-01,
Eric Young,1932732,Cerego LLC,1023067,No,No,CEO,2000-01-01,2008-01-01
Andrew Lewis,1932731,Cerego LLC,1023067,Yes,No,Chairman (Executive),2000-01-01,2016-12-01
Andrew Lewis,1932731,Cerego LLC,1023067,Yes,No,Vice Chairman/CEO,2019-01-01,
Andrew Lewis,1932731,Cerego LLC,1023067,Yes,No,CEO,2016-12-01,2019-01-01
Iain Harlow,1932737,Cerego LLC,1023067,No,No,Vice President - Science,2016-12-01,
Paul Henry,1320360,Cerego LLC,1023067,No,No,Senior Director - Sales,2017-05-01,
Harry Nam,1008690,Cerego LLC,1023067,Yes,Yes,Director - SD,,
Mitchell Garfin,1047189,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,Portfolio Manager,2009-05-01,
Mitchell Garfin,1047189,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,Research Analyst,2000-01-01,2005-01-01
John Perlowski,1123864,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,No,President/CEO,2014-12-31,
John Perlowski,1123864,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,President/CEO,2011-02-11,2014-12-31
Doctor Henry Gabbay,622592,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2007-01-01,2014-12-31
Doctor Robert Hubbard,272927,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,,
Paul Audet,204018,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2011-01-01,2014-12-31
Bob Salomon Jr,595226,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2003-01-01,2008-12-31
Professor Doctor Herb London,595220,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,,2007-08-16
Doctor Ken Froot,595218,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2005-06-01,2006-08-15
Alice Pellegrino,594279,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,Secretary,2004-01-01,2007-01-01
Don Burke,594255,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,President/CEO,2007-01-01,2008-01-01
Don Burke,594255,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,VP/Treasurer,1993-01-01,2007-01-01
Roberta Ramo,595222,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2003-01-01,
Karen Clark,594303,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,Chief Compliance Officer,2007-04-13,2007-11-01
Denis Molleur,595436,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,No,No,Assistant Secretary,,
Rob Fairbairn,549368,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2018-02-16,
Barbara Novick,497798,BLACKROCK CORPORATE HIGH YIELD FUND INC (Blackrock Corporate High Yield Fund VI Inc prior to 02/2014),1023070,Yes,Yes,Director - SD,2014-12-31,2018-02-16
Ruben Vardanyan,597461,Merrill Lynch Emerging Markets Debt Fund Inc,1023073,No,No,Trainee,,1992-01-01
Doctor Aldo Roldan,595265,Merrill Lynch Emerging Markets Debt Fund Inc,1023073,No,No,Portfolio Manager,1998-12-01,2000-01-01
R Smith,2194341,Merrill Lynch Emerging Markets Debt Fund Inc,1023073,No,No,Various Positions,1996-01-01,
Jose-Maria Blanc,1188769,Merrill Lynch Emerging Markets Debt Fund Inc,1023073,No,No,Vice President,1989-01-01,1992-06-01
Bob Salomon Jr,595226,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,2002-01-01,2008-12-31
Professor Doctor Herb London,595220,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,,2007-08-16
Doctor Ken Froot,595218,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,,
Jim Bodurtha,595217,BlackRock MuniYield California Fund Inc,1023075,Outside,Yes,Director - SD,,
Karen Clark,594303,BlackRock MuniYield California Fund Inc,1023075,No,No,Chief Compliance Officer,2007-01-01,2007-11-01
Alice Pellegrino,594279,BlackRock MuniYield California Fund Inc,1023075,No,No,Secretary,2004-01-01,2007-01-01
Don Burke,594255,BlackRock MuniYield California Fund Inc,1023075,No,No,President/CEO,2007-01-01,2009-01-01
Don Burke,594255,BlackRock MuniYield California Fund Inc,1023075,No,No,VP/Treasurer,1993-01-01,2007-01-01
Denis Molleur,595436,BlackRock MuniYield California Fund Inc,1023075,No,No,Assistant Secretary,,
Rob Fairbairn,549368,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,2018-02-16,
Barbara Novick,497798,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,2014-12-31,2018-02-16
Paul Audet,204018,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,2011-01-01,2014-12-31
Doctor Robert Hubbard,272927,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,,
John Perlowski,1123864,BlackRock MuniYield California Fund Inc,1023075,Yes,No,President/CEO,2014-12-31,
John Perlowski,1123864,BlackRock MuniYield California Fund Inc,1023075,No,No,President/CEO,2011-02-11,2014-12-31
Doctor Henry Gabbay,622592,BlackRock MuniYield California Fund Inc,1023075,Yes,Yes,Director - SD,2007-01-01,2014-12-31
Doctor Henry Gabbay,622592,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2007-01-01,2014-12-31
John Perlowski,1123864,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,President/CEO,2011-02-11,2014-12-31
John Perlowski,1123864,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,No,President/CEO,2014-12-31,
Paul Audet,204018,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2011-01-01,2014-12-31
Barbara Novick,497798,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2014-12-31,2018-02-16
Rob Fairbairn,549368,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2018-02-16,
Denis Molleur,595436,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,Assistant Secretary,,
Bob Salomon Jr,595226,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2002-01-01,2008-12-31
Roberta Ramo,595222,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,1999-12-15,2003-01-01
Professor Doctor Herb London,595220,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2002-01-01,2007-08-16
Doctor Ken Froot,595218,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2005-06-01,2007-11-01
Karen Clark,594303,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,Chief Compliance Officer,2007-01-01,2007-11-01
Alice Pellegrino,594279,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,Secretary,2004-01-01,2007-01-01
John Loffredo,594268,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,Senior VP,,
Don Burke,594255,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,VP/Treasurer,1993-01-01,2007-01-01
Don Burke,594255,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,President/CEO,2007-01-01,2009-01-01
Jim Bodurtha,595217,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Phill Soccio,2009544,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,Portfolio Manager,2017-05-26,
Kevin Maloney,2009526,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,Portfolio Manager,2018-08-03,
Walter O'Connor,2009504,BLACKROCK MUNIHOLDINGS CALIFORNIA QUALITY FUND INC (BlackRock MuniHoldings California Insured Fund Inc prior to 11/2010),1023076,No,No,MD,2006-01-01,
Harvey Seslowsky,591353,Broadcast Information Bureau Inc,1023077,Inside,No,President,,
Jessie Woolley-Wilson,495119,Kaplan & Co,1023078,No,No,Regional Manager,1992-01-01,1994-01-01
Bob Kaplan,338368,Kaplan & Co,1023078,No,No,Founder,2000-01-01,
Michael London,2140318,Kaplan & Co,1023078,No,No,Vice President - Corporate Strategy,2009-01-01,2011-01-01
Doctor Karen Baldeschwieler,1983237,Kaplan & Co,1023078,No,No,Various Positions,1999-05-01,2004-02-01
Doctor Karen Baldeschwieler,1983237,Kaplan & Co,1023078,No,No,Vice President,2009-02-01,2012-01-01
Jeremy Singer,2042029,Kaplan & Co,1023078,No,No,President,2009-01-01,2012-01-01
Richard Lin,2087144,Kaplan & Co,1023078,No,No,MD,1994-11-01,1996-06-01
Kristina Gibson,1952986,Kaplan & Co,1023078,No,No,Intern,2006-08-01,2007-05-01
Daniela Saladrigas,1770273,Kaplan & Co,1023078,No,No,Director - Non-Brd,2018-01-01,
Eric Caballero,1785747,Kaplan & Co,1023078,No,No,Marketing Director,2009-12-01,2013-11-01
Steve Somers,1087845,Kaplan & Co,1023078,No,No,Vice President - Corporate Development,2015-03-01,
Robbie Kaplan,1297827,Kaplan & Co,1023078,No,No,Partner,2017-07-01,
Farb Nivi,1258524,Kaplan & Co,1023078,No,No,Manager,2006-01-01,2006-09-01
Chuck Tint,1354761,Kaplan & Co,1023078,No,No,Division MD,2003-04-01,2009-07-01
Doctor Houman Hemmati,1598505,Kaplan & Co,1023078,No,No,Consultant,,
Ted Henderson,1631521,Kaplan & Co,1023078,No,No,CEO/General Manager,,
Martin Gredinger,1467368,Creative Realities LLC,1023079,No,No,CFO/Controller,1998-01-01,2002-01-01
Paul Price,1095785,Creative Realities LLC,1023079,Yes,No,CEO,2014-08-20,2015-04-13
Paul Price,1095785,Creative Realities LLC,1023079,No,No,CEO,2010-05-01,2014-08-20
Patrick Shea,1975323,Creative Realities LLC,1023079,No,No,Consultant,2004-01-01,2010-04-01
David Bell,62362,Creative Realities LLC,1023079,Yes,Yes,Chairman,2008-01-01,2014-08-20
Adam Crescenzi,594146,Creative Realities LLC,1023079,No,No,Advisory Board Member,,
David Tripple,595461,Pioneer Management Ireland Ltd,1023080,Yes,Yes,NED,,
Denis Molleur,595436,BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND II INC (De-listed 09/2015),1023081,No,No,Assistant Secretary,,
Bob Salomon Jr,595226,BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND II INC (De-listed 09/2015),1023081,Yes,Yes,Director - SD,2002-01-01,2008-12-31
Roberta Ramo,595222,BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND II INC (De-listed 09/2015),1023081,Yes,Yes,Director - SD,1999-12-15,2003-01-01
Professor Doctor Herb London,595220,BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND II INC (De-listed 09/2015),1023081,Yes,Yes,Director - SD,1992-01-01,2007-08-16
Doctor Ken Froot,595218,BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND II INC (De-listed 09/2015),1023081,Yes,Yes,Director - SD,2005-06-01,2007-11-01
