name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Catriona Fallon,1591653,MARIN SOFTWARE INC,1942035,No,No,Executive VP/CFO,2015-07-27,2017-03-24
Tommy Ikeda,1585545,MARIN SOFTWARE INC,1942035,No,No,Regional Commercial Director,2013-03-22,2014-01-01
Brian Kaminski,1324393,MARIN SOFTWARE INC,1942035,No,No,Chief Customer Officer,2014-10-01,2015-09-01
Brian Kaminski,1324393,MARIN SOFTWARE INC,1942035,No,No,Senior VP,2013-08-01,2014-10-01
Manoj Jain,1334699,MARIN SOFTWARE INC,1942035,No,No,VP/Corporate Controller,2013-03-22,2014-03-01
Allan Leinwand,1331064,MARIN SOFTWARE INC,1942035,Yes,Yes,Independent Director,2013-10-04,2018-07-26
James Barrese,1341416,MARIN SOFTWARE INC,1942035,Yes,Yes,Independent Director,2013-10-04,2018-07-27
Hong Zhao,1109483,NovaMed Pharmaceutical Shanghai Co Ltd,1942036,No,No,CEO,2013-04-01,
Tim Collin,1250960,MARIN SOFTWARE INC,1942035,No,No,Regional VP/MD,2015-11-01,2016-06-01
Tim Collin,1250960,MARIN SOFTWARE INC,1942035,No,No,Regional VP - Sales,2013-03-22,2015-11-01
Nick Gill,1250956,MARIN SOFTWARE INC,1942035,No,No,Regional MD,2013-03-22,2013-04-01
Ed Stevenson,1250954,MARIN SOFTWARE INC,1942035,No,No,MD - Intl,2013-03-22,2013-01-01
Ed Stevenson,1250954,MARIN SOFTWARE INC,1942035,No,No,Senior VP,2013-01-01,2014-10-01
Andrew Zakem,1250951,MARIN SOFTWARE INC,1942035,No,No,Global Vice President,2013-03-22,2013-01-01
Russell Wirth,1250950,MARIN SOFTWARE INC,1942035,No,No,Chief Sales Officer,2014-08-01,2016-03-01
Russell Wirth,1250950,MARIN SOFTWARE INC,1942035,No,No,Vice President - Sales,2013-03-22,2014-08-01
Russell Wirth,1250950,MARIN SOFTWARE INC,1942035,No,No,Chief Marketing and Sales Officer,2016-03-01,2016-07-01
Matt Lawson,1250949,MARIN SOFTWARE INC,1942035,No,No,Vice President - Mktg,2013-03-22,2013-01-01
Sirous Wadia,1250948,MARIN SOFTWARE INC,1942035,No,No,Vice President - Accounts,2013-03-22,2013-01-01
Brian Marin,1250947,MARIN SOFTWARE INC,1942035,No,No,Vice President - Global Services,2013-03-22,2014-01-01
Joe Chang,1250946,MARIN SOFTWARE INC,1942035,No,No,Chief Technical Officer,2013-03-22,2014-12-01
Wister Walcott,1250945,MARIN SOFTWARE INC,1942035,No,No,Executive VP - Technology,2016-09-08,
Wister Walcott,1250945,MARIN SOFTWARE INC,1942035,No,No,Executive VP - Products,2013-03-22,2015-01-01
Peter Wooster,1250942,MARIN SOFTWARE INC,1942035,No,No,Chief Revenue Officer,2013-03-22,2014-07-07
Don Hutchison,1250938,MARIN SOFTWARE INC,1942035,Yes,Yes,Independent Director,2013-03-22,
Chris Lien,1250935,MARIN SOFTWARE INC,1942035,Yes,No,Chairman/CEO,2016-08-18,
Chris Lien,1250935,MARIN SOFTWARE INC,1942035,Yes,Yes,Chairman,2015-09-30,2016-08-18
Chris Lien,1250935,MARIN SOFTWARE INC,1942035,Yes,No,Chairman,2014-05-07,2015-09-30
Chris Lien,1250935,MARIN SOFTWARE INC,1942035,Yes,No,Chairman/CEO,2013-03-22,2014-05-07
Wesley MacLaggan,1274903,MARIN SOFTWARE INC,1942035,No,No,Senior VP - Mktg,2017-01-01,
Wesley MacLaggan,1274903,MARIN SOFTWARE INC,1942035,No,No,Senior VP - Products,2015-01-01,2015-08-01
Wesley MacLaggan,1274903,MARIN SOFTWARE INC,1942035,No,No,Vice President - Product,2013-03-22,2015-01-01
Jon Myers,1273519,MARIN SOFTWARE INC,1942035,No,No,Senior Leader,2016-01-01,2016-05-01
Jon Myers,1273519,MARIN SOFTWARE INC,1942035,No,No,VP/Regional MD,2013-03-22,2015-07-01
Paul Emery,1272040,MARIN SOFTWARE INC,1942035,No,No,Vice President - Engineering,2013-03-22,2014-01-01
Doctor Mike Wiggins,1301878,William M Cobb & Associates Inc,1942037,No,No,President,2011-01-01,2013-01-01
Doctor Mike Wiggins,1301878,William M Cobb & Associates Inc,1942037,No,No,Senior VP,2006-01-01,2010-01-01
Tor Meling,1388169,William M Cobb & Associates Inc,1942037,No,No,Senior Engineer,2019-05-01,
Doctor Mike Wiggins,1301878,Bertman & Co Inc,1942038,No,No,Engineer,1980-01-01,1981-01-01
Doctor Mike Wiggins,1301878,Network of Excellence in Training (NExT),1942039,No,No,Reviewer,2000-01-01,
Mike Brown,1484535,WEST CORP (De-listed 10/2017),1942040,No,No,Senior VP - IT,2013-03-22,2014-04-01
Nate Brogan,1476761,WEST CORP (De-listed 10/2017),1942040,No,No,Division Senior VP,2014-09-01,2017-10-10
Jennie Hanson,1540161,WEST CORP (De-listed 10/2017),1942040,No,No,Division Executive VP,2013-03-22,2014-04-01
Jeff Cordell,1612665,WEST CORP (De-listed 10/2017),1942040,No,No,Senior VP - Technology,2013-03-22,2014-08-01
Mack McKenzie,1304404,WEST CORP (De-listed 10/2017),1942040,No,No,Vice President - Mktg,2013-03-22,2013-01-01
Dave Pleiss,1129664,WEST CORP (De-listed 10/2017),1942040,No,No,Vice President - Investor Relations,2013-03-22,2017-10-10
Laura Grattan,1052182,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Director - SD,2013-03-22,2017-10-10
Pat Shields,1086840,WEST CORP (De-listed 10/2017),1942040,No,No,Senior VP/Chief Accounting Officer,2013-03-22,2017-10-10
Niki Theophilus,1086380,WEST CORP (De-listed 10/2017),1942040,No,No,Executive VP/Chief Human Resources Officer,2016-04-01,2017-10-10
Rod Kempkes,621913,WEST CORP (De-listed 10/2017),1942040,No,No,Chief Administration Officer,2013-03-22,2017-10-10
Doc Sanley,621911,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2013-01-01
Dave Mussman,621909,WEST CORP (De-listed 10/2017),1942040,No,No,Executive VP/General Counsel,2013-03-22,2017-10-10
David Screnar,2091087,WEST CORP (De-listed 10/2017),1942040,No,No,Division VP - Finance,2016-06-01,2017-09-01
David Screnar,2091087,WEST CORP (De-listed 10/2017),1942040,No,No,Various Positions,2015-03-01,2016-06-01
Renee Campbell,2000474,WEST CORP (De-listed 10/2017),1942040,No,No,Director - Treasury,2016-06-01,2017-10-01
David Jones,2004839,WEST CORP (De-listed 10/2017),1942040,No,No,VP/Deputy General Counsel,2013-03-22,2017-10-10
Justin Everette,1980029,WEST CORP (De-listed 10/2017),1942040,No,No,Director - Marketing Communications,2014-10-01,2016-05-01
Justin Everette,1980029,WEST CORP (De-listed 10/2017),1942040,No,No,Senior Marketing Manager,2013-03-22,2014-10-01
Matt Yost,1892471,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2016-01-01,2017-10-10
Matt Yost,1892471,WEST CORP (De-listed 10/2017),1942040,No,No,Senior VP - Corporate Development,2014-01-01,2016-01-01
Mick Mazour,494502,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2015-12-01
Skip Hanson,494497,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2017-10-10
James Whitemore,600307,WEST CORP (De-listed 10/2017),1942040,No,No,Senior VP - Sales/Mktg,2013-03-01,2014-05-01
Diane Offereins,545867,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Independent Director,2015-07-14,2017-10-10
Michael Huber,509452,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Director - SD,2014-01-29,2017-10-10
Soren Oberg,512056,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Director - SD,2013-03-22,2015-12-14
Mary Hester,504345,WEST CORP (De-listed 10/2017),1942040,No,No,Division Executive VP,2013-03-22,2014-02-12
Mary Hester,504345,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2014-02-12,2016-02-24
Dave Treinen,536415,WEST CORP (De-listed 10/2017),1942040,No,No,Executive VP - Corporate Development,2013-03-22,2017-10-10
J Crites III,1996318,Collins & Lacy PC,1942074,No,No,Shareholder,2012-04-01,2015-01-01
Joseph Etzler,206148,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2017-10-10
Paul Mendlik,206146,WEST CORP (De-listed 10/2017),1942040,No,No,Consultant,2015-04-01,2017-04-01
Paul Mendlik,206146,WEST CORP (De-listed 10/2017),1942040,No,No,Employee,2015-03-03,2015-04-30
Paul Mendlik,206146,WEST CORP (De-listed 10/2017),1942040,No,No,CFO/Treasurer,2013-03-22,2015-03-03
Todd Strubbe,206143,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2015-04-03
Steve Stangl,206133,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2015-03-03
Nancee Berger,206129,WEST CORP (De-listed 10/2017),1942040,No,No,President/COO,2013-03-22,2017-10-10
Greg Sloma,104937,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Independent Director,2013-03-27,2017-10-10
Tom Barker,104917,WEST CORP (De-listed 10/2017),1942040,Yes,No,Chairman/CEO,2013-03-22,2017-10-10
Tony DiNovi,103282,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Director - SD,2013-03-22,2017-10-10
George Heinrichs,340466,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2013-03-22,2014-02-12
Steve Felsher,326721,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Director - SD,2013-03-22,2014-01-29
Lee Adrean,34876,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Independent Director,2014-03-13,2017-10-10
Doug DeBolt,2000496,WEST CORP (De-listed 10/2017),1942040,No,No,Executive VP,2013-03-22,2017-05-01
Paul Garcia,141647,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Lead Independent Director,2015-01-01,2017-10-10
Paul Garcia,141647,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Independent Director,2013-03-27,2015-01-01
Don Casey Jr,590656,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Independent Director,2015-12-14,2017-10-10
Jeanette Horan,492097,WEST CORP (De-listed 10/2017),1942040,Yes,Yes,Independent Director,2016-04-22,2017-10-10
Ron Beaumont,271409,WEST CORP (De-listed 10/2017),1942040,No,No,Division President,2016-01-01,2017-10-10
Umaimah Mendhro,2138004,WEST CORP (De-listed 10/2017),1942040,No,No,Division MD,2013-03-22,2014-05-01
Monty Horine,2199974,WEST CORP (De-listed 10/2017),1942040,No,No,Various Positions,2013-03-22,2017-10-10
Rick Hill,1000848,Alekson Native American Enterprises LLC,1942044,No,No,Advisory Board Member,,
Dora Dong,1134099,Longwei Petroleum Investment Holding Ltd,1942047,Yes,Yes,Independent Director,2013-03-22,
Mike Toups,1095454,Longwei Petroleum Investment Holding Ltd,1942047,No,No,CFO,2013-03-22,2013-07-01
Doctor Mrs. Carol Bode,1131228,QGI Ltd,1942048,No,No,Consultant,2012-01-01,
John Webster,1589300,Stevenson James Group,1942050,Yes,Yes,Chairman (Non-Executive),2014-06-01,
Doctor Mrs. Carol Bode,1131228,Healthwatch Development Academy (HWDA),1942052,No,No,Co-Founder,2012-01-01,
Theresa Younis,1797670,Agap Hospice,1942053,No,No,President/Chief Operations Officer,2016-10-03,
Theresa Younis,1797670,Agap Hospice,1942053,No,No,Various Positions,2001-01-01,
DeeDee Henderson,1895098,Agap Hospice,1942053,No,No,ED - Non-Brd,2015-01-01,2017-05-09
DeeDee Henderson,1895098,Agap Hospice,1942053,No,No,Regional Director - Operations,2011-01-01,2011-10-01
DeeDee Henderson,1895098,Agap Hospice,1942053,No,No,COO,2017-05-09,
Patrick Chow,1480528,GOLDEN SHIELD HOLDINGS (INDUSTRIAL) LTD,1942058,Yes,No,ED,2014-11-19,2015-05-11
Jim Donnelley,83802,Ampersand Reset & South Eastern LP,1942061,No,No,General Partner,2000-06-01,
Sam Smith,1003105,Genesis Financial & Insurance Services Inc,1942065,Yes,No,President/MD,1996-01-01,
Ryan Myers,1002054,Keystone CORE Services Inc (KCS),1942069,Yes,No,Vice President,2009-01-01,
Nathan White,1128924,D&D Consulting Sro,1942072,No,No,Vice President - Ops/Sales,2001-01-01,2007-08-01
Chris Labatt-Simon,1327141,D&D Consulting Sro,1942072,No,No,Executive VP,2010-06-01,2012-01-01
Chris Labatt-Simon,1327141,D&D Consulting Sro,1942072,No,No,CEO,1992-01-01,2010-06-01
Brian Comer,1302251,Collins & Lacy PC,1942074,No,No,Shareholder,2009-06-01,
Christian Stegmaier,1301946,Collins & Lacy PC,1942074,No,No,Shareholder,2002-08-01,
Elbert Foley,1454715,Link-Belt Construction Equipment Co,1942076,No,No,Accounting Manager,1995-08-01,2002-09-01
Jeff Weller,1754461,Link-Belt Construction Equipment Co,1942076,No,No,Various Positions,1986-01-01,2014-08-01
Carmen Grimm,1909478,Link-Belt Construction Equipment Co,1942076,No,No,Accountant,1998-07-01,1999-12-01
Rickey Bailey,1900592,Link-Belt Construction Equipment Co,1942076,No,No,Division Manager,2013-08-01,2017-05-01
Terry Huffington,88522,Huffco International LLC,1942079,No,No,Owner,,1997-05-15
John Kerndl,2102219,Gateway Regional Medical Center,1942080,No,No,CFO,,
Ed Cunningham,1004460,Gateway Regional Medical Center,1942080,No,No,CEO,2013-03-01,
Brita Strandberg,1301320,Kator Parks & Weiser PLLC,1942081,No,No,Attorney,2000-03-01,2002-08-01
Kim Link,1301728,Connectria LLC,1942082,No,No,Marketing Director,2000-09-01,2001-11-01
Chris Parcell,1130914,Connectria Corp,1942082,No,No,VP/CFO,2017-08-01,
Guy Cunningham,2000051,Connectria Corp,1942082,No,No,Regional Director - Sales,2012-09-01,2015-05-01
Mark Bartig,1947631,Connectria Corp,1942082,No,No,Vice President,2012-07-01,2015-03-01
Jackie Engel,1685865,Connectria LLC,1942082,No,No,Vice President - Marketing/Communications,1999-08-01,2001-02-01
Amar Patel,1947734,Connectria LLC,1942082,No,No,VP/Chief Sales Officer,2018-07-01,
Scott Azzolina,2112919,Connectria LLC,1942082,No,No,Vice President - Strategic Alliances,2018-04-01,2019-01-01
Scott Azzolina,2112919,Connectria LLC,1942082,No,No,Vice President - Mktg,2009-04-01,2018-04-01
Rusty Putzler,2112917,Connectria LLC,1942082,No,No,VP/COO,2013-09-01,
Rusty Putzler,2112917,Connectria LLC,1942082,No,No,Division VP - Engineering,1999-04-01,2013-09-01
Rich Waidmann,2112899,Connectria LLC,1942082,Yes,No,Chairman/President/CEO,1996-01-01,
Doctor John Gratton,1003652,New Mexico State University (NMSW) Carlsbad,1942083,No,No,President,2012-01-16,
Robert Bensoussan-Torres,337364,Aurenis SAS,1942085,Yes,Yes,Board Member - SD,,
Sanath Ramakrishna,2029118,Novo Nordisk India Pvt Ltd,1942087,No,No,Financial Controller/Secretary,2003-04-01,2006-03-01
Governor Lolo Moliga,1516033,Government (Samoa),1942098,Yes,Yes,Chief Procurement Officer,,
Glenn Hayes Sr,1005203,Southeast Regional Airport Authority (SERAA),1942099,Yes,No,Secretary,,
Don Paradiso,1805823,National Workers Compensation Reinsurance Association (The) (NWCRA),1942100,No,No,Counsel,1992-01-01,1994-01-01
Robert Bensoussan-Torres,337364,Zen Car,1942101,Yes,Yes,Board Member - SD,,
Mandy Mok,1142091,Haitong Securities Co Ltd (Shanghai Urban Agro Business Co Ltd prior to 07/2007) (Listed 04/2012),1942102,No,No,Joint Company Secretary,2011-11-08,2012-04-27
David Wang,733590,Haitong Securities Co Ltd (Shanghai Urban Agro Business Co Ltd prior to 07/2007) (Listed 04/2012),1942102,No,No,Senior VP,2010-07-01,2010-01-01
Jing Xu,1514465,Haitong Securities Co Ltd (Listed 04/2012),1942102,No,No,Vice General Manager,1995-01-01,2011-01-01
Doctor Qiwei Chen,1300781,Haitong Securities Co Ltd (Shanghai Urban Agro Business Co Ltd prior to 07/2007) (Listed 04/2012),1942102,Yes,Yes,Independent Director,2007-07-16,2012-04-27
John Leonard,1301960,Memic Indemnity Co,1942103,Yes,No,President/CEO,,2017-09-01
Mike Bourque,1471844,Memic Indemnity Co,1942103,Yes,Yes,Director - SD,2017-01-01,
Jack Yao,1749434,Memic Indemnity Co,1942103,No,No,Senior VP/Chief Information Officer,2016-07-14,
Robert Bensoussan-Torres,337364,Feelunique International Ltd (Feelunique) (Thebigweb UK Ltd prior to 05/2016),1942107,Yes,Yes,Chairman (Non-Executive),2017-04-01,
John Leonard,1301960,Memic Casualty Co (Formerly Known as Granite Manufacturers Mutual Insurance Co),1942111,Yes,No,President/CEO,,2017-09-01
Mike Bourque,1471844,Memic Casualty Co (Formerly Known as Granite Manufacturers Mutual Insurance Co),1942111,Yes,Yes,Director - SD,2017-01-01,
James Vira,1518978,Cooper Robertson & Partners Architects LLP,1942116,No,No,Associate,2006-01-01,2009-01-01
Erik Wood,1705481,Cooper Robertson & Partners Architects LLP,1942116,No,No,Marketing Director,2001-01-01,2010-01-01
Randy Morton,1682892,Cooper Robertson & Partners Architects LLP,1942116,No,No,Partner,1995-01-01,2010-01-01
John Wiebe,1490134,Brookside Foods Ltd,1942172,Yes,Yes,Chairman,1993-01-01,2010-07-01
Tony Vitullo,2042162,Cooper Robertson & Partners Architects LLP,1942116,No,No,CFO/Principal,2006-10-01,2013-09-01
Doctor Tarik Yousef el-Magariaf,1330440,Brookings Doha Center (BDC),1942117,Yes,Yes,Director - SD,2016-08-01,
Doctor Ed Seifried,1614263,Academy of Professional Banking School,1942118,No,No,Faculty Member,,
Sebastien Prioris,1939523,Ocado Holdings Ltd,1942119,No,No,Various Positions,2007-02-01,2013-01-01
Luke Jensen,621500,Ocado Solutions Ltd (Ocado International Holdings Ltd prior to 06/2018),1942121,Yes,No,CEO,2018-03-01,
Dave Sullivan,1803473,Kemper Risk Management Services Inc,1942128,Yes,No,Chairman/CEO,1994-09-01,1997-05-01
Neil Lentine,1301804,Kemper Risk Management Services Inc,1942128,No,No,Various Positions,2000-08-01,2003-07-01
Peter Cassel,1857865,Hyde Park Neighborhood Club,1942132,No,No,ED - Non-Brd,2006-11-01,2008-02-01
Justin Jarski,1978867,Canrig Drilling Technology Ltd,1942137,No,No,Product Manager,2008-01-01,2011-01-01
Don Prejean,2166233,Canrig Drilling Technology Ltd,1942137,No,No,Senior VP,2019-03-01,
Chris Papouras,1301914,Canrig Drilling Technology Ltd,1942137,Yes,Yes,Chairman,2015-11-01,2018-06-01
Chris Papouras,1301914,Canrig Drilling Technology Ltd,1942137,No,No,President - Technology,1998-01-01,2015-11-01
Bob Su,1356898,Canrig Drilling Technology Ltd,1942137,No,No,Project Manager,2000-01-01,2000-09-01
Bryant Mook,1135070,ATX Oil LLC,1942153,No,No,Technical Advisor,2011-01-01,2013-08-01
Neil Bush,1306081,ATX Oil LLC,1942153,No,No,President,,
Deborah Midanek Bailey,650380,Richcourt Group Inc,1942158,Yes,Yes,Sole Director,2013-02-01,2014-08-01
Hartley Rogers,1314980,Richcourt Group Inc,1942158,Yes,Yes,Director - SD,,
Les Brun,41311,Richcourt Group Inc,1942158,Yes,Yes,Director - SD,,
Bruce Clement,509165,Elk Petroleum Inc,1942160,No,No,Advisor,2019-03-26,
John Seitz,36048,Elk Petroleum Inc,1942160,Yes,Yes,Director - SD,,
Bryant Mook,1135070,Elk Petroleum Inc,1942160,No,No,President,2005-04-01,2006-07-28
Bryant Mook,1135070,Elk Petroleum Inc,1942160,No,No,Various Positions,2004-01-01,2005-04-01
Jim Piccone,1109348,Elk Petroleum Inc,1942160,Yes,No,CEO,2018-01-01,2019-02-01
Stefan Ramirez,1356954,Elk Petroleum Inc,1942160,No,No,Advisor,2019-03-26,
Scott Pinsonnault,1385731,Elk Petroleum Inc,1942160,No,No,Chief Restructuring Officer,2019-01-14,2019-02-04
Scott Pinsonnault,1385731,Elk Petroleum Inc,1942160,No,No,VP/Chief Restructuring Officer,2019-02-04,
Jeff Roedell,1515230,Elk Petroleum Inc,1942160,No,No,VP/Manager,2018-01-01,
Tina Yu,1368409,Orient International Holding Shanghai Foreign Trade Co Ltd (Formerly known as Shanghai Foreign Trade Corporation),1942163,No,No,Intern,2007-05-01,2007-06-01
Ann Fairbanks,1301912,Main Lodge Associates LLC,1942165,No,No,Owner,,
Brad Malley,1301426,Brad Malley Well Drilling Inc,1942167,No,No,Manager,1984-01-01,
Aki Georgacacos,1301976,Origin Biomed Inc,1942168,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Carlo Shimoon,1993515,Origin Biomed Inc,1942168,Yes,No,Chairman (Executive),2012-02-01,2015-04-01
Aki Georgacacos,1301976,Biopharmacopae Design International Inc,1942169,Yes,Yes,Chairman,2006-01-01,2013-07-01
Doctor Normand Voyer,1523478,Biopharmacopae Design International Inc,1942169,No,No,Director - Non-Brd,,
Aki Georgacacos,1301976,Hortau Inc,1942170,Yes,Yes,Director - SD,2012-03-01,
Nazmin Alani,1342975,Hortau Inc,1942170,Yes,Yes,Director - SD,,
Denis Sirois,1988235,Hortau Inc,1942170,Yes,Yes,Director - SD,,
Jocelyn Boudreau,1924506,Hortau Inc,1942170,No,No,CEO,2002-02-01,
Jeremy Otto,1924500,Hortau Inc,1942170,No,No,Vice President - Sales,2016-10-06,
Jeremy Otto,1924500,Hortau Inc,1942170,No,No,Business Development Manager,2007-01-01,2016-10-06
Tim Hassler,594730,Hortau Inc,1942170,Yes,Yes,Director - SD,2016-02-01,
Yannick Marcoux,2124991,Hortau Inc,1942170,No,No,Vice President - Ops,2015-08-01,
