name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Chairman/CEO,2001-11-01,2004-02-01
Admiral Charles Larson,39081,UNOCAL CORP (De-listed 08/2005),31893,Outside,Yes,Director - SD,2001-04-01,2002-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,CEO,2001-01-01,2001-11-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Executive VP,1999-03-01,2000-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Group VP - Ops,1998-02-01,1999-03-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Group VP - Ops,1996-01-01,1998-02-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Information Services,1994-01-01,1995-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Division VP - Technology,1992-01-01,1994-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional VP,1989-01-01,1992-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional Director,1986-01-01,1989-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Chief Geologist,1983-01-01,1986-01-01
Doctor Chuck Williamson,37336,UNOCAL CORP (De-listed 08/2005),31893,No,No,Associate,1977-01-01,1983-01-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,No,No,Consultant,2001-01-01,2001-12-31
Timothy Ling,51651,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,Executive VP,2000-05-01,2001-01-01
Dennis Codon,51711,UNOCAL CORP (De-listed 08/2005),31893,No,No,VP/General Counsel,1996-01-01,2000-08-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,Inside,Yes,Director - SD,1988-01-01,1992-01-01
Joe Cecil,51731,UNOCAL CORP (De-listed 08/2005),31893,No,No,Comptroller,1995-01-01,1997-03-01
Craig Arnold,57522,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Independent Director,2004-02-01,2005-08-11
Timothy Ling,51651,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,President/COO,2001-01-01,2004-01-28
Lucius Scott Jr,51791,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Transportation,1986-01-01,1994-01-01
Terry Dallas,51701,UNOCAL CORP (De-listed 08/2005),31893,No,No,Executive VP/CFO,2001-02-01,2005-08-11
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1964-01-01,1978-01-01
Charles Strathman,51876,UNOCAL CORP (De-listed 08/2005),31893,No,No,Division VP,2000-01-01,2002-12-03
Ferrell McClean,51861,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Independent Director,2002-12-03,2005-08-11
Lucius Scott Jr,51791,UNOCAL CORP (De-listed 08/2005),31893,No,No,Group VP,1994-01-01,2001-01-01
Doctor Phil Behrman,50731,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1978-01-01,1990-01-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,No,No,Director - Non-Brd,1977-01-01,1980-01-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,Chairman/CEO,1995-01-01,2000-12-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,President/COO,1992-01-01,1995-01-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,No,No,Division President,1986-01-01,1987-01-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,No,No,Division VP,1980-01-01,1986-01-01
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager,1975-01-01,1977-01-01
Charles Strathman,51876,UNOCAL CORP (De-listed 08/2005),31893,No,No,Deputy General Counsel,1990-12-01,1993-07-01
Douglas Miller,51741,UNOCAL CORP (De-listed 08/2005),31893,No,No,General Manager - Planning,1998-01-01,2000-01-01
Douglas Miller,51741,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,2000-01-01,2005-08-11
Roger Beach,51771,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior VP,1987-01-01,1988-01-01
Joe Cecil,51731,UNOCAL CORP (De-listed 08/2005),31893,No,No,VP/Comptroller,1997-12-01,2005-04-01
Joe Cecil,51731,UNOCAL CORP (De-listed 08/2005),31893,No,No,Comptroller,1997-03-01,1997-12-01
Dennis Codon,51711,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior VP/General Counsel/Chief Legal Officer,2000-08-01,2002-12-03
Dennis Codon,51711,UNOCAL CORP (De-listed 08/2005),31893,No,No,VP/General Counsel/Secretary,1992-01-01,1996-01-01
Dennis Codon,51711,UNOCAL CORP (De-listed 08/2005),31893,No,No,Corporate Secretary,1990-01-01,1992-01-01
Terry Dallas,51701,UNOCAL CORP (De-listed 08/2005),31893,No,No,CFO,2000-06-01,2001-02-01
Charles Strathman,51876,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - HR,1993-07-01,2000-01-01
Doctor Don Jacobs,64152,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Director - SD,1972-01-01,1998-01-01
Jack Creighton Jr,51681,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Vice Chairman (Independent NED),2002-12-03,2005-08-11
Jack Creighton Jr,51681,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Chairman,2001-01-01,2001-10-28
Jack Creighton Jr,51681,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Director - SD,1995-05-01,2001-01-01
Dennis Codon,51711,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1974-01-01,1990-01-01
Charles Strathman,51876,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Law,2003-10-01,
Timothy Ling,51651,UNOCAL CORP (De-listed 08/2005),31893,No,No,CFO,1997-10-01,1999-03-01
Timothy Ling,51651,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,Executive VP/CFO,2000-01-01,2000-05-01
Timothy Ling,51651,UNOCAL CORP (De-listed 08/2005),31893,No,No,Executive VP/CFO,1999-03-01,2000-01-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,No,No,Chairman Emeritus,1995-05-01,
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,Inside,Yes,Chairman,1994-05-01,1995-05-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,Chairman/CEO,1992-06-01,1994-05-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,Chairman/President/CEO,1989-04-01,1992-06-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,President/CEO,1988-07-01,1989-04-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,Inside,No,President/COO,1985-12-01,1988-07-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1980-01-01,1985-12-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,No,No,President - Technology,1978-01-01,1980-01-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,No,No,Engineer,1961-01-01,1964-01-01
Doctor Richard Stegemeier,56897,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1951-01-01,1961-01-01
Neal Schmale,56802,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,CFO,1994-07-01,1998-06-01
Neal Schmale,56802,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Senior VP/Division President,1992-06-01,1994-07-01
Neal Schmale,56802,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Senior VP/Division President,1991-05-01,1992-06-01
Neal Schmale,56802,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior VP,1988-07-01,1991-05-01
Jack Creighton Jr,51681,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Director - SD,2001-10-01,2002-12-03
Charles Strathman,51876,UNOCAL CORP (De-listed 08/2005),31893,No,No,VP/Chief Legal Officer,2002-12-03,2003-10-01
Mark Smith,1096437,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President,2000-06-01,2005-08-01
Dennis Dougherty,767544,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Jim Crownover,51641,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Independent Director,1998-12-01,2005-08-11
James Whisler,35625,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Director - SD,1995-05-22,1998-04-20
Claude Brinegar,51712,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Vice Chairman,1992-04-01,1995-05-22
Claude Brinegar,51712,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Executive VP - Administration,1991-05-01,1992-04-01
Claude Brinegar,51712,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Executive VP/CFO,1989-08-01,1991-05-01
Claude Brinegar,51712,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Executive VP,1985-01-01,1989-08-01
Claude Brinegar,51712,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Executive,1968-01-01,1985-01-01
Larry Higby,105457,UNOCAL CORP (De-listed 08/2005),31893,No,No,Group VP,1994-07-01,1997-04-01
Dick McCormick,32916,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Independent Director,2004-02-01,2005-08-11
Frank Herringer,15734,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Independent Director,1989-01-01,2004-05-24
Mitch New,2144804,UNOCAL CORP (De-listed 08/2005),31893,No,No,Geologist,1988-01-01,1997-01-01
Rich Davis,2109525,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1995-06-01,2002-08-01
Tom Thomas,2197920,UNOCAL CORP (De-listed 08/2005),31893,No,No,Sales Representative,1982-01-01,1987-01-01
Larry Tolleson,2169627,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Mary Axford,1458226,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1982-10-01,1991-06-01
Scott Kober,1464477,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Mark Miertschin,1456458,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager - Planning,,
Claiborne Harris,1457459,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Andrew Fawthrop,1472851,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional VP - Operations,1998-01-01,2005-01-01
Rick Hastings,1403589,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
John Millar,1406138,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager - Asset Management,2002-04-01,2005-07-01
Rhonda Speer,1522222,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Jeanette Ourada,1516974,UNOCAL CORP (De-listed 08/2005),31893,No,No,Assistant Comptroller,2004-01-01,2005-01-01
Robert Schwartz,1529943,UNOCAL CORP (De-listed 08/2005),31893,No,No,HR Manager,,
Vlado Herman,1636651,UNOCAL CORP (De-listed 08/2005),31893,No,No,Accountant,1993-08-01,1998-05-01
Rich Keller,1654549,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1964-01-01,1991-01-01
Bob McNeil,1644686,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional Exploration Manager,1978-01-01,
Rich Keller,1654549,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Ops,1992-01-01,1995-01-01
Rich Keller,1654549,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional VP,1991-01-01,1992-01-01
Ingrid Hillhouse,1592807,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1998-02-01,2005-08-01
Spencer Jackson,1596181,UNOCAL CORP (De-listed 08/2005),31893,No,No,Geophysicist,1987-01-01,1990-01-01
Dennis Justus,1592532,UNOCAL CORP (De-listed 08/2005),31893,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Bob Haydock,1592108,UNOCAL CORP (De-listed 08/2005),31893,No,No,Reservoir Engineer,1988-01-01,1993-09-01
L Manaugh,1592225,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1977-01-01,1988-01-01
Mitch Elkins,1540221,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1980-06-01,1995-10-01
Corey Rucci,1542736,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1981-05-01,1998-01-01
Gary Causey,1597213,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional Exploration Manager,2003-01-01,2005-01-01
Gary Causey,1597213,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1998-01-01,2003-01-01
Gary Causey,1597213,UNOCAL CORP (De-listed 08/2005),31893,No,No,Geologist,1991-01-01,1998-01-01
John Jordan,1366250,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1970-05-01,2005-06-01
Brian Marcotte,1361691,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President,1989-01-01,1992-01-01
Brian Marcotte,1361691,UNOCAL CORP (De-listed 08/2005),31893,No,No,Corporate VP,1999-06-01,2004-01-01
Brian Marcotte,1361691,UNOCAL CORP (De-listed 08/2005),31893,No,No,Engineer,1971-01-01,1977-01-01
Brian Marcotte,1361691,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President,2004-01-01,2005-08-11
Carlos Simpson del Solar,1384522,UNOCAL CORP (De-listed 08/2005),31893,No,No,Representative,,1977-01-01
Lewis Rich,1327320,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1982-01-01,2001-01-01
Katherine Holland,1328062,UNOCAL CORP (De-listed 08/2005),31893,No,No,Analyst,1975-01-01,1977-01-01
Andy Viens,1255487,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1979-10-01,1990-01-01
Andy Viens,1255487,UNOCAL CORP (De-listed 08/2005),31893,No,No,General Manager - Trading,1994-09-01,1996-03-01
Andy Viens,1255487,UNOCAL CORP (De-listed 08/2005),31893,No,No,General Manager,1996-03-01,1997-03-01
Andy Viens,1255487,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager - Ops,1992-01-01,1994-09-01
Andy Viens,1255487,UNOCAL CORP (De-listed 08/2005),31893,No,No,Assistant Secretary/Treasurer,1990-01-01,1992-01-01
John Weihe,1266359,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior Geoscientist,1983-01-01,2000-01-01
John Larson,1308968,UNOCAL CORP (De-listed 08/2005),31893,No,No,Engineer,1979-01-01,2003-01-01
Jeff Wyatt,1297437,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Rod Starr,896687,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Ron Tyree,981794,UNOCAL CORP (De-listed 08/2005),31893,No,No,District Manager,1983-01-01,1987-09-01
Ron Tyree,981794,UNOCAL CORP (De-listed 08/2005),31893,No,No,Employee,1978-01-01,1979-01-01
Dave Lisle,888188,UNOCAL CORP (De-listed 08/2005),31893,No,No,Director - Strategic Planning,1998-01-01,1999-01-01
William De Santis,860472,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional Head of HR,1974-01-01,1987-01-01
Doctor Fred Aminzadeh,879312,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager,1983-01-01,1995-01-01
Doctor Fred Aminzadeh,879312,UNOCAL CORP (De-listed 08/2005),31893,No,No,Director - Technology,1995-01-01,1999-01-01
Bob Schlax,793471,UNOCAL CORP (De-listed 08/2005),31893,No,No,General Manager - Finance,1999-03-01,2001-11-01
Bob Schlax,793471,UNOCAL CORP (De-listed 08/2005),31893,No,No,Controller,1995-04-01,1999-03-01
Doctor Marc van Gerven,775041,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Bob Shepherd,833573,UNOCAL CORP (De-listed 08/2005),31893,No,No,Asset Manager,1979-01-01,1998-01-01
Judge Dobrient,621224,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
The Hon. Jim Sasser,623198,UNOCAL CORP (De-listed 08/2005),31893,No,No,Consultant,,
Gary Neus,621875,UNOCAL CORP (De-listed 08/2005),31893,No,No,Assistant Treasurer,1998-04-01,2005-08-11
Tom Creery,627711,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,2005-01-01
Jack Schanck,626279,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1978-01-01,1999-01-01
Paul Yong,623185,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Taxation,1997-01-01,2000-01-01
Dan Franchi,621874,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1978-06-01,2005-08-11
Kevin Kitz,641925,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,2002-11-01
Tim Pownell,647769,UNOCAL CORP (De-listed 08/2005),31893,No,No,Asset Manager,1998-03-01,2004-06-01
Dan Rubin,643938,UNOCAL CORP (De-listed 08/2005),31893,No,No,Coordinator,,
Fred Magner,646068,UNOCAL CORP (De-listed 08/2005),31893,No,No,Chief Information Officer,1999-07-01,2005-08-01
Doctor Joel Balbien,754482,UNOCAL CORP (De-listed 08/2005),31893,No,No,Analyst,,
Max Maxwell,762987,UNOCAL CORP (De-listed 08/2005),31893,No,No,Leader,,
Sam Sen,757443,UNOCAL CORP (De-listed 08/2005),31893,No,No,General Manager,1990-01-01,1998-01-01
Larry Wright,761724,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1966-01-01,
Doctor Paul Jones III,761104,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1999-01-01,2000-01-01
Doctor Jamie Rector III,746409,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior Consultant,,
Bill Christensen,730734,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1980-06-01,2005-08-11
Geir Ytreland,730823,UNOCAL CORP (De-listed 08/2005),31893,No,No,Geologist,,
Glenn Melosh,732823,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1970-01-01,1990-01-01
Keith Shull,1071575,UNOCAL CORP (De-listed 08/2005),31893,No,No,General Manager,1982-01-01,1996-01-01
John Wilkirson,1069237,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Strategic Planning,1998-08-01,2005-08-11
Bill Schmit Jr,1058767,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
James Painter,1069220,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior VP - Exploration,2004-02-01,2005-08-01
John Wilkirson,1069237,UNOCAL CORP (De-listed 08/2005),31893,No,No,Director - Strategic Planning,1997-04-01,1998-08-01
Stephen Heiter,1085468,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1981-01-01,2002-01-01
Ben Barker,1084271,UNOCAL CORP (De-listed 08/2005),31893,No,No,Engineer,,
S Gutberlet,1083432,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1988-04-01,2005-08-11
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,Yes,Yes,Vice Chairman,1999-03-03,1999-12-31
Stephen Hayes,1075021,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Tax,,
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,No,No,Division President,1983-01-01,1988-10-01
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,No,No,Employee,1999-12-31,2001-03-31
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Senior VP,1988-10-01,1992-06-02
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1963-01-01,1983-01-01
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,President,1994-07-01,1999-03-03
John Imle Jr,1077564,UNOCAL CORP (De-listed 08/2005),31893,Yes,No,Executive VP/Division President,1992-06-02,1994-07-01
Lawrence Smith,1047133,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager - Corporate Accounting,2000-01-01,2005-08-11
Glen Anderson,1040855,UNOCAL CORP (De-listed 08/2005),31893,No,No,Manager,1985-06-01,1997-06-01
Professor Doctor Steve Larter,1042626,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1979-01-01,1986-01-01
Jon Wood,1040852,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior Research Scientist,1980-08-01,1995-05-01
Lee Ahlstrom,1014788,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,2002-01-01,2005-01-01
Mark Viator,997133,UNOCAL CORP (De-listed 08/2005),31893,No,No,Supervisor,1983-08-01,1990-01-01
Mark Viator,997133,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1979-09-01,1983-08-01
Jim Picou,983718,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,2004-05-01,2005-06-01
Steve Green,1108015,UNOCAL CORP (De-listed 08/2005),31893,No,No,Vice President - Mktg,1999-01-01,2002-01-01
Steve Green,1108015,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional VP - Operations,2002-01-01,2003-01-01
Doug Jackson,1110907,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Ron Morin,1111356,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,1978-01-01,2005-01-01
Steve Green,1108015,UNOCAL CORP (De-listed 08/2005),31893,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Paula Sharp,1112555,UNOCAL CORP (De-listed 08/2005),31893,No,No,HR Manager,1977-01-01,1997-01-01
Steve Green,1108015,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional VP - Operations,2003-01-01,2005-08-11
John Ashburn Jr,1096440,UNOCAL CORP (De-listed 08/2005),31893,No,No,Senior Counsel,1990-04-01,2005-08-01
Mike Shafie,1124410,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
Bob Hinkel,1121298,UNOCAL CORP (De-listed 08/2005),31893,No,No,Regional Senior VP,1982-01-01,2003-01-01
Richard Moon,1125141,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,2002-07-01,2005-08-11
Sung Yi,1140043,UNOCAL CORP (De-listed 08/2005),31893,No,No,Various Positions,,
