name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Walter Lynch,1783994,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,2004-09-01,2012-12-01
Vishal Mehta,1788648,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2011-03-01,2018-10-01
Margaret Welsh,1787453,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2017-01-01,
Jeremy Moore,1788161,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2008-09-01,2017-01-01
Ama Adams,1782998,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2001-09-01,2010-01-01
Grant Jones,1788466,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2009-01-01,2013-04-01
Simon Elliott,1783306,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2008-01-01,2017-12-01
Scott Tynes,1779522,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Assistant,1994-01-01,1997-01-01
Brian Willey,1790332,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2011-01-01,2012-02-01
Michael Cancienne,1783180,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-01-01,2017-03-01
Jeremy Moore,1788161,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2017-01-01,
Jessica Hoffman,1784130,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate Director,2014-08-01,2015-09-01
Elizabeth Krichmar,1784132,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Director - Recruiting,2015-09-03,
Susan Kennedy,1783924,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-01-01,
Ying Chung,1783186,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-01-01,2017-11-01
Josh Mandell,1783997,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2014-01-01,
Salil Virkar,1783463,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1990-01-01,1994-01-01
Ama Adams,1782998,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2010-01-01,2017-01-01
Peter Harper,1784129,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Director - Information Security,2016-08-01,
Jason Newman,1784055,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2005-04-01,2014-01-01
Chris Wilson,1788489,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2004-08-01,
Jason Newman,1784055,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2014-01-01,
Mark Walters,1781768,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1993-09-01,2000-08-01
Grant Jones,1788466,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2015-02-01,2016-10-01
Brian Willey,1790332,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2005-09-01,2011-01-01
Brooke McNabb,1784042,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,,2014-01-01
Corey Garver,1784759,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Client Manager,2010-09-01,2011-04-01
Shadi Haroon,1783732,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,2006-09-01,2016-01-01
Shadi Haroon,1783732,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-01-01,
Sid Leach,1794882,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1995-01-01,1998-01-01
Sona Ramirez,1797668,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,2003-09-01,2007-08-01
Drew Brought,1803893,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2002-08-01,2006-10-01
Olga Alvarado,1798625,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Human Resources Coordinator,2005-01-01,2011-05-01
Professor Elysa Dishman,1802750,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2006-01-01,2007-09-01
Lauren Sager,1797238,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate Director,2013-03-01,2015-07-01
David Hricik,1799416,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Special Counsel,1988-01-01,1999-01-01
Professor Elysa Dishman,1802750,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2007-09-01,2014-06-01
Lauren Sager,1797238,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Manager - Recruiting,2005-01-01,2013-02-01
Philip Sciranka,1799126,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2017-10-01,2018-01-01
Zack Pullin,1796344,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2008-06-01,2016-03-01
Luke Pedersen,1795072,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1997-08-01,
Jennifer Trulock,1795070,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2001-06-01,
Bobby Cardone,1796197,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2009-11-01,2012-11-01
Margaret McGann,1810251,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1993-08-01,1997-05-01
Laura Roberts,1817391,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,2012-01-01,2013-04-01
Herschel Hamner III,1806588,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Various Positions,2005-02-01,2010-01-01
Francesca Djerejian,1817789,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2012-11-01,2015-06-01
Herschel Hamner III,1806588,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2010-01-01,2013-07-01
Richard Blaylock,1808421,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1997-01-01,2000-01-01
Lucas Pitts,1817527,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2015-03-30,
Clive Thorne,1817531,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Special Counsel,2017-02-07,2018-01-01
Francesca Djerejian,1817789,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2011-01-01,2011-01-01
Greg Nelson,1837023,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1981-06-01,2012-04-01
Gabriella Morris,1835112,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate Counsel,,
Doctor Michael Ciraolo,1837129,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2002-05-01,2005-03-01
Bill D'Armond,1835380,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1964-01-01,1969-01-01
Nick Collins,1820574,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2019-01-01,
Thomas Carter,1823188,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2016-05-01,
Steve Levine,1818736,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1990-01-01,1992-01-01
Bryant McFall,1818434,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1993-09-01,1994-09-01
Stephen Burke,1823201,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2013-07-01,2015-12-01
Stephen Burke,1823201,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-01-01,
Sam Dibble,1824557,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2017-05-01,
Brad Bennett,1865253,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2017-04-03,2018-12-01
Karen Billups,1856580,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1987-05-01,1990-02-01
Robert Scheinfeld,1859317,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2014-01-01,
Robert Scheinfeld,1859317,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1997-11-01,2008-01-01
Tom Korge,1855974,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1979-01-01,1986-01-01
Bill Foster Jr,1865223,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,,2016-06-01
Jeff Wood,1856570,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2019-03-27,
Eliot Williams,1859642,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2001-02-01,
Andy Block,1858486,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1992-01-01,1998-01-01
Iona Kaiser,1855093,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2007-10-01,2010-01-01
Steve Mann,1855815,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2015-01-01,2016-09-01
The Hon. Lee Rosenthal,1863055,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1978-01-01,1985-01-01
Carey Jordan,1855091,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1997-01-01,2007-01-01
Larry Kass,1855798,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1995-01-01,1998-01-01
Brad Bennett,1865253,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2001-01-01,2010-12-01
Denny Ng,1854574,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2012-01-01,2013-01-01
Robert Scheinfeld,1859317,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Yes,No,Partner,2008-01-01,2014-01-01
The Hon. Lee Rosenthal,1863055,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1985-01-01,1992-01-01
Carey Jordan,1855091,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2007-01-01,2009-12-01
Steve Mann,1855815,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2008-09-01,2015-01-01
Stuart Jordan,1844612,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-05-03,
Tom Eastment,1844613,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,,2016-01-01
Brandee Woolard,1848272,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2012-05-01,2012-06-01
Heather Choi,1844607,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Associate,2007-09-01,2016-12-01
Ron Lewis,1845699,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1991-01-01,2006-01-01
Celeste Lawton,1848121,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Lawyer,2001-01-01,2010-01-01
Mike Schofield,1847340,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1992-09-01,1998-09-01
Brian King,1852079,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2005-07-01,2005-08-01
Harper Batts,1844605,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2017-01-01,2018-09-01
Harper Batts,1844605,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Special Counsel,2013-11-01,2017-01-01
Clara Rodriguez,1844615,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Director - Business Development,2016-12-01,2019-01-01
Tom Eastment,1844613,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Counsel,2016-01-01,
James Douglass,1844611,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2017-01-09,
Joe Colagiovanni Jr,1844610,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-01-01,
Heather Choi,1844607,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2017-01-01,
Brian King,1852079,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2006-09-01,2011-05-01
Rob Fowler II,1763097,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2005-01-01,
Doctor Carmella Stephens,1757310,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1998-01-01,2004-01-01
Shibeer Ahmed,1761362,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2009-05-01,2010-11-01
Robert Wann Jr,1762671,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2018-10-12,
Michael Marinelli,1754077,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,,
Kyle Wamstad,1756391,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2009-05-01,2014-12-01
Michael Perry,1761471,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2016-08-08,
John Zavitsanos,1745760,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1987-09-01,1993-07-01
Ryan McConnell,1741667,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2005-09-01,2006-09-01
Steve Weissman,1748245,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2015-10-28,
Amy Maddux,1744112,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2006-01-01,2007-12-01
Jim Grace Jr,1741479,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2007-02-01,2014-09-01
Maureen Ohlhausen,1749314,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2019-01-01,
Doctor Marta Delsignore,1751551,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1997-01-01,1999-01-01
Mark Mathis,1746601,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2001-01-01,2007-03-01
Stanley Soya,1744570,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2014-03-04,
Lee Kaplan,1751574,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1977-01-01,1984-01-01
Patricia Tiller,1747593,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,2012-06-01,2016-07-01
Steve Weissman,1748245,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2011-03-16,2013-10-01
Rick Boulin,1740705,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Chief Information Officer,2016-05-24,
Asher Griffin,1744058,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2002-09-01,2005-03-01
Amy Maddux,1744112,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1997-10-01,2005-12-01
Laura Acosta,1745848,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2007-09-01,2008-05-01
Bob Stokes,1746613,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1995-01-01,2007-01-01
Mark Stancil,1748161,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,2001-01-01,2006-01-01
Bob Stokes,1746613,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Counsel,2007-01-01,2008-12-01
Lee Kaplan,1751574,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1985-01-01,1995-01-01
Joe Poff,1728845,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,,2016-01-01
Scott Partridge,1728870,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1992-04-01,2018-01-01
Dennis Duffy,1728866,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2006-08-01,2012-08-01
Chad Pinson,1728787,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1999-01-01,2007-01-01
Stephen Tipps,1728826,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1999-01-01,2013-12-01
Mark Robeck,1728313,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1989-08-01,1997-12-01
Penny Brann,1728839,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1976-01-01,2007-12-01
Andrew Lankler,1728746,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2014-02-03,
David Wille,1728874,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,,
J Berry,1728754,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Counsel,1977-01-01,2018-01-01
Richard Josephson,1728834,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1980-01-01,2013-01-01
Louis Bagwell,1728312,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Lawyer,1974-01-01,1981-01-01
Kathryn Artlip,1728863,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1992-09-01,2008-06-01
Stephen Tipps,1728826,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Assistant Head of Division,1983-01-01,1987-01-01
Joe Knight,1728851,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2008-12-01,2014-12-01
Mark van Kirk,1735676,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2000-07-01,2007-02-01
Paige Ben-Yaacov,1729656,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1999-09-01,
David Schlitz,1728856,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2005-02-21,2017-01-01
Jeff Stonerock,1728841,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Partner,1998-01-01,2009-01-01
Samir Bhavsar,1729657,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2006-01-01,
Mitch Lukin,1728831,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,,2017-01-01
Penny Brann,1728839,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2007-12-01,2010-01-01
Shira Yoshor,1728292,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1993-06-01,2014-12-01
Louis Bagwell,1728312,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1981-01-01,2009-01-01
Tim Mountz,1729658,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1977-04-01,2014-08-01
Joe Cialone II,1728311,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Counsel,,2018-01-01
Ania Farren,1731868,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Solicitor,2005-02-01,2013-04-01
Joe Knight,1728851,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1991-01-01,2008-12-01
David Powers,1729655,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Attorney,1986-01-01,2005-05-09
Richard Josephson,1728834,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Counsel,2013-01-01,2015-04-01
Bart Showalter,1728876,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Yes,No,Partner,1993-06-01,
Samir Bhavsar,1729657,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1997-06-01,2006-01-01
Steve Krebs,1728755,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Senior Partner,1985-06-01,2011-06-01
David Powers,1729655,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2005-05-09,2015-12-01
Steven Miles,1728757,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2001-02-01,
Mark Robeck,1728313,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1998-01-01,2014-04-01
Penny Brann,1728839,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Associate,1968-07-01,1975-12-01
Steven Schortgen,1738967,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1995-08-01,2011-04-01
Jeff Munk,1729660,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2013-01-28,2018-01-01
Mary Spearing,1728821,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,1999-01-01,2017-01-01
Philip John Jr,1728279,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,,2009-01-01
Stephen Tipps,1728826,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Various Positions,1974-01-01,1983-01-01
Chad Pinson,1728787,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Partner,2007-01-01,2012-01-01
Byron Bristow,1728289,Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,No,No,Various Positions,1964-01-01,1984-01-01
