name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Nancy Riordan,69987,County of Los Angeles,835146,No,No,Committee Chairman,1993-01-01,1999-06-01
Thomas Iino,66462,County of Los Angeles,835146,No,No,Committee Chairman,,
The Hon. Fabian Nez,777376,County of Los Angeles,835146,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Steve Kubby,802102,County of Los Angeles,835146,No,No,Officer,1969-01-01,1971-01-01
Alan Andreasen,843835,County of Los Angeles,835146,No,No,Consultant,,
Marc Carrel,844766,County of Los Angeles,835146,No,No,Commissioner,2015-10-01,
Marc Carrel,844766,County of Los Angeles,835146,No,No,Commissioner,2014-04-01,2015-10-01
Frank Chen,845345,County of Los Angeles,835146,No,No,Judge,,
Bill Graham,841960,County of Los Angeles,835146,No,No,Director - Research,1980-01-01,
Irshad Ul-Haque,841867,County of Los Angeles,835146,No,No,Commissioner,2001-12-01,2015-01-01
Joyce Crucillo,833962,County of Los Angeles,835146,No,No,Various Positions,,
Jane Pang,855650,County of Los Angeles,835146,No,No,Manager,,
John Bendheim Jr,870143,County of Los Angeles,835146,No,No,Director - Non-Brd,,
Doctor Stephen Kanter,860997,County of Los Angeles,835146,No,No,Chief,,
David Pettit,860767,County of Los Angeles,835146,No,No,Judge,,
Esther Torrez,850371,County of Los Angeles,835146,No,No,Commissioner,,
David Adishian,860231,County of Los Angeles,835146,No,No,Associate,,
W Johnson,853466,County of Los Angeles,835146,No,No,Engineer,,
Nina Sabban,850313,County of Los Angeles,835146,No,No,Chairman,1987-01-01,1988-01-01
David Abel,855101,County of Los Angeles,835146,No,No,Commission Chairman,1997-02-01,2000-01-01
Mitch Lathrop,852916,County of Los Angeles,835146,No,No,Counsel,1966-01-01,1968-01-01
Catherine Dunn,852357,County of Los Angeles,835146,No,No,Representative,,
Harold Katz,874368,County of Los Angeles,835146,No,No,Commission Chairman,,
Ronnie Solomon,978159,County of Los Angeles,835146,No,No,Commissioner,2011-04-01,
Blair Taylor,754678,County of Los Angeles,835146,No,No,Council Member,,
Dave Fleming,753986,County of Los Angeles,835146,No,No,Various Positions,,
Dan Rosenfeld,754657,County of Los Angeles,835146,No,No,Deputy,2009-01-01,2013-01-01
Ginny Foat,747335,County of Los Angeles,835146,No,No,Commission Chairman,,
Dick Drutman,643709,County of Los Angeles,835146,No,No,Various Positions,,
Larry Kosmont,657859,County of Los Angeles,835146,No,No,President,,
Mark Costa,1003388,County of Los Angeles,835146,No,No,Chairman,,
Jonas Russell,1003077,County of Los Angeles,835146,No,No,Officer,,
Ernie Mitchell Jr,1002714,County of Los Angeles,835146,No,No,Surveyor,1968-01-01,1971-01-01
Doctor Francesco Federico,998711,County of Los Angeles,835146,No,No,Fellow,1982-01-01,1983-01-01
Paul Lisak,1083760,County of Los Angeles,835146,No,No,Manager,1994-01-01,2002-01-01
Paul Lisak,1083760,County of Los Angeles,835146,No,No,Supervisor,1980-01-01,1994-01-01
Paul Lisak,1083760,County of Los Angeles,835146,No,No,Program Manager,1976-01-01,1980-01-01
Paul Lisak,1083760,County of Los Angeles,835146,No,No,Inspector,1973-01-01,1976-01-01
Professor Doctor Willie Brien,1073930,County of Los Angeles,835146,No,No,Chief,,
Beth Lowe,1072376,County of Los Angeles,835146,Yes,Yes,Chairman,1999-01-01,
Beth Lowe,1072376,County of Los Angeles,835146,No,No,Commission Member,1984-01-01,1999-01-01
Doctor Tom Sawyer,1054735,County of Los Angeles,835146,No,No,Council Member,1965-01-01,1966-01-01
Ann Sewill,1094772,County of Los Angeles,835146,No,No,Committee Member,,
Shan Lee,1122017,County of Los Angeles,835146,No,No,Commissioner,2011-02-01,2017-02-01
Elliott Rothman,1206803,County of Los Angeles,835146,No,No,Representative,,
Marissa Dennis,1628986,County of Los Angeles,835146,No,No,Various Positions,2001-01-01,2003-01-01
Marcellus McRae,1644533,County of Los Angeles,835146,No,No,Counsel,,2012-01-01
Timi Hallem,1637311,County of Los Angeles,835146,No,No,Advisory Board Member,1989-01-01,1996-01-01
Marty Jimenez,1646209,County of Los Angeles,835146,No,No,Senior Counsel,,2014-10-01
Nancy Rubin,1616842,County of Los Angeles,835146,No,No,Deputy Director,1994-03-01,1998-08-01
Nick Coudsy,1538199,County of Los Angeles,835146,No,No,Training Director,2004-07-01,2005-10-01
Nick Coudsy,1538199,County of Los Angeles,835146,No,No,Specialist,1999-10-01,2004-06-01
Nick Coudsy,1538199,County of Los Angeles,835146,No,No,Trainer,1995-10-01,1999-10-01
Philip Little II,1489496,County of Los Angeles,835146,No,No,Attorney,,2014-12-01
Chris Tayback,1474811,County of Los Angeles,835146,No,No,Arbitrator,1998-01-01,2013-01-01
Chris Tayback,1474811,County of Los Angeles,835146,No,No,Counsel,2013-01-01,2014-01-01
Doug Drummond,1472258,County of Los Angeles,835146,No,No,Supervisor,2003-01-01,2007-01-01
Doug Drummond,1472258,County of Los Angeles,835146,No,No,Commissioner,,
Candace Nafissi,1472208,County of Los Angeles,835146,No,No,Commissioner,2018-03-01,
Samantha Harrison-Beasley,1472201,County of Los Angeles,835146,No,No,Analyst,2008-06-01,2013-10-01
Jeannie Epman,1364022,County of Los Angeles,835146,No,No,Analyst,1964-01-01,1974-01-01
Jeff Yuen,1368854,County of Los Angeles,835146,No,No,Various Positions,1985-01-01,1986-01-01
Jesus Gaytan,1328482,County of Los Angeles,835146,No,No,Product Manager,1999-01-01,2002-01-01
John Patterson,1335563,County of Los Angeles,835146,No,No,Senior Financial Analyst,,
Michael Madden,1352293,County of Los Angeles,835146,No,No,Officer,,
Tyler Kelley,1352239,County of Los Angeles,835146,No,No,Commissioner,2014-07-01,
Almon Ballard,1341119,County of Los Angeles,835146,No,No,Council Member,,
Bob Lowe Sr,1275611,County of Los Angeles,835146,No,No,Various Positions,,
Ed Reyes,1261203,County of Los Angeles,835146,No,No,Commissioner,2015-01-01,
Doctor Felicia Federico,1260967,County of Los Angeles,835146,No,No,Member,,
Doctor Jon Sherin,1288497,County of Los Angeles,835146,No,No,Director - Non-Brd,2016-11-01,
Martha Jordan,1290660,County of Los Angeles,835146,No,No,Officer,,
Mickey Flynn,1513306,Philadelphia Education Fund,835147,No,No,Advisory Board Member,,
Doctor Warren Simmons,492940,Philadelphia Education Fund,835147,Inside,No,ED,1995-08-01,1998-09-01
Doctor Charles Filipi,549899,Cottage Hospital Inc,835155,No,No,Intern,1967-01-01,1968-01-01
Patrick Butler,1706496,Cottage Hospital Inc,835155,No,No,Intern,1993-01-01,1993-01-01
Dave Swezey,1093606,Cottage Hospital Inc,835155,No,No,Intern,,1979-01-01
John Romo,851408,Cottage Hospital Inc,835155,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Amy Steinfeld,1629513,Santa Barbara County Bar Association,835156,No,No,Editor,2007-01-01,
Mike Hassell,1479669,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,Yes,Yes,Director - SD,,
Farsheed Ferdowsi,764057,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,Yes,Yes,Director - SD,,
Doctor Jeff Rice,1670605,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,Yes,Yes,Independent Director,,
Hal Andrews,1670587,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,Yes,No,Chairman/President/CEO,2013-02-01,2014-05-01
Mark Bacurin,1946552,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,No,No,CFO,2013-05-01,2014-12-01
Christopher Hannon,271286,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,Outside,Yes,Director - SD,,
Marty Rash,182854,RevPoint Healthcare Technologies Inc (Ntelagent Inc prior to 09/2013),835158,Yes,Yes,Director - SD,,2014-06-01
Gary Wehrle,334336,California Association of Industrial Banks,835159,No,No,President,,
Jim Solomon,452989,UCRA Investment Fund,835162,Yes,Yes,Director - SD,,
Mark Wilson,449120,Ravich Kirkman Wilson Meyer Nauen and McGrath LP,835163,No,No,Various Positions,,
Jim Solomon,452989,Fountain Fresh Inc,835164,No,No,General Manager,1984-01-01,1985-01-01
David Benjamin,486353,Great Lakes Management Group LLC,835165,No,No,Partner,,
Thomas Siemers,492724,Ohio Financial Service Corp,835166,No,No,Secretary,,1987-06-01
Bridget Walsh,492962,Thompson Consulting Group,835167,No,No,Advisor,,
G Thompson Jr,490104,Thompson Consulting Group,835167,No,No,Managing Partner,2017-01-01,
Mark Aprea,983372,Thompson Consulting Group,835167,No,No,Associate,2010-06-01,2011-08-01
Jeff Peterson,501431,Southern Regional Association of Small Business Investment Companies (SRASBIC),835175,No,No,President,,
Mike Kirby,767689,Southern Regional Association of Small Business Investment Companies (SRASBIC),835175,No,No,President,,1991-01-01
Bob Woods,501434,Palladian Partners,835176,No,No,Developer,1983-01-01,
Al Nugent,492923,Palladian Partners,835176,Yes,No,Managing Partner,,2002-06-01
Tanya Coachman,1855553,Palladian Partners,835176,No,No,Project Leader,2009-10-01,2011-11-01
Curt Stang,1780809,UWM Foundation,835177,Yes,No,COO,2003-10-01,
Ed Zore,60902,UWM Foundation,835177,No,No,President,,
Kate Doub,1296534,UWM Foundation,835177,No,No,Associate VP,,
Al Nugent,492923,Soft Machine Inc,835178,No,No,Vice President - Technology,1977-01-01,1993-01-01
Thomas Kistler,1833860,Soft Machine Inc,835178,No,No,Vice President - Software Engineering,2010-11-01,2013-02-01
Steve Lufkin,492967,DxTech LLC,835179,No,No,CEO,2005-01-01,2009-01-01
David Szostak,349670,DxTech LLC,835179,Yes,Yes,Director - SD,2005-01-01,
Mike Redmond,349538,DxTech LLC,835179,No,No,Vice President - Business Development/Mktg,2007-05-01,2009-06-01
Mike Contarino,514480,DxTech LLC,835179,No,No,COO,2006-03-01,2008-03-01
Tracey Wielinski,1292345,DxTech LLC,835179,No,No,Vice President - Regulatory Affairs,2006-03-01,2007-01-01
Sam Caspersen,1937392,Westby Corp,835180,No,No,Director - Non-Brd,2010-05-01,2015-12-01
Fred Gruel,1012624,New Jersey State Board of Higher Education,835182,No,No,Various Positions,,
Christophe Goossens,1946465,Coppens Van Ommeslaghe & Faures,835183,No,No,Lawyer,1997-02-01,1999-11-01
Benoit van Asbroeck,1751806,Coppens Van Ommeslaghe & Faures,835183,No,No,Associate,1984-01-01,1986-01-01
Rod Piatt,310018,CB Financial Corp,835189,Yes,Yes,Vice Chairman,1987-01-01,2005-01-01
Steve Lazaroff,182126,CB Financial Corp,835189,Outside,Yes,Director - SD,1993-01-01,1997-07-01
Al Glick,1332373,CB Financial Corp,835189,Yes,Yes,Director - SD,1990-01-01,
Alex Mashinsky,69912,VenturiFX LLC,835190,No,No,Managing Partner,2005-12-01,
Alex Mashinsky,69912,VenturiFX LLC,835190,Yes,Yes,Chairman,2001-03-01,2005-12-01
Lorenzo Levi,771860,Wyevale Garden Centres Ltd (Garden Centre Group Trading Ltd prior to 10/2014),835191,Yes,Yes,NED,2012-12-09,2015-07-08
Stephen Julius,1493022,Wyevale Garden Centres Ltd (Garden Centre Group Trading Ltd prior to 10/2014),835191,Yes,Yes,NED,2014-09-01,2018-04-30
Rick Simpson,752148,City Bank & Trust Co,835192,No,No,Executive VP/CFO,,
Rory Bowen,1469300,City Bank & Trust Co,835192,No,No,Vice President,2008-11-01,2013-09-01
David Winkler,1848665,City Bank & Trust Co,835192,Yes,Yes,Vice Chairman,1984-01-01,1998-01-01
Steve Lazaroff,182126,City Bank & Trust Co,835192,Outside,Yes,Director - SD,1993-01-01,1997-07-01
Dave Roberts,106137,Paperweight Development Corp,835193,No,No,Director - Non-Brd,2016-05-01,
Doctor Mark Suwyn,140942,Paperweight Development Corp,835193,Yes,Yes,Independent Director,2011-07-22,
Steve Carter,271495,Paperweight Development Corp,835193,Yes,Yes,Director - SD,2004-07-01,
Terry Murphy,270065,Paperweight Development Corp,835193,Yes,Yes,Chairman,2016-01-01,
Terry Murphy,270065,Paperweight Development Corp,835193,Yes,Yes,Director - SD,2007-06-21,2016-01-01
Kathi Seifert,33337,Paperweight Development Corp,835193,Yes,Yes,Director - SD,2004-07-01,
Kevin Gilligan,531647,Paperweight Development Corp,835193,Yes,No,CEO,2016-01-01,
Kevin Gilligan,531647,Paperweight Development Corp,835193,No,No,CEO,2015-08-04,2016-01-01
Kevin Gilligan,531647,Paperweight Development Corp,835193,No,No,Division President,2014-06-09,2015-08-04
Dale Parker,458038,Paperweight Development Corp,835193,Inside,No,CFO/Treasurer,,2006-06-19
Paul Karch,1781292,Paperweight Development Corp,835193,Yes,No,VP/Secretary,2001-08-01,2007-05-01
Paul Karch,1781292,Paperweight Development Corp,835193,No,No,VP/Secretary,2001-07-01,2001-08-01
Luke Kelly,1900932,Paperweight Development Corp,835193,No,No,Vice President - Finance,2017-07-01,
Susan Scherbel,801192,Paperweight Development Corp,835193,Yes,Yes,Director - SD,2002-01-01,2011-03-10
Jeff Fletcher,801366,Paperweight Development Corp,835193,No,No,Corporate Controller/Principal Accounting Officer,2007-03-08,2010-03-18
Mark Richards,801182,Paperweight Development Corp,835193,Yes,No,Chairman/President/CEO,2006-10-01,2015-08-04
Tom Ferree,801197,Paperweight Development Corp,835193,No,No,CFO/Treasurer,2006-11-01,2011-01-01
Kerry Arent,801194,Paperweight Development Corp,835193,No,No,Senior VP - HR,2013-01-01,2015-12-31
Andrew Reardon,801191,Paperweight Development Corp,835193,Yes,Yes,Independent Director,2007-06-25,2015-12-31
Mark Richards,801182,Paperweight Development Corp,835193,Yes,No,Chairman/President/CEO/Acting CFO,2006-06-19,2006-10-01
Mark Richards,801182,Paperweight Development Corp,835193,Yes,No,Chairman/President/CEO,2005-04-01,2006-06-19
Angela Tyczkowski,801365,Paperweight Development Corp,835193,No,No,VP/Secretary,2006-01-01,2008-08-01
Jeff Fletcher,801366,Paperweight Development Corp,835193,No,No,Vice President - Ops,2010-03-18,2010-12-01
Tom Ferree,801197,Paperweight Development Corp,835193,No,No,Senior VP - Finance,2011-01-01,2017-06-30
Ron Pace,801189,Paperweight Development Corp,835193,Yes,Yes,Director - SD,2003-01-01,2011-07-22
Mark Richards,801182,Paperweight Development Corp,835193,Yes,Yes,Chairman,2015-08-04,2015-12-31
Douglas Buth,1109324,Paperweight Development Corp,835193,Yes,No,President/CEO,2001-07-01,
Douglas Buth,1109324,Paperweight Development Corp,835193,Yes,Yes,Director - SD,2000-12-01,
Professor Georges De Moor,330929,EuroRec Institute,835194,No,No,Executive Officer,2012-11-01,
Professor Georges De Moor,330929,EuroRec Institute,835194,No,No,President,2004-01-01,2012-11-01
Alex Mashinsky,69912,Comgates Ltd,835195,Yes,Yes,Director - SD,1997-08-01,2004-01-01
Daniel Dreymann,1907840,Comgates Ltd,835195,No,No,Vice President - Sales/Mktg,2002-08-01,2003-05-01
Nitsan Mor,1327479,Comgates Ltd,835195,No,No,Head of HR,2000-01-01,2003-01-01
Alex Mashinsky,69912,Q-Wireless Inc,835196,Inside,No,Chairman/CEO,2001-01-01,2010-01-01
Darryl Nicholson,1796660,Elematics Inc,835198,No,No,Engineering Manager,2002-08-01,2004-04-01
Doctor Henry Kressel,376696,Elematics Inc,835198,Outside,Yes,Director - SD,,
Alex Mashinsky,69912,Elematics Inc,835198,Inside,No,Chairman,2001-01-01,2004-06-01
Larry Bettino,1481050,Elematics Inc,835198,Yes,Yes,Director - SD,,
Chris Lawrence,1632746,Elematics Inc,835198,No,No,COO/CFO,2002-01-01,2004-01-01
Jeff VanZwol,983170,Elematics Inc,835198,No,No,Marketing Director,2002-06-01,2004-09-01
Adlai Chester,1460232,Whitinger & Company LLC,835199,No,No,Auditor,2002-01-01,2004-01-01
Linn Crull,492968,Whitinger & Company LLC,835199,No,No,Managing Partner,1979-01-01,
Osagie Imasogie,340278,Royal Sanderton Technologies Ltd,835203,No,No,Director - Corporate Affairs,,
Jack Neal,492972,Calamos Mutual Funds,835206,Outside,Yes,Trustee,,
Theresa Hamacher,1657238,Calamos Mutual Funds,835206,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Farid Kazani,1592172,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Acting CEO,2008-06-13,2008-08-01
Farid Kazani,1592172,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Financial Controller,2007-02-22,2008-06-13
Mitzi Winters,1406835,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Division COO,2013-01-01,2015-03-01
Mitzi Winters,1406835,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,President/Interim CEO,2012-06-01,2013-01-01
Venkat Raman,1406801,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Division President/Division CEO,2014-03-01,
Venkat Raman,1406801,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Vice President - Ops,2007-02-22,2009-09-01
David Strickler,1406838,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Division President/CEO,2013-01-31,2014-03-01
Mitzi Winters,1406835,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Division COO,2010-05-01,2012-06-01
Ram Chary,1078208,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Shareholder Representative,2009-10-27,2012-12-05
Raju Venkatraman,1122895,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Joint MD/COO,,2009-01-01
Sanjiv Goenka,751941,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Chairman (Non-Executive),2012-12-03,
Don Layden Jr,605089,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Independent Director,2009-10-27,2019-03-31
Don Layden Jr,605089,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Representative Director,2007-02-22,2009-10-27
Shikha Sharma,643375,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Director - SD,2007-02-22,2009-05-26
Doctor Shailesh Mehta,84572,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Independent Director,2012-12-03,2015-03-30
Doctor Shailesh Mehta,84572,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Independent Chairman,2010-07-27,2012-12-03
Doctor Shailesh Mehta,84572,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Independent Director,2007-02-22,2010-07-27
Yezdi Malegam,770716,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Independent Director,2007-02-22,2019-03-31
Kanarath Balaraj,1136420,FIRSTSOURCE SOLUTIONS LTD,835208,Yes,Yes,Independent Director,2007-02-22,2014-05-21
Erik Anderson,1260257,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Division President/Division CEO,2016-05-01,2019-08-01
Vishwajit Negi,1366750,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Executive VP - Ops,2012-01-01,2013-11-01
Vishwajit Negi,1366750,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Senior VP - Ops,2008-01-01,2012-01-01
Vishwajit Negi,1366750,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Vice President - Business,2007-01-01,2008-01-01
Tom Watters,1923438,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Regional CEO,2010-04-01,2012-06-01
Kevin Walmsley,1856887,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Consultant,2013-01-01,2013-11-01
Kyriaki Markou,1757603,FIRSTSOURCE SOLUTIONS LTD,835208,No,No,Vice President - Global Marketing,2015-08-01,2016-12-01
